T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1751.790274	2	2	96	0.8414498279	0.0005729391033	2.558092987	2.515064978	94.92684203	5.917816739	6.689997465	87.3921858				0	0	0	-1751.790274	0.0005729391033	-315416.801806164	
1751.710274	2	2	96	0.8415419518	0.0005726855819	2.559045606	2.516226685	94.92472771	5.91974136	6.692389092	87.38786955				0	0	0	-1751.710274	0.0005726855819	-315694.618338544	
1751.630274	2	2	96	0.8416339818	0.0005724322842	2.559998126	2.517388491	94.92261338	5.921665687	6.694780366	87.38355395				0	0	0	-1751.630274	0.0005724322842	-315973.047520397	
1751.550274	2	2	96	0.841725918	0.0005721792094	2.560950547	2.518550395	94.92049906	5.923589719	6.697171285	87.379239				0	0	0	-1751.550274	0.0005721792094	-316252.157885903	
1751.470274	2	2	96	0.8418177607	0.0005719263586	2.561902871	2.519712397	94.91838473	5.925513456	6.69956185	87.37492469				0	0	0	-1751.470274	0.0005719263586	-316530.881127223	
1751.390274	2	2	96	0.84190951	0.0005716737293	2.562855095	2.520874498	94.91627041	5.927436899	6.701952062	87.37061104				0	0	0	-1751.390274	0.0005716737293	-316810.352994696	
1751.310274	2	2	96	0.8420011659	0.0005714213244	2.563807222	2.522036697	94.91415608	5.929360047	6.704341919	87.36629803				0	0	0	-1751.310274	0.0005714213244	-317091.193697537	
1751.230274	2	2	96	0.8420927287	0.0005711691424	2.56475925	2.523198994	94.91204176	5.931282902	6.706731423	87.36198568				0	0	0	-1751.230274	0.0005711691424	-317369.761293492	
1751.150274	2	2	96	0.8421841985	0.0005709171804	2.565711179	2.52436139	94.90992743	5.933205462	6.709120573	87.35767396				0	0	0	-1751.150274	0.0005709171804	-317648.382975523	
1751.070274	2	2	96	0.8422755753	0.0005706654406	2.56666301	2.525523885	94.90781311	5.935127728	6.71150937	87.3533629				0	0	0	-1751.070274	0.0005706654406	-317929.008257207	
1750.990274	2	2	96	0.8423668594	0.0005704139232	2.567614742	2.526686478	94.90569878	5.9370497	6.713897813	87.34905249				0	0	0	-1750.990274	0.0005704139232	-318209.748978137	
1750.910274	2	2	96	0.8424580508	0.0005701626274	2.568566376	2.52784917	94.90358445	5.938971379	6.716285902	87.34474272				0	0	0	-1750.910274	0.0005701626274	-318488.129856381	
1750.830274	2	2	96	0.8425491498	0.0005699115495	2.569517912	2.52901196	94.90147013	5.940892764	6.718673638	87.3404336				0	0	0	-1750.830274	0.0005699115495	-318769.233202331	
1750.750274	2	2	96	0.8426401564	0.0005696606967	2.570469349	2.53017485	94.8993558	5.942813856	6.721061021	87.33612512				0	0	0	-1750.750274	0.0005696606967	-319050.880760047	
1750.670274	2	2	96	0.8427310707	0.0005694100619	2.571420687	2.531337838	94.89724148	5.944734654	6.72344805	87.3318173				0	0	0	-1750.670274	0.0005694100619	-319328.445587829	
1750.590274	2	2	96	0.842821893	0.000569159645	2.572371927	2.532500924	94.89512715	5.94665516	6.725834725	87.32751011				0	0	0	-1750.590274	0.000569159645	-319610.587212535	
1750.510274	2	2	96	0.8429126233	0.0005689094525	2.573323069	2.53366411	94.89301282	5.948575372	6.728221048	87.32320358				0	0	0	-1750.510274	0.0005689094525	-319892.828745304	
1750.430274	2	2	96	0.8430032618	0.0005686594773	2.574274112	2.534827395	94.89089849	5.950495292	6.730607017	87.31889769				0	0	0	-1750.430274	0.0005686594773	-320171.9910127	
1750.350274	2	2	96	0.8430938086	0.0005684097209	2.575225056	2.535990778	94.88878417	5.95241492	6.732992633	87.31459245				0	0	0	-1750.350274	0.0005684097209	-320452.537683401	
1750.270274	2	2	96	0.8431842638	0.0005681601832	2.576175902	2.537154261	94.88666984	5.954334254	6.735377896	87.31028785				0	0	0	-1750.270274	0.0005681601832	-320733.898695175	
1750.190274	2	2	96	0.8432746276	0.0005679108648	2.577126649	2.538317842	94.88455551	5.956253297	6.737762805	87.3059839				0	0	0	-1750.190274	0.0005679108648	-321016.656149346	
1750.110274	2	2	96	0.8433649001	0.0005676617665	2.578077297	2.539481523	94.88244118	5.958172047	6.740147362	87.30168059				0	0	0	-1750.110274	0.0005676617665	-321298.230302296	
1750.030274	2	2	96	0.8434550814	0.0005674128849	2.579027847	2.540645303	94.88032685	5.960090505	6.742531566	87.29737793				0	0	0	-1750.030274	0.0005674128849	-321578.687877042	
1749.950274	2	2	96	0.8435451717	0.0005671642209	2.579978299	2.541809182	94.87821252	5.962008672	6.744915416	87.29307591				0	0	0	-1749.950274	0.0005671642209	-321860.736075259	
1749.870274	2	2	96	0.8436351711	0.0005669157753	2.580928652	2.54297316	94.87609819	5.963926546	6.747298914	87.28877454				0	0	0	-1749.870274	0.0005669157753	-322142.627907363	
1749.790274	2	2	96	0.8437250797	0.0005666675463	2.581878906	2.544137237	94.87398386	5.965844129	6.749682059	87.28447381				0	0	0	-1749.790274	0.0005666675463	-322423.521036617	
1749.710274	2	2	96	0.8438148977	0.0005664195334	2.582829061	2.545301414	94.87186952	5.967761421	6.752064852	87.28017373				0	0	0	-1749.710274	0.0005664195334	-322707.187637761	
1749.630274	2	2	96	0.8439046252	0.0005661717406	2.583779118	2.54646569	94.86975519	5.969678421	6.754447291	87.27587429				0	0	0	-1749.630274	0.0005661717406	-322990.756798109	
1749.550274	2	2	96	0.8439942623	0.000565924163	2.584729076	2.547630066	94.86764086	5.97159513	6.756829378	87.27157549				0	0	0	-1749.550274	0.000565924163	-323271.368172175	
1749.470274	2	2	96	0.8440838091	0.0005656768002	2.585678936	2.548794541	94.86552652	5.973511548	6.759211112	87.26727734				0	0	0	-1749.470274	0.0005656768002	-323554.107059223	
1749.390274	2	2	96	0.8441732659	0.0005654296551	2.586628697	2.549959115	94.86341219	5.975427675	6.761592494	87.26297983				0	0	0	-1749.390274	0.0005654296551	-323837.006017784	
1749.310274	2	2	96	0.8442626326	0.0005651827243	2.587578359	2.551123789	94.86129785	5.977343512	6.763973523	87.25868297				0	0	0	-1749.310274	0.0005651827243	-324119.22399085	
1749.230274	2	2	96	0.8443519095	0.0005649360094	2.588527922	2.552288562	94.85918352	5.979259057	6.7663542	87.25438674				0	0	0	-1749.230274	0.0005649360094	-324402.984825445	
1749.150274	2	2	96	0.8444410967	0.0005646895104	2.589477387	2.553453435	94.85706918	5.981174313	6.768734524	87.25009116				0	0	0	-1749.150274	0.0005646895104	-324686.846928756	
1749.070274	2	2	96	0.8445301942	0.0005644432267	2.590426753	2.554618408	94.85495484	5.983089278	6.771114496	87.24579623				0	0	0	-1749.070274	0.0005644432267	-324969.620778114	
1748.990274	2	2	96	0.8446192023	0.0005641971565	2.59137602	2.55578348	94.8528405	5.985003953	6.773494116	87.24150193				0	0	0	-1748.990274	0.0005641971565	-325252.428107832	
1748.910274	2	2	96	0.8447081211	0.0005639513009	2.592325189	2.556948653	94.85072616	5.986918338	6.775873383	87.23720828				0	0	0	-1748.910274	0.0005639513009	-325536.057305485	
1748.830274	2	2	96	0.8447969506	0.0005637056593	2.593274258	2.558113924	94.84861182	5.988832433	6.778252298	87.23291527				0	0	0	-1748.830274	0.0005637056593	-325821.246442813	
1748.750274	2	2	96	0.844885691	0.0005634602339	2.594223229	2.559279296	94.84649747	5.990746238	6.780630861	87.2286229				0	0	0	-1748.750274	0.0005634602339	-326104.40051992	
1748.670274	2	2	96	0.8449743425	0.0005632150187	2.595172102	2.560444768	94.84438313	5.992659754	6.783009072	87.22433117				0	0	0	-1748.670274	0.0005632150187	-326387.06059782	
1748.590274	2	2	96	0.8450629052	0.0005629700182	2.596120875	2.561610339	94.84226879	5.99457298	6.785386931	87.22004009				0	0	0	-1748.590274	0.0005629700182	-326672.539116158	
1748.510274	2	2	96	0.8451513792	0.0005627252314	2.59706955	2.562776011	94.84015444	5.996485917	6.787764438	87.21574964				0	0	0	-1748.510274	0.0005627252314	-326956.980413641	
1748.430274	2	2	96	0.8452397645	0.000562480657	2.598018125	2.563941782	94.83804009	5.998398565	6.790141593	87.21145984				0	0	0	-1748.430274	0.000562480657	-327240.780733356	
1748.350274	2	2	96	0.8453280615	0.0005622362946	2.598966602	2.565107654	94.83592574	6.000310924	6.792518396	87.20717068				0	0	0	-1748.350274	0.0005622362946	-327526.015368972	
1748.270274	2	2	96	0.8454162701	0.000561992146	2.599914981	2.566273625	94.83381139	6.002222994	6.794894847	87.20288216				0	0	0	-1748.270274	0.000561992146	-327811.205230548	
1748.190274	2	2	96	0.8455043905	0.0005617482086	2.60086326	2.567439697	94.83169704	6.004134776	6.797270947	87.19859428				0	0	0	-1748.190274	0.0005617482086	-328095.415540648	
1748.110274	2	2	96	0.8455924229	0.0005615044828	2.60181144	2.568605869	94.82958269	6.006046269	6.799646694	87.19430704				0	0	0	-1748.110274	0.0005615044828	-328379.983135031	
1748.030274	2	2	96	0.8456803673	0.000561260968	2.602759522	2.569772141	94.82746834	6.007957473	6.80202209	87.19002044				0	0	0	-1748.030274	0.000561260968	-328664.167004433	
1747.950274	2	2	96	0.8457682239	0.0005610176635	2.603707505	2.570938514	94.82535398	6.009868389	6.804397135	87.18573448				0	0	0	-1747.950274	0.0005610176635	-328951.487006593	
1747.870274	2	2	96	0.8458559928	0.0005607745739	2.604655389	2.572104986	94.82323962	6.011779017	6.806771828	87.18144916				0	0	0	-1747.870274	0.0005607745739	-329236.991496748	
1747.790274	2	2	96	0.8459436741	0.0005605316912	2.605603174	2.573271559	94.82112527	6.013689357	6.809146169	87.17716447				0	0	0	-1747.790274	0.0005605316912	-329521.583169517	
1747.710274	2	2	96	0.846031268	0.0005602890213	2.60655086	2.574438233	94.81901091	6.015599409	6.811520159	87.17288043				0	0	0	-1747.710274	0.0005602890213	-329808.219694314	
1747.630274	2	2	96	0.8461187746	0.0005600465606	2.607498447	2.575605007	94.81689655	6.017509174	6.813893797	87.16859703				0	0	0	-1747.630274	0.0005600465606	-330091.884665305	
1747.550274	2	2	96	0.8462061939	0.0005598043076	2.608445935	2.576771881	94.81478218	6.019418651	6.816267084	87.16431427				0	0	0	-1747.550274	0.0005598043076	-330378.911701728	
1747.470274	2	2	96	0.8462935263	0.000559562268	2.609393324	2.577938856	94.81266782	6.02132784	6.81864002	87.16003214				0	0	0	-1747.470274	0.000559562268	-330667.314708193	
1747.390274	2	2	96	0.8463807716	0.0005593204374	2.610340615	2.579105932	94.81055345	6.023236743	6.821012604	87.15575065				0	0	0	-1747.390274	0.0005593204374	-330952.049069148	
1747.310274	2	2	96	0.8464679302	0.0005590788141	2.611287806	2.580273108	94.80843909	6.025145358	6.823384837	87.15146981				0	0	0	-1747.310274	0.0005590788141	-331238.308629342	
1747.230274	2	2	96	0.8465550021	0.0005588374013	2.612234898	2.581440385	94.80632472	6.027053686	6.825756719	87.14718959				0	0	0	-1747.230274	0.0005588374013	-331524.849784715	
1747.150274	2	2	96	0.8466419874	0.0005585961955	2.613181892	2.582607762	94.80421035	6.028961727	6.82812825	87.14291002				0	0	0	-1747.150274	0.0005585961955	-331811.412932244	
1747.070274	2	2	96	0.8467288862	0.0005583551995	2.614128786	2.583775241	94.80209597	6.030869482	6.83049943	87.13863109				0	0	0	-1747.070274	0.0005583551995	-332098.810481103	
1746.990274	2	2	96	0.8468156987	0.000558114411	2.615075582	2.58494282	94.7999816	6.03277695	6.832870259	87.13435279				0	0	0	-1746.990274	0.000558114411	-332385.051742172	
1746.910274	2	2	96	0.846902425	0.0005578738299	2.616022278	2.5861105	94.79786722	6.034684132	6.835240737	87.13007513				0	0	0	-1746.910274	0.0005578738299	-332672.757147265	
1746.830274	2	2	96	0.8469890653	0.0005576334577	2.616968876	2.58727828	94.79575284	6.036591027	6.837610864	87.12579811				0	0	0	-1746.830274	0.0005576334577	-332961.235085089	
1746.750274	2	2	96	0.8470756196	0.0005573932933	2.617915374	2.588446162	94.79363846	6.038497636	6.83998064	87.12152172				0	0	0	-1746.750274	0.0005573932933	-333246.322834147	
1746.670274	2	2	96	0.847162088	0.0005571533322	2.618861773	2.589614145	94.79152408	6.04040396	6.842350065	87.11724598				0	0	0	-1746.670274	0.0005571533322	-333535.183451655	
1746.590274	2	2	96	0.8472484707	0.0005569135836	2.619808073	2.590782229	94.7894097	6.042309997	6.844719139	87.11297086				0	0	0	-1746.590274	0.0005569135836	-333824.174224378	
1746.510274	2	2	96	0.8473347679	0.0005566740378	2.620754275	2.591950414	94.78729531	6.044215749	6.847087863	87.10869639				0	0	0	-1746.510274	0.0005566740378	-334109.705871674	
1746.430274	2	2	96	0.8474209795	0.0005564346988	2.621700377	2.593118699	94.78518092	6.046121215	6.849456236	87.10442255				0	0	0	-1746.430274	0.0005564346988	-334398.377128154	
1746.350274	2	2	96	0.8475071059	0.0005561955664	2.62264638	2.594287087	94.78306653	6.048026396	6.851824259	87.10014934				0	0	0	-1746.350274	0.0005561955664	-334686.776688474	
1746.270274	2	2	96	0.847593147	0.0005559566397	2.623592284	2.595455575	94.78095214	6.049931292	6.854191931	87.09587678				0	0	0	-1746.270274	0.0005559566397	-334975.53580832	
1746.190274	2	2	96	0.8476791029	0.0005557179194	2.624538088	2.596624164	94.77883775	6.051835902	6.856559253	87.09160484				0	0	0	-1746.190274	0.0005557179194	-335264.017836008	
1746.110274	2	2	96	0.847764974	0.0005554794037	2.625483794	2.597792855	94.77672335	6.053740228	6.858926224	87.08733355				0	0	0	-1746.110274	0.0005554794037	-335552.155613926	
1746.030274	2	2	96	0.8478507601	0.0005552410932	2.626429401	2.598961647	94.77460895	6.055644269	6.861292845	87.08306289				0	0	0	-1746.030274	0.0005552410932	-335840.646406861	
1745.950274	2	2	96	0.8479364615	0.0005550029871	2.627374908	2.600130541	94.77249455	6.057548025	6.863659115	87.07879286				0	0	0	-1745.950274	0.0005550029871	-336130.767421032	
1745.870274	2	2	96	0.8480220782	0.0005547650878	2.628320316	2.601299536	94.77038015	6.059451496	6.866025035	87.07452347				0	0	0	-1745.870274	0.0005547650878	-336417.487159134	
1745.790274	2	2	96	0.8481076105	0.0005545273874	2.629265625	2.602468632	94.76826574	6.061354683	6.868390605	87.07025471				0	0	0	-1745.790274	0.0005545273874	-336707.696783488	
1745.710274	2	2	96	0.8481930584	0.000554289898	2.630210835	2.60363783	94.76615133	6.063257586	6.870755825	87.06598659				0	0	0	-1745.710274	0.000554289898	-336999.373296365	
1745.630274	2	2	96	0.848278422	0.0005540526089	2.631155946	2.60480713	94.76403692	6.065160205	6.873120694	87.0617191				0	0	0	-1745.630274	0.0005540526089	-337285.883832402	
1745.550274	2	2	96	0.8483637014	0.0005538155228	2.632100957	2.605976531	94.76192251	6.06706254	6.875485214	87.05745225				0	0	0	-1745.550274	0.0005538155228	-337576.514003554	
1745.470274	2	2	96	0.8484488969	0.0005535786421	2.633045869	2.607146034	94.7598081	6.068964591	6.877849383	87.05318603				0	0	0	-1745.470274	0.0005535786421	-337865.352600796	
1745.390274	2	2	96	0.8485340084	0.0005533419612	2.633990682	2.608315638	94.75769368	6.070866358	6.880213203	87.04892044				0	0	0	-1745.390274	0.0005533419612	-338155.701891889	
1745.310274	2	2	96	0.8486190361	0.0005531054871	2.634935396	2.609485345	94.75557926	6.072767842	6.882576672	87.04465549				0	0	0	-1745.310274	0.0005531054871	-338447.322258607	
1745.230274	2	2	96	0.8487039801	0.0005528692139	2.635880011	2.610655153	94.75346484	6.074669042	6.884939792	87.04039117				0	0	0	-1745.230274	0.0005528692139	-338735.653194379	
1745.150274	2	2	96	0.8487888406	0.0005526331422	2.636824526	2.611825063	94.75135041	6.076569959	6.887302562	87.03612748				0	0	0	-1745.150274	0.0005526331422	-339026.561183083	
1745.070274	2	2	96	0.8488736177	0.0005523972743	2.637768942	2.612995074	94.74923598	6.078470593	6.889664982	87.03186443				0	0	0	-1745.070274	0.0005523972743	-339317.386917452	
1744.990274	2	2	96	0.8489583114	0.0005521616071	2.638713259	2.614165188	94.74712155	6.080370944	6.892027052	87.027602				0	0	0	-1744.990274	0.0005521616071	-339606.770105786	
1744.910274	2	2	96	0.849042922	0.000551926141	2.639657476	2.615335404	94.74500712	6.082271012	6.894388773	87.02334022				0	0	0	-1744.910274	0.000551926141	-339898.81624497	
1744.830274	2	2	96	0.8491274494	0.0005516908786	2.640601594	2.616505721	94.74289268	6.084170797	6.896750144	87.01907906				0	0	0	-1744.830274	0.0005516908786	-340189.764650107	
1744.750274	2	2	96	0.8492118939	0.0005514558151	2.641545613	2.617676141	94.74077825	6.0860703	6.899111165	87.01481853				0	0	0	-1744.750274	0.0005514558151	-340478.973539434	
1744.670274	2	2	96	0.8492962555	0.0005512209522	2.642489533	2.618846663	94.7386638	6.087969521	6.901471838	87.01055864				0	0	0	-1744.670274	0.0005512209522	-340772.08739419	
1744.590274	2	2	96	0.8493805344	0.0005509862929	2.643433353	2.620017287	94.73654936	6.089868459	6.90383216	87.00629938				0	0	0	-1744.590274	0.0005509862929	-341062.931451319	
1744.510274	2	2	96	0.8494647307	0.0005507518304	2.644377074	2.621188013	94.73443491	6.091767115	6.906192133	87.00204075				0	0	0	-1744.510274	0.0005507518304	-341353.340916889	
1744.430274	2	2	96	0.8495488444	0.0005505175702	2.645320695	2.622358841	94.73232046	6.093665489	6.908551757	86.99778275				0	0	0	-1744.430274	0.0005505175702	-341646.643162076	
1744.350274	2	2	96	0.8496328758	0.0005502835101	2.646264217	2.623529772	94.73020601	6.095563581	6.910911032	86.99352539				0	0	0	-1744.350274	0.0005502835101	-341937.966533104	
1744.270274	2	2	96	0.8497168249	0.0005500496489	2.64720764	2.624700805	94.72809156	6.097461392	6.913269957	86.98926865				0	0	0	-1744.270274	0.0005500496489	-342229.423519678	
1744.190274	2	2	96	0.8498006918	0.0005498159873	2.648150963	2.62587194	94.7259771	6.099358921	6.915628533	86.98501255				0	0	0	-1744.190274	0.0005498159873	-342520.274292038	
1744.110274	2	2	96	0.8498844767	0.0005495825231	2.649094187	2.627043178	94.72386264	6.101256169	6.91798676	86.98075707				0	0	0	-1744.110274	0.0005495825231	-342813.464767299	
1744.030274	2	2	96	0.8499681797	0.000549349261	2.650037311	2.628214518	94.72174817	6.103153135	6.920344638	86.97650223				0	0	0	-1744.030274	0.000549349261	-343106.777257948	
1743.950274	2	2	96	0.8500518009	0.0005491161958	2.650980336	2.629385961	94.7196337	6.10504982	6.922702166	86.97224801				0	0	0	-1743.950274	0.0005491161958	-343398.833312457	
1743.870274	2	2	96	0.8501353404	0.0005488833303	2.651923262	2.630557506	94.71751923	6.106946224	6.925059346	86.96799443				0	0	0	-1743.870274	0.0005488833303	-343691.749717834	
1743.790274	2	2	96	0.8502187982	0.0005486506622	2.652866088	2.631729154	94.71540476	6.108842348	6.927416177	86.96374148				0	0	0	-1743.790274	0.0005486506622	-343983.245998915	
1743.710274	2	2	96	0.8503021747	0.0005484181912	2.653808815	2.632900905	94.71329028	6.110738191	6.929772659	86.95948915				0	0	0	-1743.710274	0.0005484181912	-344276.202572353	
1743.630274	2	2	96	0.8503854697	0.0005481859189	2.654751442	2.634072758	94.7111758	6.112633753	6.932128792	86.95523746				0	0	0	-1743.630274	0.0005481859189	-344569.580195028	
1743.550274	2	2	96	0.8504686835	0.0005479538436	2.65569397	2.635244714	94.70906132	6.114529034	6.934484576	86.95098639				0	0	0	-1743.550274	0.0005479538436	-344863.164723436	
1743.470274	2	2	96	0.8505518162	0.0005477219666	2.656636398	2.636416773	94.70694683	6.116424036	6.936840012	86.94673595				0	0	0	-1743.470274	0.0005477219666	-345157.395836793	
1743.390274	2	2	96	0.8506348679	0.0005474902868	2.657578726	2.637588935	94.70483234	6.118318757	6.939195099	86.94248614				0	0	0	-1743.390274	0.0005474902868	-345450.189727334	
1743.310274	2	2	96	0.8507178387	0.0005472588027	2.658520956	2.638761199	94.70271785	6.120213198	6.941549837	86.93823696				0	0	0	-1743.310274	0.0005472588027	-345743.334912967	
1743.230274	2	2	96	0.8508007287	0.0005470275156	2.659463085	2.639933567	94.70060335	6.12210736	6.943904227	86.93398841				0	0	0	-1743.230274	0.0005470275156	-346036.599913009	
