T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1389.837704	15	13	72	0.03551520346	0.0002311384216	6.044194962	9.109730064	84.84607497	15.32006284	13.14570716	71.53423				0	0	0	-1389.837704	0.0002311384216	0	
1389.757704	15	13	72	0.0357448976	0.0002311401609	6.0441978	9.112251865	84.84355034	15.32220736	13.14663967	71.53115297				0	0	0	-1389.757704	0.0002311401609	0	
1389.677704	15	13	72	0.03597453956	0.0002311419293	6.044200064	9.114774578	84.84102536	15.32435239	13.14757182	71.52807579				0	0	0	-1389.677704	0.0002311419293	0	
1389.597704	15	13	72	0.03620412937	0.000231143727	6.044201753	9.117298206	84.83850004	15.32649793	13.14850361	71.52499846				0	0	0	-1389.597704	0.000231143727	0	
1389.517704	15	13	72	0.03643366708	0.000231145554	6.044202868	9.119822747	84.83597438	15.32864399	13.14943503	71.52192098				0	0	0	-1389.517704	0.000231145554	0	
1389.437704	15	13	72	0.03666315273	0.0002311474102	6.044203408	9.122348203	84.83344839	15.33079056	13.1503661	71.51884334				0	0	0	-1389.437704	0.0002311474102	0	
1389.357704	15	13	72	0.03689258634	0.0002311492956	6.044203373	9.124874575	84.83092205	15.33293765	13.1512968	71.51576555				0	0	0	-1389.357704	0.0002311492956	0	
1389.277704	15	13	72	0.03712196798	0.0002311512108	6.044202763	9.127401862	84.82839537	15.33508525	13.15222714	71.51268761				0	0	0	-1389.277704	0.0002311512108	0	
1389.197704	15	13	72	0.03735129767	0.000231153155	6.044201577	9.129930066	84.82586836	15.33723336	13.15315712	71.50960952				0	0	0	-1389.197704	0.000231153155	0	
1389.117704	15	13	72	0.03758057546	0.0002311551282	6.044199815	9.132459187	84.823341	15.33938199	13.15408674	71.50653127				0	0	0	-1389.117704	0.0002311551282	0	
1389.037704	15	13	72	0.03780980139	0.0002311571317	6.044197477	9.134989225	84.8208133	15.34153113	13.155016	71.50345287				0	0	0	-1389.037704	0.0002311571317	0	
1388.957704	15	13	72	0.0380389755	0.0002311591638	6.044194563	9.137520181	84.81828526	15.3436808	13.1559449	71.50037431				0	0	0	-1388.957704	0.0002311591638	0	
1388.877704	15	13	72	0.03826809782	0.0002311612259	6.044191071	9.140052056	84.81575687	15.34583097	13.15687343	71.4972956				0	0	0	-1388.877704	0.0002311612259	0	
1388.797704	15	13	72	0.03849716841	0.0002311633167	6.044187003	9.14258485	84.81322815	15.34798167	13.1578016	71.49421673				0	0	0	-1388.797704	0.0002311633167	0	
1388.717704	15	13	72	0.03872618729	0.0002311654374	6.044182357	9.145118564	84.81069908	15.35013288	13.15872941	71.49113771				0	0	0	-1388.717704	0.0002311654374	0	
1388.637704	15	13	72	0.03895515451	0.0002311675877	6.044177133	9.147653198	84.80816967	15.35228462	13.15965685	71.48805853				0	0	0	-1388.637704	0.0002311675877	0	
1388.557704	15	13	72	0.03918407011	0.0002311697671	6.044171331	9.150188753	84.80563992	15.35443687	13.16058393	71.4849792				0	0	0	-1388.557704	0.0002311697671	0	
1388.477704	15	13	72	0.03941293414	0.0002311719762	6.044164952	9.152725229	84.80310982	15.35658964	13.16151065	71.48189971				0	0	0	-1388.477704	0.0002311719762	0	
1388.397704	15	13	72	0.03964174662	0.0002311742149	6.044157993	9.155262627	84.80057938	15.35874293	13.162437	71.47882006				0	0	0	-1388.397704	0.0002311742149	0	
1388.317704	15	13	72	0.0398705076	0.0002311764827	6.044150456	9.157800947	84.7980486	15.36089675	13.16336299	71.47574026				0	0	0	-1388.317704	0.0002311764827	0	
1388.237704	15	13	72	0.04009921713	0.0002311787806	6.04414234	9.16034019	84.79551747	15.36305108	13.16428862	71.4726603				0	0	0	-1388.237704	0.0002311787806	0	
1388.157704	15	13	72	0.04032787524	0.0002311811077	6.044133644	9.162880357	84.792986	15.36520594	13.16521389	71.46958018				0	0	0	-1388.157704	0.0002311811077	0	
1388.077704	15	13	72	0.04055648197	0.0002311834641	6.044124369	9.165421448	84.79045418	15.36736131	13.16613878	71.4664999				0	0	0	-1388.077704	0.0002311834641	0	
1387.997704	15	13	72	0.04078503736	0.0002311858506	6.044114514	9.167963463	84.78792202	15.36951722	13.16706332	71.46341947				0	0	0	-1387.997704	0.0002311858506	0	
1387.917704	15	13	72	0.04101354145	0.0002311882661	6.044104078	9.170506404	84.78538952	15.37167364	13.16798749	71.46033887				0	0	0	-1387.917704	0.0002311882661	0	
1387.837704	15	13	72	0.04124199429	0.0002311907121	6.044093062	9.17305027	84.78285667	15.37383059	13.16891129	71.45725812				0	0	0	-1387.837704	0.0002311907121	0	
1387.757704	15	13	72	0.04147039591	0.0002311931874	6.044081465	9.175595063	84.78032347	15.37598806	13.16983473	71.4541772				0	0	0	-1387.757704	0.0002311931874	0	
1387.677704	15	13	72	0.04169874635	0.0002311956914	6.044069287	9.178140782	84.77778993	15.37814606	13.17075781	71.45109613				0	0	0	-1387.677704	0.0002311956914	0	
1387.597704	15	13	72	0.04192704565	0.0002311982262	6.044056527	9.180687429	84.77525604	15.38030459	13.17168052	71.4480149				0	0	0	-1387.597704	0.0002311982262	0	
1387.517704	15	13	72	0.04215529386	0.0002312007903	6.044043186	9.183235003	84.77272181	15.38246364	13.17260286	71.4449335				0	0	0	-1387.517704	0.0002312007903	0	
1387.437704	15	13	72	0.04238349101	0.0002312033836	6.044029263	9.185783506	84.77018723	15.38462321	13.17352484	71.44185195				0	0	0	-1387.437704	0.0002312033836	0	
1387.357704	15	13	72	0.04261163715	0.0002312060076	6.044014757	9.188332939	84.7676523	15.38678332	13.17444645	71.43877023				0	0	0	-1387.357704	0.0002312060076	0	
1387.277704	15	13	72	0.04283973231	0.000231208661	6.043999669	9.1908833	84.76511703	15.38894395	13.1753677	71.43568835				0	0	0	-1387.277704	0.000231208661	0	
1387.197704	15	13	72	0.04306777653	0.0002312113432	6.043983998	9.193434592	84.76258141	15.39110511	13.17628858	71.43260631				0	0	0	-1387.197704	0.0002312113432	0	
1387.117704	15	13	72	0.04329576985	0.000231214056	6.043967744	9.195986814	84.76004544	15.3932668	13.17720909	71.42952411				0	0	0	-1387.117704	0.000231214056	0	
1387.037704	15	13	72	0.04352371232	0.0002312167985	6.043950906	9.198539968	84.75750913	15.39542902	13.17812924	71.42644174				0	0	0	-1387.037704	0.0002312167985	0	
1386.957704	15	13	72	0.04375160398	0.000231219571	6.043933485	9.201094053	84.75497246	15.39759177	13.17904902	71.42335921				0	0	0	-1386.957704	0.000231219571	0	
1386.877704	15	13	72	0.04397944486	0.0002312223727	6.04391548	9.20364907	84.75243545	15.39975505	13.17996843	71.42027652				0	0	0	-1386.877704	0.0002312223727	0	
1386.797704	15	13	72	0.044207235	0.0002312252046	6.04389689	9.206205021	84.74989809	15.40191886	13.18088748	71.41719366				0	0	0	-1386.797704	0.0002312252046	0	
1386.717704	15	13	72	0.04443497444	0.0002312280663	6.043877716	9.208761905	84.74736038	15.4040832	13.18180616	71.41411064				0	0	0	-1386.717704	0.0002312280663	0	
1386.637704	15	13	72	0.04466266324	0.0002312309581	6.043857957	9.211319722	84.74482232	15.40624807	13.18272447	71.41102745				0	0	0	-1386.637704	0.0002312309581	0	
1386.557704	15	13	72	0.04489030141	0.0002312338788	6.043837612	9.213878475	84.74228391	15.40841348	13.18364241	71.4079441				0	0	0	-1386.557704	0.0002312338788	0	
1386.477704	15	13	72	0.04511788901	0.0002312368303	6.043816683	9.216438162	84.73974516	15.41057942	13.18455999	71.40486059				0	0	0	-1386.477704	0.0002312368303	0	
1386.397704	15	13	72	0.04534542607	0.0002312398119	6.043795167	9.218998785	84.73720605	15.4127459	13.1854772	71.40177691				0	0	0	-1386.397704	0.0002312398119	0	
1386.317704	15	13	72	0.04557291264	0.0002312428221	6.043773066	9.221560344	84.73466659	15.41491291	13.18639403	71.39869306				0	0	0	-1386.317704	0.0002312428221	0	
1386.237704	15	13	72	0.04580034875	0.0002312458637	6.043750378	9.22412284	84.73212678	15.41708045	13.1873105	71.39560905				0	0	0	-1386.237704	0.0002312458637	0	
1386.157704	15	13	72	0.04602773444	0.0002312489342	6.043727103	9.226686273	84.72958662	15.41924853	13.18822661	71.39252486				0	0	0	-1386.157704	0.0002312489342	0	
1386.077704	15	13	72	0.04625506976	0.0002312520354	6.043703242	9.229250644	84.72704611	15.42141715	13.18914234	71.38944052				0	0	0	-1386.077704	0.0002312520354	0	
1385.997704	15	13	72	0.04648235474	0.000231255166	6.043678793	9.231815953	84.72450525	15.4235863	13.1900577	71.386356				0	0	0	-1385.997704	0.000231255166	0	
1385.917704	15	13	72	0.04670958942	0.000231258327	6.043653757	9.234382202	84.72196404	15.42575599	13.19097269	71.38327132				0	0	0	-1385.917704	0.000231258327	0	
1385.837704	15	13	72	0.04693677385	0.0002312615181	6.043628133	9.236949389	84.71942248	15.42792621	13.19188732	71.38018647				0	0	0	-1385.837704	0.0002312615181	0	
1385.757704	15	13	72	0.04716390806	0.0002312647385	6.043601922	9.239517517	84.71688056	15.43009698	13.19280157	71.37710145				0	0	0	-1385.757704	0.0002312647385	0	
1385.677704	15	13	72	0.0473909921	0.0002312679895	6.043575121	9.242086585	84.71433829	15.43226828	13.19371546	71.37401626				0	0	0	-1385.677704	0.0002312679895	0	
1385.597704	15	13	72	0.047618026	0.0002312712706	6.043547732	9.244656595	84.71179567	15.43444013	13.19462897	71.3709309				0	0	0	-1385.597704	0.0002312712706	0	
1385.517704	15	13	72	0.0478450098	0.0002312745816	6.043519754	9.247227546	84.7092527	15.43661251	13.19554212	71.36784537				0	0	0	-1385.517704	0.0002312745816	0	
1385.437704	15	13	72	0.04807194354	0.0002312779226	6.043491187	9.24979944	84.70670937	15.43878544	13.19645489	71.36475968				0	0	0	-1385.437704	0.0002312779226	0	
1385.357704	15	13	72	0.04829882727	0.0002312812941	6.043462031	9.252372276	84.70416569	15.4409589	13.19736729	71.36167381				0	0	0	-1385.357704	0.0002312812941	0	
1385.277704	15	13	72	0.04852566101	0.0002312846952	6.043432284	9.254946056	84.70162166	15.44313291	13.19827932	71.35858777				0	0	0	-1385.277704	0.0002312846952	0	
1385.197704	15	13	72	0.04875244482	0.0002312881266	6.043401948	9.257520779	84.69907727	15.44530746	13.19919098	71.35550156				0	0	0	-1385.197704	0.0002312881266	0	
1385.117704	15	13	72	0.04897917873	0.0002312915885	6.043371021	9.260096447	84.69653253	15.44748255	13.20010227	71.35241518				0	0	0	-1385.117704	0.0002312915885	0	
1385.037704	15	13	72	0.04920586279	0.0002312950801	6.043339504	9.262673061	84.69398744	15.44965818	13.20101319	71.34932862				0	0	0	-1385.037704	0.0002312950801	0	
1384.957704	15	13	72	0.04943249702	0.0002312986025	6.043307395	9.265250619	84.69144199	15.45183436	13.20192374	71.3462419				0	0	0	-1384.957704	0.0002312986025	0	
1384.877704	15	13	72	0.04965908147	0.0002313021541	6.043274695	9.267829124	84.68889618	15.45401109	13.20283391	71.343155				0	0	0	-1384.877704	0.0002313021541	0	
1384.797704	15	13	72	0.04988561619	0.000231305737	6.043241404	9.270408576	84.68635002	15.45618836	13.20374371	71.34006793				0	0	0	-1384.797704	0.000231305737	0	
1384.717704	15	13	72	0.0501121012	0.0002313093498	6.043207521	9.272988975	84.6838035	15.45836617	13.20465314	71.33698068				0	0	0	-1384.717704	0.0002313093498	0	
1384.637704	15	13	72	0.05033853656	0.0002313129921	6.043173046	9.275570322	84.68125663	15.46054453	13.2055622	71.33389327				0	0	0	-1384.637704	0.0002313129921	0	
1384.557704	15	13	72	0.05056492229	0.0002313166656	6.043137978	9.278152617	84.67870941	15.46272344	13.20647089	71.33080567				0	0	0	-1384.557704	0.0002313166656	0	
1384.477704	15	13	72	0.05079125844	0.0002313203694	6.043102318	9.280735861	84.67616182	15.46490289	13.2073792	71.32771791				0	0	0	-1384.477704	0.0002313203694	0	
1384.397704	15	13	72	0.05101754506	0.0002313241029	6.043066064	9.283320055	84.67361388	15.4670829	13.20828714	71.32462997				0	0	0	-1384.397704	0.0002313241029	0	
1384.317704	15	13	72	0.05124378217	0.0002313278669	6.043029218	9.285905198	84.67106558	15.46926345	13.2091947	71.32154185				0	0	0	-1384.317704	0.0002313278669	0	
1384.237704	15	13	72	0.05146996981	0.0002313316615	6.042991777	9.288491293	84.66851693	15.47144455	13.21010189	71.31845356				0	0	0	-1384.237704	0.0002313316615	0	
1384.157704	15	13	72	0.05169610804	0.0002313354863	6.042953743	9.291078338	84.66596792	15.4736262	13.21100871	71.31536509				0	0	0	-1384.157704	0.0002313354863	0	
1384.077704	15	13	72	0.05192219688	0.0002313393415	6.042915115	9.293666335	84.66341855	15.4758084	13.21191516	71.31227645				0	0	0	-1384.077704	0.0002313393415	0	
1383.997704	15	13	72	0.05214823638	0.0002313432271	6.042875893	9.296255285	84.66086882	15.47799115	13.21282123	71.30918763				0	0	0	-1383.997704	0.0002313432271	0	
1383.917704	15	13	72	0.05237422658	0.0002313471429	6.042836075	9.298845187	84.65831874	15.48017445	13.21372692	71.30609863				0	0	0	-1383.917704	0.0002313471429	0	
1383.837704	15	13	72	0.05260016751	0.0002313510895	6.042795663	9.301436043	84.65576829	15.4823583	13.21463224	71.30300946				0	0	0	-1383.837704	0.0002313510895	0	
1383.757704	15	13	72	0.05282605922	0.000231355066	6.042754655	9.304027853	84.65321749	15.48454271	13.21553719	71.2999201				0	0	0	-1383.757704	0.000231355066	0	
1383.677704	15	13	72	0.05305190174	0.0002313590735	6.042713052	9.306620617	84.65066633	15.48672766	13.21644176	71.29683057				0	0	0	-1383.677704	0.0002313590735	0	
1383.597704	15	13	72	0.05327769512	0.0002313631114	6.042670853	9.309214337	84.64811481	15.48891318	13.21734596	71.29374086				0	0	0	-1383.597704	0.0002313631114	0	
1383.517704	15	13	72	0.05350343939	0.000231367179	6.042628057	9.311809012	84.64556293	15.49109924	13.21824978	71.29065098				0	0	0	-1383.517704	0.000231367179	0	
1383.437704	15	13	72	0.05372913459	0.0002313712784	6.042584665	9.314404643	84.64301069	15.49328586	13.21915323	71.28756091				0	0	0	-1383.437704	0.0002313712784	0	
1383.357704	15	13	72	0.05395478077	0.0002313754077	6.042540677	9.317001232	84.64045809	15.49547304	13.2200563	71.28447066				0	0	0	-1383.357704	0.0002313754077	0	
1383.277704	15	13	72	0.05418037795	0.0002313795675	6.042496091	9.319598777	84.63790513	15.49766077	13.22095899	71.28138024				0	0	0	-1383.277704	0.0002313795675	0	
1383.197704	15	13	72	0.05440592619	0.0002313837576	6.042450908	9.322197281	84.63535181	15.49984906	13.22186131	71.27828963				0	0	0	-1383.197704	0.0002313837576	0	
1383.117704	15	13	72	0.05463142552	0.0002313879784	6.042405127	9.324796743	84.63279813	15.50203791	13.22276325	71.27519884				0	0	0	-1383.117704	0.0002313879784	0	
1383.037704	15	13	72	0.05485687599	0.0002313922303	6.042358749	9.327397164	84.63024409	15.50422731	13.22366482	71.27210787				0	0	0	-1383.037704	0.0002313922303	0	
1382.957704	15	13	72	0.05508227762	0.0002313965123	6.042311772	9.329998544	84.62768968	15.50641727	13.224566	71.26901672				0	0	0	-1382.957704	0.0002313965123	0	
1382.877704	15	13	72	0.05530763046	0.0002314008253	6.042264197	9.332600885	84.62513492	15.50860779	13.22546682	71.26592539				0	0	0	-1382.877704	0.0002314008253	0	
1382.797704	15	13	72	0.05553293455	0.0002314051686	6.042216023	9.335204187	84.62257979	15.51079887	13.22636725	71.26283388				0	0	0	-1382.797704	0.0002314051686	0	
1382.717704	15	13	72	0.05575818992	0.0002314095426	6.042167249	9.337808449	84.6200243	15.51299051	13.22726731	71.25974218				0	0	0	-1382.717704	0.0002314095426	0	
1382.637704	15	13	72	0.05598339663	0.0002314139473	6.042117877	9.340413674	84.61746845	15.51518271	13.22816699	71.2566503				0	0	0	-1382.637704	0.0002314139473	0	
1382.557704	15	13	72	0.0562085547	0.000231418383	6.042067905	9.343019861	84.61491223	15.51737547	13.22906629	71.25355824				0	0	0	-1382.557704	0.000231418383	0	
1382.477704	15	13	72	0.05643366418	0.0002314228492	6.042017332	9.345627011	84.61235566	15.51956879	13.22996521	71.250466				0	0	0	-1382.477704	0.0002314228492	0	
1382.397704	15	13	72	0.0566587251	0.0002314273455	6.04196616	9.348235125	84.60979872	15.52176267	13.23086376	71.24737357				0	0	0	-1382.397704	0.0002314273455	0	
1382.317704	15	13	72	0.0568837375	0.0002314318738	6.041914387	9.350844203	84.60724141	15.52395712	13.23176193	71.24428095				0	0	0	-1382.317704	0.0002314318738	0	
1382.237704	15	13	72	0.05710870143	0.0002314364317	6.041862013	9.353454245	84.60468374	15.52615213	13.23265971	71.24118815				0	0	0	-1382.237704	0.0002314364317	0	
1382.157704	15	13	72	0.05733361693	0.0002314410214	6.041809038	9.356065253	84.60212571	15.52834771	13.23355712	71.23809517				0	0	0	-1382.157704	0.0002314410214	0	
1382.077704	15	13	72	0.05755848402	0.0002314456412	6.041755462	9.358677226	84.59956731	15.53054385	13.23445416	71.235002				0	0	0	-1382.077704	0.0002314456412	0	
1381.997704	15	13	72	0.05778330276	0.0002314502921	6.041701284	9.361290166	84.59700855	15.53274055	13.23535081	71.23190864				0	0	0	-1381.997704	0.0002314502921	0	
1381.917704	15	13	72	0.05800807318	0.0002314549735	6.041646504	9.363904073	84.59444942	15.53493782	13.23624708	71.2288151				0	0	0	-1381.917704	0.0002314549735	0	
1381.837704	15	13	72	0.05823279532	0.0002314596862	6.041591122	9.366518948	84.59188993	15.53713566	13.23714297	71.22572137				0	0	0	-1381.837704	0.0002314596862	0	
1381.757704	15	13	72	0.05845746922	0.0002314644296	6.041535137	9.36913479	84.58933007	15.53933406	13.23803848	71.22262746				0	0	0	-1381.757704	0.0002314644296	0	
1381.677704	15	13	72	0.05868209491	0.0002314692038	6.041478549	9.371751601	84.58676985	15.54153303	13.23893362	71.21953335				0	0	0	-1381.677704	0.0002314692038	0	
1381.597704	15	13	72	0.05890667244	0.0002314740091	6.041421358	9.374369381	84.58420926	15.54373257	13.23982837	71.21643906				0	0	0	-1381.597704	0.0002314740091	0	
1381.517704	15	13	72	0.05913120185	0.0002314788445	6.041363564	9.376988132	84.5816483	15.54593267	13.24072274	71.21334458				0	0	0	-1381.517704	0.0002314788445	0	
1381.437704	15	13	72	0.05935568318	0.0002314837124	6.041305166	9.379607852	84.57908698	15.54813335	13.24161673	71.21024992				0	0	0	-1381.437704	0.0002314837124	0	
1381.357704	15	13	72	0.05958011646	0.00023148861	6.041246163	9.382228543	84.57652529	15.5503346	13.24251034	71.20715506				0	0	0	-1381.357704	0.00023148861	0	
1381.277704	15	13	72	0.05980450174	0.0002314935388	6.041186557	9.384850206	84.57396324	15.55253641	13.24340357	71.20406002				0	0	0	-1381.277704	0.0002314935388	0	
1381.197704	15	13	72	0.06002883905	0.0002314984993	6.041126346	9.387472841	84.57140081	15.5547388	13.24429642	71.20096478				0	0	0	-1381.197704	0.0002314984993	0	
1381.117704	15	13	72	0.06025312843	0.0002315034897	6.04106553	9.390096449	84.56883802	15.55694176	13.24518889	71.19786936				0	0	0	-1381.117704	0.0002315034897	0	
1381.037704	15	13	72	0.06047736992	0.0002315085122	6.041004109	9.392721029	84.56627486	15.55914529	13.24608097	71.19477374				0	0	0	-1381.037704	0.0002315085122	0	
1380.957704	15	13	72	0.06070156356	0.000231513565	6.040942082	9.395346584	84.56371133	15.56134939	13.24697268	71.19167793				0	0	0	-1380.957704	0.000231513565	0	
1380.877704	15	13	72	0.0609257094	0.0002315186489	6.04087945	9.397973113	84.56114744	15.56355407	13.247864	71.18858194				0	0	0	-1380.877704	0.0002315186489	0	
1380.797704	15	13	72	0.06114980746	0.0002315237641	6.040816211	9.400600616	84.55858317	15.56575932	13.24875493	71.18548575				0	0	0	-1380.797704	0.0002315237641	0	
1380.717704	15	13	72	0.06137385779	0.0002315289107	6.040752367	9.403229095	84.55601854	15.56796514	13.24964549	71.18238937				0	0	0	-1380.717704	0.0002315289107	0	
1380.637704	15	13	72	0.06159786042	0.0002315340878	6.040687915	9.405858551	84.55345353	15.57017155	13.25053566	71.17929279				0	0	0	-1380.637704	0.0002315340878	0	
1380.557704	15	13	72	0.0618218154	0.0002315392964	6.040622857	9.408488982	84.55088816	15.57237852	13.25142545	71.17619603				0	0	0	-1380.557704	0.0002315392964	0	
1380.477704	15	13	72	0.06204572277	0.0002315445362	6.040557191	9.411120391	84.54832242	15.57458607	13.25231486	71.17309907				0	0	0	-1380.477704	0.0002315445362	0	
1380.397704	15	13	72	0.06226958256	0.0002315498069	6.040490918	9.413752778	84.5457563	15.5767942	13.25320388	71.17000191				0	0	0	-1380.397704	0.0002315498069	0	
1380.317704	15	13	72	0.06249339481	0.0002315551091	6.040424037	9.416386143	84.54318982	15.57900291	13.25409252	71.16690457				0	0	0	-1380.317704	0.0002315551091	0	
