T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1657.610438	11	5	84	0.2408214283	0.0003788231315	5.616630778	2.430075375	91.95329385	12.81020386	5.878124085	81.31167205										0	0	0	-1657.610438	0.0003788231315	-691521.804988243	
1657.530438	11	5	84	0.2411157177	0.0003787074787	5.617946772	2.43086907	91.95118416	12.81292865	5.87943008	81.30764127										0	0	0	-1657.530438	0.0003787074787	-691938.401293675	
1657.450438	11	5	84	0.2414098045	0.000378591897	5.619262599	2.431662848	91.94907455	12.81565315	5.880735871	81.30361098										0	0	0	-1657.450438	0.000378591897	-692356.678722581	
1657.370438	11	5	84	0.2417036891	0.0003784763839	5.620578257	2.43245671	91.94696503	12.81837734	5.882041457	81.2995812										0	0	0	-1657.370438	0.0003784763839	-692768.272578076	
1657.290438	11	5	84	0.2419973714	0.0003783609395	5.621893747	2.433250657	91.9448556	12.82110124	5.883346838	81.29555192										0	0	0	-1657.290438	0.0003783609395	-693180.65604968	
1657.210438	11	5	84	0.2422908518	0.0003782455638	5.623209068	2.434044687	91.94274624	12.82382484	5.884652015	81.29152314										0	0	0	-1657.210438	0.0003782455638	-693593.229746035	
1657.130438	11	5	84	0.2425841305	0.0003781302567	5.624524221	2.434838802	91.94063698	12.82654815	5.885956986	81.28749487										0	0	0	-1657.130438	0.0003781302567	-694009.610872164	
1657.050438	11	5	84	0.2428772076	0.0003780150194	5.625839206	2.435633001	91.93852779	12.82927115	5.887261753	81.2834671										0	0	0	-1657.050438	0.0003780150194	-694422.560836586	
1656.970438	11	5	84	0.2431700834	0.0003778998494	5.627154022	2.436427284	91.93641869	12.83199386	5.888566316	81.27943983										0	0	0	-1656.970438	0.0003778998494	-694839.343780801	
1656.890438	11	5	84	0.243462758	0.0003777847503	5.628468669	2.437221651	91.93430968	12.83471627	5.889870673	81.27541306										0	0	0	-1656.890438	0.0003777847503	-695256.60120954	
1656.810438	11	5	84	0.2437552317	0.0003776697185	5.629783148	2.438016103	91.93220075	12.83743838	5.891174826	81.27138679										0	0	0	-1656.810438	0.0003776697185	-695669.8435708	
1656.730438	11	5	84	0.2440475046	0.0003775547561	5.631097459	2.438810639	91.9300919	12.8401602	5.892478775	81.26736103										0	0	0	-1656.730438	0.0003775547561	-696084.77510408	
1656.650438	11	5	84	0.244339577	0.0003774398614	5.6324116	2.43960526	91.92798314	12.84288172	5.893782518	81.26333577										0	0	0	-1656.650438	0.0003774398614	-696498.089287014	
1656.570438	11	5	84	0.244631449	0.0003773250354	5.633725574	2.440399965	91.92587446	12.84560294	5.895086057	81.25931101										0	0	0	-1656.570438	0.0003773250354	-696915.534378715	
1656.490438	11	5	84	0.2449231208	0.0003772102783	5.635039378	2.441194754	91.92376587	12.84832386	5.896389392	81.25528675										0	0	0	-1656.490438	0.0003772102783	-697331.653007195	
1656.410438	11	5	84	0.2452145927	0.0003770955893	5.636353014	2.441989628	91.92165736	12.85104449	5.897692522	81.25126299										0	0	0	-1656.410438	0.0003770955893	-697747.056076516	
1656.330438	11	5	84	0.2455058648	0.0003769809688	5.637666481	2.442784587	91.91954893	12.85376482	5.898995447	81.24723973										0	0	0	-1656.330438	0.0003769809688	-698164.781506358	
1656.250438	11	5	84	0.2457969373	0.000376866417	5.63897978	2.44357963	91.91744059	12.85648486	5.900298167	81.24321698										0	0	0	-1656.250438	0.000376866417	-698579.341481117	
1656.170438	11	5	84	0.2460878104	0.0003767519325	5.64029291	2.444374758	91.91533233	12.85920459	5.901600683	81.23919472										0	0	0	-1656.170438	0.0003767519325	-698995.015700242	
1656.090438	11	5	84	0.2463784844	0.0003766375169	5.641605871	2.44516997	91.91322416	12.86192404	5.902902995	81.23517297										0	0	0	-1656.090438	0.0003766375169	-699413.622030311	
1656.010438	11	5	84	0.2466689594	0.0003765231694	5.642918663	2.445965268	91.91111607	12.86464318	5.904205102	81.23115172										0	0	0	-1656.010438	0.0003765231694	-699830.284150545	
1655.930438	11	5	84	0.2469592356	0.00037640889	5.644231286	2.44676065	91.90900806	12.86736203	5.905507004	81.22713096										0	0	0	-1655.930438	0.00037640889	-700244.067902425	
1655.850438	11	5	84	0.2472493132	0.0003762946776	5.645543741	2.447556117	91.90690014	12.87008059	5.906808702	81.22311071										0	0	0	-1655.850438	0.0003762946776	-700663.264416977	
1655.770438	11	5	84	0.2475391923	0.0003761805349	5.646856027	2.448351669	91.9047923	12.87279885	5.908110195	81.21909096										0	0	0	-1655.770438	0.0003761805349	-701079.867718303	
1655.690438	11	5	84	0.2478288733	0.0003760664582	5.648168144	2.449147305	91.90268455	12.87551681	5.909411484	81.21507171										0	0	0	-1655.690438	0.0003760664582	-701494.222390797	
1655.610438	11	5	84	0.2481183563	0.0003759524503	5.649480092	2.449943027	91.90057688	12.87823448	5.910712568	81.21105295										0	0	0	-1655.610438	0.0003759524503	-701917.987199088	
1655.530438	11	5	84	0.2484076414	0.0003758385113	5.650791871	2.450738833	91.8984693	12.88095185	5.912013448	81.2070347										0	0	0	-1655.530438	0.0003758385113	-702333.312309394	
1655.450438	11	5	84	0.248696729	0.0003757246382	5.652103481	2.451534725	91.89636179	12.88366893	5.913314124	81.20301695										0	0	0	-1655.450438	0.0003757246382	-702748.224027604	
1655.370438	11	5	84	0.2489856191	0.0003756108337	5.653414922	2.452330702	91.89425438	12.88638571	5.914614594	81.1989997										0	0	0	-1655.370438	0.0003756108337	-703165.772243743	
1655.290438	11	5	84	0.2492743119	0.0003754970958	5.654726194	2.453126764	91.89214704	12.88910219	5.915914861	81.19498294										0	0	0	-1655.290438	0.0003754970958	-703587.239134829	
1655.210438	11	5	84	0.2495628077	0.0003753834276	5.656037296	2.453922911	91.89003979	12.89181839	5.917214923	81.19096669										0	0	0	-1655.210438	0.0003753834276	-704006.707526401	
1655.130438	11	5	84	0.2498511067	0.0003752698252	5.65734823	2.454719143	91.88793263	12.89453428	5.91851478	81.18695094										0	0	0	-1655.130438	0.0003752698252	-704423.289592338	
1655.050438	11	5	84	0.250139209	0.0003751562914	5.658658995	2.45551546	91.88582554	12.89724989	5.919814433	81.18293568										0	0	0	-1655.050438	0.0003751562914	-704841.276963876	
1654.970438	11	5	84	0.2504271148	0.0003750428237	5.659969591	2.456311863	91.88371855	12.89996519	5.921113882	81.17892092										0	0	0	-1654.970438	0.0003750428237	-705258.534149305	
1654.890438	11	5	84	0.2507148244	0.0003749294242	5.661280017	2.457108351	91.88161163	12.90268021	5.922413126	81.17490667										0	0	0	-1654.890438	0.0003749294242	-705679.07460418	
1654.810438	11	5	84	0.2510023378	0.0003748160917	5.662590275	2.457904924	91.8795048	12.90539493	5.923712166	81.17089291										0	0	0	-1654.810438	0.0003748160917	-706095.446108449	
1654.730438	11	5	84	0.2512896554	0.0003747028259	5.663900363	2.458701583	91.87739805	12.90810935	5.925011001	81.16687965										0	0	0	-1654.730438	0.0003747028259	-706515.747291216	
1654.650438	11	5	84	0.2515767773	0.0003745896282	5.665210282	2.459498327	91.87529139	12.91082348	5.926309632	81.16286688										0	0	0	-1654.650438	0.0003745896282	-706938.72777037	
1654.570438	11	5	84	0.2518637036	0.0003744764979	5.666520031	2.460295157	91.87318481	12.91353732	5.927608059	81.15885462										0	0	0	-1654.570438	0.0003744764979	-707357.523814897	
1654.490438	11	5	84	0.2521504347	0.0003743634342	5.667829612	2.461092072	91.87107832	12.91625086	5.928906281	81.15484285										0	0	0	-1654.490438	0.0003743634342	-707772.747298519	
1654.410438	11	5	84	0.2524369706	0.0003742504366	5.669139023	2.461889072	91.8689719	12.91896411	5.930204299	81.15083159										0	0	0	-1654.410438	0.0003742504366	-708195.052767169	
1654.330438	11	5	84	0.2527233116	0.0003741375077	5.670448264	2.462686159	91.86686558	12.92167707	5.931502113	81.14682082										0	0	0	-1654.330438	0.0003741375077	-708617.528809906	
1654.250438	11	5	84	0.2530094578	0.0003740246448	5.671757337	2.463483331	91.86475933	12.92438973	5.932799722	81.14281054										0	0	0	-1654.250438	0.0003740246448	-709033.608584816	
1654.170438	11	5	84	0.2532954095	0.0003739118484	5.67306624	2.464280588	91.86265317	12.9271021	5.934097127	81.13880077										0	0	0	-1654.170438	0.0003739118484	-709455.842685036	
1654.090438	11	5	84	0.2535811668	0.0003737991198	5.674374973	2.465077932	91.86054709	12.92981418	5.935394328	81.13479149										0	0	0	-1654.090438	0.0003737991198	-709876.362952277	
1654.010438	11	5	84	0.2538667299	0.000373686457	5.675683537	2.465875361	91.8584411	12.93252596	5.936691325	81.13078271										0	0	0	-1654.010438	0.000373686457	-710294.239962408	
1653.930438	11	5	84	0.2541520991	0.000373573861	5.676991932	2.466672876	91.85633519	12.93523745	5.937988117	81.12677443										0	0	0	-1653.930438	0.000373573861	-710717.65894552	
1653.850438	11	5	84	0.2544372744	0.0003734613324	5.678300157	2.467470477	91.85422937	12.93794865	5.939284705	81.12276665										0	0	0	-1653.850438	0.0003734613324	-711139.996272817	
1653.770438	11	5	84	0.2547222561	0.0003733488701	5.679608213	2.468268164	91.85212362	12.94065955	5.940581088	81.11875936										0	0	0	-1653.770438	0.0003733488701	-711558.725386666	
1653.690438	11	5	84	0.2550070444	0.0003732364739	5.680916099	2.469065936	91.85001796	12.94337017	5.941877268	81.11475257										0	0	0	-1653.690438	0.0003732364739	-711977.315005616	
1653.610438	11	5	84	0.2552916395	0.0003731241438	5.682223816	2.469863795	91.84791239	12.94608049	5.943173243	81.11074627										0	0	0	-1653.610438	0.0003731241438	-712399.890683095	
1653.530438	11	5	84	0.2555760415	0.0003730118809	5.683531363	2.470661739	91.8458069	12.94879051	5.944469014	81.10674047										0	0	0	-1653.530438	0.0003730118809	-712826.139494476	
1653.450438	11	5	84	0.2558602507	0.0003728996851	5.68483874	2.47145977	91.84370149	12.95150025	5.94576458	81.10273517										0	0	0	-1653.450438	0.0003728996851	-713246.851196172	
1653.370438	11	5	84	0.2561442672	0.0003727875546	5.686145948	2.472257887	91.84159617	12.95420969	5.947059943	81.09873036										0	0	0	-1653.370438	0.0003727875546	-713666.479800803	
1653.290438	11	5	84	0.2564280912	0.0003726754907	5.687452986	2.47305609	91.83949092	12.95691884	5.948355101	81.09472605										0	0	0	-1653.290438	0.0003726754907	-714088.826230686	
1653.210438	11	5	84	0.2567117229	0.0003725634928	5.688759854	2.473854379	91.83738577	12.9596277	5.949650055	81.09072224										0	0	0	-1653.210438	0.0003725634928	-714509.76063979	
1653.130438	11	5	84	0.2569951625	0.0003724515609	5.690066553	2.474652755	91.83528069	12.96233627	5.950944805	81.08671892										0	0	0	-1653.130438	0.0003724515609	-714929.272626985	
1653.050438	11	5	84	0.2572784102	0.0003723396944	5.691373082	2.475451216	91.8331757	12.96504455	5.952239351	81.0827161										0	0	0	-1653.050438	0.0003723396944	-715355.045864415	
1652.970438	11	5	84	0.2575614661	0.0003722278957	5.692679441	2.476249764	91.8310708	12.96775253	5.953533692	81.07871377										0	0	0	-1652.970438	0.0003722278957	-715781.628823672	
1652.890438	11	5	84	0.2578443305	0.0003721161625	5.69398563	2.477048398	91.82896597	12.97046023	5.95482783	81.07471194										0	0	0	-1652.890438	0.0003721161625	-716201.997919601	
1652.810438	11	5	84	0.2581270035	0.000372004495	5.695291649	2.477847119	91.82686123	12.97316763	5.956121763	81.07071061										0	0	0	-1652.810438	0.000372004495	-716623.18089577	
1652.730438	11	5	84	0.2584094854	0.0003718928931	5.696597499	2.478645926	91.82475657	12.97587474	5.957415492	81.06670977										0	0	0	-1652.730438	0.0003718928931	-717044.860298572	
1652.650438	11	5	84	0.2586917762	0.0003717813569	5.697903179	2.47944482	91.822652	12.97858156	5.958709017	81.06270942										0	0	0	-1652.650438	0.0003717813569	-717471.222901003	
1652.570438	11	5	84	0.2589738763	0.0003716698876	5.699208688	2.4802438	91.82054751	12.98128809	5.960002338	81.05870957										0	0	0	-1652.570438	0.0003716698876	-717892.923907076	
1652.490438	11	5	84	0.2592557857	0.0003715584824	5.700514028	2.481042867	91.8184431	12.98399433	5.961295455	81.05471022										0	0	0	-1652.490438	0.0003715584824	-718315.787900909	
1652.410438	11	5	84	0.2595375046	0.0003714471443	5.701819198	2.48184202	91.81633878	12.98670028	5.962588368	81.05071136										0	0	0	-1652.410438	0.0003714471443	-718742.359956553	
1652.330438	11	5	84	0.2598190334	0.0003713358713	5.703124198	2.48264126	91.81423454	12.98940593	5.963881077	81.04671299										0	0	0	-1652.330438	0.0003713358713	-719166.217923506	
1652.250438	11	5	84	0.260100372	0.0003712246644	5.704429028	2.483440587	91.81213039	12.9921113	5.965173581	81.04271512										0	0	0	-1652.250438	0.0003712246644	-719586.032403141	
1652.170438	11	5	84	0.2603815208	0.0003711135212	5.705733688	2.48424	91.81002631	12.99481638	5.966465882	81.03871774										0	0	0	-1652.170438	0.0003711135212	-720011.545836434	
1652.090438	11	5	84	0.2606624798	0.0003710024457	5.707038178	2.4850395	91.80792232	12.99752116	5.967757979	81.03472086										0	0	0	-1652.090438	0.0003710024457	-720442.403704686	
1652.010438	11	5	84	0.2609432494	0.0003708914354	5.708342497	2.485839087	91.80581842	13.00022566	5.969049871	81.03072447										0	0	0	-1652.010438	0.0003708914354	-720858.189188957	
1651.930438	11	5	84	0.2612238296	0.000370780488	5.709646647	2.486638761	91.80371459	13.00292987	5.97034156	81.02672857										0	0	0	-1651.930438	0.000370780488	-721285.540678543	
1651.850438	11	5	84	0.2615042207	0.0003706696092	5.710950626	2.487438522	91.80161085	13.00563378	5.971633044	81.02273317										0	0	0	-1651.850438	0.0003706696092	-721712.051520651	
1651.770438	11	5	84	0.2617844227	0.0003705587929	5.712254435	2.48823837	91.79950719	13.00833741	5.972924325	81.01873826										0	0	0	-1651.770438	0.0003705587929	-722134.871859358	
1651.690438	11	5	84	0.262064436	0.0003704480439	5.713558074	2.489038304	91.79740362	13.01104075	5.974215401	81.01474385										0	0	0	-1651.690438	0.0003704480439	-722565.011579936	
1651.610438	11	5	84	0.2623442607	0.0003703373595	5.714861543	2.489838326	91.79530013	13.0137438	5.975506274	81.01074993										0	0	0	-1651.610438	0.0003703373595	-722986.199543937	
1651.530438	11	5	84	0.262623897	0.0003702267395	5.716164842	2.490638435	91.79319672	13.01644656	5.976796942	81.0067565										0	0	0	-1651.530438	0.0003702267395	-723410.500025951	
1651.450438	11	5	84	0.2629033451	0.0003701161849	5.71746797	2.491438631	91.7910934	13.01914903	5.978087407	81.00276357										0	0	0	-1651.450438	0.0003701161849	-723833.324095974	
1651.370438	11	5	84	0.263182605	0.0003700056941	5.718770928	2.492238914	91.78899016	13.02185121	5.979377668	80.99877113										0	0	0	-1651.370438	0.0003700056941	-724264.861031608	
1651.290438	11	5	84	0.2634616771	0.0003698952712	5.720073716	2.493039284	91.786887	13.0245531	5.980667724	80.99477918										0	0	0	-1651.290438	0.0003698952712	-724694.25179601	
1651.210438	11	5	84	0.2637405615	0.0003697849113	5.721376333	2.493839742	91.78478393	13.0272547	5.981957577	80.99078772										0	0	0	-1651.210438	0.0003697849113	-725114.977627776	
1651.130438	11	5	84	0.2640192584	0.0003696746165	5.72267878	2.494640286	91.78268093	13.02995602	5.983247226	80.98679676										0	0	0	-1651.130438	0.0003696746165	-725541.116975089	
1651.050438	11	5	84	0.264297768	0.0003695643862	5.723981056	2.495440918	91.78057803	13.03265704	5.984536671	80.98280629										0	0	0	-1651.050438	0.0003695643862	-725966.77279013	
1650.970438	11	5	84	0.2645760904	0.0003694542207	5.725283162	2.496241638	91.7784752	13.03535778	5.985825912	80.97881631										0	0	0	-1650.970438	0.0003694542207	-726393.586353557	
1650.890438	11	5	84	0.2648542258	0.0003693441199	5.726585098	2.497042445	91.77637246	13.03805823	5.98711495	80.97482682										0	0	0	-1650.890438	0.0003693441199	-726819.911189906	
1650.810438	11	5	84	0.2651321745	0.0003692340836	5.727886863	2.497843339	91.7742698	13.04075839	5.988403783	80.97083783										0	0	0	-1650.810438	0.0003692340836	-727250.378732833	
1650.730438	11	5	84	0.2654099365	0.0003691241131	5.729188457	2.498644321	91.77216722	13.04345826	5.989692413	80.96684932										0	0	0	-1650.730438	0.0003691241131	-727677.701618094	
1650.650438	11	5	84	0.2656875121	0.000369014206	5.730489881	2.49944539	91.77006473	13.04615785	5.990980838	80.96286131										0	0	0	-1650.650438	0.000369014206	-728102.228382406	
1650.570438	11	5	84	0.2659649015	0.0003689043637	5.731791134	2.500246547	91.76796232	13.04885715	5.99226906	80.95887379										0	0	0	-1650.570438	0.0003689043637	-728527.572038441	
1650.490438	11	5	84	0.2662421048	0.0003687945849	5.733092217	2.501047792	91.76585999	13.05155615	5.993557078	80.95488677										0	0	0	-1650.490438	0.0003687945849	-728956.748080249	
1650.410438	11	5	84	0.2665191222	0.0003686848719	5.734393129	2.501849124	91.76375775	13.05425488	5.994844892	80.95090023										0	0	0	-1650.410438	0.0003686848719	-729388.742294238	
1650.330438	11	5	84	0.2667959538	0.0003685752231	5.735693871	2.502650544	91.76165559	13.05695331	5.996132503	80.94691419										0	0	0	-1650.330438	0.0003685752231	-729809.929810086	
1650.250438	11	5	84	0.2670726	0.0003684656367	5.736994442	2.503452052	91.75955351	13.05965146	5.997419909	80.94292863										0	0	0	-1650.250438	0.0003684656367	-730238.625051251	
1650.170438	11	5	84	0.2673490607	0.0003683561166	5.738294842	2.504253647	91.75745151	13.06234932	5.998707112	80.93894357										0	0	0	-1650.170438	0.0003683561166	-730672.470477374	
1650.090438	11	5	84	0.2676253363	0.0003682466603	5.739595071	2.50505533	91.7553496	13.06504689	5.999994111	80.934959										0	0	0	-1650.090438	0.0003682466603	-731096.48318291	
1650.010438	11	5	84	0.2679014269	0.0003681372672	5.740895129	2.505857102	91.75324777	13.06774418	6.001280906	80.93097492										0	0	0	-1650.010438	0.0003681372672	-731526.685393557	
1649.930438	11	5	84	0.2681773327	0.0003680279396	5.742195017	2.506658961	91.75114602	13.07044118	6.002567498	80.92699133										0	0	0	-1649.930438	0.0003680279396	-731957.04083067	
1649.850438	11	5	84	0.2684530538	0.0003679186751	5.743494734	2.507460908	91.74904436	13.07313789	6.003853886	80.92300823										0	0	0	-1649.850438	0.0003679186751	-732381.880353732	
1649.770438	11	5	84	0.2687285905	0.0003678094743	5.74479428	2.508262943	91.74694278	13.07583431	6.00514007	80.91902562										0	0	0	-1649.770438	0.0003678094743	-732808.888750808	
