T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1182.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1182.056708	0.4435726073	NaN	
1181.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1181.896708	0.4435726073	NaN	
1181.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1181.736708	0.4435726073	NaN	
1181.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1181.576708	0.4435726073	NaN	
1181.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1181.416708	0.4435726073	NaN	
1181.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1181.256708	0.4435726073	NaN	
1181.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1181.096708	0.4435726073	NaN	
1180.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1180.936708	0.4435726073	NaN	
1180.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1180.776708	0.4435726073	NaN	
1180.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1180.616708	0.4435726073	NaN	
1180.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1180.456708	0.4435726073	NaN	
1180.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1180.296708	0.4435726073	NaN	
1180.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1180.136708	0.4435726073	NaN	
1179.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1179.976708	0.4435726073	NaN	
1179.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1179.816708	0.4435726073	NaN	
1179.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1179.656708	0.4435726073	NaN	
1179.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1179.496708	0.4435726073	NaN	
1179.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1179.336708	0.4435726073	NaN	
1179.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1179.176708	0.4435726073	NaN	
1179.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1179.016708	0.4435726073	NaN	
1178.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1178.856708	0.4435726073	NaN	
1178.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1178.696708	0.4435726073	NaN	
1178.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1178.536708	0.4435726073	NaN	
1178.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1178.376708	0.4435726073	NaN	
1178.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1178.216708	0.4435726073	NaN	
1178.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1178.056708	0.4435726073	NaN	
1177.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1177.896708	0.4435726073	NaN	
1177.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1177.736708	0.4435726073	NaN	
1177.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1177.576708	0.4435726073	NaN	
1177.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1177.416708	0.4435726073	NaN	
1177.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1177.256708	0.4435726073	NaN	
1177.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1177.096708	0.4435726073	NaN	
1176.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1176.936708	0.4435726073	NaN	
1176.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1176.776708	0.4435726073	NaN	
1176.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1176.616708	0.4435726073	NaN	
1176.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1176.456708	0.4435726073	NaN	
1176.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1176.296708	0.4435726073	NaN	
1176.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1176.136708	0.4435726073	NaN	
1175.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1175.976708	0.4435726073	NaN	
1175.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1175.816708	0.4435726073	NaN	
1175.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1175.656708	0.4435726073	NaN	
1175.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1175.496708	0.4435726073	NaN	
1175.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1175.336708	0.4435726073	NaN	
1175.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1175.176708	0.4435726073	NaN	
1175.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1175.016708	0.4435726073	NaN	
1174.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1174.856708	0.4435726073	NaN	
1174.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1174.696708	0.4435726073	NaN	
1174.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1174.536708	0.4435726073	NaN	
1174.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1174.376708	0.4435726073	NaN	
1174.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1174.216708	0.4435726073	NaN	
1174.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1174.056708	0.4435726073	NaN	
1173.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1173.896708	0.4435726073	NaN	
1173.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1173.736708	0.4435726073	NaN	
1173.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1173.576708	0.4435726073	NaN	
1173.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1173.416708	0.4435726073	NaN	
1173.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1173.256708	0.4435726073	NaN	
1173.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1173.096708	0.4435726073	NaN	
1172.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1172.936708	0.4435726073	NaN	
1172.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1172.776708	0.4435726073	NaN	
1172.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1172.616708	0.4435726073	NaN	
1172.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1172.456708	0.4435726073	NaN	
1172.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1172.296708	0.4435726073	NaN	
1172.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1172.136708	0.4435726073	NaN	
1171.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1171.976708	0.4435726073	NaN	
1171.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1171.816708	0.4435726073	NaN	
1171.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1171.656708	0.4435726073	NaN	
1171.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1171.496708	0.4435726073	NaN	
1171.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1171.336708	0.4435726073	NaN	
1171.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1171.176708	0.4435726073	NaN	
1171.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1171.016708	0.4435726073	NaN	
1170.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1170.856708	0.4435726073	NaN	
1170.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1170.696708	0.4435726073	NaN	
1170.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1170.536708	0.4435726073	NaN	
1170.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1170.376708	0.4435726073	NaN	
1170.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1170.216708	0.4435726073	NaN	
1170.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1170.056708	0.4435726073	NaN	
1169.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1169.896708	0.4435726073	NaN	
1169.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1169.736708	0.4435726073	NaN	
1169.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1169.576708	0.4435726073	NaN	
1169.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1169.416708	0.4435726073	NaN	
1169.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1169.256708	0.4435726073	NaN	
1169.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1169.096708	0.4435726073	NaN	
1168.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1168.936708	0.4435726073	NaN	
1168.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1168.776708	0.4435726073	NaN	
1168.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1168.616708	0.4435726073	NaN	
1168.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1168.456708	0.4435726073	NaN	
1168.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1168.296708	0.4435726073	NaN	
1168.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1168.136708	0.4435726073	NaN	
1167.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1167.976708	0.4435726073	NaN	
1167.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1167.816708	0.4435726073	NaN	
1167.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1167.656708	0.4435726073	NaN	
1167.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1167.496708	0.4435726073	NaN	
1167.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1167.336708	0.4435726073	NaN	
1167.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1167.176708	0.4435726073	NaN	
1167.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1167.016708	0.4435726073	NaN	
1166.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1166.856708	0.4435726073	NaN	
1166.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1166.696708	0.4435726073	NaN	
1166.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1166.536708	0.4435726073	NaN	
1166.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1166.376708	0.4435726073	NaN	
1166.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1166.216708	0.4435726073	NaN	
1166.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1166.056708	0.4435726073	NaN	
1165.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1165.896708	0.4435726073	NaN	
1165.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1165.736708	0.4435726073	NaN	
1165.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1165.576708	0.4435726073	NaN	
1165.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1165.416708	0.4435726073	NaN	
1165.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1165.256708	0.4435726073	NaN	
1165.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1165.096708	0.4435726073	NaN	
1164.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1164.936708	0.4435726073	NaN	
1164.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1164.776708	0.4435726073	NaN	
1164.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1164.616708	0.4435726073	NaN	
1164.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1164.456708	0.4435726073	NaN	
1164.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1164.296708	0.4435726073	NaN	
1164.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1164.136708	0.4435726073	NaN	
1163.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1163.976708	0.4435726073	NaN	
1163.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1163.816708	0.4435726073	NaN	
1163.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1163.656708	0.4435726073	NaN	
1163.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1163.496708	0.4435726073	NaN	
1163.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1163.336708	0.4435726073	NaN	
1163.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1163.176708	0.4435726073	NaN	
1163.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1163.016708	0.4435726073	NaN	
1162.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1162.856708	0.4435726073	NaN	
1162.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1162.696708	0.4435726073	NaN	
1162.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1162.536708	0.4435726073	NaN	
1162.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1162.376708	0.4435726073	NaN	
1162.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1162.216708	0.4435726073	NaN	
1162.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1162.056708	0.4435726073	NaN	
1161.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1161.896708	0.4435726073	NaN	
1161.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1161.736708	0.4435726073	NaN	
1161.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1161.576708	0.4435726073	NaN	
1161.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1161.416708	0.4435726073	NaN	
1161.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1161.256708	0.4435726073	NaN	
1161.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-1161.096708	0.4435726073	NaN	
