T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1797.817893	7	3	90	0.111145024	0.0007900502969	3.085418004	1.129820358	95.78476164	7.496704588	3.236568109	89.2667273										0	0	0	-1797.817893	0.0007900502969	-170674.129534376	
1797.737893	7	3	90	0.1118568163	0.0007895818307	3.087009504	1.130504011	95.78248648	7.500189154	3.238232333	89.26157851										0	0	0	-1797.737893	0.0007895818307	-170866.694313158	
1797.657893	7	3	90	0.1125676215	0.0007891138938	3.088600865	1.131187708	95.78021143	7.503673148	3.239896344	89.25643051										0	0	0	-1797.657893	0.0007891138938	-171058.94087153	
1797.577893	7	3	90	0.1132774416	0.00078864648	3.090192086	1.131871449	95.77793647	7.507156571	3.241560142	89.25128329										0	0	0	-1797.577893	0.00078864648	-171251.276588158	
1797.497893	7	3	90	0.1139862786	0.0007881795936	3.091783167	1.132555234	95.7756616	7.510639423	3.243223727	89.24613685										0	0	0	-1797.497893	0.0007881795936	-171444.888715014	
1797.417893	7	3	90	0.1146941342	0.0007877132349	3.093374107	1.133239063	95.77338683	7.514121704	3.244887099	89.2409912										0	0	0	-1797.417893	0.0007877132349	-171637.425674761	
1797.337893	7	3	90	0.1154010105	0.0007872473954	3.094964908	1.133922936	95.77111216	7.517603414	3.246550259	89.23584633										0	0	0	-1797.337893	0.0007872473954	-171830.069699484	
1797.257893	7	3	90	0.1161069094	0.0007867820818	3.096555569	1.134606854	95.76883758	7.521084553	3.248213206	89.23070224										0	0	0	-1797.257893	0.0007867820818	-172023.141090141	
1797.177893	7	3	90	0.1168118326	0.0007863172874	3.098146089	1.135290815	95.7665631	7.524565123	3.249875941	89.22555894										0	0	0	-1797.177893	0.0007863172874	-172216.708164263	
1797.097893	7	3	90	0.1175157823	0.0007858530192	3.09973647	1.135974821	95.76428871	7.528045122	3.251538462	89.22041642										0	0	0	-1797.097893	0.0007858530192	-172410.202759097	
1797.017893	7	3	90	0.1182187601	0.0007853892675	3.101326711	1.136658871	95.76201442	7.531524551	3.253200771	89.21527468										0	0	0	-1797.017893	0.0007853892675	-172603.22631972	
1796.937893	7	3	90	0.1189207681	0.0007849260371	3.102916811	1.137342966	95.75974022	7.535003411	3.254862867	89.21013372										0	0	0	-1796.937893	0.0007849260371	-172797.146143411	
1796.857893	7	3	90	0.1196218081	0.0007844633257	3.104506772	1.138027104	95.75746612	7.538481701	3.25652475	89.20499355										0	0	0	-1796.857893	0.0007844633257	-172990.754300337	
1796.777893	7	3	90	0.1203218819	0.0007840011316	3.106096592	1.138711287	95.75519212	7.541959422	3.25818642	89.19985416										0	0	0	-1796.777893	0.0007840011316	-173184.366108411	
1796.697893	7	3	90	0.1210209916	0.0007835394542	3.107686272	1.139395513	95.75291821	7.545436574	3.259847878	89.19471555										0	0	0	-1796.697893	0.0007835394542	-173377.659111114	
1796.617893	7	3	90	0.1217191388	0.0007830782901	3.109275812	1.140079784	95.7506444	7.548913157	3.261509123	89.18957772										0	0	0	-1796.617893	0.0007830782901	-173572.292779748	
1796.537893	7	3	90	0.1224163256	0.0007826176475	3.110865212	1.140764099	95.74837069	7.552389171	3.263170155	89.18444067										0	0	0	-1796.537893	0.0007826176475	-173767.016531576	
1796.457893	7	3	90	0.1231125536	0.0007821575164	3.112454472	1.141448459	95.74609707	7.555864617	3.264830974	89.17930441										0	0	0	-1796.457893	0.0007821575164	-173960.517982863	
1796.377893	7	3	90	0.1238078249	0.000781697898	3.114043592	1.142132862	95.74382355	7.559339495	3.26649158	89.17416893										0	0	0	-1796.377893	0.000781697898	-174155.03881064	
1796.297893	7	3	90	0.1245021413	0.0007812387942	3.115632571	1.14281731	95.74155012	7.562813805	3.268151973	89.16903422										0	0	0	-1796.297893	0.0007812387942	-174349.61271229	
1796.217893	7	3	90	0.1251955045	0.0007807802011	3.117221411	1.143501802	95.73927679	7.566287547	3.269812154	89.1639003										0	0	0	-1796.217893	0.0007807802011	-174543.442014097	
1796.137893	7	3	90	0.1258879165	0.0007803221164	3.11881011	1.144186338	95.73700355	7.569760722	3.271472121	89.15876716										0	0	0	-1796.137893	0.0007803221164	-174738.029860704	
1796.057893	7	3	90	0.126579379	0.0007798645441	3.120398669	1.144870919	95.73473041	7.573233329	3.273131876	89.1536348										0	0	0	-1796.057893	0.0007798645441	-174933.911244347	
1795.977893	7	3	90	0.127269894	0.0007794074847	3.121987087	1.145555544	95.73245737	7.576705369	3.274791418	89.14850321										0	0	0	-1795.977893	0.0007794074847	-175128.637293087	
1795.897893	7	3	90	0.1279594632	0.0007789509294	3.123575366	1.146240213	95.73018442	7.580176842	3.276450747	89.14337241										0	0	0	-1795.897893	0.0007789509294	-175322.9961811	
1795.817893	7	3	90	0.1286480884	0.0007784948828	3.125163504	1.146924926	95.72791157	7.583647749	3.278109863	89.13824239										0	0	0	-1795.817893	0.0007784948828	-175518.168953935	
1795.737893	7	3	90	0.1293357715	0.0007780393423	3.126751502	1.147609683	95.72563881	7.587118089	3.279768766	89.13311315										0	0	0	-1795.737893	0.0007780393423	-175713.720964427	
1795.657893	7	3	90	0.1300225143	0.0007775843102	3.12833936	1.148294485	95.72336616	7.590587863	3.281427456	89.12798468										0	0	0	-1795.657893	0.0007775843102	-175908.951289401	
1795.577893	7	3	90	0.1307083186	0.0007771297803	3.129927077	1.148979331	95.72109359	7.594057071	3.283085933	89.122857										0	0	0	-1795.577893	0.0007771297803	-176104.213315214	
1795.497893	7	3	90	0.1313931862	0.0007766757567	3.131514654	1.149664221	95.71882112	7.597525713	3.284744198	89.11773009										0	0	0	-1795.497893	0.0007766757567	-176299.847367915	
1795.417893	7	3	90	0.132077119	0.000776222235	3.133102091	1.150349156	95.71654875	7.600993789	3.286402249	89.11260396										0	0	0	-1795.417893	0.000776222235	-176495.88134538	
1795.337893	7	3	90	0.1327601186	0.0007757692194	3.134689388	1.151034135	95.71427648	7.6044613	3.288060087	89.10747861										0	0	0	-1795.337893	0.0007757692194	-176691.174787272	
1795.257893	7	3	90	0.1334421869	0.0007753166997	3.136276544	1.151719158	95.7120043	7.607928245	3.289717713	89.10235404										0	0	0	-1795.257893	0.0007753166997	-176887.144916203	
1795.177893	7	3	90	0.1341233256	0.0007748646873	3.13786356	1.152404225	95.70973221	7.611394626	3.291375125	89.09723025										0	0	0	-1795.177893	0.0007748646873	-177083.501037215	
1795.097893	7	3	90	0.1348035367	0.0007744131706	3.139450436	1.153089337	95.70746023	7.614860442	3.293032325	89.09210723										0	0	0	-1795.097893	0.0007744131706	-177279.181566535	
1795.017893	7	3	90	0.1354828217	0.0007739621555	3.141037171	1.153774493	95.70518834	7.618325693	3.294689311	89.086985										0	0	0	-1795.017893	0.0007739621555	-177475.506924065	
1794.937893	7	3	90	0.1361611826	0.0007735116372	3.142623765	1.154459693	95.70291654	7.62179038	3.296346085	89.08186354										0	0	0	-1794.937893	0.0007735116372	-177671.559952676	
1794.857893	7	3	90	0.1368386211	0.0007730616169	3.14421022	1.155144938	95.70064484	7.625254503	3.298002645	89.07674285										0	0	0	-1794.857893	0.0007730616169	-177868.640074279	
1794.777893	7	3	90	0.1375151389	0.0007726120964	3.145796534	1.155830227	95.69837324	7.628718062	3.299658993	89.07162295										0	0	0	-1794.777893	0.0007726120964	-178065.282437854	
1794.697893	7	3	90	0.1381907378	0.0007721630695	3.147382708	1.15651556	95.69610173	7.632181057	3.301315127	89.06650382										0	0	0	-1794.697893	0.0007721630695	-178261.449899623	
1794.617893	7	3	90	0.1388654196	0.0007717145378	3.148968741	1.157200938	95.69383032	7.635643488	3.302971049	89.06138546										0	0	0	-1794.617893	0.0007717145378	-178458.34788265	
1794.537893	7	3	90	0.139539186	0.0007712665012	3.150554633	1.15788636	95.69155901	7.639105357	3.304626757	89.05626789										0	0	0	-1794.537893	0.0007712665012	-178655.26155494	
1794.457893	7	3	90	0.1402120387	0.0007708189577	3.152140386	1.158571826	95.68928779	7.642566662	3.306282252	89.05115109										0	0	0	-1794.457893	0.0007708189577	-178851.550088734	
1794.377893	7	3	90	0.1408839796	0.000770371904	3.153725998	1.159257337	95.68701667	7.646027404	3.307937535	89.04603506										0	0	0	-1794.377893	0.000770371904	-179049.197052807	
1794.297893	7	3	90	0.1415550103	0.000769925348	3.155311469	1.159942892	95.68474564	7.649487584	3.309592604	89.04091981										0	0	0	-1794.297893	0.000769925348	-179247.254197941	
1794.217893	7	3	90	0.1422251326	0.0007694792817	3.1568968	1.160628492	95.68247471	7.652947201	3.31124746	89.03580534										0	0	0	-1794.217893	0.0007694792817	-179444.143526878	
1794.137893	7	3	90	0.1428943481	0.0007690337051	3.15848199	1.161314136	95.68020387	7.656406255	3.312902103	89.03069164										0	0	0	-1794.137893	0.0007690337051	-179641.122235495	
1794.057893	7	3	90	0.1435626588	0.0007685886165	3.16006704	1.161999824	95.67793314	7.659864748	3.314556533	89.02557872										0	0	0	-1794.057893	0.0007685886165	-179838.737964294	
1793.977893	7	3	90	0.1442300661	0.0007681440186	3.161651949	1.162685556	95.67566249	7.663322679	3.31621075	89.02046657										0	0	0	-1793.977893	0.0007681440186	-180036.664726319	
1793.897893	7	3	90	0.144896572	0.0007676999081	3.163236718	1.163371333	95.67339195	7.666780048	3.317864754	89.0153552										0	0	0	-1793.897893	0.0007676999081	-180234.216685057	
1793.817893	7	3	90	0.1455621781	0.0007672562843	3.164821346	1.164057155	95.6711215	7.670236856	3.319518545	89.0102446										0	0	0	-1793.817893	0.0007672562843	-180432.142111482	
1793.737893	7	3	90	0.146226886	0.0007668131476	3.166405834	1.16474302	95.66885115	7.673693103	3.321172123	89.00513477										0	0	0	-1793.737893	0.0007668131476	-180630.420616128	
1793.657893	7	3	90	0.1468906975	0.0007663704972	3.167990181	1.165428931	95.66658089	7.677148788	3.322825487	89.00002572										0	0	0	-1793.657893	0.0007663704972	-180828.624054042	
1793.577893	7	3	90	0.1475536144	0.0007659283314	3.169574388	1.166114885	95.66431073	7.680603913	3.324478638	88.99491745										0	0	0	-1793.577893	0.0007659283314	-181026.340774558	
1793.497893	7	3	90	0.1482156383	0.0007654866474	3.171158454	1.166800884	95.66204066	7.684058477	3.326131577	88.98980995										0	0	0	-1793.497893	0.0007654866474	-181224.677990375	
1793.417893	7	3	90	0.1488767708	0.0007650454489	3.172742379	1.167486928	95.65977069	7.687512481	3.327784302	88.98470322										0	0	0	-1793.417893	0.0007650454489	-181423.653120694	
1793.337893	7	3	90	0.1495370138	0.0007646047332	3.174326164	1.168173016	95.65750082	7.690965924	3.329436814	88.97959726										0	0	0	-1793.337893	0.0007646047332	-181621.931699289	
1793.257893	7	3	90	0.1501963688	0.0007641644975	3.175909808	1.168859148	95.65523104	7.694418808	3.331089113	88.97449208										0	0	0	-1793.257893	0.0007641644975	-181820.460316869	
1793.177893	7	3	90	0.1508548375	0.0007637247437	3.177493311	1.169545325	95.65296136	7.697871132	3.332741198	88.96938767										0	0	0	-1793.177893	0.0007637247437	-182019.234939008	
1793.097893	7	3	90	0.1515124217	0.000763285469	3.179076674	1.170231546	95.65069178	7.701322896	3.334393071	88.96428403										0	0	0	-1793.097893	0.000763285469	-182218.634378451	
1793.017893	7	3	90	0.152169123	0.0007628466771	3.180659896	1.170917812	95.64842229	7.704774101	3.33604473	88.95918117										0	0	0	-1793.017893	0.0007628466771	-182417.363130501	
1792.937893	7	3	90	0.152824943	0.000762408359	3.182242977	1.171604122	95.6461529	7.708224747	3.337696176	88.95407908										0	0	0	-1792.937893	0.000762408359	-182616.241564933	
1792.857893	7	3	90	0.1534798835	0.0007619705223	3.183825918	1.172290476	95.64388361	7.711674833	3.339347409	88.94897776										0	0	0	-1792.857893	0.0007619705223	-182815.75653801	
1792.777893	7	3	90	0.1541339461	0.0007615331604	3.185408718	1.172976876	95.64161441	7.715124361	3.340998429	88.94387721										0	0	0	-1792.777893	0.0007615331604	-183014.560083911	
1792.697893	7	3	90	0.1547871324	0.0007610962744	3.186991377	1.173663319	95.6393453	7.718573331	3.342649236	88.93877743										0	0	0	-1792.697893	0.0007610962744	-183214.573417902	
1792.617893	7	3	90	0.1554394441	0.0007606598669	3.188573896	1.174349807	95.6370763	7.722021742	3.344299829	88.93367843										0	0	0	-1792.617893	0.0007606598669	-183414.031675762	
1792.537893	7	3	90	0.1560908828	0.0007602239306	3.190156274	1.17503634	95.63480739	7.725469595	3.345950209	88.9285802										0	0	0	-1792.537893	0.0007602239306	-183613.74133177	
1792.457893	7	3	90	0.1567414503	0.0007597884719	3.191738511	1.175722917	95.63253857	7.728916891	3.347600376	88.92348273										0	0	0	-1792.457893	0.0007597884719	-183813.795830092	
1792.377893	7	3	90	0.1573911481	0.000759353484	3.193320607	1.176409538	95.63026985	7.732363628	3.34925033	88.91838604										0	0	0	-1792.377893	0.000759353484	-184013.126494569	
1792.297893	7	3	90	0.1580399778	0.0007589189682	3.194902563	1.177096205	95.62800123	7.735809808	3.35090007	88.91329012										0	0	0	-1792.297893	0.0007589189682	-184213.143808162	
1792.217893	7	3	90	0.1586879412	0.0007584849244	3.196484377	1.177782915	95.62573271	7.739255431	3.352549597	88.90819497										0	0	0	-1792.217893	0.0007584849244	-184413.191788123	
1792.137893	7	3	90	0.1593350397	0.0007580513508	3.198066051	1.17846967	95.62346428	7.742700497	3.354198911	88.90310059										0	0	0	-1792.137893	0.0007580513508	-184613.996613337	
1792.057893	7	3	90	0.1599812752	0.0007576182507	3.199647584	1.17915647	95.62119595	7.746145006	3.355848012	88.89800698										0	0	0	-1792.057893	0.0007576182507	-184814.316212108	
1791.977893	7	3	90	0.1606266491	0.0007571856165	3.201228976	1.179843314	95.61892771	7.749588958	3.357496899	88.89291414										0	0	0	-1791.977893	0.0007571856165	-185014.692127707	
1791.897893	7	3	90	0.1612711631	0.000756753454	3.202810228	1.180530203	95.61665957	7.753032354	3.359145574	88.88782207										0	0	0	-1791.897893	0.000756753454	-185214.724104895	
1791.817893	7	3	90	0.1619148187	0.0007563217538	3.204391338	1.181217137	95.61439153	7.756475193	3.360794034	88.88273077										0	0	0	-1791.817893	0.0007563217538	-185415.650033428	
1791.737893	7	3	90	0.1625576177	0.0007558905274	3.205972308	1.181904115	95.61212358	7.759917476	3.362442282	88.87764024										0	0	0	-1791.737893	0.0007558905274	-185616.89373117	
1791.657893	7	3	90	0.1631995617	0.0007554597628	3.207553137	1.182591137	95.60985573	7.763359204	3.364090316	88.87255048										0	0	0	-1791.657893	0.0007554597628	-185817.223468399	
1791.577893	7	3	90	0.1638406521	0.0007550294657	3.209133825	1.183278204	95.60758797	7.766800376	3.365738137	88.86746149										0	0	0	-1791.577893	0.0007550294657	-186018.522601936	
1791.497893	7	3	90	0.1644808906	0.0007545996329	3.210714372	1.183965316	95.60532031	7.770240993	3.367385745	88.86237326										0	0	0	-1791.497893	0.0007545996329	-186219.566293946	
1791.417893	7	3	90	0.1651202789	0.0007541702644	3.212294778	1.184652472	95.60305275	7.773681054	3.369033139	88.85728581										0	0	0	-1791.417893	0.0007541702644	-186420.718510811	
1791.337893	7	3	90	0.1657588184	0.0007537413587	3.213875043	1.185339673	95.60078528	7.77712056	3.370680321	88.85219912										0	0	0	-1791.337893	0.0007537413587	-186622.328987544	
1791.257893	7	3	90	0.1663965108	0.0007533129174	3.215455167	1.186026919	95.59851791	7.780559512	3.372327288	88.8471132										0	0	0	-1791.257893	0.0007533129174	-186823.718656506	
1791.177893	7	3	90	0.1670333577	0.0007528849359	3.21703515	1.186714209	95.59625064	7.783997909	3.373974043	88.84202805										0	0	0	-1791.177893	0.0007528849359	-187025.241061887	
1791.097893	7	3	90	0.1676693607	0.0007524574174	3.218614992	1.187401543	95.59398346	7.787435751	3.375620584	88.83694367										0	0	0	-1791.097893	0.0007524574174	-187226.888285909	
1791.017893	7	3	90	0.1683045212	0.0007520303573	3.220194694	1.188088923	95.59171638	7.790873039	3.377266912	88.83186005										0	0	0	-1791.017893	0.0007520303573	-187428.29305378	
1790.937893	7	3	90	0.1689388409	0.0007516037571	3.221774254	1.188776347	95.5894494	7.794309774	3.378913026	88.8267772										0	0	0	-1790.937893	0.0007516037571	-187630.659396915	
1790.857893	7	3	90	0.1695723214	0.0007511776177	3.223353673	1.189463815	95.58718251	7.797745954	3.380558927	88.82169512										0	0	0	-1790.857893	0.0007511776177	-187832.954084268	
1790.777893	7	3	90	0.1702049642	0.0007507519359	3.224932951	1.190151329	95.58491572	7.801181581	3.382204615	88.8166138										0	0	0	-1790.777893	0.0007507519359	-188034.714080881	
1790.697893	7	3	90	0.1708367709	0.0007503267105	3.226512088	1.190838887	95.58264903	7.804616655	3.383850089	88.81153326										0	0	0	-1790.697893	0.0007503267105	-188237.153253174	
1790.617893	7	3	90	0.171467743	0.0007499019438	3.228091085	1.191526489	95.58038243	7.808051175	3.38549535	88.80645347										0	0	0	-1790.617893	0.0007499019438	-188439.448324599	
1790.537893	7	3	90	0.1720978821	0.0007494776309	3.22966994	1.192214136	95.57811592	7.811485143	3.387140398	88.80137446										0	0	0	-1790.537893	0.0007494776309	-188641.247217832	
1790.457893	7	3	90	0.1727271897	0.0007490537725	3.231248654	1.192901828	95.57584952	7.814918557	3.388785232	88.79629621										0	0	0	-1790.457893	0.0007490537725	-188844.30457561	
1790.377893	7	3	90	0.1733556674	0.0007486303716	3.232827227	1.193589565	95.57358321	7.818351419	3.390429853	88.79121873										0	0	0	-1790.377893	0.0007486303716	-189047.460898394	
1790.297893	7	3	90	0.1739833167	0.0007482074237	3.234405658	1.194277346	95.571317	7.821783729	3.39207426	88.78614201										0	0	0	-1790.297893	0.0007482074237	-189250.161807646	
1790.217893	7	3	90	0.1746101391	0.0007477849293	3.235983949	1.194965172	95.56905088	7.825215487	3.393718454	88.78106606										0	0	0	-1790.217893	0.0007477849293	-189453.027612549	
1790.137893	7	3	90	0.1752361362	0.0007473628867	3.237562099	1.195653043	95.56678486	7.828646692	3.395362435	88.77599087										0	0	0	-1790.137893	0.0007473628867	-189655.339171795	
1790.057893	7	3	90	0.1758613096	0.0007469412932	3.239140107	1.196340958	95.56451893	7.832077346	3.397006202	88.77091645										0	0	0	-1790.057893	0.0007469412932	-189858.67288776	
1789.977893	7	3	90	0.1764856607	0.0007465201541	3.240717975	1.197028918	95.56225311	7.835507449	3.398649756	88.7658428										0	0	0	-1789.977893	0.0007465201541	-190062.370060833	
1789.897893	7	3	90	0.177109191	0.0007460994638	3.242295701	1.197716923	95.55998738	7.838937	3.400293096	88.7607699										0	0	0	-1789.897893	0.0007460994638	-190265.648601374	
1789.817893	7	3	90	0.1777319021	0.0007456792241	3.243873286	1.198404973	95.55772174	7.842366	3.401936223	88.75569778										0	0	0	-1789.817893	0.0007456792241	-190469.292521151	
1789.737893	7	3	90	0.1783537956	0.0007452594329	3.24545073	1.199093067	95.5554562	7.845794449	3.403579137	88.75062641										0	0	0	-1789.737893	0.0007452594329	-190672.691738074	
