T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1783.213011	4	6	90	0.09844822403	0.0006894711478	1.809108609	2.32748403	95.86340736	4.24282499	6.406111912	89.3510631				0	0	0	-1783.213011	0.0006894711478	-219321.152334643	
1783.133011	4	6	90	0.09907697593	0.0006891065772	1.809929126	2.328753173	95.8613177	4.244502671	6.408923583	89.34657375				0	0	0	-1783.133011	0.0006891065772	-219551.681731387	
1783.053011	4	6	90	0.09970496006	0.0006887423896	1.810749563	2.330022418	95.85922802	4.246180055	6.411734831	89.34208511				0	0	0	-1783.053011	0.0006887423896	-219782.272707788	
1782.973011	4	6	90	0.1003321778	0.0006883785836	1.811569921	2.331291764	95.85713831	4.247857142	6.414545655	89.3375972				0	0	0	-1782.973011	0.0006883785836	-220012.834951852	
1782.893011	4	6	90	0.1009586304	0.0006880151589	1.8123902	2.332561213	95.85504859	4.249533934	6.417356055	89.33311001				0	0	0	-1782.893011	0.0006880151589	-220244.033731883	
1782.813011	4	6	90	0.1015843193	0.0006876521163	1.813210399	2.333830763	95.85295884	4.251210429	6.420166031	89.32862354				0	0	0	-1782.813011	0.0006876521163	-220475.048128099	
1782.733011	4	6	90	0.1022092457	0.0006872894528	1.81403052	2.335100415	95.85086907	4.252886629	6.422975584	89.32413779				0	0	0	-1782.733011	0.0006872894528	-220706.09385928	
1782.653011	4	6	90	0.102833411	0.0006869271699	1.81485056	2.336370169	95.84877927	4.254562533	6.425784713	89.31965275				0	0	0	-1782.653011	0.0006869271699	-220937.98929658	
1782.573011	4	6	90	0.1034568166	0.0006865652673	1.815670522	2.337640025	95.84668945	4.256238142	6.428593419	89.31516844				0	0	0	-1782.573011	0.0006865652673	-221168.933021987	
1782.493011	4	6	90	0.1040794637	0.0006862037406	1.816490404	2.338909983	95.84459961	4.257913455	6.431401701	89.31068484				0	0	0	-1782.493011	0.0006862037406	-221400.457796637	
1782.413011	4	6	90	0.1047013536	0.0006858425945	1.817310207	2.340180043	95.84250975	4.259588473	6.43420956	89.30620197				0	0	0	-1782.413011	0.0006858425945	-221632.800180932	
1782.333011	4	6	90	0.1053224878	0.0006854818254	1.818129931	2.341450205	95.84041986	4.261263197	6.437016996	89.30171981				0	0	0	-1782.333011	0.0006854818254	-221864.124728292	
1782.253011	4	6	90	0.1059428674	0.000685121432	1.818949575	2.342720469	95.83832996	4.262937625	6.439824008	89.29723837				0	0	0	-1782.253011	0.000685121432	-222095.687184942	
1782.173011	4	6	90	0.1065624938	0.0006847614148	1.81976914	2.343990836	95.83624002	4.264611759	6.442630598	89.29275764				0	0	0	-1782.173011	0.0006847614148	-222328.723542676	
1782.093011	4	6	90	0.1071813684	0.0006844017765	1.820588626	2.345261305	95.83415007	4.266285598	6.445436765	89.28827764				0	0	0	-1782.093011	0.0006844017765	-222560.818882306	
1782.013011	4	6	90	0.1077994923	0.0006840425098	1.821408032	2.346531876	95.83206009	4.267959142	6.448242508	89.28379835				0	0	0	-1782.013011	0.0006840425098	-222792.755913209	
1781.933011	4	6	90	0.108416867	0.0006836836199	1.822227359	2.34780255	95.82997009	4.269632393	6.451047829	89.27931978				0	0	0	-1781.933011	0.0006836836199	-223025.855479116	
1781.853011	4	6	90	0.1090334936	0.0006833251038	1.823046607	2.349073326	95.82788007	4.271305349	6.453852727	89.27484192				0	0	0	-1781.853011	0.0006833251038	-223258.323383662	
1781.773011	4	6	90	0.1096493736	0.0006829669609	1.823865776	2.350344204	95.82579002	4.272978012	6.456657202	89.27036479				0	0	0	-1781.773011	0.0006829669609	-223491.402326073	
1781.693011	4	6	90	0.1102645081	0.0006826091922	1.824684865	2.351615185	95.82369995	4.27465038	6.459461255	89.26588836				0	0	0	-1781.693011	0.0006826091922	-223723.43109696	
1781.613011	4	6	90	0.1108788986	0.0006822517918	1.825503874	2.352886269	95.82160986	4.276322455	6.462264885	89.26141266				0	0	0	-1781.613011	0.0006822517918	-223957.017903363	
1781.533011	4	6	90	0.1114925461	0.000681894769	1.826322805	2.354157455	95.81951974	4.277994237	6.465068093	89.25693767				0	0	0	-1781.533011	0.000681894769	-224190.828962625	
1781.453011	4	6	90	0.1121054522	0.0006815381137	1.827141656	2.355428744	95.8174296	4.279665725	6.467870878	89.2524634				0	0	0	-1781.453011	0.0006815381137	-224423.690926278	
1781.373011	4	6	90	0.112717618	0.0006811818314	1.827960427	2.356700135	95.81533944	4.28133692	6.470673241	89.24798984				0	0	0	-1781.373011	0.0006811818314	-224657.251188018	
1781.293011	4	6	90	0.1133290448	0.0006808259173	1.82877912	2.357971629	95.81324925	4.283007823	6.473475182	89.243517				0	0	0	-1781.293011	0.0006808259173	-224890.702563883	
1781.213011	4	6	90	0.1139397338	0.0006804703743	1.829597733	2.359243226	95.81115904	4.284678432	6.4762767	89.23904487				0	0	0	-1781.213011	0.0006804703743	-225124.350135552	
1781.133011	4	6	90	0.1145496864	0.0006801151986	1.830416266	2.360514926	95.80906881	4.286348749	6.479077797	89.23457345				0	0	0	-1781.133011	0.0006801151986	-225357.916177515	
1781.053011	4	6	90	0.1151589039	0.0006797603922	1.831234721	2.361786729	95.80697855	4.288018773	6.481878471	89.23010276				0	0	0	-1781.053011	0.0006797603922	-225592.9209407	
1780.973011	4	6	90	0.1157673874	0.0006794059561	1.832053096	2.363058634	95.80488827	4.289688505	6.484678724	89.22563277				0	0	0	-1780.973011	0.0006794059561	-225827.297114432	
1780.893011	4	6	90	0.1163751383	0.0006790518858	1.832871391	2.364330643	95.80279797	4.291357944	6.487478554	89.2211635				0	0	0	-1780.893011	0.0006790518858	-226060.918521021	
1780.813011	4	6	90	0.1169821578	0.0006786981819	1.833689607	2.365602754	95.80070764	4.293027092	6.490277963	89.21669494				0	0	0	-1780.813011	0.0006786981819	-226295.183363598	
1780.733011	4	6	90	0.1175884471	0.0006783448443	1.834507744	2.366874968	95.79861729	4.294695948	6.49307695	89.2122271				0	0	0	-1780.733011	0.0006783448443	-226529.934376401	
1780.653011	4	6	90	0.1181940076	0.0006779918731	1.835325802	2.368147286	95.79652691	4.296364512	6.495875515	89.20775997				0	0	0	-1780.653011	0.0006779918731	-226764.271056536	
1780.573011	4	6	90	0.1187988405	0.0006776392654	1.83614378	2.369419707	95.79443651	4.298032784	6.498673659	89.20329356				0	0	0	-1780.573011	0.0006776392654	-226999.322835335	
1780.493011	4	6	90	0.119402947	0.0006772870248	1.836961678	2.370692231	95.79234609	4.299700765	6.501471382	89.19882785				0	0	0	-1780.493011	0.0006772870248	-227234.922265025	
1780.413011	4	6	90	0.1200063283	0.0006769351479	1.837779498	2.371964858	95.79025564	4.301368455	6.504268682	89.19436286				0	0	0	-1780.413011	0.0006769351479	-227469.654751992	
1780.333011	4	6	90	0.1206089858	0.0006765836339	1.838597237	2.373237588	95.78816517	4.303035853	6.507065562	89.18989858				0	0	0	-1780.333011	0.0006765836339	-227704.289255943	
1780.253011	4	6	90	0.1212109206	0.0006762324818	1.839414898	2.374510422	95.78607468	4.304702961	6.50986202	89.18543502				0	0	0	-1780.253011	0.0006762324818	-227940.255696467	
1780.173011	4	6	90	0.121812134	0.0006758816952	1.840232479	2.375783359	95.78398416	4.306369778	6.512658057	89.18097216				0	0	0	-1780.173011	0.0006758816952	-228176.217735683	
1780.093011	4	6	90	0.1224126273	0.000675531269	1.841049981	2.377056399	95.78189362	4.308036304	6.515453673	89.17651002				0	0	0	-1780.093011	0.000675531269	-228411.270666314	
1780.013011	4	6	90	0.1230124016	0.000675181204	1.841867403	2.378329543	95.77980305	4.309702539	6.518248868	89.17204859				0	0	0	-1780.013011	0.000675181204	-228647.101971482	
1779.933011	4	6	90	0.1236114582	0.0006748315003	1.842684746	2.37960279	95.77771246	4.311368485	6.521043642	89.16758787				0	0	0	-1779.933011	0.0006748315003	-228882.370726355	
1779.853011	4	6	90	0.1242097983	0.0006744821546	1.843502009	2.380876141	95.77562185	4.31303414	6.523837995	89.16312787				0	0	0	-1779.853011	0.0006744821546	-229119.016299675	
1779.773011	4	6	90	0.1248074232	0.0006741331729	1.844319193	2.382149596	95.77353121	4.314699505	6.526631928	89.15866857				0	0	0	-1779.773011	0.0006741331729	-229356.44007298	
1779.693011	4	6	90	0.125404334	0.0006737845501	1.845136298	2.383423154	95.77144055	4.31636458	6.529425439	89.15420998				0	0	0	-1779.693011	0.0006737845501	-229591.689273076	
1779.613011	4	6	90	0.1260005321	0.0006734362832	1.845953323	2.384696816	95.76934986	4.318029365	6.53221853	89.1497521				0	0	0	-1779.613011	0.0006734362832	-229827.45869968	
1779.533011	4	6	90	0.1265960185	0.0006730883753	1.846770269	2.385970581	95.76725915	4.319693861	6.5350112	89.14529494				0	0	0	-1779.533011	0.0006730883753	-230064.968304049	
1779.453011	4	6	90	0.1271907945	0.0006727408271	1.847587135	2.38724445	95.76516841	4.321358068	6.53780345	89.14083848				0	0	0	-1779.453011	0.0006727408271	-230300.609935267	
1779.373011	4	6	90	0.1277848614	0.0006723936308	1.848403922	2.388518424	95.76307765	4.323021985	6.540595279	89.13638274				0	0	0	-1779.373011	0.0006723936308	-230538.376425792	
1779.293011	4	6	90	0.1283782203	0.0006720467991	1.84922063	2.389792501	95.76098687	4.324685613	6.543386688	89.1319277				0	0	0	-1779.293011	0.0006720467991	-230776.6169156	
1779.213011	4	6	90	0.1289708724	0.0006717003193	1.850037258	2.391066681	95.75889606	4.326348952	6.546177677	89.12747337				0	0	0	-1779.213011	0.0006717003193	-231011.791483483	
1779.133011	4	6	90	0.129562819	0.0006713541934	1.850853806	2.392340966	95.75680523	4.328012002	6.548968245	89.12301975				0	0	0	-1779.133011	0.0006713541934	-231249.653539586	
1779.053011	4	6	90	0.1301540612	0.000671008426	1.851670275	2.393615355	95.75471437	4.329674764	6.551758393	89.11856684				0	0	0	-1779.053011	0.000671008426	-231487.160588016	
1778.973011	4	6	90	0.1307446003	0.00067066301	1.852486665	2.394889848	95.75262349	4.331337237	6.554548121	89.11411464				0	0	0	-1778.973011	0.00067066301	-231724.694977685	
1778.893011	4	6	90	0.1313344374	0.0006703179511	1.853302975	2.396164445	95.75053258	4.332999421	6.55733743	89.10966315				0	0	0	-1778.893011	0.0006703179511	-231962.136622327	
1778.813011	4	6	90	0.1319235737	0.0006699732419	1.854119206	2.397439146	95.74844165	4.334661318	6.560126318	89.10521236				0	0	0	-1778.813011	0.0006699732419	-232200.345730557	
1778.733011	4	6	90	0.1325120105	0.0006696288906	1.854935357	2.398713951	95.74635069	4.336322927	6.562914786	89.10076229				0	0	0	-1778.733011	0.0006696288906	-232438.762529554	
1778.653011	4	6	90	0.1330997489	0.0006692848882	1.855751429	2.399988861	95.74425971	4.337984247	6.565702835	89.09631292				0	0	0	-1778.653011	0.0006692848882	-232675.444123513	
1778.573011	4	6	90	0.13368679	0.0006689412371	1.856567421	2.401263874	95.7421687	4.33964528	6.568490464	89.09186426				0	0	0	-1778.573011	0.0006689412371	-232914.745323739	
1778.493011	4	6	90	0.1342731352	0.0006685979412	1.857383334	2.402538992	95.74007767	4.341306025	6.571277673	89.0874163				0	0	0	-1778.493011	0.0006685979412	-233153.137981151	
1778.413011	4	6	90	0.1348587854	0.0006682549925	1.858199168	2.403814215	95.73798662	4.342966483	6.574064463	89.08296905				0	0	0	-1778.413011	0.0006682549925	-233391.382100481	
1778.333011	4	6	90	0.1354437421	0.0006679123971	1.859014922	2.405089542	95.73589554	4.344626654	6.576850833	89.07852251				0	0	0	-1778.333011	0.0006679123971	-233630.07092122	
1778.253011	4	6	90	0.1360280062	0.0006675701488	1.859830596	2.406364973	95.73380443	4.346286537	6.579636784	89.07407668				0	0	0	-1778.253011	0.0006675701488	-233868.469270207	
1778.173011	4	6	90	0.136611579	0.0006672282515	1.860646191	2.407640509	95.7317133	4.347946134	6.582422316	89.06963155				0	0	0	-1778.173011	0.0006672282515	-234107.761076642	
1778.093011	4	6	90	0.1371944616	0.0006668867025	1.861461706	2.408916149	95.72962214	4.349605444	6.585207428	89.06518713				0	0	0	-1778.093011	0.0006668867025	-234346.824574508	
1778.013011	4	6	90	0.1377766553	0.0006665455024	1.862277142	2.410191894	95.72753096	4.351264467	6.587992121	89.06074341				0	0	0	-1778.013011	0.0006665455024	-234586.100261705	
1777.933011	4	6	90	0.1383581611	0.0006662046498	1.863092499	2.411467744	95.72543976	4.352923203	6.590776395	89.0563004				0	0	0	-1777.933011	0.0006662046498	-234825.383547766	
1777.853011	4	6	90	0.1389389803	0.0006658641447	1.863907776	2.412743698	95.72334853	4.354581653	6.59356025	89.0518581				0	0	0	-1777.853011	0.0006658641447	-235064.809429697	
1777.773011	4	6	90	0.1395191139	0.0006655239861	1.864722973	2.414019757	95.72125727	4.356239817	6.596343686	89.0474165				0	0	0	-1777.773011	0.0006655239861	-235303.338440472	
1777.693011	4	6	90	0.1400985633	0.000665184171	1.865538091	2.415295921	95.71916599	4.357897695	6.599126704	89.0429756				0	0	0	-1777.693011	0.000665184171	-235544.197830315	
1777.613011	4	6	90	0.1406773294	0.0006648447077	1.866353129	2.416572189	95.71707468	4.359555287	6.601909302	89.03853541				0	0	0	-1777.613011	0.0006648447077	-235784.390061923	
1777.533011	4	6	90	0.1412554135	0.0006645055846	1.867168088	2.417848563	95.71498335	4.361212593	6.604691482	89.03409593				0	0	0	-1777.533011	0.0006645055846	-236024.077343807	
1777.453011	4	6	90	0.1418328167	0.0006641668104	1.867982967	2.419125041	95.71289199	4.362869614	6.607473243	89.02965714				0	0	0	-1777.453011	0.0006641668104	-236264.589673107	
1777.373011	4	6	90	0.1424095401	0.0006638283774	1.868797767	2.420401624	95.71080061	4.364526349	6.610254585	89.02521907				0	0	0	-1777.373011	0.0006638283774	-236503.992232849	
1777.293011	4	6	90	0.142985585	0.0006634902887	1.869612487	2.421678313	95.7087092	4.366182799	6.613035509	89.02078169				0	0	0	-1777.293011	0.0006634902887	-236744.016450131	
1777.213011	4	6	90	0.1435609524	0.0006631525416	1.870427128	2.422955106	95.70661777	4.367838964	6.615816015	89.01634502				0	0	0	-1777.213011	0.0006631525416	-236985.024624699	
1777.133011	4	6	90	0.1441356435	0.0006628151402	1.871241689	2.424232005	95.70452631	4.369494843	6.618596102	89.01190905				0	0	0	-1777.133011	0.0006628151402	-237226.870567259	
1777.053011	4	6	90	0.1447096594	0.0006624780814	1.872056171	2.425509008	95.70243482	4.371150438	6.621375771	89.00747379				0	0	0	-1777.053011	0.0006624780814	-237466.742965786	
1776.973011	4	6	90	0.1452830012	0.0006621413613	1.872870573	2.426786117	95.70034331	4.372805748	6.624155022	89.00303923				0	0	0	-1776.973011	0.0006621413613	-237707.743499024	
1776.893011	4	6	90	0.1458556701	0.0006618049856	1.873684895	2.428063331	95.69825177	4.374460774	6.626933855	88.99860537				0	0	0	-1776.893011	0.0006618049856	-237948.800012398	
1776.813011	4	6	90	0.1464276673	0.0006614689474	1.874499138	2.429340651	95.69616021	4.376115515	6.629712269	88.99417222				0	0	0	-1776.813011	0.0006614689474	-238189.965002769	
1776.733011	4	6	90	0.1469989937	0.0006611332525	1.875313301	2.430618075	95.69406862	4.377769972	6.632490266	88.98973976				0	0	0	-1776.733011	0.0006611332525	-238432.145025931	
1776.653011	4	6	90	0.1475696507	0.0006607978966	1.876127385	2.431895606	95.69197701	4.379424145	6.635267845	88.98530801				0	0	0	-1776.653011	0.0006607978966	-238672.683718994	
1776.573011	4	6	90	0.1481396392	0.000660462878	1.876941389	2.433173241	95.68988537	4.381078034	6.638045006	88.98087696				0	0	0	-1776.573011	0.000660462878	-238914.318382514	
1776.493011	4	6	90	0.1487089604	0.0006601282001	1.877755314	2.434450982	95.6877937	4.38273164	6.640821749	88.97644661				0	0	0	-1776.493011	0.0006601282001	-239156.903542708	
1776.413011	4	6	90	0.1492776155	0.0006597938608	1.878569159	2.435728829	95.68570201	4.384384961	6.643598074	88.97201696				0	0	0	-1776.413011	0.0006597938608	-239397.939019882	
1776.333011	4	6	90	0.1498456055	0.0006594598565	1.879382924	2.437006781	95.68361029	4.386037999	6.646373982	88.96758802				0	0	0	-1776.333011	0.0006594598565	-239640.724839836	
1776.253011	4	6	90	0.1504129315	0.0006591261943	1.88019661	2.438284838	95.68151855	4.387690754	6.649149473	88.96315977				0	0	0	-1776.253011	0.0006591261943	-239883.164390972	
1776.173011	4	6	90	0.1509795947	0.0006587928648	1.881010216	2.439563002	95.67942678	4.389343226	6.651924546	88.95873223				0	0	0	-1776.173011	0.0006587928648	-240124.267027657	
1776.093011	4	6	90	0.1515455962	0.0006584598723	1.881823743	2.440841271	95.67733499	4.390995414	6.654699201	88.95430538				0	0	0	-1776.093011	0.0006584598723	-240367.006408322	
1776.013011	4	6	90	0.152110937	0.0006581272157	1.88263719	2.442119646	95.67524316	4.39264732	6.657473439	88.94987924				0	0	0	-1776.013011	0.0006581272157	-240609.984864986	
1775.933011	4	6	90	0.1526756183	0.0006577948954	1.883450557	2.443398126	95.67315132	4.394298943	6.66024726	88.9454538				0	0	0	-1775.933011	0.0006577948954	-240853.127502606	
1775.853011	4	6	90	0.1532396412	0.0006574629101	1.884263845	2.444676713	95.67105944	4.395950283	6.663020664	88.94102905				0	0	0	-1775.853011	0.0006574629101	-241096.18149928	
1775.773011	4	6	90	0.1538030068	0.0006571312595	1.885077053	2.445955405	95.66896754	4.397601341	6.665793651	88.93660501				0	0	0	-1775.773011	0.0006571312595	-241338.669173623	
1775.693011	4	6	90	0.1543657161	0.000656799941	1.885890182	2.447234204	95.66687561	4.399252117	6.668566221	88.93218166				0	0	0	-1775.693011	0.000656799941	-241581.35653233	
1775.613011	4	6	90	0.1549277703	0.0006564689564	1.886703231	2.448513108	95.66478366	4.400902611	6.671338374	88.92775902				0	0	0	-1775.613011	0.0006564689564	-241825.372157286	
1775.533011	4	6	90	0.1554891704	0.0006561383062	1.8875162	2.449792118	95.66269168	4.402552822	6.67411011	88.92333707				0	0	0	-1775.533011	0.0006561383062	-242067.862168373	
1775.453011	4	6	90	0.1560499176	0.0006558079844	1.88832909	2.451071235	95.66059968	4.404202752	6.676881429	88.91891582				0	0	0	-1775.453011	0.0006558079844	-242312.134816652	
1775.373011	4	6	90	0.1566100129	0.0006554780005	1.8891419	2.452350457	95.65850764	4.4058524	6.679652332	88.91449527				0	0	0	-1775.373011	0.0006554780005	-242556.518415686	
1775.293011	4	6	90	0.1571694574	0.000655148344	1.88995463	2.453629786	95.65641558	4.407501767	6.682422818	88.91007542				0	0	0	-1775.293011	0.000655148344	-242799.41738499	
1775.213011	4	6	90	0.1577282522	0.00065481902	1.890767281	2.454909221	95.6543235	4.409150852	6.685192887	88.90565626				0	0	0	-1775.213011	0.00065481902	-243044.090528483	
1775.133011	4	6	90	0.1582863983	0.0006544900269	1.891579852	2.456188762	95.65223139	4.410799656	6.68796254	88.9012378				0	0	0	-1775.133011	0.0006544900269	-243287.628702145	
1775.053011	4	6	90	0.1588438969	0.0006541613619	1.892392343	2.45746841	95.65013925	4.412448179	6.690731777	88.89682004				0	0	0	-1775.053011	0.0006541613619	-243531.733875856	
1774.973011	4	6	90	0.1594007491	0.000653833028	1.893204755	2.458748164	95.64804708	4.414096421	6.693500597	88.89240298				0	0	0	-1774.973011	0.000653833028	-243776.4365699	
1774.893011	4	6	90	0.1599569558	0.0006535050225	1.894017087	2.460028024	95.64595489	4.415744382	6.696269001	88.88798662				0	0	0	-1774.893011	0.0006535050225	-244020.777853591	
1774.813011	4	6	90	0.1605125182	0.0006531773458	1.894829339	2.461307991	95.64386267	4.417392062	6.699036989	88.88357095				0	0	0	-1774.813011	0.0006531773458	-244266.169337221	
1774.733011	4	6	90	0.1610674373	0.000652849999	1.895641512	2.462588064	95.64177042	4.419039462	6.701804561	88.87915598				0	0	0	-1774.733011	0.000652849999	-244510.780214854	
1774.653011	4	6	90	0.1616217143	0.0006525229776	1.896453605	2.463868244	95.63967815	4.420686582	6.704571716	88.8747417				0	0	0	-1774.653011	0.0006525229776	-244754.725250304	
1774.573011	4	6	90	0.16217535	0.000652196283	1.897265618	2.465148531	95.63758585	4.422333422	6.707338456	88.87032812				0	0	0	-1774.573011	0.000652196283	-245000.020019664	
