T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1732.555226	6	7	87	0.07440792956	0.0005176840897	2.738673637	2.831242807	94.43008356	6.263364019	7.336772973	86.39986301				0	0	0	-1732.555226	0.0005176840897	-387235.77450507	
1732.475226	6	7	87	0.07489433392	0.0005174775806	2.739586755	2.832444225	94.42796902	6.265188438	7.339105069	86.39570649				0	0	0	-1732.475226	0.0005174775806	-387549.992241138	
1732.395226	6	7	87	0.07538029078	0.0005172712396	2.740499773	2.833645755	94.42585447	6.267012602	7.341436819	86.39155058				0	0	0	-1732.395226	0.0005172712396	-387863.963258221	
1732.315226	6	7	87	0.07586580073	0.0005170650647	2.741412691	2.834847396	94.42373991	6.268836509	7.343768223	86.38739527				0	0	0	-1732.315226	0.0005170650647	-388180.241813372	
1732.235226	6	7	87	0.07635086436	0.0005168590598	2.74232551	2.836049149	94.42162534	6.270660161	7.346099283	86.38324056				0	0	0	-1732.235226	0.0005168590598	-388496.646667596	
1732.155226	6	7	87	0.07683548227	0.0005166532206	2.743238229	2.837251014	94.41951076	6.272483556	7.348429997	86.37908645				0	0	0	-1732.155226	0.0005166532206	-388809.133009925	
1732.075226	6	7	87	0.07731965503	0.0005164475467	2.744150849	2.838452991	94.41739616	6.274306696	7.350760367	86.37493294				0	0	0	-1732.075226	0.0005164475467	-389123.924658868	
1731.995226	6	7	87	0.07780338324	0.0005162420404	2.745063368	2.839655079	94.41528155	6.276129581	7.353090391	86.37078003				0	0	0	-1731.995226	0.0005162420404	-389441.782871665	
1731.915226	6	7	87	0.07828666748	0.0005160367021	2.745975788	2.84085728	94.41316693	6.27795221	7.355420071	86.36662772				0	0	0	-1731.915226	0.0005160367021	-389757.401696269	
1731.835226	6	7	87	0.07876950835	0.0005158315285	2.746888108	2.842059592	94.4110523	6.279774584	7.357749405	86.36247601				0	0	0	-1731.835226	0.0005158315285	-390071.828135803	
1731.755226	6	7	87	0.07925190642	0.0005156265211	2.747800329	2.843262017	94.40893765	6.281596703	7.360078395	86.3583249				0	0	0	-1731.755226	0.0005156265211	-390389.238242841	
1731.675226	6	7	87	0.07973386228	0.000515421681	2.748712449	2.844464553	94.406823	6.283418567	7.362407039	86.35417439				0	0	0	-1731.675226	0.000515421681	-390704.00843806	
1731.595226	6	7	87	0.08021537651	0.0005152170038	2.74962447	2.845667202	94.40470833	6.285240176	7.364735339	86.35002448				0	0	0	-1731.595226	0.0005152170038	-391019.970218933	
1731.515226	6	7	87	0.0806964497	0.0005150124946	2.750536391	2.846869962	94.40259365	6.28706153	7.367063295	86.34587517				0	0	0	-1731.515226	0.0005150124946	-391338.920266237	
1731.435226	6	7	87	0.08117708242	0.0005148081509	2.751448212	2.848072835	94.40047895	6.28888263	7.369390906	86.34172646				0	0	0	-1731.435226	0.0005148081509	-391653.981636519	
1731.355226	6	7	87	0.08165727526	0.0005146039706	2.752359934	2.849275821	94.39836425	6.290703476	7.371718172	86.33757835				0	0	0	-1731.355226	0.0005146039706	-391970.230481279	
1731.275226	6	7	87	0.08213702879	0.0005143999565	2.753271555	2.850478918	94.39624953	6.292524067	7.374045093	86.33343084				0	0	0	-1731.275226	0.0005143999565	-392286.885428526	
1731.195226	6	7	87	0.0826163436	0.0005141961057	2.754183077	2.851682128	94.3941348	6.294344404	7.37637167	86.32928393				0	0	0	-1731.195226	0.0005141961057	-392603.578975577	
1731.115226	6	7	87	0.08309522025	0.0005139924206	2.755094499	2.85288545	94.39202005	6.296164486	7.378697903	86.32513761				0	0	0	-1731.115226	0.0005139924206	-392922.999698866	
1731.035226	6	7	87	0.08357365933	0.0005137889011	2.756005821	2.854088885	94.38990529	6.297984315	7.381023791	86.32099189				0	0	0	-1731.035226	0.0005137889011	-393239.843152118	
1730.955226	6	7	87	0.08405166141	0.0005135855441	2.756917042	2.855292433	94.38779052	6.299803891	7.383349335	86.31684677				0	0	0	-1730.955226	0.0005135855441	-393556.044150394	
1730.875226	6	7	87	0.08452922706	0.0005133823515	2.757828165	2.856496093	94.38567574	6.301623212	7.385674535	86.31270225				0	0	0	-1730.875226	0.0005133823515	-393874.981826059	
1730.795226	6	7	87	0.08500635686	0.0005131793237	2.758739187	2.857699865	94.38356095	6.30344228	7.38799939	86.30855833				0	0	0	-1730.795226	0.0005131793237	-394191.322847833	
1730.715226	6	7	87	0.08548305138	0.0005129764571	2.759650109	2.85890375	94.38144614	6.305261095	7.390323901	86.304415				0	0	0	-1730.715226	0.0005129764571	-394508.963120007	
1730.635226	6	7	87	0.08595931119	0.0005127737561	2.760560931	2.860107748	94.37933132	6.307079656	7.392648068	86.30027228				0	0	0	-1730.635226	0.0005127737561	-394829.24881168	
1730.555226	6	7	87	0.08643513686	0.0005125712185	2.761471653	2.861311859	94.37721649	6.308897965	7.394971891	86.29613014				0	0	0	-1730.555226	0.0005125712185	-395146.934044533	
1730.475226	6	7	87	0.08691052896	0.0005123688433	2.762382276	2.862516083	94.37510164	6.31071602	7.39729537	86.29198861				0	0	0	-1730.475226	0.0005123688433	-395464.938256309	
1730.395226	6	7	87	0.08738548806	0.0005121666313	2.763292798	2.863720419	94.37298678	6.312533823	7.399618505	86.28784767				0	0	0	-1730.395226	0.0005121666313	-395783.844445616	
1730.315226	6	7	87	0.08786001472	0.0005119645821	2.76420322	2.864924868	94.37087191	6.314351373	7.401941296	86.28370733				0	0	0	-1730.315226	0.0005119645821	-396102.088026887	
1730.235226	6	7	87	0.08833410952	0.0005117626949	2.765113542	2.866129431	94.36875703	6.31616867	7.404263743	86.27956759				0	0	0	-1730.235226	0.0005117626949	-396421.239845214	
1730.155226	6	7	87	0.08880777301	0.0005115609709	2.766023764	2.867334106	94.36664213	6.317985715	7.406585846	86.27542844				0	0	0	-1730.155226	0.0005115609709	-396738.833369183	
1730.075226	6	7	87	0.08928100577	0.0005113594068	2.766933886	2.868538894	94.36452722	6.319802507	7.408907606	86.27128989				0	0	0	-1730.075226	0.0005113594068	-397059.315289493	
1729.995226	6	7	87	0.08975380835	0.0005111580083	2.767843908	2.869743796	94.3624123	6.321619048	7.411229022	86.26715193				0	0	0	-1729.995226	0.0005111580083	-397380.692622238	
1729.915226	6	7	87	0.09022618132	0.0005109567701	2.76875383	2.870948811	94.36029736	6.323435336	7.413550094	86.26301457				0	0	0	-1729.915226	0.0005109567701	-397697.953927777	
1729.835226	6	7	87	0.09069812524	0.0005107556928	2.769663652	2.872153939	94.35818241	6.325251372	7.415870823	86.2588778				0	0	0	-1729.835226	0.0005107556928	-398016.910361468	
1729.755226	6	7	87	0.09116964066	0.000510554777	2.770573374	2.87335918	94.35606745	6.327067157	7.418191208	86.25474164				0	0	0	-1729.755226	0.000510554777	-398338.95950722	
1729.675226	6	7	87	0.09164072816	0.0005103540247	2.771482995	2.874564535	94.35395247	6.32888269	7.420511249	86.25060606				0	0	0	-1729.675226	0.0005103540247	-398658.04168667	
1729.595226	6	7	87	0.09211138829	0.0005101534304	2.772392517	2.875770003	94.35183748	6.330697972	7.422830947	86.24647108				0	0	0	-1729.595226	0.0005101534304	-398976.556838339	
1729.515226	6	7	87	0.0925816216	0.0005099529985	2.773301938	2.876975584	94.34972248	6.332513002	7.425150302	86.2423367				0	0	0	-1729.515226	0.0005099529985	-399298.461767989	
1729.435226	6	7	87	0.09305142866	0.0005097527275	2.774211259	2.878181279	94.34760746	6.334327781	7.427469313	86.23820291				0	0	0	-1729.435226	0.0005097527275	-399617.892285394	
1729.355226	6	7	87	0.09352081001	0.0005095526159	2.77512048	2.879387087	94.34549243	6.336142308	7.429787981	86.23406971				0	0	0	-1729.355226	0.0005095526159	-399939.441181274	
1729.275226	6	7	87	0.09398976622	0.0005093526668	2.776029601	2.88059301	94.34337739	6.337956585	7.432106306	86.22993711				0	0	0	-1729.275226	0.0005093526668	-400260.69564629	
1729.195226	6	7	87	0.09445829784	0.0005091528763	2.776938621	2.881799045	94.34126233	6.339770611	7.434424288	86.2258051				0	0	0	-1729.195226	0.0005091528763	-400580.972391817	
1729.115226	6	7	87	0.09492640542	0.0005089532468	2.777847541	2.883005195	94.33914726	6.341584386	7.436741926	86.22167369				0	0	0	-1729.115226	0.0005089532468	-400902.05621721	
1729.035226	6	7	87	0.09539408951	0.0005087537762	2.778756361	2.884211458	94.33703218	6.343397911	7.439059221	86.21754287				0	0	0	-1729.035226	0.0005087537762	-401220.739536502	
1728.955226	6	7	87	0.09586135066	0.0005085544637	2.779665081	2.885417835	94.33491708	6.345211185	7.441376173	86.21341264				0	0	0	-1728.955226	0.0005085544637	-401544.171763012	
1728.875226	6	7	87	0.09632818943	0.0005083553143	2.780573701	2.886624326	94.33280197	6.347024209	7.443692783	86.20928301				0	0	0	-1728.875226	0.0005083553143	-401868.513976269	
1728.795226	6	7	87	0.09679460637	0.0005081563234	2.78148222	2.88783093	94.33068685	6.348836982	7.446009049	86.20515397				0	0	0	-1728.795226	0.0005081563234	-402187.724974833	
1728.715226	6	7	87	0.09726060202	0.00050795749	2.782390639	2.889037649	94.32857171	6.350649506	7.448324973	86.20102552				0	0	0	-1728.715226	0.00050795749	-402509.475117326	
1728.635226	6	7	87	0.09772617693	0.0005077588171	2.783298957	2.890244482	94.32645656	6.35246178	7.450640553	86.19689767				0	0	0	-1728.635226	0.0005077588171	-402830.816507306	
1728.555226	6	7	87	0.09819133164	0.0005075603008	2.784207175	2.891451428	94.3243414	6.354273803	7.452955791	86.19277041				0	0	0	-1728.555226	0.0005075603008	-403152.27705431	
1728.475226	6	7	87	0.09865606671	0.0005073619446	2.785115293	2.892658489	94.32222622	6.356085578	7.455270686	86.18864374				0	0	0	-1728.475226	0.0005073619446	-403476.277836574	
1728.395226	6	7	87	0.09912038268	0.000507163747	2.786023311	2.893865664	94.32011103	6.357897102	7.457585239	86.18451766				0	0	0	-1728.395226	0.000507163747	-403798.967421606	
1728.315226	6	7	87	0.09958428009	0.0005069657077	2.786931228	2.895072953	94.31799582	6.359708377	7.459899448	86.18039217				0	0	0	-1728.315226	0.0005069657077	-404120.845510285	
1728.235226	6	7	87	0.1000477595	0.0005067678257	2.787839045	2.896280357	94.3158806	6.361519403	7.462213316	86.17626728				0	0	0	-1728.235226	0.0005067678257	-404443.650013208	
1728.155226	6	7	87	0.1005108214	0.0005065701024	2.788746761	2.897487875	94.31376536	6.36333018	7.46452684	86.17214298				0	0	0	-1728.155226	0.0005065701024	-404766.453248752	
1728.075226	6	7	87	0.1009734664	0.0005063725359	2.789654377	2.898695507	94.31165012	6.365140708	7.466840023	86.16801927				0	0	0	-1728.075226	0.0005063725359	-405089.675676192	
1727.995226	6	7	87	0.101435695	0.000506175128	2.790561892	2.899903253	94.30953485	6.366950987	7.469152862	86.16389615				0	0	0	-1727.995226	0.000506175128	-405413.923265458	
1727.915226	6	7	87	0.1018975077	0.0005059778774	2.791469307	2.901111114	94.30741958	6.368761017	7.47146536	86.15977362				0	0	0	-1727.915226	0.0005059778774	-405735.293886442	
1727.835226	6	7	87	0.1023589052	0.0005057807821	2.792376622	2.90231909	94.30530429	6.370570799	7.473777515	86.15565169				0	0	0	-1727.835226	0.0005057807821	-406059.142080106	
1727.755226	6	7	87	0.1028198878	0.000505583846	2.793283836	2.90352718	94.30318898	6.372380332	7.476089328	86.15153034				0	0	0	-1727.755226	0.000505583846	-406383.804951252	
1727.675226	6	7	87	0.1032804562	0.0005053870655	2.79419095	2.904735385	94.30107367	6.374189617	7.478400799	86.14740958				0	0	0	-1727.675226	0.0005053870655	-406706.514153255	
1727.595226	6	7	87	0.1037406109	0.0005051904418	2.795097963	2.905943704	94.29895833	6.375998653	7.480711927	86.14328942				0	0	0	-1727.595226	0.0005051904418	-407032.532562263	
1727.515226	6	7	87	0.1042003525	0.0005049939764	2.796004875	2.907152138	94.29684299	6.377807442	7.483022713	86.13916984				0	0	0	-1727.515226	0.0005049939764	-407356.576027635	
1727.435226	6	7	87	0.1046596814	0.0005047976654	2.796911687	2.908360687	94.29472763	6.379615982	7.485333158	86.13505086				0	0	0	-1727.435226	0.0005047976654	-407678.963844651	
1727.355226	6	7	87	0.1051185982	0.0005046015106	2.797818399	2.909569351	94.29261225	6.381424275	7.48764326	86.13093246				0	0	0	-1727.355226	0.0005046015106	-408003.523719477	
1727.275226	6	7	87	0.1055771034	0.0005044055118	2.79872501	2.91077813	94.29049686	6.38323232	7.48995302	86.12681466				0	0	0	-1727.275226	0.0005044055118	-408327.97520384	
1727.195226	6	7	87	0.1060351976	0.0005042096686	2.79963152	2.911987023	94.28838146	6.385040117	7.492262439	86.12269744				0	0	0	-1727.195226	0.0005042096686	-408654.617102022	
1727.115226	6	7	87	0.1064928813	0.000504013983	2.80053793	2.913196032	94.28626604	6.386847667	7.494571516	86.11858082				0	0	0	-1727.115226	0.000504013983	-408979.576496989	
1727.035226	6	7	87	0.106950155	0.0005038184509	2.801444239	2.914405155	94.28415061	6.38865497	7.49688025	86.11446478				0	0	0	-1727.035226	0.0005038184509	-409303.598527218	
1726.955226	6	7	87	0.1074070193	0.000503623075	2.802350447	2.915614394	94.28203516	6.390462026	7.499188643	86.11034933				0	0	0	-1726.955226	0.000503623075	-409628.755641635	
1726.875226	6	7	87	0.1078634747	0.0005034278532	2.803256555	2.916823748	94.2799197	6.392268834	7.501496695	86.10623447				0	0	0	-1726.875226	0.0005034278532	-409953.069115001	
1726.795226	6	7	87	0.1083195216	0.0005032327863	2.804162562	2.918033217	94.27780422	6.394075396	7.503804405	86.1021202				0	0	0	-1726.795226	0.0005032327863	-410279.579825313	
1726.715226	6	7	87	0.1087751607	0.0005030378751	2.805068469	2.919242801	94.27568873	6.395881711	7.506111773	86.09800652				0	0	0	-1726.715226	0.0005030378751	-410607.030534924	
1726.635226	6	7	87	0.1092303924	0.0005028431192	2.805974274	2.920452501	94.27357322	6.397687779	7.508418799	86.09389342				0	0	0	-1726.635226	0.0005028431192	-410931.623026854	
1726.555226	6	7	87	0.1096852173	0.0005026485158	2.80687998	2.921662316	94.2714577	6.3994936	7.510725484	86.08978092				0	0	0	-1726.555226	0.0005026485158	-411257.585492657	
1726.475226	6	7	87	0.110139636	0.0005024540685	2.807785584	2.922872246	94.26934217	6.401299176	7.513031828	86.085669				0	0	0	-1726.475226	0.0005024540685	-411583.735274854	
1726.395226	6	7	87	0.1105936488	0.0005022597734	2.808691088	2.924082292	94.26722662	6.403104505	7.51533783	86.08155766				0	0	0	-1726.395226	0.0005022597734	-411909.884828089	
1726.315226	6	7	87	0.1110472564	0.0005020656339	2.809596491	2.925292453	94.26511106	6.404909588	7.517643491	86.07744692				0	0	0	-1726.315226	0.0005020656339	-412236.221108562	
1726.235226	6	7	87	0.1115004593	0.0005018716463	2.810501793	2.92650273	94.26299548	6.406714425	7.519948811	86.07333676				0	0	0	-1726.235226	0.0005018716463	-412561.808753571	
1726.155226	6	7	87	0.1119532579	0.0005016778131	2.811406994	2.927713123	94.26087988	6.408519016	7.522253789	86.06922719				0	0	0	-1726.155226	0.0005016778131	-412892.064699991	
1726.075226	6	7	87	0.1124056529	0.0005014841357	2.812312095	2.928923631	94.25876427	6.410323361	7.524558427	86.06511821				0	0	0	-1726.075226	0.0005014841357	-413217.928216905	
1725.995226	6	7	87	0.1128576447	0.0005012906081	2.813217095	2.930134255	94.25664865	6.412127461	7.526862723	86.06100982				0	0	0	-1725.995226	0.0005012906081	-413541.971485145	
1725.915226	6	7	87	0.1133092338	0.0005010972341	2.814121994	2.931344994	94.25453301	6.413931315	7.529166678	86.05690201				0	0	0	-1725.915226	0.0005010972341	-413871.871796784	
1725.835226	6	7	87	0.1137604208	0.0005009040149	2.815026792	2.93255585	94.25241736	6.415734924	7.531470292	86.05279478				0	0	0	-1725.835226	0.0005009040149	-414200.146851174	
1725.755226	6	7	87	0.1142112062	0.0005007109473	2.815931489	2.933766821	94.25030169	6.417538288	7.533773565	86.04868815				0	0	0	-1725.755226	0.0005007109473	-414526.372383614	
1725.675226	6	7	87	0.1146615905	0.0005005180321	2.816836085	2.934977908	94.24818601	6.419341406	7.536076497	86.0445821				0	0	0	-1725.675226	0.0005005180321	-414853.001750802	
1725.595226	6	7	87	0.1151115741	0.0005003252684	2.817740581	2.936189112	94.24607031	6.42114428	7.538379088	86.04047663				0	0	0	-1725.595226	0.0005003252684	-415182.523260758	
1725.515226	6	7	87	0.1155611577	0.0005001326593	2.818644976	2.937400431	94.24395459	6.422946909	7.540681339	86.03637175				0	0	0	-1725.515226	0.0005001326593	-415510.18039929	
1725.435226	6	7	87	0.1160103417	0.0004999401995	2.819549269	2.938611866	94.24183886	6.424749293	7.542983248	86.03226746				0	0	0	-1725.435226	0.0004999401995	-415837.290707622	
1725.355226	6	7	87	0.1164591267	0.0004997478933	2.820453462	2.939823418	94.23972312	6.426551433	7.545284817	86.02816375				0	0	0	-1725.355226	0.0004997478933	-416168.154294033	
1725.275226	6	7	87	0.1169075131	0.0004995557394	2.821357554	2.941035086	94.23760736	6.428353328	7.547586046	86.02406063				0	0	0	-1725.275226	0.0004995557394	-416496.400156311	
1725.195226	6	7	87	0.1173555015	0.0004993637362	2.822261545	2.94224687	94.23549159	6.430154979	7.549886933	86.01995809				0	0	0	-1725.195226	0.0004993637362	-416823.864576901	
1725.115226	6	7	87	0.1178030924	0.0004991718841	2.823165435	2.94345877	94.2333758	6.431956385	7.55218748	86.01585613				0	0	0	-1725.115226	0.0004991718841	-417150.426877467	
1725.035226	6	7	87	0.1182502862	0.0004989801814	2.824069224	2.944670786	94.23125999	6.433757548	7.554487687	86.01175476				0	0	0	-1725.035226	0.0004989801814	-417481.980379446	
1724.955226	6	7	87	0.1186970835	0.0004987886339	2.824972912	2.945882919	94.22914417	6.435558467	7.556787553	86.00765398				0	0	0	-1724.955226	0.0004987886339	-417813.494848606	
1724.875226	6	7	87	0.1191434848	0.0004985972353	2.825876499	2.947095169	94.22702833	6.437359142	7.559087079	86.00355378				0	0	0	-1724.875226	0.0004985972353	-418140.523314294	
1724.795226	6	7	87	0.1195894906	0.0004984059873	2.826779984	2.948307535	94.22491248	6.439159573	7.561386264	85.99945416				0	0	0	-1724.795226	0.0004984059873	-418468.935241927	
1724.715226	6	7	87	0.1200351015	0.000498214889	2.827683369	2.949520017	94.22279661	6.440959761	7.563685109	85.99535513				0	0	0	-1724.715226	0.000498214889	-418799.952642143	
1724.635226	6	7	87	0.1204803178	0.0004980239432	2.828586653	2.950732617	94.22068073	6.442759706	7.565983614	85.99125668				0	0	0	-1724.635226	0.0004980239432	-419129.065187529	
1724.555226	6	7	87	0.1209251401	0.0004978331449	2.829489836	2.951945332	94.21856483	6.444559407	7.568281779	85.98715881				0	0	0	-1724.555226	0.0004978331449	-419457.94169789	
1724.475226	6	7	87	0.121369569	0.0004976424984	2.830392917	2.953158165	94.21644892	6.446358865	7.570579603	85.98306153				0	0	0	-1724.475226	0.0004976424984	-419790.518896465	
1724.395226	6	7	87	0.1218136048	0.0004974520023	2.831295898	2.954371114	94.21433299	6.44815808	7.572877088	85.97896483				0	0	0	-1724.395226	0.0004974520023	-420120.314149848	
1724.315226	6	7	87	0.1222572482	0.000497261655	2.832198777	2.95558418	94.21221704	6.449957052	7.575174232	85.97486872				0	0	0	-1724.315226	0.000497261655	-420450.190907917	
1724.235226	6	7	87	0.1227004996	0.0004970714577	2.833101555	2.956797363	94.21010108	6.451755782	7.577471036	85.97077318				0	0	0	-1724.235226	0.0004970714577	-420780.249438142	
1724.155226	6	7	87	0.1231433595	0.0004968814089	2.834004233	2.958010663	94.2079851	6.453554269	7.579767501	85.96667823				0	0	0	-1724.155226	0.0004968814089	-421111.60886455	
1724.075226	6	7	87	0.1235858284	0.0004966915108	2.834906808	2.95922408	94.20586911	6.455352513	7.582063625	85.96258386				0	0	0	-1724.075226	0.0004966915108	-421443.038162389	
1723.995226	6	7	87	0.1240279068	0.0004965017608	2.835809283	2.960437614	94.2037531	6.457150515	7.58435941	85.95849008				0	0	0	-1723.995226	0.0004965017608	-421772.660130997	
1723.915226	6	7	87	0.1244695953	0.0004963121594	2.836711657	2.961651265	94.20163708	6.458948275	7.586654854	85.95439687				0	0	0	-1723.915226	0.0004963121594	-422104.023224673	
