T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
665.1111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-665.1111331			
664.9511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-664.9511331			
664.7911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-664.7911331			
664.6311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-664.6311331			
664.4711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-664.4711331			
664.3111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-664.3111331			
664.1511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-664.1511331			
663.9911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-663.9911331			
663.8311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-663.8311331			
663.6711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-663.6711331			
663.5111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-663.5111331			
663.3511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-663.3511331			
663.1911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-663.1911331			
663.0311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-663.0311331			
662.8711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-662.8711331			
662.7111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-662.7111331			
662.5511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-662.5511331			
662.3911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-662.3911331			
662.2311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-662.2311331			
662.0711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-662.0711331			
661.9111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-661.9111331			
661.7511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-661.7511331			
661.5911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-661.5911331			
661.4311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-661.4311331			
661.2711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-661.2711331			
661.1111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-661.1111331			
660.9511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-660.9511331			
660.7911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-660.7911331			
660.6311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-660.6311331			
660.4711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-660.4711331			
660.3111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-660.3111331			
660.1511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-660.1511331			
659.9911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-659.9911331			
659.8311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-659.8311331			
659.6711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-659.6711331			
659.5111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-659.5111331			
659.3511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-659.3511331			
659.1911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-659.1911331			
659.0311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-659.0311331			
658.8711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-658.8711331			
658.7111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-658.7111331			
658.5511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-658.5511331			
658.3911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-658.3911331			
658.2311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-658.2311331			
658.0711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-658.0711331			
657.9111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-657.9111331			
657.7511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-657.7511331			
657.5911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-657.5911331			
657.4311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-657.4311331			
657.2711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-657.2711331			
657.1111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-657.1111331			
656.9511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-656.9511331			
656.7911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-656.7911331			
656.6311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-656.6311331			
656.4711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-656.4711331			
656.3111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-656.3111331			
656.1511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-656.1511331			
655.9911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-655.9911331			
655.8311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-655.8311331			
655.6711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-655.6711331			
655.5111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-655.5111331			
655.3511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-655.3511331			
655.1911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-655.1911331			
655.0311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-655.0311331			
654.8711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-654.8711331			
654.7111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-654.7111331			
654.5511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-654.5511331			
654.3911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-654.3911331			
654.2311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-654.2311331			
654.0711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-654.0711331			
653.9111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-653.9111331			
653.7511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-653.7511331			
653.5911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-653.5911331			
653.4311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-653.4311331			
653.2711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-653.2711331			
653.1111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-653.1111331			
652.9511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-652.9511331			
652.7911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-652.7911331			
652.6311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-652.6311331			
652.4711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-652.4711331			
652.3111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-652.3111331			
652.1511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-652.1511331			
651.9911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-651.9911331			
651.8311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-651.8311331			
651.6711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-651.6711331			
651.5111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-651.5111331			
651.3511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-651.3511331			
651.1911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-651.1911331			
651.0311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-651.0311331			
650.8711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-650.8711331			
650.7111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-650.7111331			
650.5511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-650.5511331			
650.3911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-650.3911331			
650.2311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-650.2311331			
650.0711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-650.0711331			
649.9111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-649.9111331			
649.7511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-649.7511331			
649.5911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-649.5911331			
649.4311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-649.4311331			
649.2711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-649.2711331			
649.1111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-649.1111331			
648.9511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-648.9511331			
648.7911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-648.7911331			
648.6311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-648.6311331			
648.4711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-648.4711331			
648.3111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-648.3111331			
648.1511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-648.1511331			
647.9911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-647.9911331			
647.8311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-647.8311331			
647.6711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-647.6711331			
647.5111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-647.5111331			
647.3511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-647.3511331			
647.1911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-647.1911331			
647.0311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-647.0311331			
646.8711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-646.8711331			
646.7111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-646.7111331			
646.5511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-646.5511331			
646.3911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-646.3911331			
646.2311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-646.2311331			
646.0711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-646.0711331			
645.9111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-645.9111331			
645.7511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-645.7511331			
645.5911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-645.5911331			
645.4311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-645.4311331			
645.2711331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-645.2711331			
645.1111331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-645.1111331			
644.9511331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-644.9511331			
644.7911331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-644.7911331			
644.6311331	14	14	72	1								35.69024024	5.729814099	58.57994566				38.94168439	0.8750700741	60.18324554				-644.6311331			
