T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1487.496877	9	6	85	0.6215727565	0.0002396731823	6.71174153	5.546241782	87.74201669	15.26580789	10.13431671	74.59987541				0	0	0	-1487.496877	0.0002396731823	-2411215.01469419	
1487.416877	9	6	85	0.6216660862	0.0002396400142	6.71239737	5.54768389	87.73991874	15.26785812	10.13541611	74.59672577				0	0	0	-1487.416877	0.0002396400142	-2412782.27656794	
1487.336877	9	6	85	0.6217593802	0.0002396068688	6.713052893	5.549126362	87.73782075	15.2699084	10.13651528	74.59357632				0	0	0	-1487.336877	0.0002396068688	-2414373.2459358	
1487.256877	9	6	85	0.6218526387	0.0002395737444	6.713708099	5.550569196	87.73572271	15.27195873	10.13761421	74.59042705				0	0	0	-1487.256877	0.0002395737444	-2415911.68621584	
1487.176877	9	6	85	0.6219458615	0.0002395406412	6.714362987	5.552012394	87.73362462	15.27400911	10.13871292	74.58727797				0	0	0	-1487.176877	0.0002395406412	-2417495.95830666	
1487.096877	9	6	85	0.6220390488	0.0002395075602	6.715017557	5.553455955	87.73152649	15.27605955	10.13981138	74.58412907				0	0	0	-1487.096877	0.0002395075602	-2419085.87582777	
1487.016877	9	6	85	0.6221322006	0.0002394745005	6.71567181	5.554899881	87.72942831	15.27811003	10.14090961	74.58098035				0	0	0	-1487.016877	0.0002394745005	-2420652.30297966	
1486.936877	9	6	85	0.6222253169	0.0002394414623	6.716325744	5.55634417	87.72733009	15.28016057	10.14200761	74.57783182				0	0	0	-1486.936877	0.0002394414623	-2422224.41278748	
1486.856877	9	6	85	0.6223183977	0.0002394084455	6.71697936	5.557788824	87.72523182	15.28221116	10.14310537	74.57468347				0	0	0	-1486.856877	0.0002394084455	-2423813.28189782	
1486.776877	9	6	85	0.6224114431	0.0002393754506	6.717632658	5.559233842	87.7231335	15.2842618	10.1442029	74.5715353				0	0	0	-1486.776877	0.0002393754506	-2425378.41970002	
1486.696877	9	6	85	0.622504453	0.0002393424764	6.718285637	5.560679225	87.72103514	15.28631249	10.1453002	74.56838731				0	0	0	-1486.696877	0.0002393424764	-2426960.43924741	
1486.616877	9	6	85	0.6225974275	0.0002393095245	6.718938298	5.562124973	87.71893673	15.28836324	10.14639725	74.56523951				0	0	0	-1486.616877	0.0002393095245	-2428548.0608905	
1486.536877	9	6	85	0.6226903666	0.0002392765934	6.719590639	5.563571086	87.71683828	15.29041403	10.14749408	74.56209189				0	0	0	-1486.536877	0.0002392765934	-2430148.99398466	
1486.456877	9	6	85	0.6227832703	0.0002392436849	6.720242662	5.565017564	87.71473977	15.29246488	10.14859067	74.55894445				0	0	0	-1486.456877	0.0002392436849	-2431748.16323987	
1486.376877	9	6	85	0.6228761387	0.0002392107971	6.720894365	5.566464409	87.71264123	15.29451579	10.14968703	74.55579719				0	0	0	-1486.376877	0.0002392107971	-2433301.45068143	
1486.296877	9	6	85	0.6229689718	0.0002391779306	6.721545749	5.567911619	87.71054263	15.29656674	10.15078315	74.55265011				0	0	0	-1486.296877	0.0002391779306	-2434897.47895971	
1486.216877	9	6	85	0.6230617695	0.0002391450859	6.722196814	5.569359195	87.70844399	15.29861775	10.15187903	74.54950321				0	0	0	-1486.216877	0.0002391450859	-2436510.41445883	
1486.136877	9	6	85	0.623154532	0.0002391122629	6.722847558	5.570807138	87.7063453	15.30066881	10.15297469	74.5463565				0	0	0	-1486.136877	0.0002391122629	-2438092.01748516	
1486.056877	9	6	85	0.6232472593	0.0002390794608	6.723497983	5.572255447	87.70424657	15.30271993	10.1540701	74.54320997				0	0	0	-1486.056877	0.0002390794608	-2439679.47738823	
1485.976877	9	6	85	0.6233399513	0.0002390466805	6.724148088	5.573704123	87.70214779	15.3047711	10.15516528	74.54006362				0	0	0	-1485.976877	0.0002390466805	-2441298.75663175	
1485.896877	9	6	85	0.6234326081	0.0002390139219	6.724797873	5.575153166	87.70004896	15.30682232	10.15626023	74.53691744				0	0	0	-1485.896877	0.0002390139219	-2442882.84964224	
1485.816877	9	6	85	0.6235252297	0.0002389811841	6.725447337	5.576602576	87.69795009	15.3088736	10.15735495	74.53377145				0	0	0	-1485.816877	0.0002389811841	-2444484.04563601	
1485.736877	9	6	85	0.6236178162	0.0002389484684	6.726096481	5.578052354	87.69585116	15.31092493	10.15844942	74.53062564				0	0	0	-1485.736877	0.0002389484684	-2446102.19224	
1485.656877	9	6	85	0.6237103675	0.0002389157739	6.726745305	5.579502499	87.6937522	15.31297632	10.15954367	74.52748002				0	0	0	-1485.656877	0.0002389157739	-2447692.57564382	
1485.576877	9	6	85	0.6238028838	0.0002388831007	6.727393807	5.580953013	87.69165318	15.31502776	10.16063768	74.52433457				0	0	0	-1485.576877	0.0002388831007	-2449311.29921173	
1485.496877	9	6	85	0.6238953649	0.0002388504494	6.728041988	5.582403895	87.68955412	15.31707925	10.16173145	74.5211893				0	0	0	-1485.496877	0.0002388504494	-2450913.30946119	
1485.416877	9	6	85	0.6239878109	0.0002388178189	6.728689849	5.583855145	87.68745501	15.3191308	10.16282499	74.51804421				0	0	0	-1485.416877	0.0002388178189	-2452521.28925962	
1485.336877	9	6	85	0.624080222	0.0002387852104	6.729337387	5.585306763	87.68535585	15.32118241	10.16391829	74.5148993				0	0	0	-1485.336877	0.0002387852104	-2454142.56905442	
1485.256877	9	6	85	0.624172598	0.000238752623	6.729984605	5.586758751	87.68325664	15.32323407	10.16501136	74.51175457				0	0	0	-1485.256877	0.000238752623	-2455739.66403104	
1485.176877	9	6	85	0.6242649389	0.0002387200569	6.7306315	5.588211108	87.68115739	15.32528579	10.1661042	74.50861002				0	0	0	-1485.176877	0.0002387200569	-2457361.49383193	
1485.096877	9	6	85	0.624357245	0.0002386875125	6.731278074	5.589663834	87.67905809	15.32733756	10.1671968	74.50546565				0	0	0	-1485.096877	0.0002386875125	-2458977.85921415	
1485.016877	9	6	85	0.624449516	0.0002386549892	6.731924326	5.59111693	87.67695874	15.32938939	10.16828916	74.50232145				0	0	0	-1485.016877	0.0002386549892	-2460611.56893138	
1484.936877	9	6	85	0.6245417522	0.000238622488	6.732570256	5.592570395	87.67485935	15.33144127	10.16938129	74.49917744				0	0	0	-1484.936877	0.000238622488	-2462220.79248714	
1484.856877	9	6	85	0.6246339534	0.0002385900072	6.733215863	5.59402423	87.67275991	15.33349321	10.17047318	74.49603361				0	0	0	-1484.856877	0.0002385900072	-2463820.89352515	
1484.776877	9	6	85	0.6247261197	0.0002385575482	6.733861148	5.595478436	87.67066042	15.33554521	10.17156484	74.49288995				0	0	0	-1484.776877	0.0002385575482	-2465483.80139652	
1484.696877	9	6	85	0.6248182512	0.0002385251112	6.734506111	5.596933012	87.66856088	15.33759726	10.17265627	74.48974647				0	0	0	-1484.696877	0.0002385251112	-2467107.03388656	
1484.616877	9	6	85	0.6249103478	0.0002384926949	6.73515075	5.598387959	87.66646129	15.33964937	10.17374746	74.48660317				0	0	0	-1484.616877	0.0002384926949	-2468705.8362165	
1484.536877	9	6	85	0.6250024097	0.0002384602999	6.735795066	5.599843277	87.66436166	15.34170154	10.17483841	74.48346005				0	0	0	-1484.536877	0.0002384602999	-2470348.66265414	
1484.456877	9	6	85	0.6250944367	0.0002384279267	6.73643906	5.601298966	87.66226197	15.34375376	10.17592913	74.48031711				0	0	0	-1484.456877	0.0002384279267	-2472008.92347412	
1484.376877	9	6	85	0.6251864289	0.0002383955752	6.73708273	5.602755027	87.66016224	15.34580604	10.17701961	74.47717434				0	0	0	-1484.376877	0.0002383955752	-2473591.0147197	
1484.296877	9	6	85	0.6252783864	0.0002383632434	6.737726076	5.604211459	87.65806246	15.34785838	10.17810986	74.47403176				0	0	0	-1484.296877	0.0002383632434	-2475244.34977888	
1484.216877	9	6	85	0.6253703092	0.0002383309351	6.738369099	5.605668263	87.65596264	15.34991078	10.17919988	74.47088935				0	0	0	-1484.216877	0.0002383309351	-2476911.02434935	
1484.136877	9	6	85	0.6254621973	0.0002382986468	6.739011798	5.607125439	87.65386276	15.35196323	10.18028965	74.46774711				0	0	0	-1484.136877	0.0002382986468	-2478507.25468223	
1484.056877	9	6	85	0.6255540507	0.0002382663801	6.739654173	5.608582988	87.65176284	15.35401575	10.1813792	74.46460506				0	0	0	-1484.056877	0.0002382663801	-2480174.67465453	
1483.976877	9	6	85	0.6256458694	0.0002382341352	6.740296224	5.610040909	87.64966287	15.35606832	10.1824685	74.46146318				0	0	0	-1483.976877	0.0002382341352	-2481821.19031201	
1483.896877	9	6	85	0.6257376535	0.0002382019113	6.74093795	5.611499203	87.64756285	15.35812095	10.18355758	74.45832148				0	0	0	-1483.896877	0.0002382019113	-2483446.81620891	
1483.816877	9	6	85	0.625829403	0.0002381697086	6.741579353	5.61295787	87.64546278	15.36017363	10.18464641	74.45517995				0	0	0	-1483.816877	0.0002381697086	-2485109.33739703	
1483.736877	9	6	85	0.6259211179	0.0002381375278	6.74222043	5.614416911	87.64336266	15.36222638	10.18573502	74.4520386				0	0	0	-1483.736877	0.0002381375278	-2486739.18391356	
1483.656877	9	6	85	0.6260127983	0.0002381053673	6.742861182	5.615876324	87.64126249	15.36427919	10.18682338	74.44889743				0	0	0	-1483.656877	0.0002381053673	-2488390.70892506	
1483.576877	9	6	85	0.626104444	0.0002380732292	6.74350161	5.617336112	87.63916228	15.36633205	10.18791151	74.44575644				0	0	0	-1483.576877	0.0002380732292	-2490067.49412096	
1483.496877	9	6	85	0.6261960553	0.000238041112	6.744141712	5.618796274	87.63706201	15.36838498	10.18899941	74.44261562				0	0	0	-1483.496877	0.000238041112	-2491692.29824823	
1483.416877	9	6	85	0.6262876321	0.0002380090158	6.74478149	5.620256809	87.6349617	15.37043796	10.19008707	74.43947497				0	0	0	-1483.416877	0.0002380090158	-2493358.12048788	
1483.336877	9	6	85	0.6263791744	0.0002379769415	6.745420941	5.62171772	87.63286134	15.372491	10.19117449	74.4363345				0	0	0	-1483.336877	0.0002379769415	-2495018.28638288	
1483.256877	9	6	85	0.6264706822	0.000237944888	6.746060067	5.623179005	87.63076093	15.37454411	10.19226168	74.43319421				0	0	0	-1483.256877	0.000237944888	-2496661.27308608	
1483.176877	9	6	85	0.6265621556	0.0002379128559	6.746698867	5.624640665	87.62866047	15.37659727	10.19334864	74.43005409				0	0	0	-1483.176877	0.0002379128559	-2498341.51914061	
1483.096877	9	6	85	0.6266535946	0.0002378808455	6.747337341	5.6261027	87.62655996	15.37865049	10.19443535	74.42691415				0	0	0	-1483.096877	0.0002378808455	-2500000.52812614	
1483.016877	9	6	85	0.6267449992	0.0002378488559	6.747975489	5.62756511	87.6244594	15.38070378	10.19552184	74.42377438				0	0	0	-1483.016877	0.0002378488559	-2501661.83539097	
1482.936877	9	6	85	0.6268363694	0.000237816888	6.748613311	5.629027896	87.62235879	15.38275712	10.19660808	74.42063479				0	0	0	-1482.936877	0.000237816888	-2503344.86758913	
1482.856877	9	6	85	0.6269277053	0.0002377849414	6.749250806	5.630491058	87.62025814	15.38481053	10.1976941	74.41749537				0	0	0	-1482.856877	0.0002377849414	-2504990.93678262	
1482.776877	9	6	85	0.6270190069	0.0002377530155	6.749887974	5.631954596	87.61815743	15.386864	10.19877987	74.41435613				0	0	0	-1482.776877	0.0002377530155	-2506654.96347671	
1482.696877	9	6	85	0.6271102741	0.0002377211113	6.750524816	5.633418511	87.61605667	15.38891753	10.19986541	74.41121706				0	0	0	-1482.696877	0.0002377211113	-2508332.91031302	
1482.616877	9	6	85	0.6272015071	0.0002376892281	6.75116133	5.634882802	87.61395587	15.39097112	10.20095072	74.40807817				0	0	0	-1482.616877	0.0002376892281	-2510025.0079451	
1482.536877	9	6	85	0.6272927059	0.0002376573669	6.751797518	5.63634747	87.61185501	15.39302477	10.20203578	74.40493945				0	0	0	-1482.536877	0.0002376573669	-2511699.54334008	
1482.456877	9	6	85	0.6273838704	0.0002376255262	6.752433378	5.637812514	87.60975411	15.39507848	10.20312062	74.4018009				0	0	0	-1482.456877	0.0002376255262	-2513336.93821862	
1482.376877	9	6	85	0.6274750007	0.0002375937065	6.75306891	5.639277937	87.60765315	15.39713225	10.20420522	74.39866253				0	0	0	-1482.376877	0.0002375937065	-2515063.50916792	
1482.296877	9	6	85	0.6275660968	0.0002375619095	6.753704115	5.640743736	87.60555215	15.39918609	10.20528958	74.39552433				0	0	0	-1482.296877	0.0002375619095	-2516748.66579383	
1482.216877	9	6	85	0.6276571587	0.0002375301324	6.754338992	5.642209914	87.60345109	15.40123999	10.2063737	74.39238631				0	0	0	-1482.216877	0.0002375301324	-2518388.74542614	
1482.136877	9	6	85	0.6277481865	0.0002374983768	6.754973541	5.643676469	87.60134999	15.40329395	10.20745759	74.38924845				0	0	0	-1482.136877	0.0002374983768	-2520094.38847933	
1482.056877	9	6	85	0.6278391802	0.0002374666427	6.755607761	5.645143403	87.59924884	15.40534798	10.20854125	74.38611078				0	0	0	-1482.056877	0.0002374666427	-2521790.40344103	
1481.976877	9	6	85	0.6279301398	0.0002374349298	6.756241653	5.646610715	87.59714763	15.40740207	10.20962467	74.38297327				0	0	0	-1481.976877	0.0002374349298	-2523468.80840447	
1481.896877	9	6	85	0.6280210653	0.0002374032379	6.756875217	5.648078406	87.59504638	15.40945622	10.21070785	74.37983594				0	0	0	-1481.896877	0.0002374032379	-2525149.47023241	
1481.816877	9	6	85	0.6281119568	0.0002373715672	6.757508452	5.649546476	87.59294507	15.41151043	10.21179079	74.37669878				0	0	0	-1481.816877	0.0002373715672	-2526868.31511715	
1481.736877	9	6	85	0.6282028142	0.0002373399184	6.758141358	5.651014925	87.59084372	15.41356471	10.2128735	74.37356179				0	0	0	-1481.736877	0.0002373399184	-2528561.41616122	
1481.656877	9	6	85	0.6282936376	0.0002373082901	6.758773935	5.652483754	87.58874231	15.41561905	10.21395598	74.37042497				0	0	0	-1481.656877	0.0002373082901	-2530244.91717164	
1481.576877	9	6	85	0.6283844271	0.0002372766834	6.759406183	5.653952962	87.58664086	15.41767345	10.21503822	74.36728833				0	0	0	-1481.576877	0.0002372766834	-2531950.60385792	
1481.496877	9	6	85	0.6284751825	0.0002372450977	6.760038102	5.65542255	87.58453935	15.41972792	10.21612022	74.36415186				0	0	0	-1481.496877	0.0002372450977	-2533642.58646419	
1481.416877	9	6	85	0.628565904	0.0002372135332	6.76066969	5.656892518	87.58243779	15.42178246	10.21720199	74.36101556				0	0	0	-1481.416877	0.0002372135332	-2535360.94797942	
1481.336877	9	6	85	0.6286565916	0.0002371819903	6.76130095	5.658362867	87.58033618	15.42383705	10.21828352	74.35787943				0	0	0	-1481.336877	0.0002371819903	-2537041.31618239	
1481.256877	9	6	85	0.6287472454	0.0002371504676	6.761931879	5.659833596	87.57823453	15.42589171	10.21936481	74.35474347				0	0	0	-1481.256877	0.0002371504676	-2538752.29978174	
1481.176877	9	6	85	0.6288378652	0.0002371189672	6.762562478	5.661304706	87.57613282	15.42794644	10.22044587	74.35160769				0	0	0	-1481.176877	0.0002371189672	-2540501.71592142	
1481.096877	9	6	85	0.6289284511	0.0002370874879	6.763192747	5.662776197	87.57403106	15.43000123	10.22152669	74.34847207				0	0	0	-1481.096877	0.0002370874879	-2542172.78334385	
1481.016877	9	6	85	0.6290190033	0.0002370560289	6.763822685	5.66424807	87.57192925	15.43205609	10.22260728	74.34533663				0	0	0	-1481.016877	0.0002370560289	-2543878.53612852	
1480.936877	9	6	85	0.6291095216	0.0002370245918	6.764452293	5.665720324	87.56982738	15.43411101	10.22368763	74.34220136				0	0	0	-1480.936877	0.0002370245918	-2545610.73774049	
1480.856877	9	6	85	0.6292000062	0.0002369931756	6.76508157	5.66719296	87.56772547	15.436166	10.22476774	74.33906626				0	0	0	-1480.856877	0.0002369931756	-2547325.1046093	
1480.776877	9	6	85	0.6292904569	0.0002369617808	6.765710516	5.668665978	87.56562351	15.43822105	10.22584762	74.33593133				0	0	0	-1480.776877	0.0002369617808	-2549037.66104827	
1480.696877	9	6	85	0.629380874	0.0002369304068	6.766339131	5.670139378	87.56352149	15.44027617	10.22692726	74.33279657				0	0	0	-1480.696877	0.0002369304068	-2550768.87570811	
1480.616877	9	6	85	0.6294712573	0.0002368990546	6.766967415	5.671613161	87.56141942	15.44233136	10.22800666	74.32966198				0	0	0	-1480.616877	0.0002368990546	-2552498.25547272	
1480.536877	9	6	85	0.6295616069	0.0002368677231	6.767595367	5.673087327	87.55931731	15.44438661	10.22908583	74.32652756				0	0	0	-1480.536877	0.0002368677231	-2554201.52176739	
1480.456877	9	6	85	0.6296519228	0.0002368364127	6.768222988	5.674561875	87.55721514	15.44644193	10.23016476	74.32339331				0	0	0	-1480.456877	0.0002368364127	-2555927.46121631	
1480.376877	9	6	85	0.6297422051	0.0002368051235	6.768850276	5.676036807	87.55511292	15.44849731	10.23124346	74.32025923				0	0	0	-1480.376877	0.0002368051235	-2557668.00594402	
1480.296877	9	6	85	0.6298324537	0.0002367738557	6.769477233	5.677512123	87.55301064	15.45055277	10.23232192	74.31712532				0	0	0	-1480.296877	0.0002367738557	-2559398.60171239	
1480.216877	9	6	85	0.6299226687	0.0002367426088	6.770103858	5.678987822	87.55090832	15.45260828	10.23340014	74.31399157				0	0	0	-1480.216877	0.0002367426088	-2561115.17585697	
1480.136877	9	6	85	0.6300128501	0.0002367113829	6.77073015	5.680463905	87.54880594	15.45466387	10.23447813	74.310858				0	0	0	-1480.136877	0.0002367113829	-2562871.03987068	
1480.056877	9	6	85	0.630102998	0.0002366801788	6.77135611	5.681940373	87.54670352	15.45671952	10.23555588	74.3077246				0	0	0	-1480.056877	0.0002366801788	-2564600.40936979	
1479.976877	9	6	85	0.6301931123	0.000236648995	6.771981737	5.683417225	87.54460104	15.45877524	10.23663339	74.30459137				0	0	0	-1479.976877	0.000236648995	-2566332.28099712	
1479.896877	9	6	85	0.6302831931	0.000236617833	6.772607031	5.684894462	87.54249851	15.46083103	10.23771067	74.3014583				0	0	0	-1479.896877	0.000236617833	-2568086.96288733	
1479.816877	9	6	85	0.6303732404	0.0002365866918	6.773231992	5.686372083	87.54039592	15.46288689	10.23878771	74.2983254				0	0	0	-1479.816877	0.0002365866918	-2569798.69439772	
1479.736877	9	6	85	0.6304632542	0.0002365555713	6.77385662	5.68785009	87.53829329	15.46494281	10.23986451	74.29519267				0	0	0	-1479.736877	0.0002365555713	-2571562.38461452	
1479.656877	9	6	85	0.6305532345	0.0002365244728	6.774480915	5.689328482	87.5361906	15.46699881	10.24094108	74.29206011				0	0	0	-1479.656877	0.0002365244728	-2573324.20542841	
1479.576877	9	6	85	0.6306431814	0.0002364933949	6.775104876	5.69080726	87.53408786	15.46905487	10.24201741	74.28892772				0	0	0	-1479.576877	0.0002364933949	-2575047.10005532	
1479.496877	9	6	85	0.6307330949	0.000236462338	6.775728503	5.692286424	87.53198507	15.471111	10.2430935	74.2857955				0	0	0	-1479.496877	0.000236462338	-2576822.12595618	
1479.416877	9	6	85	0.630822975	0.0002364313029	6.776351797	5.693765975	87.52988223	15.4731672	10.24416936	74.28266344				0	0	0	-1479.416877	0.0002364313029	-2578557.89739396	
1479.336877	9	6	85	0.6309128217	0.0002364002878	6.776974756	5.695245911	87.52777933	15.47522347	10.24524498	74.27953155				0	0	0	-1479.336877	0.0002364002878	-2580304.54489535	
1479.256877	9	6	85	0.631002635	0.0002363692947	6.777597381	5.696726234	87.52567638	15.4772798	10.24632036	74.27639983				0	0	0	-1479.256877	0.0002363692947	-2582082.54125159	
1479.176877	9	6	85	0.631092415	0.0002363383223	6.778219672	5.698206945	87.52357338	15.47933621	10.24739551	74.27326828				0	0	0	-1479.176877	0.0002363383223	-2583825.5329337	
1479.096877	9	6	85	0.6311821618	0.000236307371	6.778841628	5.699688042	87.52147033	15.48139269	10.24847042	74.27013689				0	0	0	-1479.096877	0.000236307371	-2585587.5698611	
1479.016877	9	6	85	0.6312718752	0.0002362764408	6.779463249	5.701169527	87.51936722	15.48344924	10.2495451	74.26700567				0	0	0	-1479.016877	0.0002362764408	-2587368.77081136	
1478.936877	9	6	85	0.6313615554	0.0002362455321	6.780084535	5.702651399	87.51726407	15.48550585	10.25061953	74.26387462				0	0	0	-1478.936877	0.0002362455321	-2589118.81837312	
1478.856877	9	6	85	0.6314512023	0.0002362146437	6.780705487	5.704133659	87.51516085	15.48756254	10.25169373	74.26074373				0	0	0	-1478.856877	0.0002362146437	-2590883.97500982	
1478.776877	9	6	85	0.631540816	0.0002361837771	6.781326103	5.705616308	87.51305759	15.4896193	10.25276769	74.25761301				0	0	0	-1478.776877	0.0002361837771	-2592659.78170927	
