T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1336.357128	15	12	73	0.2483057835	0.000231242114	6.285954864	10.45563246	83.25841268	17.74721569	13.03239687	69.22038744										0	0	0	-1336.357128	0.000231242114	3766778.71540601	
1336.277128	15	12	73	0.2484855422	0.0002312633739	6.285505537	10.45876123	83.25573324	17.74986698	13.03299219	69.21714083										0	0	0	-1336.277128	0.0002312633739	3759132.46865903	
1336.197128	15	12	73	0.2486652753	0.0002312846771	6.285055391	10.46189132	83.25305329	17.75251922	13.03358699	69.21389379										0	0	0	-1336.197128	0.0002312846771	3751525.81942283	
1336.117128	15	12	73	0.2488449828	0.0002313060233	6.284604425	10.46502275	83.25037282	17.75517244	13.03418125	69.21064632										0	0	0	-1336.117128	0.0002313060233	3743985.00704641	
1336.037128	15	12	73	0.2490246648	0.0002313274124	6.284152639	10.46815551	83.24769185	17.75782661	13.03477498	69.20739841										0	0	0	-1336.037128	0.0002313274124	3736370.23895141	
1335.957128	15	12	73	0.2492043211	0.0002313488457	6.283700034	10.4712896	83.24501037	17.76048175	13.03536817	69.20415008										0	0	0	-1335.957128	0.0002313488457	3728863.36518817	
1335.877128	15	12	73	0.249383952	0.000231370321	6.283246609	10.47442502	83.24232837	17.76313786	13.03596083	69.20090131										0	0	0	-1335.877128	0.000231370321	3721388.12581697	
1335.797128	15	12	73	0.2495635574	0.0002313918405	6.282792364	10.47756178	83.23964586	17.76579493	13.03655296	69.19765211										0	0	0	-1335.797128	0.0002313918405	3713863.99633787	
1335.717128	15	12	73	0.2497431373	0.0002314134029	6.282337297	10.48069987	83.23696283	17.76845297	13.03714456	69.19440247										0	0	0	-1335.717128	0.0002314134029	3706422.43935226	
1335.637128	15	12	73	0.2499226919	0.0002314350089	6.28188141	10.48383929	83.2342793	17.77111198	13.03773562	69.1911524										0	0	0	-1335.637128	0.0002314350089	3698984.61188969	
1335.557128	15	12	73	0.250102221	0.0002314566581	6.281424702	10.48698005	83.23159525	17.77377196	13.03832614	69.18790189										0	0	0	-1335.557128	0.0002314566581	3691602.29951614	
1335.477128	15	12	73	0.2502817248	0.0002314783506	6.280967172	10.49012215	83.22891068	17.77643291	13.03891613	69.18465095										0	0	0	-1335.477128	0.0002314783506	3684156.38658805	
1335.397128	15	12	73	0.2504612033	0.0002315000874	6.280508821	10.49326558	83.2262256	17.77909484	13.03950559	69.18139958										0	0	0	-1335.397128	0.0002315000874	3676773.43071526	
1335.317128	15	12	73	0.2506406565	0.0002315218671	6.280049647	10.49641035	83.22354	17.78175774	13.0400945	69.17814776										0	0	0	-1335.317128	0.0002315218671	3669479.6219609	
1335.237128	15	12	73	0.2508200844	0.0002315436904	6.279589652	10.49955646	83.22085389	17.78442161	13.04068288	69.17489551										0	0	0	-1335.237128	0.0002315436904	3662189.18066559	
1335.157128	15	12	73	0.2509994871	0.0002315655569	6.279128834	10.5027039	83.21816726	17.78708645	13.04127073	69.17164282										0	0	0	-1335.157128	0.0002315655569	3654844.76390334	
1335.077128	15	12	73	0.2511788646	0.000231587468	6.278667193	10.50585269	83.21548012	17.78975228	13.04185803	69.16838969										0	0	0	-1335.077128	0.000231587468	3647603.35991111	
1334.997128	15	12	73	0.2513582169	0.0002316094214	6.278204729	10.50900281	83.21279246	17.79241908	13.0424448	69.16513612										0	0	0	-1334.997128	0.0002316094214	3640350.85938324	
1334.917128	15	12	73	0.2515375442	0.0002316314199	6.277741442	10.51215428	83.21010428	17.79508686	13.04303103	69.16188211										0	0	0	-1334.917128	0.0002316314199	3633100.65081198	
1334.837128	15	12	73	0.2517168463	0.000231653461	6.277277331	10.51530709	83.20741558	17.79775562	13.04361672	69.15862766										0	0	0	-1334.837128	0.000231653461	3625905.45098674	
1334.757128	15	12	73	0.2518961233	0.0002316755469	6.276812396	10.51846124	83.20472637	17.80042535	13.04420188	69.15537277										0	0	0	-1334.757128	0.0002316755469	3618704.65675916	
1334.677128	15	12	73	0.2520753754	0.0002316976758	6.276346637	10.52161673	83.20203663	17.80309608	13.04478649	69.15211744										0	0	0	-1334.677128	0.0002316976758	3611631.00822103	
1334.597128	15	12	73	0.2522546024	0.0002317198483	6.275880054	10.52477357	83.19934638	17.80576778	13.04537056	69.14886166										0	0	0	-1334.597128	0.0002317198483	3604422.8172024	
1334.517128	15	12	73	0.2524338044	0.0002317420658	6.275412646	10.52793175	83.1966556	17.80844047	13.04595409	69.14560544										0	0	0	-1334.517128	0.0002317420658	3597282.71841668	
1334.437128	15	12	73	0.2526129815	0.0002317643264	6.274944414	10.53109128	83.19396431	17.81111414	13.04653708	69.14234878										0	0	0	-1334.437128	0.0002317643264	3590268.35203011	
1334.357128	15	12	73	0.2527921337	0.0002317866308	6.274475356	10.53425215	83.1912725	17.8137888	13.04711953	69.13909167										0	0	0	-1334.357128	0.0002317866308	3583160.95158469	
1334.277128	15	12	73	0.2529712611	0.0002318089798	6.274005473	10.53741436	83.18858016	17.81646444	13.04770143	69.13583412										0	0	0	-1334.277128	0.0002318089798	3576081.12928843	
1334.197128	15	12	73	0.2531503635	0.0002318313726	6.273534764	10.54057793	83.18588731	17.81914108	13.0482828	69.13257612										0	0	0	-1334.197128	0.0002318313726	3569101.10309349	
1334.117128	15	12	73	0.2533294412	0.0002318538091	6.273063229	10.54374284	83.18319393	17.8218187	13.04886362	69.12931768										0	0	0	-1334.117128	0.0002318538091	3562100.93796003	
1334.037128	15	12	73	0.2535084941	0.00023187629	6.272590868	10.5469091	83.18050003	17.82449731	13.0494439	69.12605879										0	0	0	-1334.037128	0.00023187629	3555119.87587698	
1333.957128	15	12	73	0.2536875223	0.0002318988147	6.272117681	10.55007671	83.17780561	17.82717692	13.05002363	69.12279945										0	0	0	-1333.957128	0.0002318988147	3548127.30763148	
1333.877128	15	12	73	0.2538665257	0.0002319213843	6.271643666	10.55324567	83.17511066	17.82985752	13.05060282	69.11953966										0	0	0	-1333.877128	0.0002319213843	3541208.35847694	
1333.797128	15	12	73	0.2540455044	0.0002319439971	6.271168825	10.55641598	83.17241519	17.83253911	13.05118146	69.11627943										0	0	0	-1333.797128	0.0002319439971	3534332.92884466	
1333.717128	15	12	73	0.2542244585	0.0002319666546	6.270693157	10.55958765	83.1697192	17.83522169	13.05175956	69.11301874										0	0	0	-1333.717128	0.0002319666546	3527359.29502509	
1333.637128	15	12	73	0.254403388	0.0002319893569	6.270216661	10.56276066	83.16702268	17.83790527	13.05233712	69.10975761										0	0	0	-1333.637128	0.0002319893569	3520505.65711517	
1333.557128	15	12	73	0.2545822929	0.0002320121027	6.269739337	10.56593503	83.16432564	17.84058985	13.05291413	69.10649602										0	0	0	-1333.557128	0.0002320121027	3513717.81090785	
1333.477128	15	12	73	0.2547611732	0.0002320348928	6.269261185	10.56911075	83.16162807	17.84327543	13.05349059	69.10323399										0	0	0	-1333.477128	0.0002320348928	3506802.48718266	
1333.397128	15	12	73	0.254940029	0.0002320577284	6.268782205	10.57228782	83.15892997	17.845962	13.0540665	69.0999715										0	0	0	-1333.397128	0.0002320577284	3499989.87389552	
1333.317128	15	12	73	0.2551188603	0.0002320806073	6.268302397	10.57546625	83.15623135	17.84864957	13.05464187	69.09670855										0	0	0	-1333.317128	0.0002320806073	3493296.14483714	
1333.237128	15	12	73	0.2552976672	0.0002321035305	6.26782176	10.57864603	83.15353221	17.85133815	13.05521669	69.09344516										0	0	0	-1333.237128	0.0002321035305	3486453.3239103	
1333.157128	15	12	73	0.2554764496	0.0002321264993	6.267340293	10.58182717	83.15083253	17.85402773	13.05579096	69.09018131										0	0	0	-1333.157128	0.0002321264993	3479711.87543408	
1333.077128	15	12	73	0.2556552076	0.0002321495114	6.266857998	10.58500967	83.14813233	17.85671831	13.05636469	69.08691701										0	0	0	-1333.077128	0.0002321495114	3472982.77101429	
1332.997128	15	12	73	0.2558339413	0.0002321725693	6.266374872	10.58819352	83.1454316	17.85940989	13.05693786	69.08365225										0	0	0	-1332.997128	0.0002321725693	3466255.74634482	
1332.917128	15	12	73	0.2560126506	0.0002321956708	6.265890917	10.59137874	83.14273035	17.86210248	13.05751048	69.08038703										0	0	0	-1332.917128	0.0002321956708	3459623.06654614	
1332.837128	15	12	73	0.2561913356	0.0002322188172	6.265406132	10.59456531	83.14002856	17.86479608	13.05808256	69.07712136										0	0	0	-1332.837128	0.0002322188172	3452918.4756985	
1332.757128	15	12	73	0.2563699964	0.0002322420085	6.264920517	10.59775324	83.13732625	17.86749068	13.05865408	69.07385523										0	0	0	-1332.757128	0.0002322420085	3446262.00390659	
1332.677128	15	12	73	0.2565486329	0.0002322652444	6.264434071	10.60094253	83.1346234	17.8701863	13.05922506	69.07058865										0	0	0	-1332.677128	0.0002322652444	3439646.05023444	
1332.597128	15	12	73	0.2567272452	0.000232288525	6.263946794	10.60413318	83.13192003	17.87288292	13.05979548	69.0673216										0	0	0	-1332.597128	0.000232288525	3433062.73133207	
1332.517128	15	12	73	0.2569058333	0.0002323118501	6.263458686	10.60732519	83.12921612	17.87558055	13.06036535	69.0640541										0	0	0	-1332.517128	0.0002323118501	3426453.5093126	
1332.437128	15	12	73	0.2570843973	0.0002323352206	6.262969746	10.61051857	83.12651168	17.8782792	13.06093466	69.06078614										0	0	0	-1332.437128	0.0002323352206	3419876.46147887	
1332.357128	15	12	73	0.2572629372	0.0002323586355	6.262479975	10.61371331	83.12380672	17.88097886	13.06150343	69.05751772										0	0	0	-1332.357128	0.0002323586355	3413339.68084583	
1332.277128	15	12	73	0.2574414529	0.0002323820956	6.261989373	10.61690941	83.12110122	17.88367953	13.06207164	69.05424883										0	0	0	-1332.277128	0.0002323820956	3406805.71832135	
1332.197128	15	12	73	0.2576199447	0.0002324056004	6.261497938	10.62010688	83.11839518	17.88638122	13.0626393	69.05097949										0	0	0	-1332.197128	0.0002324056004	3400318.59582137	
1332.117128	15	12	73	0.2577984124	0.0002324291501	6.261005671	10.62330571	83.11568862	17.88908392	13.0632064	69.04770968										0	0	0	-1332.117128	0.0002324291501	3393805.82275461	
1332.037128	15	12	73	0.2579768561	0.0002324527452	6.260512571	10.62650591	83.11298152	17.89178764	13.06377295	69.04443941										0	0	0	-1332.037128	0.0002324527452	3387353.39657086	
1331.957128	15	12	73	0.2581552759	0.0002324763847	6.260018638	10.62970747	83.11027389	17.89449239	13.06433894	69.04116867										0	0	0	-1331.957128	0.0002324763847	3380883.30337855	
1331.877128	15	12	73	0.2583336718	0.0002325000702	6.259523872	10.6329104	83.10756573	17.89719815	13.06490438	69.03789748										0	0	0	-1331.877128	0.0002325000702	3377987.06388463	
1331.867128	15	12	73	0.258355924	2.900289366E-05	6.259462419	10.63331078	83.1072268	17.8975361	13.0649751	69.0374888										0	0	0	-1331.867128	2.900289366E-05	-49.1954035241133	
1331.847128	15	12	73	0.5071268393	0.1835451835	6.749164255	9.929719637	83.32111611	18.95396292	12.27946183	68.76657525	26.80175451	20.34670408	52.85154142							0	0	0	-1331.847128	0.1835451835	-25.4224233679763	
1331.827128	15	12	73	0.5085482228	0.001602475352	6.753267823	9.924583761	83.32214842	18.96359957	12.2730165	68.76338393	26.80648434	20.3385507	52.85496497							0	0	0	-1331.827128	0.001602475352	25.4249212628936	
1331.787128	15	12	73	0.5113708184	0.003189640282	6.761453928	9.914339751	83.32420632	18.98282159	12.26016194	68.75701646	26.81590805	20.32228821	52.86180374							0	0	0	-1331.787128	0.003189640282	25.2529932153347	
1331.707128	15	12	73	0.5169584375	0.006344957046	6.777818344	9.893893137	83.32828852	19.02121271	12.23450685	68.74428044	26.83469214	20.28982887	52.87547899							0	0	0	-1331.707128	0.006344957046	-2151.63512022842	
1331.627128	15	12	73	0.5224542522	0.006307321835	6.794167731	9.873502795	83.33232947	19.05953542	12.20892241	68.73154217	26.85339249	20.257456	52.88915151							0	0	0	-1331.627128	0.006307321835	-2142.52965396262	
1331.547128	15	12	73	0.5278605787	0.006270269858	6.81050306	9.8531682	83.33632874	19.09778981	12.18340839	68.71880179	26.87200956	20.22516917	52.90282127							0	0	0	-1331.547128	0.006270269858	-2169.33752096972	
1331.467128	15	12	73	0.533179287	0.006233563363	6.826824427	9.832889015	83.34028656	19.1359762	12.15796442	68.70605938	26.89054392	20.19296771	52.91648837							0	0	0	-1331.467128	0.006233563363	-2189.09884119718	
1331.387128	15	12	73	0.5384121828	0.006197177607	6.843131871	9.812664969	83.34420316	19.17409478	12.13259017	68.69331505	26.9089961	20.16085107	52.93015283							0	0	0	-1331.387128	0.006197177607	-2208.34996240715	
1331.307128	15	12	73	0.543561027	0.006161108314	6.859425427	9.792495799	83.34807877	19.21214574	12.10728534	68.68056892	26.92736659	20.12881872	52.94381469							0	0	0	-1331.307128	0.006161108314	-2227.6918152247	
1331.227128	15	12	73	0.5486275365	0.006125351665	6.875705132	9.772381242	83.35191363	19.25012925	12.08204964	68.66782111	26.9456559	20.09687011	52.95747399							0	0	0	-1331.227128	0.006125351665	-2247.13531570179	
1331.147128	15	12	73	0.5536133866	0.00608990387	6.891971021	9.752321036	83.35570794	19.28804551	12.05688277	68.65507172	26.96386452	20.06500472	52.97113076							0	0	0	-1331.147128	0.00608990387	-2266.67950772012	
1331.067128	15	12	73	0.5585202112	0.006054761192	6.90822313	9.732314925	83.35946194	19.32589471	12.03178442	68.64232087	26.98199295	20.03322203	52.98478502							0	0	0	-1331.067128	0.006054761192	-2286.32366690885	
1330.987128	15	12	73	0.5633496043	0.006019919931	6.924461493	9.712362653	83.36317585	19.36367701	12.00675431	68.62956868	27.00004168	20.00152151	52.99843681							0	0	0	-1330.987128	0.006019919931	-2306.06740315511	
1330.907128	15	12	73	0.5681031215	0.005985376449	6.940686144	9.692463966	83.36684989	19.40139259	11.98179215	68.61681525	27.01801118	19.96990265	53.01208617							0	0	0	-1330.907128	0.005985376449	-2325.91129664744	
1330.827128	15	12	73	0.5727822805	0.005951127173	6.956897115	9.672618615	83.37048427	19.43904165	11.95689765	68.60406071	27.03590194	19.93836494	53.02573312							0	0	0	-1330.827128	0.005951127173	-2345.85588830732	
1330.747128	15	12	73	0.5773885625	0.005917168588	6.973094439	9.65282635	83.37407921	19.47662434	11.93207051	68.59130514	27.05371443	19.90690789	53.03937769							0	0	0	-1330.747128	0.005917168588	-2365.90125826518	
1330.667128	15	12	73	0.5819234131	0.005883497228	6.989278149	9.633086926	83.37763493	19.51414086	11.90731047	68.57854867	27.07144911	19.87553097	53.05301991							0	0	0	-1330.667128	0.005883497228	-2386.04723917297	
1330.587128	15	12	73	0.5863882435	0.005850109676	7.005448275	9.613400098	83.38115163	19.55159137	11.88261722	68.56579141	27.08910646	19.84423372	53.06665982							0	0	0	-1330.587128	0.005850109676	-2406.29382426758	
1330.507128	15	12	73	0.5907844312	0.005817002567	7.021604848	9.593765626	83.38462953	19.58897604	11.8579905	68.55303346	27.10668693	19.81301563	53.08029744							0	0	0	-1330.507128	0.005817002567	-2426.64200014348	
1330.427128	15	12	73	0.5951133211	0.00578417261	7.037747898	9.57418327	83.38806883	19.62629505	11.83343004	68.54027492	27.12419098	19.78187622	53.0939328							0	0	0	-1330.427128	0.00578417261	-2447.09163659294	
1330.347128	15	12	73	0.5993762263	0.005751616534	7.053877456	9.554652794	83.39146975	19.66354856	11.80893554	68.5275159	27.14161906	19.75081502	53.10756592							0	0	0	-1330.347128	0.005751616534	-2467.64183361158	
1330.267128	15	12	73	0.6035744291	0.005719331119	7.069993549	9.535173961	83.39483249	19.70073675	11.78450674	68.51475651	27.15897161	19.71983154	53.12119685							0	0	0	-1330.267128	0.005719331119	-2488.29440461785	
1330.187128	15	12	73	0.6077091815	0.005687313235	7.086096207	9.515746539	83.39815725	19.73785978	11.76014338	68.50199684	27.17624908	19.68892533	53.13482559							0	0	0	-1330.187128	0.005687313235	-2509.04925528622	
1330.107128	15	12	73	0.6117817067	0.005655559752	7.102185458	9.496370298	83.40144424	19.77491782	11.73584517	68.48923701	27.19345191	19.6580959	53.14845219							0	0	0	-1330.107128	0.005655559752	-2529.9045924721	
1330.027128	15	12	73	0.6157931991	0.005624067584	7.118261329	9.477045008	83.40469366	19.81191103	11.71161186	68.47647711	27.21058054	19.62734281	53.16207666							0	0	0	-1330.027128	0.005624067584	-2550.86329815202	
1329.947128	15	12	73	0.6197448258	0.005592833761	7.134323847	9.457770444	83.40790571	19.84883958	11.68744318	68.46371724	27.22763538	19.59666559	53.17569903							0	0	0	-1329.947128	0.005592833761	-2571.92466909012	
1329.867128	15	12	73	0.6236377266	0.005561855268	7.150373039	9.43854638	83.41108058	19.88570363	11.66333886	68.45095751	27.24461688	19.56606379	53.18931933							0	0	0	-1329.867128	0.005561855268	-2593.08767945198	
1329.787128	15	12	73	0.6274730154	0.005531129193	7.16640893	9.419372594	83.41421848	19.92250334	11.63929865	68.43819801	27.26152544	19.53553697	53.20293759							0	0	0	-1329.787128	0.005531129193	-2614.35364742736	
1329.707128	15	12	73	0.6312517806	0.005500652638	7.182431546	9.400248865	83.41731959	19.95923888	11.61532228	68.42543884	27.2783615	19.50508468	53.21655382							0	0	0	-1329.707128	0.005500652638	-2635.72231061623	
1329.627128	15	12	73	0.6349750857	0.005470422766	7.198440911	9.381174976	83.42038411	19.99591039	11.59140951	68.4126801	27.29512547	19.47470648	53.23016805							0	0	0	-1329.627128	0.005470422766	-2657.19450003768	
1329.547128	15	12	73	0.6386439701	0.005440436779	7.214437051	9.362150708	83.42341224	20.03251804	11.56756007	68.39992188	27.31181775	19.44440195	53.24378031							0	0	0	-1329.547128	0.005440436779	-2678.76968660194	
1329.467128	15	12	73	0.6422594497	0.005410691907	7.230419989	9.343175847	83.42640416	20.06906199	11.54377372	68.38716429	27.32843875	19.41417064	53.25739061							0	0	0	-1329.467128	0.005410691907	-2700.44816638919	
1329.387128	15	12	73	0.6458225174	0.005381185436	7.246389749	9.32425018	83.42936007	20.1055424	11.5200502	68.37440741	27.34498889	19.38401213	53.27099899							0	0	0	-1329.387128	0.005381185436	-2722.23074041124	
1329.307128	15	12	73	0.6493341441	0.00535191469	7.262346354	9.305373496	83.43228015	20.14195941	11.49638925	68.36165134	27.36146855	19.353926	53.28460546							0	0	0	-1329.307128	0.00535191469	-2744.11667147603	
1329.227128	15	12	73	0.6527952788	0.005322877014	7.278289826	9.286545585	83.43516459	20.17831318	11.47279065	68.34889617	27.37787813	19.32391183	53.29821004							0	0	0	-1329.227128	0.005322877014	-2766.10608190489	
