T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1706.196155	15	2	83	0.06853926017	0.0004821907042	6.587361818	0.7988350485	92.61380313	15.61393185	2.087766339	82.29830181										0	0	0	-1706.196155	0.0004821907042	-438582.884259532	
1706.116155	15	2	83	0.0689995141	0.0004820083597	6.589383445	0.7991475251	92.61146903	15.61828386	2.088387763	82.29332838										0	0	0	-1706.116155	0.0004820083597	-438877.385013243	
1706.036155	15	2	83	0.06945936972	0.0004818261376	6.591404889	0.7994600282	92.60913508	15.62263534	2.089009101	82.28835556										0	0	0	-1706.036155	0.0004818261376	-439175.902841993	
1705.956155	15	2	83	0.06991882753	0.0004816440409	6.59342615	0.7997725577	92.60680129	15.6269863	2.089630354	82.28338335										0	0	0	-1705.956155	0.0004816440409	-439473.366720887	
1705.876155	15	2	83	0.070377888	0.0004814620654	6.595447228	0.8000851137	92.60446766	15.63133674	2.09025152	82.27841174										0	0	0	-1705.876155	0.0004814620654	-439767.858518308	
1705.796155	15	2	83	0.07083655161	0.0004812802125	6.597468122	0.8003976963	92.60213418	15.63568665	2.090872599	82.27344075										0	0	0	-1705.796155	0.0004812802125	-440064.679877149	
1705.716155	15	2	83	0.07129481883	0.0004810984824	6.599488833	0.8007103053	92.59980086	15.64003605	2.091493593	82.26847036										0	0	0	-1705.716155	0.0004810984824	-440362.386985323	
1705.636155	15	2	83	0.07175269014	0.0004809168753	6.601509362	0.8010229409	92.5974677	15.64438492	2.092114501	82.26350058										0	0	0	-1705.636155	0.0004809168753	-440661.468739606	
1705.556155	15	2	83	0.07221016603	0.0004807353918	6.603529707	0.8013356029	92.59513469	15.64873327	2.092735322	82.25853141										0	0	0	-1705.556155	0.0004807353918	-440957.182629636	
1705.476155	15	2	83	0.07266724696	0.0004805540282	6.605549869	0.8016482915	92.59280184	15.65308109	2.093356057	82.25356285										0	0	0	-1705.476155	0.0004805540282	-441255.255487883	
1705.396155	15	2	83	0.07312393342	0.0004803727898	6.607569847	0.8019610066	92.59046915	15.6574284	2.093976706	82.2485949										0	0	0	-1705.396155	0.0004803727898	-441552.493967892	
1705.316155	15	2	83	0.07358022587	0.0004801916703	6.609589643	0.8022737483	92.58813661	15.66177518	2.094597269	82.24362755										0	0	0	-1705.316155	0.0004801916703	-441848.687635436	
1705.236155	15	2	83	0.07403612479	0.0004800106748	6.611609255	0.8025865165	92.58580423	15.66612144	2.095217746	82.23866081										0	0	0	-1705.236155	0.0004800106748	-442145.996289307	
1705.156155	15	2	83	0.07449163065	0.0004798297988	6.613628684	0.8028993113	92.583472	15.67046718	2.095838136	82.23369468										0	0	0	-1705.156155	0.0004798297988	-442445.557890624	
1705.076155	15	2	83	0.07494674393	0.0004796490483	6.615647929	0.8032121326	92.58113994	15.6748124	2.09645844	82.22872916										0	0	0	-1705.076155	0.0004796490483	-442745.01505673	
1704.996155	15	2	83	0.0754014651	0.0004794684169	6.617666992	0.8035249805	92.57880803	15.6791571	2.097078658	82.22376424										0	0	0	-1704.996155	0.0004794684169	-443039.616708138	
1704.916155	15	2	83	0.07585579462	0.0004792879067	6.619685871	0.803837855	92.57647627	15.68350128	2.09769879	82.21879993										0	0	0	-1704.916155	0.0004792879067	-443338.293995704	
1704.836155	15	2	83	0.07630973296	0.0004791075186	6.621704567	0.8041507561	92.57414468	15.68784493	2.098318835	82.21383623										0	0	0	-1704.836155	0.0004791075186	-443638.110327445	
1704.756155	15	2	83	0.07676328061	0.0004789272523	6.623723079	0.8044636837	92.57181324	15.69218807	2.098938794	82.20887314										0	0	0	-1704.756155	0.0004789272523	-443935.866633973	
1704.676155	15	2	83	0.07721643802	0.0004787471061	6.625741408	0.8047766379	92.56948195	15.69653068	2.099558667	82.20391065										0	0	0	-1704.676155	0.0004787471061	-444231.681936899	
1704.596155	15	2	83	0.07766920566	0.0004785670798	6.627759554	0.8050896188	92.56715083	15.70087277	2.100178454	82.19894877										0	0	0	-1704.596155	0.0004785670798	-444531.973548669	
1704.516155	15	2	83	0.078121584	0.0004783871769	6.629777516	0.8054026262	92.56481986	15.70521435	2.100798154	82.1939875										0	0	0	-1704.516155	0.0004783871769	-444833.155064457	
1704.436155	15	2	83	0.07857357351	0.0004782073943	6.631795295	0.8057156603	92.56248904	15.7095554	2.101417769	82.18902683										0	0	0	-1704.436155	0.0004782073943	-445129.299108822	
1704.356155	15	2	83	0.07902517465	0.0004780277307	6.63381289	0.806028721	92.56015839	15.71389593	2.102037296	82.18406678										0	0	0	-1704.356155	0.0004780277307	-445426.711205568	
1704.276155	15	2	83	0.07947638789	0.0004778481881	6.635830303	0.8063418084	92.55782789	15.71823594	2.102656738	82.17910732										0	0	0	-1704.276155	0.0004778481881	-445728.120123956	
1704.196155	15	2	83	0.07992721369	0.0004776687674	6.637847531	0.8066549223	92.55549755	15.72257543	2.103276093	82.17414848										0	0	0	-1704.196155	0.0004776687674	-446026.323587602	
1704.116155	15	2	83	0.08037765252	0.0004774894648	6.639864576	0.806968063	92.55316736	15.7269144	2.103895362	82.16919024										0	0	0	-1704.116155	0.0004774894648	-446324.190955677	
1704.036155	15	2	83	0.08082770483	0.0004773102835	6.641881438	0.8072812303	92.55083733	15.73125285	2.104514545	82.16423261										0	0	0	-1704.036155	0.0004773102835	-446624.817665728	
1703.956155	15	2	83	0.0812773711	0.0004771312222	6.643898116	0.8075944242	92.54850746	15.73559078	2.105133641	82.15927558										0	0	0	-1703.956155	0.0004771312222	-446922.603855625	
1703.876155	15	2	83	0.08172665177	0.0004769522796	6.645914611	0.8079076448	92.54617774	15.73992819	2.105752651	82.15431916										0	0	0	-1703.876155	0.0004769522796	-447224.546987993	
1703.796155	15	2	83	0.08217554732	0.00047677346	6.647930922	0.8082208921	92.54384819	15.74426508	2.106371575	82.14936335										0	0	0	-1703.796155	0.00047677346	-447524.377051518	
1703.716155	15	2	83	0.0826240582	0.0004765947571	6.64994705	0.8085341661	92.54151878	15.74860145	2.106990412	82.14440814										0	0	0	-1703.716155	0.0004765947571	-447820.488727594	
1703.636155	15	2	83	0.08307218487	0.0004764161739	6.651962994	0.8088474667	92.53918954	15.7529373	2.107609163	82.13945354										0	0	0	-1703.636155	0.0004764161739	-448121.506795197	
1703.556155	15	2	83	0.0835199278	0.000476237711	6.653978755	0.8091607941	92.53686045	15.75727263	2.108227827	82.13449954										0	0	0	-1703.556155	0.000476237711	-448421.921028165	
1703.476155	15	2	83	0.08396728743	0.000476059367	6.655994332	0.8094741482	92.53453152	15.76160744	2.108846405	82.12954615										0	0	0	-1703.476155	0.000476059367	-448721.104867955	
1703.396155	15	2	83	0.08441426423	0.000475881142	6.658009725	0.8097875289	92.53220275	15.76594174	2.109464897	82.12459337										0	0	0	-1703.396155	0.000475881142	-449021.444950514	
1703.316155	15	2	83	0.08486085865	0.0004757030365	6.660024935	0.8101009364	92.52987413	15.77027551	2.110083302	82.11964119										0	0	0	-1703.316155	0.0004757030365	-449323.322823159	
1703.236155	15	2	83	0.08530707115	0.0004755250509	6.662039961	0.8104143707	92.52754567	15.77460876	2.110701621	82.11468962										0	0	0	-1703.236155	0.0004755250509	-449622.695573556	
1703.156155	15	2	83	0.08575290218	0.0004753471825	6.664054804	0.8107278316	92.52521736	15.7789415	2.111319854	82.10973865										0	0	0	-1703.156155	0.0004753471825	-449921.209737624	
1703.076155	15	2	83	0.0861983522	0.000475169433	6.666069463	0.8110413193	92.52288922	15.78327371	2.111938	82.10478829										0	0	0	-1703.076155	0.000475169433	-450222.144508221	
1702.996155	15	2	83	0.08664342166	0.0004749918023	6.668083938	0.8113548338	92.52056123	15.78760541	2.11255606	82.09983853										0	0	0	-1702.996155	0.0004749918023	-450522.974349708	
1702.916155	15	2	83	0.08708811101	0.0004748142901	6.67009823	0.811668375	92.5182334	15.79193659	2.113174033	82.09488938										0	0	0	-1702.916155	0.0004748142901	-450824.970679228	
1702.836155	15	2	83	0.08753242072	0.0004746368973	6.672112338	0.811981943	92.51590572	15.79626725	2.11379192	82.08994083										0	0	0	-1702.836155	0.0004746368973	-451125.076501638	
1702.756155	15	2	83	0.08797635122	0.0004744596212	6.674126262	0.8122955377	92.5135782	15.80059739	2.11440972	82.08499289										0	0	0	-1702.756155	0.0004744596212	-451426.228986898	
1702.676155	15	2	83	0.08841990297	0.000474282465	6.676140002	0.8126091592	92.51125084	15.80492701	2.115027434	82.08004555										0	0	0	-1702.676155	0.000474282465	-451725.218874221	
1702.596155	15	2	83	0.08886307642	0.0004741054235	6.678153559	0.8129228075	92.50892363	15.80925612	2.115645062	82.07509882										0	0	0	-1702.596155	0.0004741054235	-452026.412971476	
1702.516155	15	2	83	0.08930587203	0.0004739285033	6.680166932	0.8132364826	92.50659659	15.81358471	2.116262603	82.07015269										0	0	0	-1702.516155	0.0004739285033	-452330.163211263	
1702.436155	15	2	83	0.08974829023	0.0004737516995	6.682180121	0.8135501845	92.50426969	15.81791277	2.116880057	82.06520717										0	0	0	-1702.436155	0.0004737516995	-452629.594661689	
1702.356155	15	2	83	0.09019033148	0.0004735750133	6.684193127	0.8138639132	92.50194296	15.82224032	2.117497425	82.06026225										0	0	0	-1702.356155	0.0004735750133	-452931.344527483	
1702.276155	15	2	83	0.09063199622	0.000473398445	6.686205949	0.8141776687	92.49961638	15.82656736	2.118114707	82.05531794										0	0	0	-1702.276155	0.000473398445	-453233.881640766	
1702.196155	15	2	83	0.0910732849	0.0004732219946	6.688218586	0.8144914511	92.49728996	15.83089387	2.118731902	82.05037423										0	0	0	-1702.196155	0.0004732219946	-453533.476237726	
1702.116155	15	2	83	0.09151419798	0.0004730456595	6.69023104	0.8148052603	92.4949637	15.83521987	2.119349011	82.04543112										0	0	0	-1702.116155	0.0004730456595	-453834.378326168	
1702.036155	15	2	83	0.09195473588	0.000472869443	6.692243311	0.8151190963	92.49263759	15.83954535	2.119966033	82.04048862										0	0	0	-1702.036155	0.000472869443	-454139.540811563	
1701.956155	15	2	83	0.09239489907	0.0004726933448	6.694255397	0.8154329591	92.49031164	15.84387031	2.120582968	82.03554672										0	0	0	-1701.956155	0.0004726933448	-454440.462176513	
1701.876155	15	2	83	0.09283468797	0.0004725173616	6.696267299	0.8157468488	92.48798585	15.84819475	2.121199817	82.03060543										0	0	0	-1701.876155	0.0004725173616	-454739.46442014	
1701.796155	15	2	83	0.09327410305	0.0004723414949	6.698279018	0.8160607654	92.48566022	15.85251868	2.12181658	82.02566474										0	0	0	-1701.796155	0.0004723414949	-455043.002013653	
1701.716155	15	2	83	0.09371314473	0.0004721657464	6.700290553	0.8163747088	92.48333474	15.85684209	2.122433256	82.02072466										0	0	0	-1701.716155	0.0004721657464	-455347.06897864	
1701.636155	15	2	83	0.09415181346	0.0004719901145	6.702301903	0.8166886792	92.48100942	15.86116498	2.123049845	82.01578517										0	0	0	-1701.636155	0.0004719901145	-455648.429723882	
1701.556155	15	2	83	0.09459010969	0.0004718145984	6.70431307	0.8170026763	92.47868425	15.86548736	2.123666348	82.0108463										0	0	0	-1701.556155	0.0004718145984	-455951.233223362	
1701.476155	15	2	83	0.09502803385	0.0004716391997	6.706324053	0.8173167004	92.47635925	15.86980921	2.124282764	82.00590802										0	0	0	-1701.476155	0.0004716391997	-456252.740336139	
1701.396155	15	2	83	0.09546558638	0.0004714639155	6.708334852	0.8176307514	92.4740344	15.87413056	2.124899094	82.00097035										0	0	0	-1701.396155	0.0004714639155	-456555.047814816	
1701.316155	15	2	83	0.09590276773	0.000471288749	6.710345467	0.8179448293	92.4717097	15.87845138	2.125515337	81.99603328										0	0	0	-1701.316155	0.000471288749	-456856.961389792	
1701.236155	15	2	83	0.09633957832	0.0004711136964	6.712355898	0.8182589341	92.46938517	15.88277169	2.126131493	81.99109682										0	0	0	-1701.236155	0.0004711136964	-457160.072451004	
1701.156155	15	2	83	0.09677601861	0.0004709387621	6.714366145	0.8185730658	92.46706079	15.88709148	2.126747563	81.98616096										0	0	0	-1701.156155	0.0004709387621	-457466.059110581	
1701.076155	15	2	83	0.09721208903	0.0004707639436	6.716376208	0.8188872244	92.46473657	15.89141076	2.127363546	81.9812257										0	0	0	-1701.076155	0.0004707639436	-457767.874317924	
1700.996155	15	2	83	0.09764779001	0.0004705892399	6.718386087	0.81920141	92.4624125	15.89572951	2.127979443	81.97629104										0	0	0	-1700.996155	0.0004705892399	-458071.010719765	
1700.916155	15	2	83	0.09808312199	0.0004704146527	6.720395782	0.8195156225	92.4600886	15.90004776	2.128595253	81.97135699										0	0	0	-1700.916155	0.0004704146527	-458371.255776982	
1700.836155	15	2	83	0.09851808541	0.0004702401778	6.722405293	0.8198298619	92.45776485	15.90436548	2.129210977	81.96642354										0	0	0	-1700.836155	0.0004702401778	-458675.595821819	
1700.756155	15	2	83	0.0989526807	0.0004700658222	6.72441462	0.8201441284	92.45544125	15.90868269	2.129826613	81.96149069										0	0	0	-1700.756155	0.0004700658222	-458980.843136327	
1700.676155	15	2	83	0.0993869083	0.0004698915793	6.726423762	0.8204584217	92.45311782	15.91299939	2.130442163	81.95655845										0	0	0	-1700.676155	0.0004698915793	-459283.615768326	
1700.596155	15	2	83	0.09982076863	0.0004697174535	6.728432721	0.8207727421	92.45079454	15.91731556	2.131057627	81.95162681										0	0	0	-1700.596155	0.0004697174535	-459588.35901088	
1700.516155	15	2	83	0.1002542621	0.0004695434416	6.730441496	0.8210870894	92.44847142	15.92163123	2.131673004	81.94669577										0	0	0	-1700.516155	0.0004695434416	-459890.606140137	
1700.436155	15	2	83	0.1006873892	0.0004693695446	6.732450086	0.8214014637	92.44614845	15.92594637	2.132288294	81.94176533										0	0	0	-1700.436155	0.0004693695446	-460193.512664378	
1700.356155	15	2	83	0.1011201504	0.0004691957617	6.734458492	0.821715865	92.44382564	15.930261	2.132903497	81.9368355										0	0	0	-1700.356155	0.0004691957617	-460499.608247833	
1700.276155	15	2	83	0.101552546	0.0004690220958	6.736466714	0.8220302933	92.44150299	15.93457512	2.133518614	81.93190627										0	0	0	-1700.276155	0.0004690220958	-460803.310452624	
1700.196155	15	2	83	0.1019845765	0.0004688485419	6.738474752	0.8223447486	92.4391805	15.93888872	2.134133644	81.92697764										0	0	0	-1700.196155	0.0004688485419	-461104.10444047	
1700.116155	15	2	83	0.1024162424	0.0004686751025	6.740482606	0.822659231	92.43685816	15.9432018	2.134748588	81.92204961										0	0	0	-1700.116155	0.0004686751025	-461411.544812558	
1700.036155	15	2	83	0.102847544	0.0004685017798	6.742490275	0.8229737403	92.43453598	15.94751437	2.135363444	81.91712218										0	0	0	-1700.036155	0.0004685017798	-461715.785445925	
1699.956155	15	2	83	0.1032784817	0.0004683285689	6.744497761	0.8232882767	92.43221396	15.95182643	2.135978214	81.91219536										0	0	0	-1699.956155	0.0004683285689	-462020.177614029	
1699.876155	15	2	83	0.1037090561	0.0004681554745	6.746505062	0.8236028401	92.4298921	15.95613797	2.136592898	81.90726913										0	0	0	-1699.876155	0.0004681554745	-462325.489891783	
1699.796155	15	2	83	0.1041392676	0.0004679824923	6.748512179	0.8239174306	92.42757039	15.96044899	2.137207494	81.90234351										0	0	0	-1699.796155	0.0004679824923	-462628.944078517	
1699.716155	15	2	83	0.1045691164	0.0004678096249	6.750519111	0.8242320481	92.42524884	15.9647595	2.137822004	81.89741849										0	0	0	-1699.716155	0.0004678096249	-462934.665381026	
1699.636155	15	2	83	0.1049986032	0.0004676368711	6.75252586	0.8245466927	92.42292745	15.9690695	2.138436427	81.89249408										0	0	0	-1699.636155	0.0004676368711	-463237.035004397	
1699.556155	15	2	83	0.1054277283	0.0004674642293	6.754532424	0.8248613644	92.42060621	15.97337898	2.139050764	81.88757026										0	0	0	-1699.556155	0.0004674642293	-463541.822566416	
1699.476155	15	2	83	0.1058564922	0.0004672917026	6.756538803	0.8251760631	92.41828513	15.97768794	2.139665013	81.88264704										0	0	0	-1699.476155	0.0004672917026	-463850.097412862	
1699.396155	15	2	83	0.1062848952	0.0004671192902	6.758544999	0.8254907889	92.41596421	15.9819964	2.140279176	81.87772443										0	0	0	-1699.396155	0.0004671192902	-464154.875399906	
1699.316155	15	2	83	0.1067129378	0.00046694699	6.76055101	0.8258055418	92.41364345	15.98630433	2.140893252	81.87280242										0	0	0	-1699.316155	0.00046694699	-464458.846563066	
1699.236155	15	2	83	0.1071406204	0.0004667748032	6.762556837	0.8261203218	92.41132284	15.99061176	2.141507241	81.867881										0	0	0	-1699.236155	0.0004667748032	-464765.104411009	
1699.156155	15	2	83	0.1075679434	0.00046660273	6.764562479	0.8264351289	92.40900239	15.99491866	2.142121144	81.86296019										0	0	0	-1699.156155	0.00046660273	-465068.923175579	
1699.076155	15	2	83	0.1079949073	0.0004664307681	6.766567937	0.8267499632	92.4066821	15.99922506	2.142734959	81.85803998										0	0	0	-1699.076155	0.0004664307681	-465374.502932169	
1698.996155	15	2	83	0.1084215125	0.0004662589208	6.768573211	0.8270648245	92.40436196	16.00353094	2.143348688	81.85312037										0	0	0	-1698.996155	0.0004662589208	-465682.101331717	
1698.916155	15	2	83	0.1088477594	0.000466087186	6.7705783	0.827379713	92.40204199	16.00783631	2.14396233	81.84820136										0	0	0	-1698.916155	0.000466087186	-465987.532142938	
1698.836155	15	2	83	0.1092736483	0.0004659155639	6.772583205	0.8276946286	92.39972217	16.01214116	2.144575886	81.84328295										0	0	0	-1698.836155	0.0004659155639	-466293.227082807	
1698.756155	15	2	83	0.1096991799	0.0004657440542	6.774587926	0.8280095714	92.3974025	16.0164455	2.145189354	81.83836515										0	0	0	-1698.756155	0.0004657440542	-466599.733192294	
1698.676155	15	2	83	0.1101243543	0.0004655726575	6.776592462	0.8283245413	92.395083	16.02074933	2.145802736	81.83344794										0	0	0	-1698.676155	0.0004655726575	-466903.22969283	
1698.596155	15	2	83	0.1105491722	0.0004654013707	6.778596813	0.8286395383	92.39276365	16.02505264	2.146416031	81.82853133										0	0	0	-1698.596155	0.0004654013707	-467211.367189116	
1698.516155	15	2	83	0.1109736338	0.0004652302	6.78060098	0.8289545626	92.39044446	16.02935544	2.147029239	81.82361532										0	0	0	-1698.516155	0.0004652302	-467518.384694283	
1698.436155	15	2	83	0.1113977396	0.0004650591381	6.782604963	0.829269614	92.38812542	16.03365772	2.14764236	81.81869992										0	0	0	-1698.436155	0.0004650591381	-467823.50369207	
1698.356155	15	2	83	0.11182149	0.0004648881906	6.784608761	0.8295846926	92.38580655	16.0379595	2.148255394	81.81378511										0	0	0	-1698.356155	0.0004648881906	-468131.606891496	
1698.276155	15	2	83	0.1122448855	0.0004647173538	6.786612375	0.8298997984	92.38348783	16.04226076	2.148868341	81.8088709										0	0	0	-1698.276155	0.0004647173538	-468435.460425415	
