T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1173.35056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1173.35056	0.6672252579	NaN	
1173.19056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1173.19056	0.6672252579	NaN	
1173.03056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1173.03056	0.6672252579	NaN	
1172.87056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1172.87056	0.6672252579	NaN	
1172.71056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1172.71056	0.6672252579	NaN	
1172.55056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1172.55056	0.6672252579	NaN	
1172.39056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1172.39056	0.6672252579	NaN	
1172.23056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1172.23056	0.6672252579	NaN	
1172.07056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1172.07056	0.6672252579	NaN	
1171.91056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1171.91056	0.6672252579	NaN	
1171.75056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1171.75056	0.6672252579	NaN	
1171.59056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1171.59056	0.6672252579	NaN	
1171.43056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1171.43056	0.6672252579	NaN	
1171.27056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1171.27056	0.6672252579	NaN	
1171.11056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1171.11056	0.6672252579	NaN	
1170.95056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1170.95056	0.6672252579	NaN	
1170.79056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1170.79056	0.6672252579	NaN	
1170.63056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1170.63056	0.6672252579	NaN	
1170.47056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1170.47056	0.6672252579	NaN	
1170.31056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1170.31056	0.6672252579	NaN	
1170.15056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1170.15056	0.6672252579	NaN	
1169.99056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1169.99056	0.6672252579	NaN	
1169.83056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1169.83056	0.6672252579	NaN	
1169.67056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1169.67056	0.6672252579	NaN	
1169.51056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1169.51056	0.6672252579	NaN	
1169.35056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1169.35056	0.6672252579	NaN	
1169.19056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1169.19056	0.6672252579	NaN	
1169.03056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1169.03056	0.6672252579	NaN	
1168.87056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1168.87056	0.6672252579	NaN	
1168.71056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1168.71056	0.6672252579	NaN	
1168.55056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1168.55056	0.6672252579	NaN	
1168.39056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1168.39056	0.6672252579	NaN	
1168.23056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1168.23056	0.6672252579	NaN	
1168.07056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1168.07056	0.6672252579	NaN	
1167.91056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1167.91056	0.6672252579	NaN	
1167.75056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1167.75056	0.6672252579	NaN	
1167.59056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1167.59056	0.6672252579	NaN	
1167.43056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1167.43056	0.6672252579	NaN	
1167.27056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1167.27056	0.6672252579	NaN	
1167.11056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1167.11056	0.6672252579	NaN	
1166.95056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1166.95056	0.6672252579	NaN	
1166.79056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1166.79056	0.6672252579	NaN	
1166.63056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1166.63056	0.6672252579	NaN	
1166.47056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1166.47056	0.6672252579	NaN	
1166.31056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1166.31056	0.6672252579	NaN	
1166.15056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1166.15056	0.6672252579	NaN	
1165.99056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1165.99056	0.6672252579	NaN	
1165.83056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1165.83056	0.6672252579	NaN	
1165.67056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1165.67056	0.6672252579	NaN	
1165.51056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1165.51056	0.6672252579	NaN	
1165.35056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1165.35056	0.6672252579	NaN	
1165.19056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1165.19056	0.6672252579	NaN	
1165.03056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1165.03056	0.6672252579	NaN	
1164.87056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1164.87056	0.6672252579	NaN	
1164.71056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1164.71056	0.6672252579	NaN	
1164.55056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1164.55056	0.6672252579	NaN	
1164.39056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1164.39056	0.6672252579	NaN	
1164.23056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1164.23056	0.6672252579	NaN	
1164.07056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1164.07056	0.6672252579	NaN	
1163.91056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1163.91056	0.6672252579	NaN	
1163.75056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1163.75056	0.6672252579	NaN	
1163.59056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1163.59056	0.6672252579	NaN	
1163.43056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1163.43056	0.6672252579	NaN	
1163.27056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1163.27056	0.6672252579	NaN	
1163.11056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1163.11056	0.6672252579	NaN	
1162.95056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1162.95056	0.6672252579	NaN	
1162.79056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1162.79056	0.6672252579	NaN	
1162.63056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1162.63056	0.6672252579	NaN	
1162.47056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1162.47056	0.6672252579	NaN	
1162.31056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1162.31056	0.6672252579	NaN	
1162.15056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1162.15056	0.6672252579	NaN	
1161.99056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1161.99056	0.6672252579	NaN	
1161.83056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1161.83056	0.6672252579	NaN	
1161.67056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1161.67056	0.6672252579	NaN	
1161.51056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1161.51056	0.6672252579	NaN	
1161.35056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1161.35056	0.6672252579	NaN	
1161.19056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1161.19056	0.6672252579	NaN	
1161.03056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1161.03056	0.6672252579	NaN	
1160.87056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1160.87056	0.6672252579	NaN	
1160.71056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1160.71056	0.6672252579	NaN	
1160.55056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1160.55056	0.6672252579	NaN	
1160.39056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1160.39056	0.6672252579	NaN	
1160.23056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1160.23056	0.6672252579	NaN	
1160.07056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1160.07056	0.6672252579	NaN	
1159.91056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1159.91056	0.6672252579	NaN	
1159.75056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1159.75056	0.6672252579	NaN	
1159.59056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1159.59056	0.6672252579	NaN	
1159.43056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1159.43056	0.6672252579	NaN	
1159.27056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1159.27056	0.6672252579	NaN	
1159.11056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1159.11056	0.6672252579	NaN	
1158.95056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1158.95056	0.6672252579	NaN	
1158.79056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1158.79056	0.6672252579	NaN	
1158.63056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1158.63056	0.6672252579	NaN	
1158.47056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1158.47056	0.6672252579	NaN	
1158.31056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1158.31056	0.6672252579	NaN	
1158.15056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1158.15056	0.6672252579	NaN	
1157.99056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1157.99056	0.6672252579	NaN	
1157.83056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1157.83056	0.6672252579	NaN	
1157.67056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1157.67056	0.6672252579	NaN	
1157.51056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1157.51056	0.6672252579	NaN	
1157.35056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1157.35056	0.6672252579	NaN	
1157.19056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1157.19056	0.6672252579	NaN	
1157.03056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1157.03056	0.6672252579	NaN	
1156.87056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1156.87056	0.6672252579	NaN	
1156.71056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1156.71056	0.6672252579	NaN	
1156.55056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1156.55056	0.6672252579	NaN	
1156.39056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1156.39056	0.6672252579	NaN	
1156.23056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1156.23056	0.6672252579	NaN	
1156.07056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1156.07056	0.6672252579	NaN	
1155.91056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1155.91056	0.6672252579	NaN	
1155.75056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1155.75056	0.6672252579	NaN	
1155.59056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1155.59056	0.6672252579	NaN	
1155.43056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1155.43056	0.6672252579	NaN	
1155.27056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1155.27056	0.6672252579	NaN	
1155.11056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1155.11056	0.6672252579	NaN	
1154.95056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1154.95056	0.6672252579	NaN	
1154.79056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1154.79056	0.6672252579	NaN	
1154.63056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1154.63056	0.6672252579	NaN	
1154.47056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1154.47056	0.6672252579	NaN	
1154.31056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1154.31056	0.6672252579	NaN	
1154.15056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1154.15056	0.6672252579	NaN	
1153.99056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1153.99056	0.6672252579	NaN	
1153.83056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1153.83056	0.6672252579	NaN	
1153.67056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1153.67056	0.6672252579	NaN	
1153.51056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1153.51056	0.6672252579	NaN	
1153.35056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1153.35056	0.6672252579	NaN	
1153.19056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1153.19056	0.6672252579	NaN	
1153.03056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1153.03056	0.6672252579	NaN	
1152.87056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1152.87056	0.6672252579	NaN	
1152.71056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1152.71056	0.6672252579	NaN	
1152.55056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1152.55056	0.6672252579	NaN	
1152.39056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1152.39056	0.6672252579	NaN	
1152.23056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1152.23056	0.6672252579	NaN	
1152.07056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1152.07056	0.6672252579	NaN	
1151.91056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1151.91056	0.6672252579	NaN	
1151.75056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1151.75056	0.6672252579	NaN	
1151.59056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1151.59056	0.6672252579	NaN	
1151.43056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1151.43056	0.6672252579	NaN	
1151.27056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1151.27056	0.6672252579	NaN	
1151.11056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1151.11056	0.6672252579	NaN	
1150.95056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1150.95056	0.6672252579	NaN	
1150.79056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1150.79056	0.6672252579	NaN	
1150.63056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1150.63056	0.6672252579	NaN	
1150.47056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1150.47056	0.6672252579	NaN	
1150.31056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1150.31056	0.6672252579	NaN	
1150.15056	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-1150.15056	0.6672252579	NaN	
