T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1673.729221	5	9	86	0.2160959505	0.0004038716464	2.586151865	4.409538739	93.0043094	5.705116859	10.36236976	83.93251338				0	0	0	-1673.729221	0.0004038716464	-693217.338558663	
1673.649221	5	9	86	0.2164177291	0.0004037562823	2.586787365	4.411087267	93.00212537	5.706376413	10.36477359	83.92884999				0	0	0	-1673.649221	0.0004037562823	-693700.33308934	
1673.569221	5	9	86	0.2167392847	0.0004036409992	2.587422774	4.412636002	92.99994122	5.707635859	10.36717709	83.92518705				0	0	0	-1673.569221	0.0004036409992	-694192.435296903	
1673.489221	5	9	86	0.2170606175	0.0004035257986	2.588058094	4.414184944	92.99775696	5.708895197	10.36958024	83.92152456				0	0	0	-1673.489221	0.0004035257986	-694682.505004351	
1673.409221	5	9	86	0.2173817278	0.0004034106781	2.588693323	4.415734093	92.99557258	5.710154428	10.37198306	83.91786251				0	0	0	-1673.409221	0.0004034106781	-695168.145656112	
1673.329221	5	9	86	0.2177026158	0.0004032956384	2.589328462	4.417283449	92.99338809	5.711413551	10.37438553	83.91420092				0	0	0	-1673.329221	0.0004032956384	-695658.700277446	
1673.249221	5	9	86	0.2180232818	0.0004031806802	2.589963511	4.418833013	92.99120348	5.712672567	10.37678766	83.91053977				0	0	0	-1673.249221	0.0004031806802	-696149.94173711	
1673.169221	5	9	86	0.2183437259	0.0004030658028	2.59059847	4.420382785	92.98901875	5.713931475	10.37918945	83.90687907				0	0	0	-1673.169221	0.0004030658028	-696638.542274173	
1673.089221	5	9	86	0.2186639484	0.0004029510058	2.591233338	4.421932764	92.9868339	5.715190277	10.3815909	83.90321882				0	0	0	-1673.089221	0.0004029510058	-697120.836867147	
1673.009221	5	9	86	0.2189839495	0.0004028362873	2.591868116	4.423482951	92.98464893	5.716448971	10.38399201	83.89955902				0	0	0	-1673.009221	0.0004028362873	-697617.218171962	
1672.929221	5	9	86	0.2193037294	0.0004027216536	2.592502804	4.425033346	92.98246385	5.717707559	10.38639278	83.89589966				0	0	0	-1672.929221	0.0004027216536	-698113.337165497	
1672.849221	5	9	86	0.2196232884	0.0004026070981	2.593137402	4.426583949	92.98027865	5.718966039	10.38879321	83.89224075				0	0	0	-1672.849221	0.0004026070981	-698598.611646672	
1672.769221	5	9	86	0.2199426267	0.0004024926236	2.593771909	4.42813476	92.97809333	5.720224413	10.39119329	83.88858229				0	0	0	-1672.769221	0.0004024926236	-699088.513806418	
1672.689221	5	9	86	0.2202617445	0.0004023782286	2.594406326	4.429685779	92.9759079	5.721482681	10.39359304	83.88492428				0	0	0	-1672.689221	0.0004023782286	-699578.81010777	
1672.609221	5	9	86	0.2205806421	0.0004022639145	2.595040652	4.431237006	92.97372234	5.722740842	10.39599244	83.88126671				0	0	0	-1672.609221	0.0004022639145	-700074.690486531	
1672.529221	5	9	86	0.2208993197	0.0004021496815	2.595674888	4.432788442	92.97153667	5.723998896	10.39839151	83.8776096				0	0	0	-1672.529221	0.0004021496815	-700560.214481301	
1672.449221	5	9	86	0.2212177774	0.0004020355258	2.596309034	4.434340086	92.96935088	5.725256844	10.40079023	83.87395292				0	0	0	-1672.449221	0.0004020355258	-701055.673233566	
1672.369221	5	9	86	0.2215360156	0.0004019214542	2.596943089	4.435891938	92.96716497	5.726514686	10.40318862	83.8702967				0	0	0	-1672.369221	0.0004019214542	-701554.854424088	
1672.289221	5	9	86	0.2218540345	0.0004018074609	2.597577054	4.437443999	92.96497895	5.727772422	10.40558666	83.86664092				0	0	0	-1672.289221	0.0004018074609	-702040.915967696	
1672.209221	5	9	86	0.2221718342	0.0004016935472	2.598210928	4.438996269	92.9627928	5.729030051	10.40798436	83.86298558				0	0	0	-1672.209221	0.0004016935472	-702530.420430361	
1672.129221	5	9	86	0.222489415	0.0004015797127	2.598844712	4.440548747	92.96060654	5.730287575	10.41038173	83.8593307				0	0	0	-1672.129221	0.0004015797127	-703025.251493775	
1672.049221	5	9	86	0.2228067772	0.0004014659593	2.599478405	4.442101435	92.95842016	5.731544993	10.41277875	83.85567626				0	0	0	-1672.049221	0.0004014659593	-703522.312419761	
1671.969221	5	9	86	0.2231239209	0.0004013522856	2.600112007	4.443654331	92.95623366	5.732802306	10.41517543	83.85202226				0	0	0	-1671.969221	0.0004013522856	-704014.50515992	
1671.889221	5	9	86	0.2234408464	0.0004012386912	2.600745519	4.445207437	92.95404704	5.734059512	10.41757178	83.84836871				0	0	0	-1671.889221	0.0004012386912	-704509.254409635	
1671.809221	5	9	86	0.2237575539	0.0004011251771	2.60137894	4.446760751	92.95186031	5.735316613	10.41996778	83.84471561				0	0	0	-1671.809221	0.0004011251771	-705002.82433034	
1671.729221	5	9	86	0.2240740436	0.0004010117417	2.602012271	4.448314275	92.94967345	5.736573609	10.42236344	83.84106295				0	0	0	-1671.729221	0.0004010117417	-705496.477226419	
1671.649221	5	9	86	0.2243903157	0.0004008983864	2.602645511	4.449868009	92.94748648	5.7378305	10.42475877	83.83741073				0	0	0	-1671.649221	0.0004008983864	-705994.241185119	
1671.569221	5	9	86	0.2247063705	0.0004007851109	2.60327866	4.451421951	92.94529939	5.739087285	10.42715375	83.83375896				0	0	0	-1671.569221	0.0004007851109	-706488.024785961	
1671.489221	5	9	86	0.2250222082	0.000400671914	2.603911718	4.452976104	92.94311218	5.740343965	10.42954839	83.83010764				0	0	0	-1671.489221	0.000400671914	-706982.510080456	
1671.409221	5	9	86	0.2253378291	0.0004005587969	2.604544686	4.454530465	92.94092485	5.74160054	10.4319427	83.82645676				0	0	0	-1671.409221	0.0004005587969	-707476.42450469	
1671.329221	5	9	86	0.2256532332	0.000400445758	2.605177563	4.456085037	92.9387374	5.742857011	10.43433666	83.82280633				0	0	0	-1671.329221	0.000400445758	-707975.749235058	
1671.249221	5	9	86	0.225968421	0.0004003328004	2.605810349	4.457639818	92.93654983	5.744113376	10.43673029	83.81915633				0	0	0	-1671.249221	0.0004003328004	-708475.123549866	
1671.169221	5	9	86	0.2262833925	0.0004002199208	2.606443044	4.45919481	92.93436215	5.745369637	10.43912357	83.81550679				0	0	0	-1671.169221	0.0004002199208	-708967.996359065	
1671.089221	5	9	86	0.226598148	0.0004001071202	2.607075648	4.460750011	92.93217434	5.746625793	10.44151652	83.81185769				0	0	0	-1671.089221	0.0004001071202	-709463.751816919	
1671.009221	5	9	86	0.2269126877	0.0003999943983	2.607708162	4.462305422	92.92998642	5.747881845	10.44390913	83.80820903				0	0	0	-1671.009221	0.0003999943983	-709961.150140643	
1670.929221	5	9	86	0.2272270118	0.0003998817557	2.608340585	4.463861044	92.92779837	5.749137793	10.4463014	83.80456081				0	0	0	-1670.929221	0.0003998817557	-710458.925179326	
1670.849221	5	9	86	0.2275411206	0.0003997691917	2.608972916	4.465416876	92.92561021	5.750393636	10.44869333	83.80091304				0	0	0	-1670.849221	0.0003997691917	-710955.506785196	
1670.769221	5	9	86	0.2278550143	0.0003996567064	2.609605157	4.466972918	92.92342193	5.751649375	10.45108492	83.79726571				0	0	0	-1670.769221	0.0003996567064	-711454.366159839	
1670.689221	5	9	86	0.2281686931	0.0003995443002	2.610237307	4.468529171	92.92123352	5.75290501	10.45347617	83.79361882				0	0	0	-1670.689221	0.0003995443002	-711958.046773975	
1670.609221	5	9	86	0.2284821573	0.000399431974	2.610869365	4.470085634	92.919045	5.75416054	10.45586708	83.78997238				0	0	0	-1670.609221	0.000399431974	-712452.267051886	
1670.529221	5	9	86	0.2287954069	0.0003993197237	2.611501333	4.471642308	92.91685636	5.755415967	10.45825765	83.78632638				0	0	0	-1670.529221	0.0003993197237	-712946.891983208	
1670.449221	5	9	86	0.2291084423	0.0003992075533	2.612133209	4.473199193	92.9146676	5.756671291	10.46064789	83.78268082				0	0	0	-1670.449221	0.0003992075533	-713451.725901725	
1670.369221	5	9	86	0.2294212637	0.0003990954618	2.612764995	4.474756288	92.91247872	5.75792651	10.46303778	83.77903571				0	0	0	-1670.369221	0.0003990954618	-713951.222706963	
1670.289221	5	9	86	0.2297338713	0.0003989834483	2.613396689	4.476313595	92.91028972	5.759181626	10.46542734	83.77539104				0	0	0	-1670.289221	0.0003989834483	-714446.954881841	
1670.209221	5	9	86	0.2300462653	0.0003988715123	2.614028293	4.477871112	92.9081006	5.760436639	10.46781656	83.77174681				0	0	0	-1670.209221	0.0003988715123	-714947.539305814	
1670.129221	5	9	86	0.2303584459	0.0003987596556	2.614659805	4.479428841	92.90591135	5.761691548	10.47020544	83.76810302				0	0	0	-1670.129221	0.0003987596556	-715452.974318818	
1670.049221	5	9	86	0.2306704134	0.0003986478777	2.615291226	4.480986781	92.90372199	5.762946354	10.47259398	83.76445967				0	0	0	-1670.049221	0.0003986478777	-715949.825348613	
1669.969221	5	9	86	0.2309821679	0.0003985361762	2.615922555	4.482544932	92.90153251	5.764201057	10.47498218	83.76081676				0	0	0	-1669.969221	0.0003985361762	-716449.958465988	
1669.889221	5	9	86	0.2312937097	0.0003984245543	2.616553794	4.484103295	92.89934291	5.765455657	10.47737004	83.7571743				0	0	0	-1669.889221	0.0003984245543	-716956.231141402	
1669.809221	5	9	86	0.2316050391	0.0003983130105	2.617184941	4.485661869	92.89715319	5.766710153	10.47975757	83.75353228				0	0	0	-1669.809221	0.0003983130105	-717454.212758489	
1669.729221	5	9	86	0.2319161561	0.0003982015435	2.617815997	4.487220655	92.89496335	5.767964547	10.48214476	83.7498907				0	0	0	-1669.729221	0.0003982015435	-717950.962612183	
1669.649221	5	9	86	0.232227061	0.000398090154	2.618446961	4.488779652	92.89277339	5.769218838	10.4845316	83.74624956				0	0	0	-1669.649221	0.000398090154	-718455.824948733	
1669.569221	5	9	86	0.2325377541	0.0003979788436	2.619077835	4.490338861	92.8905833	5.770473027	10.48691812	83.74260886				0	0	0	-1669.569221	0.0003979788436	-718963.000872944	
1669.489221	5	9	86	0.2328482356	0.0003978676112	2.619708616	4.491898282	92.8883931	5.771727113	10.48930429	83.7389686				0	0	0	-1669.489221	0.0003978676112	-719465.71977266	
1669.409221	5	9	86	0.2331585056	0.0003977564563	2.620339307	4.493457915	92.88620278	5.772981096	10.49169012	83.73532878				0	0	0	-1669.409221	0.0003977564563	-719963.95600209	
1669.329221	5	9	86	0.2334685644	0.0003976453778	2.620969906	4.495017761	92.88401233	5.774234978	10.49407562	83.7316894				0	0	0	-1669.329221	0.0003976453778	-720467.116039486	
1669.249221	5	9	86	0.2337784122	0.0003975343781	2.621600414	4.496577818	92.88182177	5.775488757	10.49646078	83.72805046				0	0	0	-1669.249221	0.0003975343781	-720973.560662696	
1669.169221	5	9	86	0.2340880493	0.0003974234556	2.62223083	4.498138088	92.87963108	5.776742433	10.4988456	83.72441197				0	0	0	-1669.169221	0.0003974234556	-721472.58778674	
1669.089221	5	9	86	0.2343974758	0.0003973126094	2.622861154	4.49969857	92.87744028	5.777996008	10.50123008	83.72077391				0	0	0	-1669.089221	0.0003973126094	-721978.839123746	
1669.009221	5	9	86	0.2347066919	0.0003972018424	2.623491387	4.501259264	92.87524935	5.779249481	10.50361423	83.71713629				0	0	0	-1669.009221	0.0003972018424	-722488.061726342	
1668.929221	5	9	86	0.2350156978	0.0003970911524	2.624121529	4.502820171	92.8730583	5.780502852	10.50599804	83.71349911				0	0	0	-1668.929221	0.0003970911524	-722992.788809192	
1668.849221	5	9	86	0.2353244939	0.00039698054	2.624751579	4.504381291	92.87086713	5.781756121	10.50838151	83.70986237				0	0	0	-1668.849221	0.00039698054	-723492.646827663	
1668.769221	5	9	86	0.2356330802	0.0003968700029	2.625381537	4.505942623	92.86867584	5.783009289	10.51076464	83.70622607				0	0	0	-1668.769221	0.0003968700029	-723995.185738941	
1668.689221	5	9	86	0.2359414571	0.000396759544	2.626011404	4.507504168	92.86648443	5.784262355	10.51314744	83.70259021				0	0	0	-1668.689221	0.000396759544	-724505.624241482	
1668.609221	5	9	86	0.2362496246	0.0003966491626	2.626641179	4.509065926	92.86429289	5.78551532	10.5155299	83.69895478				0	0	0	-1668.609221	0.0003966491626	-725008.893825348	
1668.529221	5	9	86	0.2365575831	0.000396538857	2.627270863	4.510627898	92.86210124	5.786768183	10.51791202	83.6953198				0	0	0	-1668.529221	0.000396538857	-725517.161451212	
1668.449221	5	9	86	0.2368653326	0.0003964286302	2.627900455	4.512190082	92.85990946	5.788020945	10.5202938	83.69168525				0	0	0	-1668.449221	0.0003964286302	-726028.423826048	
1668.369221	5	9	86	0.2371728736	0.0003963184799	2.628529955	4.513752479	92.85771757	5.789273606	10.52267525	83.68805115				0	0	0	-1668.369221	0.0003963184799	-726530.187141827	
1668.289221	5	9	86	0.2374802061	0.0003962084053	2.629159363	4.51531509	92.85552555	5.790526166	10.52505636	83.68441748				0	0	0	-1668.289221	0.0003962084053	-727031.659331676	
1668.209221	5	9	86	0.2377873303	0.0003960984069	2.62978868	4.516877915	92.85333341	5.791778625	10.52743713	83.68078425				0	0	0	-1668.209221	0.0003960984069	-727543.426949157	
1668.129221	5	9	86	0.2380942466	0.0003959884871	2.630417904	4.518440952	92.85114114	5.793030983	10.52981756	83.67715145				0	0	0	-1668.129221	0.0003959884871	-728055.893167148	
1668.049221	5	9	86	0.238400955	0.0003958786435	2.631047037	4.520004204	92.84894876	5.794283241	10.53219766	83.6735191				0	0	0	-1668.049221	0.0003958786435	-728558.473272946	
1667.969221	5	9	86	0.2387074558	0.0003957688753	2.631676078	4.521567669	92.84675625	5.795535398	10.53457742	83.66988718				0	0	0	-1667.969221	0.0003957688753	-729066.079830379	
1667.889221	5	9	86	0.2390137492	0.0003956591846	2.632305028	4.523131348	92.84456362	5.796787454	10.53695685	83.6662557				0	0	0	-1667.889221	0.0003956591846	-729573.708475693	
1667.809221	5	9	86	0.2393198355	0.0003955495691	2.632933885	4.52469524	92.84237087	5.79803941	10.53933594	83.66262465				0	0	0	-1667.809221	0.0003955495691	-730086.73646008	
1667.729221	5	9	86	0.2396257148	0.0003954400325	2.63356265	4.526259347	92.840178	5.799291266	10.54171469	83.65899405				0	0	0	-1667.729221	0.0003954400325	-730598.447349821	
1667.649221	5	9	86	0.2399313873	0.0003953305705	2.634191324	4.527823668	92.83798501	5.800543022	10.5440931	83.65536388				0	0	0	-1667.649221	0.0003953305705	-731102.218104338	
1667.569221	5	9	86	0.2402368532	0.0003952211848	2.634819905	4.529388203	92.83579189	5.801794677	10.54647118	83.65173414				0	0	0	-1667.569221	0.0003952211848	-731611.023288524	
1667.489221	5	9	86	0.2405421128	0.000395111875	2.635448394	4.530952952	92.83359865	5.803046233	10.54884892	83.64810484				0	0	0	-1667.489221	0.000395111875	-732120.540897037	
1667.409221	5	9	86	0.2408471663	0.0003950026415	2.636076792	4.532517916	92.83140529	5.804297688	10.55122633	83.64447598				0	0	0	-1667.409221	0.0003950026415	-732634.796222818	
1667.329221	5	9	86	0.2411520138	0.0003948934851	2.636705097	4.534083094	92.82921181	5.805549044	10.5536034	83.64084756				0	0	0	-1667.329221	0.0003948934851	-733144.720862398	
1667.249221	5	9	86	0.2414566556	0.0003947844035	2.63733331	4.535648486	92.8270182	5.8068003	10.55598013	83.63721957				0	0	0	-1667.249221	0.0003947844035	-733654.703607238	
1667.169221	5	9	86	0.2417610919	0.0003946753988	2.637961431	4.537214093	92.82482448	5.808051456	10.55835653	83.63359202				0	0	0	-1667.169221	0.0003946753988	-734165.376661517	
1667.089221	5	9	86	0.2420653229	0.0003945664689	2.63858946	4.538779915	92.82263062	5.809302513	10.56073259	83.6299649				0	0	0	-1667.089221	0.0003945664689	-734676.443040567	
1667.009221	5	9	86	0.2423693488	0.0003944576158	2.639217397	4.540345952	92.82043665	5.810553471	10.56310831	83.62633822				0	0	0	-1667.009221	0.0003944576158	-735189.217466523	
1666.929221	5	9	86	0.2426731698	0.0003943488378	2.639845242	4.541912204	92.81824255	5.811804329	10.5654837	83.62271197				0	0	0	-1666.929221	0.0003943488378	-735697.981630677	
1666.849221	5	9	86	0.242976786	0.0003942401352	2.640472994	4.543478671	92.81604833	5.813055088	10.56785875	83.61908616				0	0	0	-1666.849221	0.0003942401352	-736213.892950145	
1666.769221	5	9	86	0.2432801978	0.0003941315096	2.641100654	4.545045353	92.81385399	5.814305748	10.57023346	83.61546079				0	0	0	-1666.769221	0.0003941315096	-736728.135219708	
1666.689221	5	9	86	0.2435834054	0.0003940229587	2.641728222	4.54661225	92.81165953	5.815556309	10.57260784	83.61183585				0	0	0	-1666.689221	0.0003940229587	-737238.695866962	
1666.609221	5	9	86	0.2438864088	0.0003939144835	2.642355698	4.548179363	92.80946494	5.816806771	10.57498189	83.60821134				0	0	0	-1666.609221	0.0003939144835	-737747.570761364	
1666.529221	5	9	86	0.2441892084	0.0003938060823	2.642983081	4.549746691	92.80727023	5.818057135	10.5773556	83.60458727				0	0	0	-1666.529221	0.0003938060823	-738267.739667921	
1666.449221	5	9	86	0.2444918043	0.0003936977599	2.643610372	4.551314234	92.80507539	5.8193074	10.57972897	83.60096363				0	0	0	-1666.449221	0.0003936977599	-738783.472590393	
1666.369221	5	9	86	0.2447941968	0.00039358951	2.644237571	4.552881993	92.80288044	5.820557566	10.58210201	83.59734043				0	0	0	-1666.369221	0.00039358951	-739288.355842419	
1666.289221	5	9	86	0.245096386	0.0003934813355	2.644864677	4.554449968	92.80068536	5.821807633	10.58447471	83.59371766				0	0	0	-1666.289221	0.0003934813355	-739806.918896938	
1666.209221	5	9	86	0.2453983722	0.0003933732373	2.645491691	4.556018158	92.79849015	5.823057603	10.58684707	83.59009532				0	0	0	-1666.209221	0.0003933732373	-740324.82917932	
1666.129221	5	9	86	0.2457001555	0.0003932652141	2.646118612	4.557586565	92.79629482	5.824307474	10.58921911	83.58647342				0	0	0	-1666.129221	0.0003932652141	-740834.203023826	
1666.049221	5	9	86	0.2460017362	0.0003931572645	2.646745441	4.559155187	92.79409937	5.825557247	10.5915908	83.58285195				0	0	0	-1666.049221	0.0003931572645	-741353.923120059	
1665.969221	5	9	86	0.2463031144	0.0003930493927	2.647372177	4.560724026	92.7919038	5.826806921	10.59396216	83.57923092				0	0	0	-1665.969221	0.0003930493927	-741869.854551309	
1665.889221	5	9	86	0.2466042904	0.0003929415932	2.647998821	4.562293081	92.7897081	5.828056498	10.59633319	83.57561032				0	0	0	-1665.889221	0.0003929415932	-742382.07294846	
1665.809221	5	9	86	0.2469052644	0.0003928338702	2.648625372	4.563862352	92.78751228	5.829305977	10.59870387	83.57199015				0	0	0	-1665.809221	0.0003928338702	-742899.794782002	
1665.729221	5	9	86	0.2472060366	0.0003927262209	2.649251831	4.565431839	92.78531633	5.830555358	10.60107423	83.56837041				0	0	0	-1665.729221	0.0003927262209	-743414.807143066	
1665.649221	5	9	86	0.2475066071	0.0003926186471	2.649878197	4.567001543	92.78312026	5.831804642	10.60344425	83.56475111				0	0	0	-1665.649221	0.0003926186471	-743935.01968071	
1665.569221	5	9	86	0.2478069762	0.0003925111483	2.65050447	4.568571464	92.78092407	5.833053828	10.60581393	83.56113224				0	0	0	-1665.569221	0.0003925111483	-744453.884415109	
1665.489221	5	9	86	0.248107144	0.0003924037244	2.651130651	4.570141601	92.77872775	5.834302916	10.60818328	83.5575138				0	0	0	-1665.489221	0.0003924037244	-744969.306263004	
1665.409221	5	9	86	0.2484071109	0.0003922963743	2.651756739	4.571711955	92.77653131	5.835551908	10.6105523	83.5538958				0	0	0	-1665.409221	0.0003922963743	-745482.670298119	
1665.329221	5	9	86	0.2487068769	0.0003921890983	2.652382734	4.573282526	92.77433474	5.836800802	10.61292098	83.55027822				0	0	0	-1665.329221	0.0003921890983	-746002.660681358	
1665.249221	5	9	86	0.2490064423	0.0003920818978	2.653008637	4.574853313	92.77213805	5.838049598	10.61528932	83.54666108				0	0	0	-1665.249221	0.0003920818978	-746521.61942594	
1665.169221	5	9	86	0.2493058073	0.0003919747709	2.653634447	4.576424318	92.76994123	5.839298298	10.61765733	83.54304437				0	0	0	-1665.169221	0.0003919747709	-747040.620575288	
