T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1404.424413	12	12	76	0.2628910448	0.0002363924141	5.71783442	9.073075429	85.20909015	14.23105755	13.50038551	72.26855694										0	0	0	-1404.424413	0.0002363924141	0	
1404.344413	12	12	76	0.2630703216	0.0002363917805	5.717916303	9.075549813	85.20653388	14.23307047	13.50143175	72.26549778										0	0	0	-1404.344413	0.0002363917805	0	
1404.264413	12	12	76	0.2632495548	0.0002363911761	5.717997687	9.078025033	85.20397728	14.23508383	13.50247765	72.26243852										0	0	0	-1404.264413	0.0002363911761	0	
1404.184413	12	12	76	0.2634287446	0.0002363905997	5.718078571	9.08050109	85.20142034	14.23709765	13.50352321	72.25937914										0	0	0	-1404.184413	0.0002363905997	0	
1404.104413	12	12	76	0.2636078909	0.000236390052	5.718158954	9.082977984	85.19886306	14.23911192	13.50456843	72.25631966										0	0	0	-1404.104413	0.000236390052	0	
1404.024413	12	12	76	0.2637869937	0.0002363895325	5.718238837	9.085455716	85.19630545	14.24112664	13.50561331	72.25326006										0	0	0	-1404.024413	0.0002363895325	0	
1403.944413	12	12	76	0.2639660532	0.0002363890415	5.71831822	9.087934287	85.19374749	14.24314181	13.50665784	72.25020034										0	0	0	-1403.944413	0.0002363890415	0	
1403.864413	12	12	76	0.2641450693	0.0002363885792	5.718397102	9.090413696	85.1911892	14.24515744	13.50770204	72.24714052										0	0	0	-1403.864413	0.0002363885792	0	
1403.784413	12	12	76	0.2643240421	0.000236388145	5.718475482	9.092893945	85.18863057	14.24717353	13.50874589	72.24408058										0	0	0	-1403.784413	0.000236388145	0	
1403.704413	12	12	76	0.2645029715	0.0002363877383	5.718553362	9.095375033	85.18607161	14.24919006	13.50978941	72.24102053										0	0	0	-1403.704413	0.0002363877383	0	
1403.624413	12	12	76	0.2646818577	0.0002363873621	5.718630739	9.097856961	85.1835123	14.25120706	13.51083258	72.23796037										0	0	0	-1403.624413	0.0002363873621	0	
1403.544413	12	12	76	0.2648607007	0.0002363870131	5.718707615	9.10033973	85.18095265	14.25322451	13.51187541	72.23490009										0	0	0	-1403.544413	0.0002363870131	0	
1403.464413	12	12	76	0.2650395005	0.0002363866928	5.718783988	9.102823341	85.17839267	14.25524241	13.51291789	72.2318397										0	0	0	-1403.464413	0.0002363866928	0	
1403.384413	12	12	76	0.2652182571	0.000236386401	5.71885986	9.105307793	85.17583235	14.25726077	13.51396004	72.22877919										0	0	0	-1403.384413	0.000236386401	0	
1403.304413	12	12	76	0.2653969705	0.0002363861376	5.718935228	9.107793087	85.17327169	14.25927959	13.51500184	72.22571857										0	0	0	-1403.304413	0.0002363861376	0	
1403.224413	12	12	76	0.2655756408	0.0002363859035	5.719010094	9.110279223	85.17071068	14.26129887	13.5160433	72.22265783										0	0	0	-1403.224413	0.0002363859035	0	
1403.144413	12	12	76	0.2657542681	0.0002363856966	5.719084456	9.112766203	85.16814934	14.2633186	13.51708442	72.21959698										0	0	0	-1403.144413	0.0002363856966	0	
1403.064413	12	12	76	0.2659328523	0.0002363855196	5.719158316	9.115254026	85.16558766	14.2653388	13.51812519	72.21653601										0	0	0	-1403.064413	0.0002363855196	0	
1402.984413	12	12	76	0.2661113935	0.0002363853705	5.719231671	9.117742693	85.16302564	14.26735945	13.51916562	72.21347493										0	0	0	-1402.984413	0.0002363853705	0	
1402.904413	12	12	76	0.2662898918	0.0002363852496	5.719304523	9.120232205	85.16046327	14.26938056	13.52020571	72.21041373										0	0	0	-1402.904413	0.0002363852496	0	
1402.824413	12	12	76	0.266468347	0.0002363851583	5.719376871	9.122722562	85.15790057	14.27140213	13.52124546	72.20735241										0	0	0	-1402.824413	0.0002363851583	0	
1402.744413	12	12	76	0.2666467594	0.0002363850948	5.719448714	9.125213764	85.15533752	14.27342417	13.52228486	72.20429098										0	0	0	-1402.744413	0.0002363850948	0	
1402.664413	12	12	76	0.2668251289	0.0002363850603	5.719520053	9.127705812	85.15277414	14.27544666	13.52332391	72.20122943										0	0	0	-1402.664413	0.0002363850603	0	
1402.584413	12	12	76	0.2670034555	0.0002363850543	5.719590886	9.130198707	85.15021041	14.27746961	13.52436263	72.19816776										0	0	0	-1402.584413	0.0002363850543	0	
1402.504413	12	12	76	0.2671817393	0.0002363850773	5.719661215	9.132692448	85.14764634	14.27949303	13.525401	72.19510597										0	0	0	-1402.504413	0.0002363850773	0	
1402.424413	12	12	76	0.2673599803	0.0002363851282	5.719731039	9.135187037	85.14508192	14.28151691	13.52643902	72.19204407										0	0	0	-1402.424413	0.0002363851282	0	
1402.344413	12	12	76	0.2675381786	0.0002363852082	5.719800357	9.137682474	85.14251717	14.28354125	13.52747671	72.18898204										0	0	0	-1402.344413	0.0002363852082	0	
1402.264413	12	12	76	0.2677163341	0.0002363853171	5.719869169	9.140178759	85.13995207	14.28556606	13.52851404	72.1859199										0	0	0	-1402.264413	0.0002363853171	0	
1402.184413	12	12	76	0.267894447	0.0002363854547	5.719937475	9.142675893	85.13738663	14.28759133	13.52955104	72.18285764										0	0	0	-1402.184413	0.0002363854547	0	
1402.104413	12	12	76	0.2680725172	0.0002363856205	5.720005274	9.145173876	85.13482085	14.28961706	13.53058768	72.17979526										0	0	0	-1402.104413	0.0002363856205	0	
1402.024413	12	12	76	0.2682505447	0.0002363858154	5.720072567	9.147672709	85.13225472	14.29164326	13.53162399	72.17673276										0	0	0	-1402.024413	0.0002363858154	0	
1401.944413	12	12	76	0.2684285297	0.0002363860391	5.720139353	9.150172393	85.12968825	14.29366992	13.53265995	72.17367013										0	0	0	-1401.944413	0.0002363860391	0	
1401.864413	12	12	76	0.2686064721	0.0002363862915	5.720205632	9.152672927	85.12712144	14.29569705	13.53369556	72.17060739										0	0	0	-1401.864413	0.0002363862915	0	
1401.784413	12	12	76	0.2687843719	0.000236386572	5.720271404	9.155174312	85.12455428	14.29772464	13.53473083	72.16754453										0	0	0	-1401.784413	0.000236386572	0	
1401.704413	12	12	76	0.2689622293	0.0002363868825	5.720336669	9.157676549	85.12198678	14.29975271	13.53576575	72.16448155										0	0	0	-1401.704413	0.0002363868825	0	
1401.624413	12	12	76	0.2691400442	0.0002363872212	5.720401425	9.160179638	85.11941894	14.30178123	13.53680032	72.16141844										0	0	0	-1401.624413	0.0002363872212	0	
1401.544413	12	12	76	0.2693178166	0.0002363875883	5.720465673	9.16268358	85.11685075	14.30381023	13.53783455	72.15835521										0	0	0	-1401.544413	0.0002363875883	0	
1401.464413	12	12	76	0.2694955466	0.0002363879843	5.720529413	9.165188375	85.11428221	14.30583969	13.53886844	72.15529187										0	0	0	-1401.464413	0.0002363879843	0	
1401.384413	12	12	76	0.2696732343	0.0002363884099	5.720592645	9.167694024	85.11171333	14.30786963	13.53990198	72.15222839										0	0	0	-1401.384413	0.0002363884099	0	
1401.304413	12	12	76	0.2698508796	0.0002363888637	5.720655368	9.170200527	85.10914411	14.30990003	13.54093517	72.1491648										0	0	0	-1401.304413	0.0002363888637	0	
1401.224413	12	12	76	0.2700284826	0.0002363893463	5.720717581	9.172707885	85.10657453	14.3119309	13.54196802	72.14610108										0	0	0	-1401.224413	0.0002363893463	0	
1401.144413	12	12	76	0.2702060434	0.0002363898583	5.720779286	9.175216097	85.10400462	14.31396224	13.54300052	72.14303724										0	0	0	-1401.144413	0.0002363898583	0	
1401.064413	12	12	76	0.2703835619	0.0002363903988	5.72084048	9.177725165	85.10143435	14.31599405	13.54403267	72.13997328										0	0	0	-1401.064413	0.0002363903988	0	
1400.984413	12	12	76	0.2705610381	0.0002363909679	5.720901165	9.18023509	85.09886374	14.31802634	13.54506447	72.13690919										0	0	0	-1400.984413	0.0002363909679	0	
1400.904413	12	12	76	0.2707384722	0.0002363915664	5.72096134	9.182745871	85.09629279	14.32005909	13.54609593	72.13384498										0	0	0	-1400.904413	0.0002363915664	0	
1400.824413	12	12	76	0.2709158641	0.0002363921938	5.721021005	9.185257508	85.09372149	14.32209232	13.54712704	72.13078064										0	0	0	-1400.824413	0.0002363921938	0	
1400.744413	12	12	76	0.2710932139	0.00023639285	5.721080159	9.187770004	85.09114984	14.32412602	13.54815781	72.12771618										0	0	0	-1400.744413	0.00023639285	0	
1400.664413	12	12	76	0.2712705216	0.0002363935346	5.721138802	9.190283357	85.08857784	14.32616019	13.54918822	72.12465159										0	0	0	-1400.664413	0.0002363935346	0	
1400.584413	12	12	76	0.2714477873	0.0002363942493	5.721196934	9.192797569	85.0860055	14.32819483	13.55021829	72.12158688										0	0	0	-1400.584413	0.0002363942493	0	
1400.504413	12	12	76	0.2716250109	0.0002363949921	5.721254555	9.19531264	85.0834328	14.33022995	13.55124801	72.11852204										0	0	0	-1400.504413	0.0002363949921	0	
1400.424413	12	12	76	0.2718021926	0.0002363957643	5.721311665	9.197828571	85.08085976	14.33226555	13.55227738	72.11545707										0	0	0	-1400.424413	0.0002363957643	0	
1400.344413	12	12	76	0.2719793322	0.000236396565	5.721368262	9.200345361	85.07828638	14.33430161	13.55330641	72.11239198										0	0	0	-1400.344413	0.000236396565	0	
1400.264413	12	12	76	0.27215643	0.0002363973952	5.721424348	9.202863012	85.07571264	14.33633816	13.55433508	72.10932676										0	0	0	-1400.264413	0.0002363973952	0	
1400.184413	12	12	76	0.2723334858	0.0002363982548	5.721479921	9.205381523	85.07313856	14.33837518	13.55536341	72.10626141										0	0	0	-1400.184413	0.0002363982548	0	
1400.104413	12	12	76	0.2725104998	0.0002363991422	5.721534982	9.207900896	85.07056412	14.34041267	13.55639139	72.10319594										0	0	0	-1400.104413	0.0002363991422	0	
1400.024413	12	12	76	0.2726874719	0.0002364000597	5.72158953	9.210421132	85.06798934	14.34245064	13.55741902	72.10013034										0	0	0	-1400.024413	0.0002364000597	0	
1399.944413	12	12	76	0.2728644022	0.000236401006	5.721643565	9.212942229	85.06541421	14.34448909	13.5584463	72.09706461										0	0	0	-1399.944413	0.000236401006	0	
1399.864413	12	12	76	0.2730412908	0.0002364019815	5.721697086	9.215464189	85.06283872	14.34652802	13.55947323	72.09399875										0	0	0	-1399.864413	0.0002364019815	0	
1399.784413	12	12	76	0.2732181376	0.0002364029854	5.721750094	9.217987013	85.06026289	14.34856743	13.56049981	72.09093276										0	0	0	-1399.784413	0.0002364029854	0	
1399.704413	12	12	76	0.2733949427	0.0002364040193	5.721802589	9.2205107	85.05768671	14.35060731	13.56152605	72.08786664										0	0	0	-1399.704413	0.0002364040193	0	
1399.624413	12	12	76	0.2735717061	0.0002364050821	5.721854569	9.223035252	85.05511018	14.35264767	13.56255193	72.0848004										0	0	0	-1399.624413	0.0002364050821	0	
1399.544413	12	12	76	0.2737484278	0.000236406173	5.721906035	9.225560669	85.0525333	14.35468852	13.56357746	72.08173402										0	0	0	-1399.544413	0.000236406173	0	
1399.464413	12	12	76	0.273925108	0.0002364072949	5.721956987	9.228086951	85.04995606	14.35672984	13.56460265	72.07866751										0	0	0	-1399.464413	0.0002364072949	0	
1399.384413	12	12	76	0.2741017465	0.0002364084444	5.722007423	9.230614099	85.04737848	14.35877164	13.56562748	72.07560088										0	0	0	-1399.384413	0.0002364084444	0	
1399.304413	12	12	76	0.2742783435	0.0002364096239	5.722057345	9.233142113	85.04480054	14.36081393	13.56665196	72.07253411										0	0	0	-1399.304413	0.0002364096239	0	
1399.224413	12	12	76	0.274454899	0.0002364108321	5.722106751	9.235670994	85.04222226	14.3628567	13.56767609	72.06946721										0	0	0	-1399.224413	0.0002364108321	0	
1399.144413	12	12	76	0.274631413	0.00023641207	5.722155642	9.238200742	85.03964362	14.36489995	13.56869988	72.06640018										0	0	0	-1399.144413	0.00023641207	0	
1399.064413	12	12	76	0.2748078855	0.0002364133369	5.722204017	9.240731358	85.03706463	14.36694368	13.56972331	72.06333301										0	0	0	-1399.064413	0.0002364133369	0	
1398.984413	12	12	76	0.2749843166	0.0002364146326	5.722251876	9.243262842	85.03448528	14.36898789	13.57074639	72.06026572										0	0	0	-1398.984413	0.0002364146326	0	
1398.904413	12	12	76	0.2751607063	0.0002364159581	5.722299219	9.245795195	85.03190559	14.37103259	13.57176912	72.05719829										0	0	0	-1398.904413	0.0002364159581	0	
1398.824413	12	12	76	0.2753370546	0.000236417313	5.722346045	9.248328417	85.02932554	14.37307777	13.57279149	72.05413073										0	0	0	-1398.824413	0.000236417313	0	
1398.744413	12	12	76	0.2755133616	0.0002364186965	5.722392355	9.250862509	85.02674514	14.37512344	13.57381352	72.05106304										0	0	0	-1398.744413	0.0002364186965	0	
1398.664413	12	12	76	0.2756896273	0.0002364201095	5.722438147	9.253397471	85.02416438	14.3771696	13.57483519	72.04799521										0	0	0	-1398.664413	0.0002364201095	0	
1398.584413	12	12	76	0.2758658517	0.0002364215522	5.722483422	9.255933304	85.02158327	14.37921623	13.57585651	72.04492725										0	0	0	-1398.584413	0.0002364215522	0	
1398.504413	12	12	76	0.2760420349	0.0002364230237	5.72252818	9.258470007	85.01900181	14.38126336	13.57687748	72.04185916										0	0	0	-1398.504413	0.0002364230237	0	
1398.424413	12	12	76	0.2762181769	0.0002364245247	5.72257242	9.261007583	85.01642	14.38331097	13.5778981	72.03879093										0	0	0	-1398.424413	0.0002364245247	0	
1398.344413	12	12	76	0.2763942777	0.0002364260552	5.722616142	9.263546031	85.01383783	14.38535907	13.57891837	72.03572256										0	0	0	-1398.344413	0.0002364260552	0	
1398.264413	12	12	76	0.2765703373	0.000236427615	5.722659345	9.266085351	85.0112553	14.38740765	13.57993828	72.03265407										0	0	0	-1398.264413	0.000236427615	0	
1398.184413	12	12	76	0.2767463558	0.0002364292043	5.72270203	9.268625545	85.00867242	14.38945673	13.58095784	72.02958543										0	0	0	-1398.184413	0.0002364292043	0	
1398.104413	12	12	76	0.2769223333	0.0002364308226	5.722744196	9.271166612	85.00608919	14.39150629	13.58197705	72.02651666										0	0	0	-1398.104413	0.0002364308226	0	
1398.024413	12	12	76	0.2770982696	0.0002364324703	5.722785844	9.273708554	85.0035056	14.39355634	13.5829959	72.02344775										0	0	0	-1398.024413	0.0002364324703	0	
1397.944413	12	12	76	0.277274165	0.0002364341479	5.722826972	9.27625137	85.00092166	14.39560688	13.58401441	72.02037871										0	0	0	-1397.944413	0.0002364341479	0	
1397.864413	12	12	76	0.2774500194	0.0002364358544	5.72286758	9.278795061	84.99833736	14.39765792	13.58503255	72.01730953										0	0	0	-1397.864413	0.0002364358544	0	
1397.784413	12	12	76	0.2776258328	0.0002364375905	5.722907669	9.281339628	84.9957527	14.39970944	13.58605035	72.01424021										0	0	0	-1397.784413	0.0002364375905	0	
1397.704413	12	12	76	0.2778016052	0.0002364393564	5.722947237	9.283885071	84.99316769	14.40176145	13.58706779	72.01117076										0	0	0	-1397.704413	0.0002364393564	0	
1397.624413	12	12	76	0.2779773368	0.0002364411513	5.722986286	9.28643139	84.99058232	14.40381396	13.58808488	72.00810117										0	0	0	-1397.624413	0.0002364411513	0	
1397.544413	12	12	76	0.2781530275	0.0002364429756	5.723024814	9.288978587	84.9879966	14.40586695	13.58910161	72.00503144										0	0	0	-1397.544413	0.0002364429756	0	
1397.464413	12	12	76	0.2783286774	0.0002364448301	5.723062821	9.291526661	84.98541052	14.40792044	13.59011799	72.00196157										0	0	0	-1397.464413	0.0002364448301	0	
1397.384413	12	12	76	0.2785042864	0.0002364467131	5.723100307	9.294075614	84.98282408	14.40997443	13.59113401	71.99889156										0	0	0	-1397.384413	0.0002364467131	0	
1397.304413	12	12	76	0.2786798547	0.0002364486263	5.723137271	9.296625444	84.98023728	14.4120289	13.59214968	71.99582141										0	0	0	-1397.304413	0.0002364486263	0	
1397.224413	12	12	76	0.2788553823	0.0002364505692	5.723173715	9.299176154	84.97765013	14.41408387	13.593165	71.99275113										0	0	0	-1397.224413	0.0002364505692	0	
1397.144413	12	12	76	0.2790308691	0.0002364525409	5.723209636	9.301727744	84.97506262	14.41613934	13.59417996	71.9896807										0	0	0	-1397.144413	0.0002364525409	0	
1397.064413	12	12	76	0.2792063152	0.0002364545428	5.723245035	9.304280214	84.97247475	14.4181953	13.59519456	71.98661014										0	0	0	-1397.064413	0.0002364545428	0	
1396.984413	12	12	76	0.2793817207	0.000236456574	5.723279912	9.306833564	84.96988652	14.42025176	13.59620881	71.98353943										0	0	0	-1396.984413	0.000236456574	0	
1396.904413	12	12	76	0.2795570856	0.0002364586348	5.723314267	9.309387795	84.96729794	14.42230871	13.59722271	71.98046858										0	0	0	-1396.904413	0.0002364586348	0	
1396.824413	12	12	76	0.2797324099	0.0002364607254	5.723348099	9.311942908	84.96470899	14.42436616	13.59823625	71.97739759										0	0	0	-1396.824413	0.0002364607254	0	
1396.744413	12	12	76	0.2799076936	0.0002364628454	5.723381408	9.314498903	84.96211969	14.4264241	13.59924943	71.97432646										0	0	0	-1396.744413	0.0002364628454	0	
1396.664413	12	12	76	0.2800829368	0.000236464995	5.723414193	9.31705578	84.95953003	14.42848255	13.60026226	71.97125519										0	0	0	-1396.664413	0.000236464995	0	
1396.584413	12	12	76	0.2802581395	0.0002364671745	5.723446455	9.31961354	84.95694	14.43054149	13.60127473	71.96818378										0	0	0	-1396.584413	0.0002364671745	0	
1396.504413	12	12	76	0.2804333018	0.0002364693835	5.723478193	9.322172184	84.95434962	14.43260093	13.60228685	71.96511222										0	0	0	-1396.504413	0.0002364693835	0	
1396.424413	12	12	76	0.2806084236	0.0002364716221	5.723509407	9.324731712	84.95175888	14.43466087	13.60329861	71.96204052										0	0	0	-1396.424413	0.0002364716221	0	
1396.344413	12	12	76	0.280783505	0.0002364738906	5.723540097	9.327292125	84.94916778	14.43672131	13.60431001	71.95896868										0	0	0	-1396.344413	0.0002364738906	0	
1396.264413	12	12	76	0.280958546	0.0002364761886	5.723570263	9.329853422	84.94657632	14.43878225	13.60532105	71.95589669										0	0	0	-1396.264413	0.0002364761886	0	
1396.184413	12	12	76	0.2811335467	0.0002364785166	5.723599903	9.332415605	84.94398449	14.44084369	13.60633174	71.95282456										0	0	0	-1396.184413	0.0002364785166	0	
1396.104413	12	12	76	0.2813085071	0.0002364808736	5.723629019	9.334978674	84.94139231	14.44290564	13.60734207	71.94975229										0	0	0	-1396.104413	0.0002364808736	0	
1396.024413	12	12	76	0.2814834272	0.0002364832613	5.723657609	9.33754263	84.93879976	14.44496808	13.60835205	71.94667987										0	0	0	-1396.024413	0.0002364832613	0	
1395.944413	12	12	76	0.2816583071	0.0002364856783	5.723685673	9.340107472	84.93620685	14.44703103	13.60936166	71.94360731										0	0	0	-1395.944413	0.0002364856783	0	
1395.864413	12	12	76	0.2818331467	0.0002364881249	5.723713212	9.342673202	84.93361359	14.44909448	13.61037092	71.9405346										0	0	0	-1395.864413	0.0002364881249	0	
1395.784413	12	12	76	0.2820079462	0.0002364906017	5.723740225	9.345239821	84.93101995	14.45115843	13.61137982	71.93746175										0	0	0	-1395.784413	0.0002364906017	0	
1395.704413	12	12	76	0.2821827055	0.0002364931084	5.723766712	9.347807327	84.92842596	14.45322288	13.61238837	71.93438875										0	0	0	-1395.704413	0.0002364931084	0	
1395.624413	12	12	76	0.2823574246	0.0002364956441	5.723792672	9.350375723	84.92583161	14.45528785	13.61339655	71.9313156										0	0	0	-1395.624413	0.0002364956441	0	
