T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1641.853104	1	4	95	0.8642480374	0.0003776977505	1.430041308	6.394749888	92.1752088	3.083048288	13.80813009	83.10882162				0	0	0	-1641.853104	0.0003776977505	-1052248.4166346	
1641.773104	1	4	95	0.8643000722	0.000377621754	1.430341891	6.396905413	92.1727527	3.083672622	13.81092979	83.10539759				0	0	0	-1641.773104	0.000377621754	-1053137.06512892	
1641.693104	1	4	95	0.8643520767	0.0003775458234	1.430642422	6.399061319	92.17029626	3.084296952	13.81372916	83.10197389				0	0	0	-1641.693104	0.0003775458234	-1054022.26533342	
1641.613104	1	4	95	0.8644040509	0.0003774699545	1.4309429	6.401217606	92.16783949	3.084921279	13.81652822	83.0985505				0	0	0	-1641.613104	0.0003774699545	-1054897.20908758	
1641.533104	1	4	95	0.8644559949	0.0003773941498	1.431243326	6.403374276	92.1653824	3.085545603	13.81932696	83.09512744				0	0	0	-1641.533104	0.0003773941498	-1055784.71389307	
1641.453104	1	4	95	0.8645079087	0.0003773184084	1.4315437	6.405531327	92.16292497	3.086169924	13.82212537	83.0917047				0	0	0	-1641.453104	0.0003773184084	-1056654.86154834	
1641.373104	1	4	95	0.8645597922	0.0003772427285	1.431844021	6.407688761	92.16046722	3.086794242	13.82492347	83.08828229				0	0	0	-1641.373104	0.0003772427285	-1057548.89227352	
1641.293104	1	4	95	0.8646116456	0.0003771671151	1.432144289	6.409846578	92.15800913	3.087418557	13.82772125	83.08486019				0	0	0	-1641.293104	0.0003771671151	-1058440.11074649	
1641.213104	1	4	95	0.8646634688	0.0003770915626	1.432444505	6.412004777	92.15555072	3.088042869	13.83051871	83.08143842				0	0	0	-1641.213104	0.0003770915626	-1059321.02115881	
1641.133104	1	4	95	0.864715262	0.0003770160749	1.432744668	6.414163358	92.15309197	3.088667178	13.83331585	83.07801698				0	0	0	-1641.133104	0.0003770160749	-1060208.23354368	
1641.053104	1	4	95	0.864767025	0.0003769406488	1.433044779	6.416322323	92.1506329	3.089291485	13.83611267	83.07459585				0	0	0	-1641.053104	0.0003769406488	-1061090.66463946	
1640.973104	1	4	95	0.864818758	0.0003768652866	1.433344837	6.418481671	92.14817349	3.089915789	13.83890917	83.07117504				0	0	0	-1640.973104	0.0003768652866	-1061979.45413341	
1640.893104	1	4	95	0.864870461	0.0003767899867	1.433644843	6.420641401	92.14571376	3.090540091	13.84170535	83.06775456				0	0	0	-1640.893104	0.0003767899867	-1062876.13708311	
1640.813104	1	4	95	0.8649221339	0.0003767147516	1.433944796	6.422801516	92.14325369	3.09116439	13.84450121	83.0643344				0	0	0	-1640.813104	0.0003767147516	-1063769.31687648	
1640.733104	1	4	95	0.8649737769	0.0003766395781	1.434244696	6.424962013	92.14079329	3.091788686	13.84729676	83.06091456				0	0	0	-1640.733104	0.0003766395781	-1064659.81734792	
1640.653104	1	4	95	0.8650253899	0.0003765644688	1.434544544	6.427122895	92.13833256	3.092412981	13.85009198	83.05749504				0	0	0	-1640.653104	0.0003765644688	-1065551.03740902	
1640.573104	1	4	95	0.8650769731	0.000376489421	1.434844339	6.42928416	92.1358715	3.093037273	13.85288689	83.05407584				0	0	0	-1640.573104	0.000376489421	-1066431.71094347	
1640.493104	1	4	95	0.8651285263	0.0003764144357	1.435144081	6.431445809	92.13341011	3.093661563	13.85568148	83.05065696				0	0	0	-1640.493104	0.0003764144357	-1067344.48567002	
1640.413104	1	4	95	0.8651800497	0.0003763395162	1.435443771	6.433607842	92.13094839	3.09428585	13.85847575	83.0472384				0	0	0	-1640.413104	0.0003763395162	-1068242.31262458	
1640.333104	1	4	95	0.8652315432	0.0003762646569	1.435743407	6.43577026	92.12848633	3.094910136	13.8612697	83.04382016				0	0	0	-1640.333104	0.0003762646569	-1069126.04185599	
1640.253104	1	4	95	0.8652830069	0.0003761898612	1.436042992	6.437933062	92.12602395	3.09553442	13.86406334	83.04040224				0	0	0	-1640.253104	0.0003761898612	-1070033.3739761	
1640.173104	1	4	95	0.8653344409	0.0003761151288	1.436342523	6.440096249	92.12356123	3.096158702	13.86685665	83.03698464				0	0	0	-1640.173104	0.0003761151288	-1070927.89444245	
1640.093104	1	4	95	0.8653858451	0.000376040458	1.436642002	6.44225982	92.12109818	3.096782982	13.86964965	83.03356736				0	0	0	-1640.093104	0.000376040458	-1071824.67179478	
1640.013104	1	4	95	0.8654372196	0.0003759658506	1.436941427	6.444423777	92.1186348	3.09740726	13.87244233	83.03015041				0	0	0	-1640.013104	0.0003759658506	-1072725.07014494	
1639.933104	1	4	95	0.8654885643	0.0003758913051	1.4372408	6.446588118	92.11617108	3.098031537	13.8752347	83.02673377				0	0	0	-1639.933104	0.0003758913051	-1073634.23548435	
1639.853104	1	4	95	0.8655398794	0.000375816824	1.437540121	6.448752845	92.11370703	3.098655812	13.87802674	83.02331744				0	0	0	-1639.853104	0.000375816824	-1074538.37648519	
1639.773104	1	4	95	0.8655911649	0.0003757424039	1.437839388	6.450917957	92.11124265	3.099280086	13.88081847	83.01990144				0	0	0	-1639.773104	0.0003757424039	-1075432.5389199	
1639.693104	1	4	95	0.8656424208	0.0003756680466	1.438138602	6.453083455	92.10877794	3.099904358	13.88360988	83.01648576				0	0	0	-1639.693104	0.0003756680466	-1076336.8504358	
1639.613104	1	4	95	0.865693647	0.0003755937515	1.438437764	6.455249338	92.1063129	3.100528629	13.88640098	83.01307039				0	0	0	-1639.613104	0.0003755937515	-1077248.51087398	
1639.533104	1	4	95	0.8657448437	0.00037551952	1.438736873	6.457415608	92.10384752	3.101152899	13.88919175	83.00965535				0	0	0	-1639.533104	0.00037551952	-1078158.77159275	
1639.453104	1	4	95	0.8657960109	0.0003754453503	1.439035929	6.459582263	92.10138181	3.101777167	13.89198221	83.00624062				0	0	0	-1639.453104	0.0003754453503	-1079058.9526654	
1639.373104	1	4	95	0.8658471486	0.0003753712426	1.439334931	6.461749305	92.09891576	3.102401435	13.89477235	83.00282621				0	0	0	-1639.373104	0.0003753712426	-1079970.85586782	
1639.293104	1	4	95	0.8658982568	0.0003752971981	1.439633881	6.463916732	92.09644939	3.103025701	13.89756218	82.99941212				0	0	0	-1639.293104	0.0003752971981	-1080886.46630804	
1639.213104	1	4	95	0.8659493355	0.0003752232159	1.439932778	6.466084547	92.09398267	3.103649966	13.90035169	82.99599834				0	0	0	-1639.213104	0.0003752232159	-1081780.20844011	
1639.133104	1	4	95	0.8660003848	0.0003751492937	1.440231622	6.468252748	92.09151563	3.104274231	13.90314088	82.99258489				0	0	0	-1639.133104	0.0003751492937	-1082699.7042666	
1639.053104	1	4	95	0.8660514048	0.0003750754371	1.440530413	6.470421336	92.08904825	3.104898494	13.90592976	82.98917175				0	0	0	-1639.053104	0.0003750754371	-1083620.62481941	
1638.973104	1	4	95	0.8661023953	0.0003750016405	1.440829151	6.472590311	92.08658054	3.105522757	13.90871832	82.98575892				0	0	0	-1638.973104	0.0003750016405	-1084530.73412378	
1638.893104	1	4	95	0.8661533565	0.0003749279078	1.441127836	6.474759673	92.08411249	3.106147019	13.91150656	82.98234642				0	0	0	-1638.893104	0.0003749279078	-1085441.5394372	
1638.813104	1	4	95	0.8662042884	0.000374854235	1.441426468	6.476929422	92.08164411	3.106771281	13.91429449	82.97893423				0	0	0	-1638.813104	0.000374854235	-1086350.28059357	
1638.733104	1	4	95	0.866255191	0.0003747806256	1.441725047	6.479099559	92.07917539	3.107395542	13.9170821	82.97552236				0	0	0	-1638.733104	0.0003747806256	-1087278.95992879	
1638.653104	1	4	95	0.8663060644	0.0003747070786	1.442023573	6.481270083	92.07670634	3.108019802	13.9198694	82.9721108				0	0	0	-1638.653104	0.0003747070786	-1088192.94361534	
1638.573104	1	4	95	0.8663569085	0.0003746335928	1.442322046	6.483440995	92.07423696	3.108644062	13.92265638	82.96869956				0	0	0	-1638.573104	0.0003746335928	-1089115.17872569	
1638.493104	1	4	95	0.8664077234	0.0003745601703	1.442620465	6.485612295	92.07176724	3.109268322	13.92544304	82.96528864				0	0	0	-1638.493104	0.0003745601703	-1090033.71856517	
1638.413104	1	4	95	0.8664585092	0.0003744868083	1.442918832	6.487783983	92.06929718	3.109892582	13.92822939	82.96187803				0	0	0	-1638.413104	0.0003744868083	-1090950.15363941	
1638.333104	1	4	95	0.8665092657	0.0003744135091	1.443217145	6.48995606	92.06682679	3.110516841	13.93101542	82.95846774				0	0	0	-1638.333104	0.0003744135091	-1091865.08801194	
1638.253104	1	4	95	0.8665599932	0.00037434027	1.443515405	6.492128525	92.06435607	3.111141101	13.93380114	82.95505776				0	0	0	-1638.253104	0.00037434027	-1092794.33620039	
1638.173104	1	4	95	0.8666106916	0.0003742670954	1.443813612	6.494301378	92.06188501	3.11176536	13.93658654	82.9516481				0	0	0	-1638.173104	0.0003742670954	-1093731.04655681	
1638.093104	1	4	95	0.8666613608	0.0003741939817	1.444111766	6.49647462	92.05941361	3.11238962	13.93937163	82.94823875				0	0	0	-1638.093104	0.0003741939817	-1094641.69904846	
1638.013104	1	4	95	0.8667120011	0.0003741209288	1.444409867	6.498648251	92.05694188	3.113013879	13.9421564	82.94482972				0	0	0	-1638.013104	0.0003741209288	-1095568.14890809	
1637.933104	1	4	95	0.8667626123	0.0003740479387	1.444707914	6.500822271	92.05446981	3.113638139	13.94494085	82.94142101				0	0	0	-1637.933104	0.0003740479387	-1096497.62281033	
1637.853104	1	4	95	0.8668131945	0.0003739750096	1.445005908	6.50299668	92.05199741	3.114262399	13.947725	82.9380126				0	0	0	-1637.853104	0.0003739750096	-1097424.95111149	
1637.773104	1	4	95	0.8668637478	0.0003739021428	1.445303849	6.505171479	92.04952467	3.11488666	13.95050882	82.93460452				0	0	0	-1637.773104	0.0003739021428	-1098355.32661342	
1637.693104	1	4	95	0.8669142721	0.0003738293372	1.445601737	6.507346667	92.0470516	3.115510921	13.95329234	82.93119674				0	0	0	-1637.693104	0.0003738293372	-1099283.52635523	
1637.613104	1	4	95	0.8669647675	0.0003737565934	1.445899571	6.509522245	92.04457818	3.116135183	13.95607553	82.92778928				0	0	0	-1637.613104	0.0003737565934	-1100218.58568302	
1637.533104	1	4	95	0.8670152341	0.0003736839115	1.446197352	6.511698213	92.04210444	3.116759445	13.95885842	82.92438214				0	0	0	-1637.533104	0.0003736839115	-1101144.6070316	
1637.453104	1	4	95	0.8670656717	0.00037361129	1.44649508	6.51387457	92.03963035	3.117383708	13.96164099	82.92097531				0	0	0	-1637.453104	0.00037361129	-1102072.98723556	
1637.373104	1	4	95	0.8671160806	0.0003735387305	1.446792754	6.516051318	92.03715593	3.118007971	13.96442324	82.91756879				0	0	0	-1637.373104	0.0003735387305	-1103019.65026643	
1637.293104	1	4	95	0.8671664606	0.0003734662336	1.447090375	6.518228456	92.03468117	3.118632236	13.96720518	82.91416258				0	0	0	-1637.293104	0.0003734662336	-1103954.19149507	
1637.213104	1	4	95	0.8672168119	0.0003733937969	1.447387943	6.520405985	92.03220607	3.119256501	13.96998681	82.91075669				0	0	0	-1637.213104	0.0003733937969	-1104882.73678961	
1637.133104	1	4	95	0.8672671344	0.0003733214218	1.447685457	6.522583904	92.02973064	3.119880767	13.97276812	82.90735111				0	0	0	-1637.133104	0.0003733214218	-1105825.05839597	
1637.053104	1	4	95	0.8673174281	0.0003732491085	1.447982918	6.524762214	92.02725487	3.120505034	13.97554912	82.90394584				0	0	0	-1637.053104	0.0003732491085	-1106755.94682142	
1636.973104	1	4	95	0.8673676932	0.0003731768551	1.448280325	6.526940915	92.02477876	3.121129303	13.97832981	82.90054089				0	0	0	-1636.973104	0.0003731768551	-1107694.59835321	
1636.893104	1	4	95	0.8674179296	0.0003731046643	1.448577679	6.529120007	92.02230231	3.121753573	13.98111018	82.89713625				0	0	0	-1636.893104	0.0003731046643	-1108650.16257656	
1636.813104	1	4	95	0.8674681374	0.0003730325354	1.448874979	6.53129949	92.01982553	3.122377844	13.98389024	82.89373192				0	0	0	-1636.813104	0.0003730325354	-1109586.58356813	
1636.733104	1	4	95	0.8675183165	0.0003729604664	1.449172226	6.533479365	92.01734841	3.123002116	13.98666998	82.8903279				0	0	0	-1636.733104	0.0003729604664	-1110523.86776324	
1636.653104	1	4	95	0.8675684671	0.0003728884592	1.44946942	6.535659631	92.01487095	3.12362639	13.98944941	82.8869242				0	0	0	-1636.653104	0.0003728884592	-1111462.68720635	
1636.573104	1	4	95	0.867618589	0.0003728165119	1.44976656	6.537840289	92.01239315	3.124250665	13.99222853	82.8835208				0	0	0	-1636.573104	0.0003728165119	-1112410.11771425	
1636.493104	1	4	95	0.8676686825	0.0003727446273	1.450063646	6.540021339	92.00991501	3.124874942	13.99500734	82.88011772				0	0	0	-1636.493104	0.0003727446273	-1113367.62729149	
1636.413104	1	4	95	0.8677187474	0.0003726728037	1.450360679	6.542202781	92.00743654	3.125499221	13.99778583	82.87671495				0	0	0	-1636.413104	0.0003726728037	-1114303.51052641	
1636.333104	1	4	95	0.8677687838	0.0003726010398	1.450657658	6.544384615	92.00495773	3.126123501	14.00056401	82.87331249				0	0	0	-1636.333104	0.0003726010398	-1115251.9042059	
1636.253104	1	4	95	0.8678187918	0.0003725293383	1.450954584	6.546566842	92.00247857	3.126747783	14.00334188	82.86991034				0	0	0	-1636.253104	0.0003725293383	-1116206.52205067	
1636.173104	1	4	95	0.8678687713	0.0003724576971	1.451251456	6.548749461	91.99999908	3.127372067	14.00611943	82.8665085				0	0	0	-1636.173104	0.0003724576971	-1117145.64177536	
1636.093104	1	4	95	0.8679187224	0.0003723861161	1.451548274	6.550932473	91.99751925	3.127996353	14.00889667	82.86310697				0	0	0	-1636.093104	0.0003723861161	-1118101.99918233	
1636.013104	1	4	95	0.8679686451	0.0003723145974	1.451845039	6.553115878	91.99503908	3.128620641	14.0116736	82.85970576				0	0	0	-1636.013104	0.0003723145974	-1119059.93913451	
1635.933104	1	4	95	0.8680185395	0.0003722431389	1.45214175	6.555299676	91.99255857	3.129244931	14.01445022	82.85630485				0	0	0	-1635.933104	0.0003722431389	-1120010.15385301	
1635.853104	1	4	95	0.8680684055	0.0003721717415	1.452438408	6.557483867	91.99007773	3.129869223	14.01722653	82.85290425				0	0	0	-1635.853104	0.0003721717415	-1120961.95962608	
1635.773104	1	4	95	0.8681182432	0.0003721004043	1.452735012	6.559668451	91.98759654	3.130493518	14.02000252	82.84950396				0	0	0	-1635.773104	0.0003721004043	-1121913.83251308	
1635.693104	1	4	95	0.8681680527	0.000372029128	1.453031562	6.561853429	91.98511501	3.131117815	14.0227782	82.84610399				0	0	0	-1635.693104	0.000372029128	-1122878.35586077	
1635.613104	1	4	95	0.8682178339	0.0003719579133	1.453328058	6.564038801	91.98263314	3.131742114	14.02555357	82.84270432				0	0	0	-1635.613104	0.0003719579133	-1123835.82209187	
1635.533104	1	4	95	0.8682675868	0.0003718867584	1.453624501	6.566224566	91.98015093	3.132366416	14.02832863	82.83930496				0	0	0	-1635.533104	0.0003718867584	-1124787.05030282	
1635.453104	1	4	95	0.8683173116	0.0003718156641	1.45392089	6.568410725	91.97766838	3.132990721	14.03110337	82.83590591				0	0	0	-1635.453104	0.0003718156641	-1125753.35679516	
1635.373104	1	4	95	0.8683670082	0.0003717446313	1.454217225	6.570597279	91.9751855	3.133615028	14.03387781	82.83250717				0	0	0	-1635.373104	0.0003717446313	-1126712.5579702	
1635.293104	1	4	95	0.8684166766	0.000371673658	1.454513506	6.572784227	91.97270227	3.134239337	14.03665193	82.82910873				0	0	0	-1635.293104	0.000371673658	-1127663.89564681	
1635.213104	1	4	95	0.8684663169	0.000371602745	1.454809734	6.574971569	91.9702187	3.13486365	14.03942574	82.82571061				0	0	0	-1635.213104	0.000371602745	-1128639.94706534	
1635.133104	1	4	95	0.8685159291	0.0003715318944	1.455105907	6.577159306	91.96773479	3.135487966	14.04219924	82.8223128				0	0	0	-1635.133104	0.0003715318944	-1129610.4418188	
1635.053104	1	4	95	0.8685655132	0.0003714611032	1.455402027	6.579347438	91.96525054	3.136112284	14.04497243	82.81891529				0	0	0	-1635.053104	0.0003714611032	-1130565.08379708	
1634.973104	1	4	95	0.8686150693	0.0003713903722	1.455698093	6.581535964	91.96276594	3.136736605	14.04774531	82.81551809				0	0	0	-1634.973104	0.0003713903722	-1131530.1363888	
1634.893104	1	4	95	0.8686645973	0.0003713197017	1.455994105	6.583724886	91.96028101	3.13736093	14.05051787	82.8121212				0	0	0	-1634.893104	0.0003713197017	-1132495.22380471	
1634.813104	1	4	95	0.8687140973	0.0003712490912	1.456290064	6.585914203	91.95779573	3.137985258	14.05329013	82.80872461				0	0	0	-1634.813104	0.0003712490912	-1133468.40738686	
1634.733104	1	4	95	0.8687635694	0.000371178542	1.456585968	6.588103916	91.95531012	3.138609589	14.05606207	82.80532834				0	0	0	-1634.733104	0.000371178542	-1134440.81188616	
1634.653104	1	4	95	0.8688130135	0.0003711080525	1.456881818	6.590294024	91.95282416	3.139233923	14.05883371	82.80193237				0	0	0	-1634.653104	0.0003711080525	-1135410.08778397	
1634.573104	1	4	95	0.8688624297	0.0003710376237	1.457177615	6.592484528	91.95033786	3.139858261	14.06160503	82.79853671				0	0	0	-1634.573104	0.0003710376237	-1136382.61078091	
1634.493104	1	4	95	0.868911818	0.0003709672548	1.457473357	6.594675428	91.94785122	3.140482602	14.06437605	82.79514135				0	0	0	-1634.493104	0.0003709672548	-1137357.63325815	
1634.413104	1	4	95	0.8689611785	0.0003708969467	1.457769046	6.596866723	91.94536423	3.141106947	14.06714675	82.7917463				0	0	0	-1634.413104	0.0003708969467	-1138317.26963083	
1634.333104	1	4	95	0.8690105111	0.0003708266964	1.45806468	6.599058416	91.9428769	3.141731296	14.06991714	82.78835156				0	0	0	-1634.333104	0.0003708266964	-1139300.55109074	
1634.253104	1	4	95	0.8690598158	0.0003707565096	1.458360261	6.601250504	91.94038924	3.142355648	14.07268723	82.78495712				0	0	0	-1634.253104	0.0003707565096	-1140291.0707607	
1634.173104	1	4	95	0.8691090928	0.0003706863813	1.458655787	6.603442989	91.93790122	3.142980004	14.075457	82.78156299				0	0	0	-1634.173104	0.0003706863813	-1141256.5444065	
1634.093104	1	4	95	0.869158342	0.0003706163132	1.45895126	6.605635871	91.93541287	3.143604364	14.07822646	82.77816917				0	0	0	-1634.093104	0.0003706163132	-1142235.8595638	
1634.013104	1	4	95	0.8692075635	0.0003705463051	1.459246678	6.60782915	91.93292417	3.144228728	14.08099562	82.77477565				0	0	0	-1634.013104	0.0003705463051	-1143208.68019377	
1633.933104	1	4	95	0.8692567572	0.0003704763562	1.459542042	6.610022825	91.93043513	3.144853096	14.08376446	82.77138244				0	0	0	-1633.933104	0.0003704763562	-1144198.75514052	
1633.853104	1	4	95	0.8693059233	0.0003704064692	1.459837352	6.612216898	91.92794575	3.145477468	14.086533	82.76798953				0	0	0	-1633.853104	0.0003704064692	-1145180.61743669	
1633.773104	1	4	95	0.8693550616	0.0003703366402	1.460132608	6.614411369	91.92545602	3.146101844	14.08930122	82.76459693				0	0	0	-1633.773104	0.0003703366402	-1146160.98618937	
1633.693104	1	4	95	0.8694041724	0.0003702668727	1.46042781	6.616606237	91.92296595	3.146726224	14.09206914	82.76120464				0	0	0	-1633.693104	0.0003702668727	-1147150.35096741	
1633.613104	1	4	95	0.8694532555	0.0003701971641	1.460722958	6.618801502	91.92047554	3.147350609	14.09483675	82.75781265				0	0	0	-1633.613104	0.0003701971641	-1148126.64353825	
1633.533104	1	4	95	0.869502311	0.0003701275152	1.461018052	6.620997166	91.91798478	3.147974998	14.09760404	82.75442096				0	0	0	-1633.533104	0.0003701275152	-1149114.49714528	
1633.453104	1	4	95	0.869551339	0.0003700579264	1.461313091	6.623193227	91.91549368	3.148599392	14.10037103	82.75102958				0	0	0	-1633.453104	0.0003700579264	-1150108.18144405	
1633.373104	1	4	95	0.8696003394	0.0003699883978	1.461608076	6.625389687	91.91300224	3.14922379	14.10313771	82.7476385				0	0	0	-1633.373104	0.0003699883978	-1151103.58292057	
1633.293104	1	4	95	0.8696493123	0.0003699189293	1.461903007	6.627586545	91.91051045	3.149848193	14.10590408	82.74424773				0	0	0	-1633.293104	0.0003699189293	-1152083.26106763	
1633.213104	1	4	95	0.8696982577	0.0003698495189	1.462197884	6.629783801	91.90801831	3.1504726	14.10867014	82.74085726				0	0	0	-1633.213104	0.0003698495189	-1153070.49176193	
