T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1485.247713	11	10	79	0.2822364293	0.0002465972126	5.76988226	6.552982045	87.67713569	13.15437271	11.70733257	75.13829472										0	0	0	-1485.247713	0.0002465972126	-2864079.05715805	
1485.167713	11	10	79	0.282418164	0.0002465692923	5.770400853	6.554708209	87.67489094	13.15619382	11.70860336	75.13520282										0	0	0	-1485.167713	0.0002465692923	-2866444.35740524	
1485.087713	11	10	79	0.2825998327	0.0002465413943	5.770919138	6.556434815	87.67264605	13.15801504	11.7098739	75.13211106										0	0	0	-1485.087713	0.0002465413943	-2868834.43333952	
1485.007713	11	10	79	0.2827814353	0.0002465135205	5.771437116	6.558161862	87.67040102	13.15983638	11.71114418	75.12901944										0	0	0	-1485.007713	0.0002465135205	-2871186.88788621	
1484.927713	11	10	79	0.282962972	0.0002464856682	5.771954787	6.559889352	87.66815586	13.16165784	11.7124142	75.12592796										0	0	0	-1484.927713	0.0002464856682	-2873610.87228445	
1484.847713	11	10	79	0.2831444427	0.0002464578414	5.77247215	6.561617284	87.66591057	13.16347941	11.71368397	75.12283662										0	0	0	-1484.847713	0.0002464578414	-2876074.50034576	
1484.767713	11	10	79	0.2833258475	0.0002464300368	5.772989206	6.563345659	87.66366514	13.1653011	11.71495348	75.11974542										0	0	0	-1484.767713	0.0002464300368	-2878382.13324062	
1484.687713	11	10	79	0.2835071865	0.0002464022546	5.773505954	6.565074476	87.66141957	13.1671229	11.71622273	75.11665437										0	0	0	-1484.687713	0.0002464022546	-2880828.52242165	
1484.607713	11	10	79	0.2836884597	0.0002463744972	5.774022394	6.566803738	87.65917387	13.16894482	11.71749173	75.11356345										0	0	0	-1484.607713	0.0002463744972	-2883273.44553601	
1484.527713	11	10	79	0.2838696672	0.0002463467621	5.774538526	6.568533442	87.65692803	13.17076686	11.71876047	75.11047267										0	0	0	-1484.527713	0.0002463467621	-2885623.90924912	
1484.447713	11	10	79	0.2840508089	0.0002463190499	5.775054349	6.57026359	87.65468206	13.17258901	11.72002896	75.10738203										0	0	0	-1484.447713	0.0002463190499	-2888061.65205765	
1484.367713	11	10	79	0.2842318849	0.0002462913616	5.775569864	6.571994183	87.65243595	13.17441128	11.72129718	75.10429153										0	0	0	-1484.367713	0.0002462913616	-2890524.26321563	
1484.287713	11	10	79	0.2844128954	0.0002462636966	5.776085071	6.573725219	87.65018971	13.17623367	11.72256516	75.10120117										0	0	0	-1484.287713	0.0002462636966	-2892923.07054761	
1484.207713	11	10	79	0.2845938402	0.0002462360542	5.776599969	6.575456701	87.64794333	13.17805618	11.72383287	75.09811095										0	0	0	-1484.207713	0.0002462360542	-2895325.98440802	
1484.127713	11	10	79	0.2847747195	0.0002462084351	5.777114557	6.577188627	87.64569682	13.1798788	11.72510033	75.09502087										0	0	0	-1484.127713	0.0002462084351	-2897780.08331892	
1484.047713	11	10	79	0.2849555333	0.0002461808395	5.777628837	6.578920998	87.64345017	13.18170154	11.72636753	75.09193093										0	0	0	-1484.047713	0.0002461808395	-2900243.57635979	
1483.967713	11	10	79	0.2851362817	0.0002461532673	5.778142808	6.580653814	87.64120338	13.1835244	11.72763448	75.08884112										0	0	0	-1483.967713	0.0002461532673	-2902690.17965332	
1483.887713	11	10	79	0.2853169647	0.0002461257182	5.778656469	6.582387076	87.63895645	13.18534738	11.72890117	75.08575146										0	0	0	-1483.887713	0.0002461257182	-2905088.13186195	
1483.807713	11	10	79	0.2854975822	0.0002460981915	5.77916982	6.584120784	87.6367094	13.18717047	11.7301676	75.08266193										0	0	0	-1483.807713	0.0002460981915	-2907532.51185051	
1483.727713	11	10	79	0.2856781345	0.0002460706887	5.779682862	6.585854938	87.6344622	13.18899369	11.73143377	75.07957254										0	0	0	-1483.727713	0.0002460706887	-2910049.66102454	
1483.647713	11	10	79	0.2858586215	0.0002460432096	5.780195594	6.587589538	87.63221487	13.19081702	11.73269969	75.07648329										0	0	0	-1483.647713	0.0002460432096	-2912449.06800095	
1483.567713	11	10	79	0.2860390433	0.0002460157521	5.780708016	6.589324585	87.6299674	13.19264047	11.73396535	75.07339417										0	0	0	-1483.567713	0.0002460157521	-2914911.31973814	
1483.487713	11	10	79	0.2862193998	0.0002459883194	5.781220128	6.591060079	87.62771979	13.19446404	11.73523076	75.0703052										0	0	0	-1483.487713	0.0002459883194	-2917414.45883174	
1483.407713	11	10	79	0.2863996912	0.000245960909	5.78173193	6.59279602	87.62547205	13.19628774	11.73649591	75.06721636										0	0	0	-1483.407713	0.000245960909	-2919858.30215897	
1483.327713	11	10	79	0.2865799176	0.0002459335222	5.782243421	6.594532409	87.62322417	13.19811155	11.7377608	75.06412765										0	0	0	-1483.327713	0.0002459335222	-2922322.04934292	
1483.247713	11	10	79	0.2867600788	0.000245906158	5.782754601	6.596269245	87.62097615	13.19993548	11.73902543	75.06103909										0	0	0	-1483.247713	0.000245906158	-2924800.84983305	
1483.167713	11	10	79	0.286940175	0.0002458788176	5.78326547	6.598006529	87.618728	13.20175953	11.74028981	75.05795066										0	0	0	-1483.167713	0.0002458788176	-2927321.1938296	
1483.087713	11	10	79	0.2871202063	0.0002458515005	5.783776029	6.599744261	87.61647971	13.2035837	11.74155393	75.05486237										0	0	0	-1483.087713	0.0002458515005	-2929765.3690189	
1483.007713	11	10	79	0.2873001726	0.0002458242057	5.784286276	6.601482442	87.61423128	13.20540799	11.7428178	75.05177421										0	0	0	-1483.007713	0.0002458242057	-2932240.7236446	
1482.927713	11	10	79	0.2874800741	0.0002457969347	5.784796212	6.603221071	87.61198272	13.2072324	11.7440814	75.04868619										0	0	0	-1482.927713	0.0002457969347	-2934768.51924746	
1482.847713	11	10	79	0.2876599107	0.0002457696869	5.785305837	6.60496015	87.60973401	13.20905693	11.74534475	75.04559831										0	0	0	-1482.847713	0.0002457696869	-2937246.77381955	
1482.767713	11	10	79	0.2878396824	0.0002457424619	5.78581515	6.606699677	87.60748517	13.21088159	11.74660785	75.04251056										0	0	0	-1482.767713	0.0002457424619	-2939707.64902351	
1482.687713	11	10	79	0.2880193895	0.0002457152597	5.786324151	6.608439655	87.60523619	13.21270636	11.74787068	75.03942295										0	0	0	-1482.687713	0.0002457152597	-2942259.367864	
1482.607713	11	10	79	0.2881990318	0.0002456880819	5.78683284	6.610180082	87.60298708	13.21453126	11.74913326	75.03633548										0	0	0	-1482.607713	0.0002456880819	-2944782.64607806	
1482.527713	11	10	79	0.2883786094	0.0002456609263	5.787341218	6.611920959	87.60073782	13.21635628	11.75039558	75.03324814										0	0	0	-1482.527713	0.0002456609263	-2947250.84127962	
1482.447713	11	10	79	0.2885581224	0.000245633794	5.787849283	6.613662286	87.59848843	13.21818142	11.75165765	75.03016093										0	0	0	-1482.447713	0.000245633794	-2949793.79226796	
1482.367713	11	10	79	0.2887375709	0.0002456066852	5.788357035	6.615404064	87.5962389	13.22000668	11.75291946	75.02707386										0	0	0	-1482.367713	0.0002456066852	-2952308.35635357	
1482.287713	11	10	79	0.2889169547	0.0002455795991	5.788864475	6.617146293	87.59398923	13.22183207	11.75418101	75.02398693										0	0	0	-1482.287713	0.0002455795991	-2954816.42747022	
1482.207713	11	10	79	0.2890962741	0.0002455525363	5.789371602	6.618888973	87.59173942	13.22365758	11.7554423	75.02090012										0	0	0	-1482.207713	0.0002455525363	-2957361.50498281	
1482.127713	11	10	79	0.289275529	0.0002455254968	5.789878416	6.620632104	87.58948948	13.22548321	11.75670334	75.01781346										0	0	0	-1482.127713	0.0002455254968	-2959889.03063863	
1482.047713	11	10	79	0.2894547195	0.0002454984802	5.790384918	6.622375687	87.5872394	13.22730896	11.75796411	75.01472693										0	0	0	-1482.047713	0.0002454984802	-2962415.46092109	
1481.967713	11	10	79	0.2896338456	0.0002454714868	5.790891106	6.624119722	87.58498917	13.22913484	11.75922463	75.01164053										0	0	0	-1481.967713	0.0002454714868	-2964951.65518141	
1481.887713	11	10	79	0.2898129074	0.0002454445164	5.79139698	6.625864209	87.58273881	13.23096084	11.7604849	75.00855426										0	0	0	-1481.887713	0.0002454445164	-2967492.23346344	
1481.807713	11	10	79	0.2899919049	0.0002454175692	5.791902541	6.627609148	87.58048831	13.23278696	11.7617449	75.00546813										0	0	0	-1481.807713	0.0002454175692	-2970070.26838393	
1481.727713	11	10	79	0.2901708382	0.0002453906456	5.792407789	6.62935454	87.57823767	13.23461321	11.76300465	75.00238214										0	0	0	-1481.727713	0.0002453906456	-2972613.98424729	
1481.647713	11	10	79	0.2903497072	0.0002453637445	5.792912722	6.631100385	87.57598689	13.23643958	11.76426415	74.99929627										0	0	0	-1481.647713	0.0002453637445	-2975140.10213404	
1481.567713	11	10	79	0.2905285121	0.0002453368666	5.793417342	6.632846684	87.57373597	13.23826608	11.76552338	74.99621054										0	0	0	-1481.567713	0.0002453368666	-2977714.79404638	
1481.487713	11	10	79	0.2907072529	0.000245310012	5.793921647	6.634593435	87.57148492	13.2400927	11.76678236	74.99312495										0	0	0	-1481.487713	0.000245310012	-2980288.36597547	
1481.407713	11	10	79	0.2908859296	0.0002452831805	5.794425638	6.636340641	87.56923372	13.24191944	11.76804108	74.99003948										0	0	0	-1481.407713	0.0002452831805	-2982855.28770656	
1481.327713	11	10	79	0.2910645422	0.0002452563721	5.794929314	6.6380883	87.56698239	13.24374631	11.76929954	74.98695415										0	0	0	-1481.327713	0.0002452563721	-2985448.95587757	
1481.247713	11	10	79	0.2912430909	0.0002452295872	5.795432676	6.639836414	87.56473091	13.24557331	11.77055774	74.98386895										0	0	0	-1481.247713	0.0002452295872	-2987979.98659861	
1481.167713	11	10	79	0.2914215756	0.0002452028242	5.795935723	6.641584983	87.56247929	13.24740043	11.77181569	74.98078389										0	0	0	-1481.167713	0.0002452028242	-2990582.81209803	
1481.087713	11	10	79	0.2915999964	0.0002451760859	5.796438454	6.643334006	87.56022754	13.24922767	11.77307338	74.97769895										0	0	0	-1481.087713	0.0002451760859	-2993167.19576792	
1481.007713	11	10	79	0.2917783534	0.0002451493691	5.796940871	6.645083484	87.55797564	13.25105504	11.77433081	74.97461415										0	0	0	-1481.007713	0.0002451493691	-2995739.81238535	
1480.927713	11	10	79	0.2919566465	0.0002451226767	5.797442972	6.646833418	87.55572361	13.25288254	11.77558798	74.97152948										0	0	0	-1480.927713	0.0002451226767	-2998383.8324882	
1480.847713	11	10	79	0.2921348759	0.000245096007	5.797944758	6.648583807	87.55347143	13.25471017	11.7768449	74.96844494										0	0	0	-1480.847713	0.000245096007	-3000931.36677857	
1480.767713	11	10	79	0.2923130415	0.0002450693599	5.798446229	6.650334653	87.55121912	13.25653792	11.77810155	74.96536053										0	0	0	-1480.767713	0.0002450693599	-3003534.08457479	
1480.687713	11	10	79	0.2924911434	0.0002450427364	5.798947383	6.652085954	87.54896666	13.25836579	11.77935795	74.96227625										0	0	0	-1480.687713	0.0002450427364	-3006169.41408314	
1480.607713	11	10	79	0.2926691817	0.000245016136	5.799448221	6.653837712	87.54671407	13.26019379	11.7806141	74.95919211										0	0	0	-1480.607713	0.000245016136	-3008781.13162159	
1480.527713	11	10	79	0.2928471563	0.0002449895587	5.799948743	6.655589926	87.54446133	13.26202192	11.78186998	74.95610809										0	0	0	-1480.527713	0.0002449895587	-3011363.32622657	
1480.447713	11	10	79	0.2930250674	0.0002449630039	5.800448949	6.657342598	87.54220845	13.26385018	11.78312561	74.95302421										0	0	0	-1480.447713	0.0002449630039	-3013978.51115319	
1480.367713	11	10	79	0.293202915	0.0002449364727	5.800948839	6.659095726	87.53995543	13.26567857	11.78438098	74.94994046										0	0	0	-1480.367713	0.0002449364727	-3016643.60358126	
1480.287713	11	10	79	0.293380699	0.0002449099648	5.801448412	6.660849313	87.53770228	13.26750708	11.78563609	74.94685683										0	0	0	-1480.287713	0.0002449099648	-3019239.27774275	
1480.207713	11	10	79	0.2935584197	0.0002448834792	5.801947668	6.662603357	87.53544898	13.26933572	11.78689094	74.94377334										0	0	0	-1480.207713	0.0002448834792	-3021873.92372111	
1480.127713	11	10	79	0.2937360769	0.0002448570175	5.802446607	6.664357859	87.53319553	13.27116449	11.78814553	74.94068998										0	0	0	-1480.127713	0.0002448570175	-3024552.94271215	
1480.047713	11	10	79	0.2939136708	0.0002448305788	5.802945229	6.666112819	87.53094195	13.27299338	11.78939987	74.93760675										0	0	0	-1480.047713	0.0002448305788	-3027156.5737304	
1479.967713	11	10	79	0.2940912013	0.0002448041626	5.803443533	6.667868238	87.52868823	13.27482241	11.79065395	74.93452364										0	0	0	-1479.967713	0.0002448041626	-3029759.04282921	
1479.887713	11	10	79	0.2942686686	0.0002447777693	5.803941521	6.669624116	87.52643436	13.27665156	11.79190777	74.93144067										0	0	0	-1479.887713	0.0002447777693	-3032463.78705812	
1479.807713	11	10	79	0.2944460727	0.0002447514002	5.80443919	6.671380453	87.52418036	13.27848084	11.79316133	74.92835782										0	0	0	-1479.807713	0.0002447514002	-3035138.49262644	
1479.727713	11	10	79	0.2946234136	0.0002447250534	5.804936542	6.673137249	87.52192621	13.28031025	11.79441464	74.92527511										0	0	0	-1479.727713	0.0002447250534	-3037725.86270371	
1479.647713	11	10	79	0.2948006913	0.0002446987292	5.805433576	6.674894505	87.51967192	13.2821398	11.79566768	74.92219252										0	0	0	-1479.647713	0.0002446987292	-3040439.13035646	
1479.567713	11	10	79	0.2949779059	0.0002446724294	5.805930292	6.676652221	87.51741749	13.28396947	11.79692047	74.91911006										0	0	0	-1479.567713	0.0002446724294	-3043127.88811593	
1479.487713	11	10	79	0.2951550574	0.0002446461517	5.806426689	6.678410397	87.51516291	13.28579926	11.798173	74.91602773										0	0	0	-1479.487713	0.0002446461517	-3045728.94313655	
1479.407713	11	10	79	0.2953321459	0.0002446198968	5.806922768	6.680169033	87.5129082	13.28762919	11.79942527	74.91294553										0	0	0	-1479.407713	0.0002446198968	-3048415.76086828	
1479.327713	11	10	79	0.2955091715	0.0002445936654	5.807418528	6.681928131	87.51065334	13.28945925	11.80067728	74.90986346										0	0	0	-1479.327713	0.0002445936654	-3051130.49362733	
1479.247713	11	10	79	0.2956861341	0.0002445674572	5.80791397	6.683687689	87.50839834	13.29128944	11.80192904	74.90678152										0	0	0	-1479.247713	0.0002445674572	-3053826.77182905	
1479.167713	11	10	79	0.2958630338	0.0002445412721	5.808409093	6.685447709	87.5061432	13.29311977	11.80318054	74.9036997										0	0	0	-1479.167713	0.0002445412721	-3056492.74551227	
1479.087713	11	10	79	0.2960398706	0.0002445151096	5.808903896	6.68720819	87.50388791	13.29495022	11.80443177	74.90061801										0	0	0	-1479.087713	0.0002445151096	-3059175.19905363	
1479.007713	11	10	79	0.2962166447	0.0002444889704	5.809398381	6.688969133	87.50163249	13.2967808	11.80568275	74.89753645										0	0	0	-1479.007713	0.0002444889704	-3061891.56953633	
1478.927713	11	10	79	0.2963933559	0.0002444628543	5.809892546	6.690730538	87.49937692	13.29861151	11.80693347	74.89445501										0	0	0	-1478.927713	0.0002444628543	-3064577.52885153	
1478.847713	11	10	79	0.2965700045	0.0002444367609	5.810386391	6.692492405	87.4971212	13.30044236	11.80818394	74.89137371										0	0	0	-1478.847713	0.0002444367609	-3067274.17774293	
1478.767713	11	10	79	0.2967465903	0.0002444106907	5.810879916	6.694254736	87.49486535	13.30227333	11.80943414	74.88829253										0	0	0	-1478.767713	0.0002444106907	-3070016.77973399	
1478.687713	11	10	79	0.2969231135	0.0002443846439	5.811373122	6.696017529	87.49260935	13.30410444	11.81068409	74.88521147										0	0	0	-1478.687713	0.0002443846439	-3072728.77955357	
1478.607713	11	10	79	0.2970995741	0.0002443586197	5.811866007	6.697780785	87.49035321	13.30593568	11.81193377	74.88213054										0	0	0	-1478.607713	0.0002443586197	-3075422.05427718	
1478.527713	11	10	79	0.2972759721	0.0002443326185	5.812358573	6.699544505	87.48809692	13.30776706	11.8131832	74.87904974										0	0	0	-1478.527713	0.0002443326185	-3078173.36281039	
1478.447713	11	10	79	0.2974523076	0.0002443066408	5.812850818	6.701308688	87.48584049	13.30959856	11.81443237	74.87596907										0	0	0	-1478.447713	0.0002443066408	-3080923.54925415	
1478.367713	11	10	79	0.2976285806	0.000244280686	5.813342742	6.703073335	87.48358392	13.3114302	11.81568128	74.87288852										0	0	0	-1478.367713	0.000244280686	-3083619.2458691	
1478.287713	11	10	79	0.2978047911	0.0002442547537	5.813834345	6.704838447	87.48132721	13.31326197	11.81692993	74.8698081										0	0	0	-1478.287713	0.0002442547537	-3086337.63917333	
1478.207713	11	10	79	0.2979809393	0.0002442288446	5.814325628	6.706604024	87.47907035	13.31509388	11.81817833	74.8667278										0	0	0	-1478.207713	0.0002442288446	-3089120.42881063	
1478.127713	11	10	79	0.2981570251	0.000244202959	5.814816589	6.708370065	87.47681335	13.31692591	11.81942646	74.86364763										0	0	0	-1478.127713	0.000244202959	-3091866.27866314	
1478.047713	11	10	79	0.2983330486	0.0002441770959	5.815307229	6.710136571	87.4745562	13.31875808	11.82067434	74.86056758										0	0	0	-1478.047713	0.0002441770959	-3094605.23467454	
1477.967713	11	10	79	0.2985090098	0.0002441512561	5.815797548	6.711903542	87.47229891	13.32059039	11.82192195	74.85748766										0	0	0	-1477.967713	0.0002441512561	-3097384.91751532	
1477.887713	11	10	79	0.2986849088	0.0002441254394	5.816287545	6.71367098	87.47004147	13.32242283	11.82316931	74.85440786										0	0	0	-1477.887713	0.0002441254394	-3100139.55372469	
1477.807713	11	10	79	0.2988607456	0.0002440996455	5.816777221	6.715438883	87.4677839	13.3242554	11.82441641	74.85132819										0	0	0	-1477.807713	0.0002440996455	-3102887.10173344	
1477.727713	11	10	79	0.2990365202	0.0002440738745	5.817266574	6.717207252	87.46552617	13.32608811	11.82566325	74.84824864										0	0	0	-1477.727713	0.0002440738745	-3105663.6585554	
1477.647713	11	10	79	0.2992122328	0.0002440481267	5.817755606	6.718976088	87.46326831	13.32792095	11.82690983	74.84516922										0	0	0	-1477.647713	0.0002440481267	-3108457.22376357	
1477.567713	11	10	79	0.2993878832	0.000244022402	5.818244315	6.720745391	87.46101029	13.32975393	11.82815615	74.84208992										0	0	0	-1477.567713	0.000244022402	-3111231.59802794	
1477.487713	11	10	79	0.2995634716	0.0002439967001	5.818732702	6.722515161	87.45875214	13.33158704	11.82940221	74.83901075										0	0	0	-1477.487713	0.0002439967001	-3113986.70831869	
1477.407713	11	10	79	0.2997389981	0.0002439710209	5.819220766	6.724285398	87.45649384	13.33342028	11.83064802	74.8359317										0	0	0	-1477.407713	0.0002439710209	-3116819.71436102	
