T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1543.547244	7	14	79	0.04183020278	0.000294933206	3.241260733	7.550263565	89.2084757	7.162081071	14.28233633	78.5555826				0	0	0	-1543.547244	0.000294933206	-2418296.90025511	
1543.467244	7	14	79	0.04211842624	0.0002949001419	3.241669932	7.552394209	89.20593586	7.163237541	14.28432158	78.55244088				0	0	0	-1543.467244	0.0002949001419	-2420704.1765572	
1543.387244	7	14	79	0.04240653125	0.0002948671095	3.242078981	7.554525303	89.20339572	7.164394103	14.28630656	78.54929934				0	0	0	-1543.387244	0.0002948671095	-2423168.08595745	
1543.307244	7	14	79	0.04269451788	0.0002948341126	3.242487879	7.556656847	89.20085527	7.165550756	14.28829127	78.54615797				0	0	0	-1543.307244	0.0002948341126	-2425651.18521814	
1543.227244	7	14	79	0.04298238622	0.0002948011478	3.242896626	7.558788843	89.19831453	7.1667075	14.29027572	78.54301678				0	0	0	-1543.227244	0.0002948011478	-2428091.88800791	
1543.147244	7	14	79	0.04327013637	0.0002947682172	3.243305222	7.560921289	89.19577349	7.167864335	14.29225991	78.53987576				0	0	0	-1543.147244	0.0002947682172	-2430585.29041304	
1543.067244	7	14	79	0.04355776841	0.00029473532	3.243713667	7.563054187	89.19323215	7.169021262	14.29424383	78.53673491				0	0	0	-1543.067244	0.00029473532	-2433024.6227901	
1542.987244	7	14	79	0.04384528242	0.0002947024554	3.244121961	7.565187536	89.1906905	7.170178281	14.29622748	78.53359424				0	0	0	-1542.987244	0.0002947024554	-2435483.83457535	
1542.907244	7	14	79	0.0441326785	0.0002946696246	3.244530103	7.567321336	89.18814856	7.171335391	14.29821087	78.53045374				0	0	0	-1542.907244	0.0002946696246	-2438014.84631697	
1542.827244	7	14	79	0.04441995672	0.0002946368282	3.244938094	7.569455589	89.18560632	7.172492593	14.30019399	78.52731342				0	0	0	-1542.827244	0.0002946368282	-2440483.89031896	
1542.747244	7	14	79	0.04470711718	0.0002946040638	3.245345934	7.571590293	89.18306377	7.173649888	14.30217685	78.52417326				0	0	0	-1542.747244	0.0002946040638	-2442932.13876027	
1542.667244	7	14	79	0.04499415996	0.0002945713331	3.245753622	7.573725449	89.18052093	7.174807274	14.30415944	78.52103328				0	0	0	-1542.667244	0.0002945713331	-2445467.44220816	
1542.587244	7	14	79	0.04528108515	0.0002945386366	3.246161158	7.575861058	89.17797778	7.175964753	14.30614177	78.51789348				0	0	0	-1542.587244	0.0002945386366	-2447940.38387171	
1542.507244	7	14	79	0.04556789284	0.000294505972	3.246568543	7.577997119	89.17543434	7.177122325	14.30812383	78.51475384				0	0	0	-1542.507244	0.000294505972	-2450441.24608907	
1542.427244	7	14	79	0.0458545831	0.0002944733422	3.246975777	7.580133634	89.17289059	7.178279989	14.31010563	78.51161438				0	0	0	-1542.427244	0.0002944733422	-2452991.99567136	
1542.347244	7	14	79	0.04614115604	0.0002944407455	3.247382859	7.582270601	89.17034654	7.179437746	14.31208716	78.50847509				0	0	0	-1542.347244	0.0002944407455	-2455472.80231596	
1542.267244	7	14	79	0.04642761173	0.0002944081816	3.247789789	7.584408021	89.16780219	7.180595597	14.31406843	78.50533598				0	0	0	-1542.267244	0.0002944081816	-2457977.59646504	
1542.187244	7	14	79	0.04671395025	0.0002943756513	3.248196567	7.586545894	89.16525754	7.18175354	14.31604943	78.50219703				0	0	0	-1542.187244	0.0002943756513	-2460510.13147498	
1542.107244	7	14	79	0.04700017171	0.0002943431544	3.248603193	7.588684221	89.16271259	7.182911577	14.31803016	78.49905826				0	0	0	-1542.107244	0.0002943431544	-2463021.32636794	
1542.027244	7	14	79	0.04728627617	0.0002943106904	3.249009667	7.590823002	89.16016733	7.184069707	14.32001064	78.49591966				0	0	0	-1542.027244	0.0002943106904	-2465552.95866748	
1541.947244	7	14	79	0.04757226374	0.0002942782602	3.24941599	7.592962237	89.15762177	7.185227931	14.32199084	78.49278123				0	0	0	-1541.947244	0.0002942782602	-2468112.54978177	
1541.867244	7	14	79	0.04785813449	0.0002942458635	3.24982216	7.595101926	89.15507591	7.186386249	14.32397078	78.48964297				0	0	0	-1541.867244	0.0002942458635	-2470631.63346882	
1541.787244	7	14	79	0.04814388851	0.0002942134994	3.250228178	7.597242069	89.15252975	7.187544661	14.32595046	78.48650488				0	0	0	-1541.787244	0.0002942134994	-2473190.48313396	
1541.707244	7	14	79	0.04842952588	0.0002941811697	3.250634044	7.599382667	89.14998329	7.188703166	14.32792987	78.48336696				0	0	0	-1541.707244	0.0002941811697	-2475708.2926668	
1541.627244	7	14	79	0.04871504669	0.0002941488714	3.251039758	7.601523719	89.14743652	7.189861767	14.32990902	78.48022922				0	0	0	-1541.627244	0.0002941488714	-2478262.47763814	
1541.547244	7	14	79	0.04900045104	0.0002941166083	3.251445319	7.603665227	89.14488945	7.191020461	14.3318879	78.47709164				0	0	0	-1541.547244	0.0002941166083	-2480867.58627539	
1541.467244	7	14	79	0.04928573899	0.0002940843778	3.251850728	7.605807189	89.14234208	7.19217925	14.33386652	78.47395423				0	0	0	-1541.467244	0.0002940843778	-2483393.61693079	
1541.387244	7	14	79	0.04957091064	0.0002940521803	3.252255985	7.607949607	89.13979441	7.193338134	14.33584487	78.470817				0	0	0	-1541.387244	0.0002940521803	-2485967.3084966	
1541.307244	7	14	79	0.04985596607	0.0002940200165	3.252661089	7.610092481	89.13724643	7.194497113	14.33782296	78.46767993				0	0	0	-1541.307244	0.0002940200165	-2488511.32291555	
1541.227244	7	14	79	0.05014090538	0.0002939878848	3.253066041	7.61223581	89.13469815	7.195656187	14.33980078	78.46454304				0	0	0	-1541.227244	0.0002939878848	-2491134.65370808	
1541.147244	7	14	79	0.05042572863	0.0002939557887	3.253470839	7.614379595	89.13214957	7.196815356	14.34177833	78.46140631				0	0	0	-1541.147244	0.0002939557887	-2493720.10968042	
1541.067244	7	14	79	0.05071043593	0.0002939237236	3.253875486	7.616523836	89.12960068	7.19797462	14.34375563	78.45826975				0	0	0	-1541.067244	0.0002939237236	-2496245.32948891	
1540.987244	7	14	79	0.05099502734	0.0002938916924	3.254279979	7.618668533	89.12705149	7.19913398	14.34573265	78.45513337				0	0	0	-1540.987244	0.0002938916924	-2498880.79324443	
1540.907244	7	14	79	0.05127950297	0.0002938596949	3.25468432	7.620813687	89.12450199	7.200293435	14.34770942	78.45199715				0	0	0	-1540.907244	0.0002938596949	-2501478.75072005	
1540.827244	7	14	79	0.05156386289	0.0002938277302	3.255088508	7.622959298	89.12195219	7.201452987	14.34968592	78.4488611				0	0	0	-1540.827244	0.0002938277302	-2504042.99140107	
1540.747244	7	14	79	0.05184810718	0.0002937957982	3.255492542	7.625105365	89.11940209	7.202612634	14.35166215	78.44572522				0	0	0	-1540.747244	0.0002937957982	-2506675.47571052	
1540.667244	7	14	79	0.05213223594	0.0002937639006	3.255896424	7.62725189	89.11685169	7.203772378	14.35363812	78.4425895				0	0	0	-1540.667244	0.0002937639006	-2509297.44591711	
1540.587244	7	14	79	0.05241624925	0.0002937320353	3.256300153	7.629398872	89.11430097	7.204932217	14.35561382	78.43945396				0	0	0	-1540.587244	0.0002937320353	-2511901.54144305	
1540.507244	7	14	79	0.05270014719	0.0002937002038	3.256703729	7.631546311	89.11174996	7.206092154	14.35758926	78.43631858				0	0	0	-1540.507244	0.0002937002038	-2514526.64079619	
1540.427244	7	14	79	0.05298392985	0.000293668405	3.257107151	7.633694209	89.10919864	7.207252186	14.35956444	78.43318338				0	0	0	-1540.427244	0.000293668405	-2517117.73189973	
1540.347244	7	14	79	0.0532675973	0.000293636639	3.25751042	7.635842564	89.10664702	7.208412316	14.36153935	78.43004834				0	0	0	-1540.347244	0.000293636639	-2519777.77735779	
1540.267244	7	14	79	0.05355114965	0.0002936049073	3.257913536	7.637991377	89.10409509	7.209572543	14.36351399	78.42691346				0	0	0	-1540.267244	0.0002936049073	-2522411.32058865	
1540.187244	7	14	79	0.05383458696	0.0002935732076	3.258316499	7.640140648	89.10154285	7.210732866	14.36548838	78.42377876				0	0	0	-1540.187244	0.0002935732076	-2525042.77062361	
1540.107244	7	14	79	0.05411790933	0.000293541542	3.258719308	7.642290378	89.09899031	7.211893287	14.36746249	78.42064422				0	0	0	-1540.107244	0.000293541542	-2527707.37695189	
1540.027244	7	14	79	0.05440111683	0.0002935099091	3.259121964	7.644440567	89.09643747	7.213053805	14.36943635	78.41750985				0	0	0	-1540.027244	0.0002935099091	-2530345.76757287	
1539.947244	7	14	79	0.05468420956	0.0002934783095	3.259524466	7.646591215	89.09388432	7.214214421	14.37140993	78.41437565				0	0	0	-1539.947244	0.0002934783095	-2532961.44396828	
1539.867244	7	14	79	0.0549671876	0.0002934467419	3.259926814	7.648742321	89.09133086	7.215375135	14.37338326	78.41124161				0	0	0	-1539.867244	0.0002934467419	-2535651.2095347	
1539.787244	7	14	79	0.05525005102	0.0002934152093	3.260329009	7.650893887	89.0887771	7.216535946	14.37535632	78.40810774				0	0	0	-1539.787244	0.0002934152093	-2538350.21583254	
1539.707244	7	14	79	0.05553279992	0.0002933837088	3.26073105	7.653045913	89.08622304	7.217696855	14.37732911	78.40497403				0	0	0	-1539.707244	0.0002933837088	-2540986.72011127	
1539.627244	7	14	79	0.05581543438	0.0002933522416	3.261132937	7.655198398	89.08366866	7.218857863	14.37930164	78.4018405				0	0	0	-1539.627244	0.0002933522416	-2543664.97527579	
1539.547244	7	14	79	0.05609795448	0.0002933208074	3.261534671	7.657351343	89.08111399	7.220018969	14.38127391	78.39870712				0	0	0	-1539.547244	0.0002933208074	-2546328.62889842	
1539.467244	7	14	79	0.05638036031	0.000293289406	3.26193625	7.659504748	89.078559	7.221180173	14.38324591	78.39557392				0	0	0	-1539.467244	0.000293289406	-2549038.5970461	
1539.387244	7	14	79	0.05666265194	0.0002932580386	3.262337675	7.661658613	89.07600371	7.222341476	14.38521765	78.39244088				0	0	0	-1539.387244	0.0002932580386	-2551717.42971652	
1539.307244	7	14	79	0.05694482947	0.0002932267031	3.262738947	7.663812939	89.07344811	7.223502878	14.38718912	78.389308				0	0	0	-1539.307244	0.0002932267031	-2554422.69412989	
1539.227244	7	14	79	0.05722689297	0.0002931954021	3.263140064	7.665967726	89.07089221	7.224664379	14.38916033	78.38617529				0	0	0	-1539.227244	0.0002931954021	-2557129.15501434	
1539.147244	7	14	79	0.05750884254	0.0002931641329	3.263541027	7.668122974	89.068336	7.225825978	14.39113127	78.38304275				0	0	0	-1539.147244	0.0002931641329	-2559784.36607923	
1539.067244	7	14	79	0.05779067824	0.0002931328968	3.263941836	7.670278682	89.06577948	7.226987678	14.39310195	78.37991037				0	0	0	-1539.067244	0.0002931328968	-2562506.56270754	
1538.987244	7	14	79	0.05807240018	0.000293101694	3.26434249	7.672434852	89.06322266	7.228149476	14.39507237	78.37677816				0	0	0	-1538.987244	0.000293101694	-2565279.85923903	
1538.907244	7	14	79	0.05835400842	0.0002930705254	3.26474299	7.674591484	89.06066553	7.229311374	14.39704252	78.37364611				0	0	0	-1538.907244	0.0002930705254	-2567988.78934312	
1538.827244	7	14	79	0.05863550306	0.0002930393884	3.265143336	7.676748577	89.05810809	7.230473372	14.39901241	78.37051422				0	0	0	-1538.827244	0.0002930393884	-2570662.50834232	
1538.747244	7	14	79	0.05891688417	0.0002930082846	3.265543527	7.678906132	89.05555034	7.23163547	14.40098203	78.3673825				0	0	0	-1538.747244	0.0002930082846	-2573420.32938218	
1538.667244	7	14	79	0.05919815184	0.0002929772143	3.265943563	7.681064149	89.05299229	7.232797668	14.40295139	78.36425094				0	0	0	-1538.667244	0.0002929772143	-2576146.61080152	
1538.587244	7	14	79	0.05947930615	0.0002929461763	3.266343445	7.683222628	89.05043393	7.233959966	14.40492049	78.36111955				0	0	0	-1538.587244	0.0002929461763	-2578895.54896167	
1538.507244	7	14	79	0.05976034719	0.0002929151722	3.266743173	7.68538157	89.04787526	7.235122365	14.40688932	78.35798832				0	0	0	-1538.507244	0.0002929151722	-2581670.94736347	
1538.427244	7	14	79	0.06004127503	0.0002928842009	3.267142745	7.687540975	89.04531628	7.236284864	14.40885788	78.35485725				0	0	0	-1538.427244	0.0002928842009	-2584410.68798457	
1538.347244	7	14	79	0.06032208976	0.0002928532625	3.267542163	7.689700842	89.042757	7.237447464	14.41082619	78.35172635				0	0	0	-1538.347244	0.0002928532625	-2587181.38617254	
1538.267244	7	14	79	0.06060279147	0.0002928223575	3.267941425	7.691861173	89.0401974	7.238610164	14.41279423	78.34859561				0	0	0	-1538.267244	0.0002928223575	-2589899.12663615	
1538.187244	7	14	79	0.06088338023	0.000292791484	3.268340533	7.694021967	89.0376375	7.239772966	14.414762	78.34546503				0	0	0	-1538.187244	0.000292791484	-2592643.96958179	
1538.107244	7	14	79	0.06116385613	0.0002927606444	3.268739486	7.696183224	89.03507729	7.240935869	14.41672951	78.34233462				0	0	0	-1538.107244	0.0002927606444	-2595482.80924727	
1538.027244	7	14	79	0.06144421925	0.0002927298384	3.269138284	7.698344945	89.03251677	7.242098873	14.41869676	78.33920437				0	0	0	-1538.027244	0.0002927298384	-2598277.18462752	
1537.947244	7	14	79	0.06172446967	0.0002926990651	3.269536927	7.70050713	89.02995594	7.243261979	14.42066374	78.33607428				0	0	0	-1537.947244	0.0002926990651	-2601031.13471351	
1537.867244	7	14	79	0.06200460748	0.0002926683243	3.269935414	7.702669779	89.02739481	7.244425186	14.42263046	78.33294435				0	0	0	-1537.867244	0.0002926683243	-2603807.95056425	
1537.787244	7	14	79	0.06228463275	0.0002926376166	3.270333746	7.704832893	89.02483336	7.245588495	14.42459692	78.32981459				0	0	0	-1537.787244	0.0002926376166	-2606590.59292092	
1537.707244	7	14	79	0.06256454557	0.0002926069414	3.270731923	7.706996471	89.02227161	7.246751906	14.42656311	78.32668499				0	0	0	-1537.707244	0.0002926069414	-2609400.62247506	
1537.627244	7	14	79	0.06284434603	0.0002925762998	3.271129944	7.709160513	89.01970954	7.247915419	14.42852904	78.32355554				0	0	0	-1537.627244	0.0002925762998	-2612233.61071131	
1537.547244	7	14	79	0.0631240342	0.0002925456911	3.27152781	7.711325021	89.01714717	7.249079035	14.4304947	78.32042627				0	0	0	-1537.547244	0.0002925456911	-2615047.18668101	
1537.467244	7	14	79	0.06340361016	0.0002925151154	3.271925521	7.713489993	89.01458449	7.250242753	14.4324601	78.31729715				0	0	0	-1537.467244	0.0002925151154	-2617836.76519316	
1537.387244	7	14	79	0.063683074	0.0002924845719	3.272323076	7.715655431	89.01202149	7.251406573	14.43442524	78.31416819				0	0	0	-1537.387244	0.0002924845719	-2620662.56036701	
1537.307244	7	14	79	0.06396242579	0.0002924540621	3.272720475	7.717821335	89.00945819	7.252570497	14.43639011	78.3110394				0	0	0	-1537.307244	0.0002924540621	-2623502.80576406	
1537.227244	7	14	79	0.06424166563	0.0002924235847	3.273117719	7.719987704	89.00689458	7.253734523	14.43835472	78.30791076				0	0	0	-1537.227244	0.0002924235847	-2626336.49561888	
1537.147244	7	14	79	0.06452079359	0.0002923931407	3.273514806	7.722154539	89.00433065	7.254898652	14.44031906	78.30478229				0	0	0	-1537.147244	0.0002923931407	-2629184.78607338	
1537.067244	7	14	79	0.06479980976	0.0002923627293	3.273911738	7.724321841	89.00176642	7.256062885	14.44228314	78.30165397				0	0	0	-1537.067244	0.0002923627293	-2632009.03754859	
1536.987244	7	14	79	0.06507871421	0.0002923323506	3.274308514	7.726489608	88.99920188	7.257227221	14.44424696	78.29852582				0	0	0	-1536.987244	0.0002923323506	-2634865.43509744	
1536.907244	7	14	79	0.06535750703	0.0002923020051	3.274705134	7.728657842	88.99663702	7.258391661	14.44621051	78.29539783				0	0	0	-1536.907244	0.0002923020051	-2637693.0831323	
1536.827244	7	14	79	0.06563618829	0.0002922716915	3.275101598	7.730826543	88.99407186	7.259556204	14.4481738	78.29226999				0	0	0	-1536.827244	0.0002922716915	-2640588.19629773	
1536.747244	7	14	79	0.06591475809	0.0002922414125	3.275497906	7.732995711	88.99150638	7.260720851	14.45013683	78.28914232				0	0	0	-1536.747244	0.0002922414125	-2643502.28447054	
1536.667244	7	14	79	0.06619321649	0.0002922111657	3.275894058	7.735165346	88.9889406	7.261885603	14.45209959	78.28601481				0	0	0	-1536.667244	0.0002922111657	-2646326.76648477	
1536.587244	7	14	79	0.06647156359	0.0002921809513	3.276290054	7.737335448	88.9863745	7.263050458	14.45406209	78.28288745				0	0	0	-1536.587244	0.0002921809513	-2649170.44025717	
1536.507244	7	14	79	0.06674979946	0.0002921507694	3.276685893	7.739506018	88.98380809	7.264215418	14.45602433	78.27976026				0	0	0	-1536.507244	0.0002921507694	-2652055.45620634	
1536.427244	7	14	79	0.06702792419	0.0002921206207	3.277081576	7.741677056	88.98124137	7.265380482	14.4579863	78.27663322				0	0	0	-1536.427244	0.0002921206207	-2655012.8578722	
1536.347244	7	14	79	0.06730593785	0.000292090506	3.277477103	7.743848561	88.97867434	7.266545651	14.45994801	78.27350634				0	0	0	-1536.347244	0.000292090506	-2657905.90650411	
1536.267244	7	14	79	0.06758384052	0.0002920604229	3.277872473	7.746020535	88.97610699	7.267710925	14.46190945	78.27037962				0	0	0	-1536.267244	0.0002920604229	-2660739.21065881	
1536.187244	7	14	79	0.0678616323	0.0002920303723	3.278267686	7.748192977	88.97353934	7.268876304	14.46387063	78.26725306				0	0	0	-1536.187244	0.0002920303723	-2663693.93737252	
1536.107244	7	14	79	0.06813931325	0.0002920003559	3.278662743	7.750365887	88.97097137	7.270041789	14.46583155	78.26412666				0	0	0	-1536.107244	0.0002920003559	-2666619.26731623	
1536.027244	7	14	79	0.06841688346	0.0002919703712	3.279057644	7.752539267	88.96840309	7.271207378	14.46779221	78.26100042				0	0	0	-1536.027244	0.0002919703712	-2669457.7797775	
1535.947244	7	14	79	0.06869434301	0.0002919404186	3.279452387	7.754713115	88.9658345	7.272373073	14.4697526	78.25787433				0	0	0	-1535.947244	0.0002919404186	-2672440.94100947	
1535.867244	7	14	79	0.06897169198	0.0002919105008	3.279846974	7.756887432	88.96326559	7.273538874	14.47171272	78.2547484				0	0	0	-1535.867244	0.0002919105008	-2675421.27073874	
1535.787244	7	14	79	0.06924893044	0.0002918806149	3.280241404	7.759062219	88.96069638	7.27470478	14.47367259	78.25162263				0	0	0	-1535.787244	0.0002918806149	-2678314.46875233	
1535.707244	7	14	79	0.06952605849	0.0002918507617	3.280635677	7.761237476	88.95812685	7.275870793	14.47563219	78.24849702				0	0	0	-1535.707244	0.0002918507617	-2681240.79233922	
1535.627244	7	14	79	0.0698030762	0.000291820941	3.281029793	7.763413202	88.955557	7.277036911	14.47759153	78.24537156				0	0	0	-1535.627244	0.000291820941	-2684169.04402437	
1535.547244	7	14	79	0.07007998366	0.0002917911529	3.281423752	7.765589398	88.95298685	7.278203136	14.4795506	78.24224626				0	0	0	-1535.547244	0.0002917911529	-2687162.47778286	
1535.467244	7	14	79	0.07035678093	0.0002917613986	3.281817554	7.767766064	88.95041638	7.279369468	14.48150941	78.23912112				0	0	0	-1535.467244	0.0002917613986	-2690121.55814644	
1535.387244	7	14	79	0.07063346811	0.000291731676	3.282211199	7.769943201	88.9478456	7.280535906	14.48346796	78.23599614				0	0	0	-1535.387244	0.000291731676	-2693073.95245047	
1535.307244	7	14	79	0.07091004526	0.0002917019869	3.282604686	7.772120808	88.94527451	7.28170245	14.48542624	78.23287131				0	0	0	-1535.307244	0.0002917019869	-2696082.55655242	
1535.227244	7	14	79	0.07118651248	0.0002916723306	3.282998016	7.774298887	88.9427031	7.282869102	14.48738426	78.22974663				0	0	0	-1535.227244	0.0002916723306	-2699034.14831224	
1535.147244	7	14	79	0.07146286984	0.0002916427064	3.283391189	7.776477436	88.94013138	7.284035861	14.48934202	78.22662212				0	0	0	-1535.147244	0.0002916427064	-2701951.19373033	
1535.067244	7	14	79	0.07173911743	0.0002916131141	3.283784204	7.778656456	88.93755934	7.285202727	14.49129952	78.22349776				0	0	0	-1535.067244	0.0002916131141	-2705007.50710787	
1534.987244	7	14	79	0.07201525531	0.0002915835568	3.284177062	7.780835948	88.93498699	7.286369701	14.49325675	78.22037355				0	0	0	-1534.987244	0.0002915835568	-2708070.09979192	
1534.907244	7	14	79	0.07229128358	0.0002915540314	3.284569763	7.783015911	88.93241433	7.287536782	14.49521371	78.2172495				0	0	0	-1534.907244	0.0002915540314	-2710983.74317862	
