T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1700.415609	4	8	88	0.2969250257	0.0004479320475	2.184279835	4.056618214	93.75910195	4.852552473	9.873017183	85.27443034				0	0	0	-1700.415609	0.0004479320475	-549795.651216991	
1700.335609	4	8	88	0.2972446606	0.000447786594	2.184891859	4.05816572	93.75694242	4.853747551	9.875622162	85.27063029				0	0	0	-1700.335609	0.000447786594	-550211.403044673	
1700.255609	4	8	88	0.2975640474	0.0004476412501	2.185503807	4.059713417	93.75478278	4.854942502	9.878226767	85.26683073				0	0	0	-1700.255609	0.0004476412501	-550624.561900243	
1700.175609	4	8	88	0.2978831865	0.0004474960148	2.186115677	4.061261306	93.75262302	4.856137326	9.880831001	85.26303167				0	0	0	-1700.175609	0.0004474960148	-551041.00834066	
1700.095609	4	8	88	0.2982020781	0.0004473508905	2.186727471	4.062809386	93.75046314	4.857332023	9.883434862	85.25923311				0	0	0	-1700.095609	0.0004473508905	-551457.690687017	
1700.015609	4	8	88	0.2985207225	0.0004472058746	2.187339189	4.064357659	93.74830315	4.858526594	9.886038352	85.25543505				0	0	0	-1700.015609	0.0004472058746	-551871.396458892	
1699.935609	4	8	88	0.2988391201	0.0004470609678	2.187950829	4.065906124	93.74614305	4.859721038	9.888641469	85.25163749				0	0	0	-1699.935609	0.0004470609678	-552284.955733579	
1699.855609	4	8	88	0.299157271	0.000446916169	2.188562393	4.067454781	93.74398283	4.860915355	9.891244214	85.24784043				0	0	0	-1699.855609	0.000446916169	-552702.201010738	
1699.775609	4	8	88	0.2994751756	0.0004467714809	2.18917388	4.06900363	93.74182249	4.862109547	9.893846587	85.24404387				0	0	0	-1699.775609	0.0004467714809	-553121.593617856	
1699.695609	4	8	88	0.2997928341	0.0004466269016	2.189785291	4.070552672	93.73966204	4.863303612	9.896448588	85.2402478				0	0	0	-1699.695609	0.0004466269016	-553534.346166583	
1699.615609	4	8	88	0.3001102468	0.0004464824292	2.190396624	4.072101906	93.73750147	4.864497551	9.899050217	85.23645223				0	0	0	-1699.615609	0.0004464824292	-553951.951817144	
1699.535609	4	8	88	0.3004274141	0.0004463380678	2.191007881	4.073651332	93.73534079	4.865691364	9.901651475	85.23265716				0	0	0	-1699.535609	0.0004463380678	-554370.164290698	
1699.455609	4	8	88	0.3007443361	0.0004461938133	2.19161906	4.075200951	93.73317999	4.866885051	9.904252361	85.22886259				0	0	0	-1699.455609	0.0004461938133	-554785.179300327	
1699.375609	4	8	88	0.3010610132	0.0004460496678	2.192230163	4.076750763	93.73101907	4.868078612	9.906852876	85.22506851				0	0	0	-1699.375609	0.0004460496678	-555199.260526789	
1699.295609	4	8	88	0.3013774456	0.0004459056284	2.192841189	4.078300767	93.72885804	4.869272047	9.909453019	85.22127493				0	0	0	-1699.295609	0.0004459056284	-555621.126977439	
1699.215609	4	8	88	0.3016936337	0.0004457617017	2.193452138	4.079850965	93.7266969	4.870465357	9.91205279	85.21748185				0	0	0	-1699.215609	0.0004457617017	-556042.822164825	
1699.135609	4	8	88	0.3020095777	0.0004456178807	2.19406301	4.081401355	93.72453564	4.871658541	9.91465219	85.21368927				0	0	0	-1699.135609	0.0004456178807	-556454.151020206	
1699.055609	4	8	88	0.3023252778	0.0004454741667	2.194673805	4.082951938	93.72237426	4.8728516	9.917251219	85.20989718				0	0	0	-1699.055609	0.0004454741667	-556873.845655707	
1698.975609	4	8	88	0.3026407344	0.0004453305624	2.195284523	4.084502714	93.72021276	4.874044534	9.919849877	85.20610559				0	0	0	-1698.975609	0.0004453305624	-557291.630887794	
1698.895609	4	8	88	0.3029559477	0.0004451870638	2.195895164	4.086053684	93.71805115	4.875237342	9.922448164	85.20231449				0	0	0	-1698.895609	0.0004451870638	-557712.79260654	
1698.815609	4	8	88	0.303270918	0.0004450436763	2.196505728	4.087604847	93.71588942	4.876430025	9.925046079	85.1985239				0	0	0	-1698.815609	0.0004450436763	-558129.68513249	
1698.735609	4	8	88	0.3035856456	0.000444900392	2.197116216	4.089156203	93.71372758	4.877622584	9.927643624	85.19473379				0	0	0	-1698.735609	0.000444900392	-558548.419173169	
1698.655609	4	8	88	0.3039001308	0.0004447572194	2.197726626	4.090707752	93.71156562	4.878815017	9.930240798	85.19094418				0	0	0	-1698.655609	0.0004447572194	-558972.230164622	
1698.575609	4	8	88	0.3042143737	0.0004446141523	2.198336959	4.092259496	93.70940355	4.880007325	9.932837601	85.18715507				0	0	0	-1698.575609	0.0004446141523	-559387.319665306	
1698.495609	4	8	88	0.3045283748	0.0004444711921	2.198947215	4.093811432	93.70724135	4.881199509	9.935434033	85.18336646				0	0	0	-1698.495609	0.0004444711921	-559806.941076927	
1698.415609	4	8	88	0.3048421343	0.0004443283394	2.199557393	4.095363563	93.70507904	4.882391568	9.938030095	85.17957834				0	0	0	-1698.415609	0.0004443283394	-560228.367706884	
1698.335609	4	8	88	0.3051556524	0.0004441855942	2.200167495	4.096915887	93.70291662	4.883583503	9.940625786	85.17579071				0	0	0	-1698.335609	0.0004441855942	-560650.822824255	
1698.255609	4	8	88	0.3054689295	0.0004440429567	2.20077752	4.098468405	93.70075408	4.884775313	9.943221107	85.17200358				0	0	0	-1698.255609	0.0004440429567	-561067.609002202	
1698.175609	4	8	88	0.3057819658	0.0004439004235	2.201387467	4.100021117	93.69859142	4.885966999	9.945816057	85.16821694				0	0	0	-1698.175609	0.0004439004235	-561487.60067764	
1698.095609	4	8	88	0.3060947615	0.0004437579993	2.201997337	4.101574023	93.69642864	4.887158561	9.948410637	85.1644308				0	0	0	-1698.095609	0.0004437579993	-561911.158284483	
1698.015609	4	8	88	0.306407317	0.0004436156809	2.20260713	4.103127123	93.69426575	4.888349998	9.951004847	85.16064516				0	0	0	-1698.015609	0.0004436156809	-562331.811606886	
1697.935609	4	8	88	0.3067196325	0.0004434734697	2.203216846	4.104680418	93.69210274	4.889541312	9.953598686	85.15686				0	0	0	-1697.935609	0.0004434734697	-562755.465665499	
1697.855609	4	8	88	0.3070317083	0.0004433313655	2.203826485	4.106233906	93.68993961	4.890732501	9.956192155	85.15307534				0	0	0	-1697.855609	0.0004433313655	-563174.796597405	
1697.775609	4	8	88	0.3073435446	0.000443189366	2.204436046	4.10778759	93.68777636	4.891923567	9.958785255	85.14929118				0	0	0	-1697.775609	0.000443189366	-563596.357127353	
1697.695609	4	8	88	0.3076551418	0.0004430474743	2.20504553	4.109341467	93.685613	4.893114509	9.961377984	85.14550751				0	0	0	-1697.695609	0.0004430474743	-564017.336097628	
1697.615609	4	8	88	0.3079665001	0.0004429056867	2.205654937	4.110895539	93.68344952	4.894305328	9.963970343	85.14172433				0	0	0	-1697.615609	0.0004429056867	-564440.561845678	
1697.535609	4	8	88	0.3082776197	0.0004427640077	2.206264266	4.112449806	93.68128593	4.895496023	9.966562333	85.13794164				0	0	0	-1697.535609	0.0004427640077	-564865.59457988	
1697.455609	4	8	88	0.308588501	0.0004426224334	2.206873518	4.114004268	93.67912221	4.896686594	9.969153953	85.13415945				0	0	0	-1697.455609	0.0004426224334	-565287.490917741	
1697.375609	4	8	88	0.3088991442	0.0004424809658	2.207482693	4.115558924	93.67695838	4.897877042	9.971745203	85.13037775				0	0	0	-1697.375609	0.0004424809658	-565710.006000814	
1697.295609	4	8	88	0.3092095496	0.0004423396029	2.208091791	4.117113775	93.67479443	4.899067367	9.974336084	85.12659655				0	0	0	-1697.295609	0.0004423396029	-566132.362664422	
1697.215609	4	8	88	0.3095197174	0.0004421983463	2.208700811	4.118668822	93.67263037	4.900257569	9.976926596	85.12281584				0	0	0	-1697.215609	0.0004421983463	-566556.546361316	
1697.135609	4	8	88	0.309829648	0.000442057195	2.209309753	4.120224063	93.67046618	4.901447648	9.979516737	85.11903561				0	0	0	-1697.135609	0.000442057195	-566979.360027722	
1697.055609	4	8	88	0.3101393415	0.000441916149	2.209918619	4.121779499	93.66830188	4.902637604	9.98210651	85.11525589				0	0	0	-1697.055609	0.000441916149	-567404.014354054	
1696.975609	4	8	88	0.3104487983	0.0004417752089	2.210527406	4.123335131	93.66613746	4.903827437	9.984695913	85.11147665				0	0	0	-1696.975609	0.0004417752089	-567830.714400416	
1696.895609	4	8	88	0.3107580186	0.0004416343748	2.211136117	4.124890958	93.66397292	4.905017147	9.987284947	85.10769791				0	0	0	-1696.895609	0.0004416343748	-568255.630604742	
1696.815609	4	8	88	0.3110670027	0.0004414936454	2.21174475	4.126446981	93.66180827	4.906206735	9.989873612	85.10391965				0	0	0	-1696.815609	0.0004414936454	-568674.511183629	
1696.735609	4	8	88	0.3113757508	0.0004413530187	2.212353305	4.128003199	93.6596435	4.9073962	9.992461908	85.10014189				0	0	0	-1696.735609	0.0004413530187	-569101.928072204	
1696.655609	4	8	88	0.3116842632	0.0004412125006	2.212961783	4.129559613	93.6574786	4.908585543	9.995049835	85.09636462				0	0	0	-1696.655609	0.0004412125006	-569532.388302071	
1696.575609	4	8	88	0.3119925403	0.0004410720864	2.213570183	4.131116222	93.65531359	4.909774763	9.997637393	85.09258784				0	0	0	-1696.575609	0.0004410720864	-569950.108880678	
1696.495609	4	8	88	0.3123005821	0.0004409317742	2.214178506	4.132673027	93.65314847	4.910963862	10.00022458	85.08881156				0	0	0	-1696.495609	0.0004409317742	-570377.821269748	
1696.415609	4	8	88	0.3126083891	0.0004407915705	2.214786752	4.134230028	93.65098322	4.912152838	10.0028114	85.08503576				0	0	0	-1696.415609	0.0004407915705	-570807.971774428	
1696.335609	4	8	88	0.3129159615	0.0004406514697	2.215394919	4.135787225	93.64881786	4.913341692	10.00539785	85.08126045				0	0	0	-1696.335609	0.0004406514697	-571229.614663057	
1696.255609	4	8	88	0.3132232995	0.0004405114729	2.216003009	4.137344618	93.64665237	4.914530424	10.00798394	85.07748564				0	0	0	-1696.255609	0.0004405114729	-571658.010736339	
1696.175609	4	8	88	0.3135304033	0.000440371582	2.216611022	4.138902207	93.64448677	4.915719034	10.01056965	85.07371131				0	0	0	-1696.175609	0.000440371582	-572085.194496354	
1696.095609	4	8	88	0.3138372734	0.0004402317942	2.217218957	4.140459993	93.64232105	4.916907523	10.013155	85.06993748				0	0	0	-1696.095609	0.0004402317942	-572510.57234464	
1696.015609	4	8	88	0.3141439099	0.0004400921111	2.217826814	4.142017974	93.64015521	4.91809589	10.01573998	85.06616413				0	0	0	-1696.015609	0.0004400921111	-572934.724335692	
1695.935609	4	8	88	0.3144503131	0.0004399525302	2.218434593	4.143576152	93.63798925	4.919284135	10.01832459	85.06239128				0	0	0	-1695.935609	0.0004399525302	-573366.105411479	
1695.855609	4	8	88	0.3147564832	0.0004398130572	2.219042295	4.145134527	93.63582318	4.920472259	10.02090883	85.05861891				0	0	0	-1695.855609	0.0004398130572	-573795.628332758	
1695.775609	4	8	88	0.3150624205	0.0004396736852	2.219649919	4.146693098	93.63365698	4.921660262	10.0234927	85.05484704				0	0	0	-1695.775609	0.0004396736852	-574218.820406469	
1695.695609	4	8	88	0.3153681253	0.0004395344177	2.220257465	4.148251866	93.63149067	4.922848144	10.02607621	85.05107565				0	0	0	-1695.695609	0.0004395344177	-574650.26345637	
1695.615609	4	8	88	0.3156735979	0.0004393952549	2.220864934	4.14981083	93.62932424	4.924035904	10.02865935	85.04730475				0	0	0	-1695.615609	0.0004393952549	-575077.178964665	
1695.535609	4	8	88	0.3159788384	0.0004392561941	2.221472325	4.151369991	93.62715768	4.925223543	10.03124212	85.04353434				0	0	0	-1695.535609	0.0004392561941	-575504.538560487	
1695.455609	4	8	88	0.3162838472	0.0004391172379	2.222079638	4.152929349	93.62499101	4.926411062	10.03382452	85.03976442				0	0	0	-1695.455609	0.0004391172379	-575931.687319632	
1695.375609	4	8	88	0.3165886245	0.0004389783833	2.222686873	4.154488905	93.62282422	4.927598459	10.03640655	85.03599499				0	0	0	-1695.375609	0.0004389783833	-576363.024021874	
1695.295609	4	8	88	0.3168931706	0.000438839635	2.223294031	4.156048657	93.62065731	4.928785736	10.03898822	85.03222605				0	0	0	-1695.295609	0.000438839635	-576793.936838077	
1695.215609	4	8	88	0.3171974857	0.0004387009878	2.22390111	4.157608606	93.61849028	4.929972893	10.04156952	85.02845759				0	0	0	-1695.215609	0.0004387009878	-577223.649812624	
1695.135609	4	8	88	0.3175015701	0.000438562446	2.224508112	4.159168753	93.61632314	4.931159928	10.04415045	85.02468962				0	0	0	-1695.135609	0.000438562446	-577651.888266813	
1695.055609	4	8	88	0.317805424	0.0004384240043	2.225115036	4.160729097	93.61415587	4.932346844	10.04673101	85.02092214				0	0	0	-1695.055609	0.0004384240043	-578078.285341414	
1694.975609	4	8	88	0.3181090478	0.0004382856668	2.225721881	4.162289639	93.61198848	4.933533639	10.04931121	85.01715515				0	0	0	-1694.975609	0.0004382856668	-578512.409320214	
1694.895609	4	8	88	0.3184124416	0.0004381474328	2.226328649	4.163850378	93.60982097	4.934720313	10.05189104	85.01338865				0	0	0	-1694.895609	0.0004381474328	-578941.315911621	
1694.815609	4	8	88	0.3187156057	0.0004380093002	2.226935339	4.165411314	93.60765335	4.935906868	10.0544705	85.00962263				0	0	0	-1694.815609	0.0004380093002	-579373.603470388	
1694.735609	4	8	88	0.3190185404	0.0004378712724	2.227541952	4.166972449	93.6054856	4.937093302	10.05704959	85.0058571				0	0	0	-1694.735609	0.0004378712724	-579806.305325355	
1694.655609	4	8	88	0.319321246	0.0004377333459	2.228148486	4.168533781	93.60331773	4.938279617	10.05962832	85.00209206				0	0	0	-1694.655609	0.0004377333459	-580232.300236124	
1694.575609	4	8	88	0.3196237226	0.0004375955207	2.228754942	4.170095311	93.60114975	4.939465812	10.06220668	84.9983275				0	0	0	-1694.575609	0.0004375955207	-580663.986622603	
1694.495609	4	8	88	0.3199259706	0.0004374577992	2.22936132	4.171657039	93.59898164	4.940651887	10.06478468	84.99456344				0	0	0	-1694.495609	0.0004374577992	-581099.259787638	
1694.415609	4	8	88	0.3202279901	0.0004373201804	2.22996762	4.173218965	93.59681342	4.941837842	10.0673623	84.99079985				0	0	0	-1694.415609	0.0004373201804	-581530.747106353	
1694.335609	4	8	88	0.3205297816	0.0004371826632	2.230573842	4.174781089	93.59464507	4.943023678	10.06993956	84.98703676				0	0	0	-1694.335609	0.0004371826632	-581960.974698579	
1694.255609	4	8	88	0.3208313451	0.0004370452478	2.231179986	4.176343411	93.5924766	4.944209395	10.07251646	84.98327415				0	0	0	-1694.255609	0.0004370452478	-582393.748821188	
1694.175609	4	8	88	0.321132681	0.0004369079349	2.231786052	4.177905932	93.59030802	4.945394992	10.07509299	84.97951202				0	0	0	-1694.175609	0.0004369079349	-582826.312189823	
1694.095609	4	8	88	0.3214337895	0.0004367707234	2.232392039	4.179468651	93.58813931	4.94658047	10.07766915	84.97575038				0	0	0	-1694.095609	0.0004367707234	-583258.673795598	
1694.015609	4	8	88	0.3217346709	0.000436633614	2.232997949	4.181031569	93.58597048	4.947765829	10.08024494	84.97198923				0	0	0	-1694.015609	0.000436633614	-583693.378954479	
1693.935609	4	8	88	0.3220353254	0.0004364966068	2.23360378	4.182594685	93.58380153	4.948951069	10.08282037	84.96822856				0	0	0	-1693.935609	0.0004364966068	-584127.023376082	
1693.855609	4	8	88	0.3223357533	0.0004363597009	2.234209534	4.184158	93.58163247	4.950136189	10.08539543	84.96446838				0	0	0	-1693.855609	0.0004363597009	-584558.537807505	
1693.775609	4	8	88	0.3226359548	0.0004362228959	2.234815209	4.185721514	93.57946328	4.951321191	10.08797013	84.96070868				0	0	0	-1693.775609	0.0004362228959	-584990.264385645	
1693.695609	4	8	88	0.3229359302	0.000436086192	2.235420805	4.187285226	93.57729397	4.952506075	10.09054445	84.95694947				0	0	0	-1693.695609	0.000436086192	-585425.845671185	
1693.615609	4	8	88	0.3232356798	0.0004359495905	2.236026324	4.188849137	93.57512454	4.953690839	10.09311842	84.95319074				0	0	0	-1693.615609	0.0004359495905	-585863.35684114	
1693.535609	4	8	88	0.3235352037	0.0004358130907	2.236631764	4.190413248	93.57295499	4.954875485	10.09569201	84.9494325				0	0	0	-1693.535609	0.0004358130907	-586297.869180274	
1693.455609	4	8	88	0.3238345022	0.0004356766916	2.237237127	4.191977557	93.57078532	4.956060013	10.09826525	84.94567474				0	0	0	-1693.455609	0.0004356766916	-586730.662644613	
1693.375609	4	8	88	0.3241335756	0.0004355403931	2.23784241	4.193542066	93.56861552	4.957244422	10.10083811	84.94191747				0	0	0	-1693.375609	0.0004355403931	-587165.175154691	
1693.295609	4	8	88	0.3244324242	0.0004354041958	2.238447616	4.195106774	93.56644561	4.958428713	10.10341061	84.93816068				0	0	0	-1693.295609	0.0004354041958	-587600.111760581	
1693.215609	4	8	88	0.3247310481	0.000435268099	2.239052743	4.196671682	93.56427558	4.959612886	10.10598275	84.93440437				0	0	0	-1693.215609	0.000435268099	-588033.966190828	
1693.135609	4	8	88	0.3250294477	0.0004351321026	2.239657792	4.198236788	93.56210542	4.960796941	10.10855451	84.93064855				0	0	0	-1693.135609	0.0004351321026	-588472.797591625	
1693.055609	4	8	88	0.3253276231	0.0004349962087	2.240262762	4.199802095	93.55993514	4.961980878	10.11112592	84.92689321				0	0	0	-1693.055609	0.0004349962087	-588909.665921903	
1692.975609	4	8	88	0.3256255747	0.000434860414	2.240867655	4.201367601	93.55776474	4.963164697	10.11369695	84.92313835				0	0	0	-1692.975609	0.000434860414	-589343.943566292	
1692.895609	4	8	88	0.3259233027	0.0004347247203	2.241472468	4.202933307	93.55559422	4.964348399	10.11626763	84.91938398				0	0	0	-1692.895609	0.0004347247203	-589782.116452057	
1692.815609	4	8	88	0.3262208073	0.0004345891273	2.242077204	4.204499212	93.55342358	4.965531982	10.11883793	84.91563009				0	0	0	-1692.815609	0.0004345891273	-590216.364377177	
1692.735609	4	8	88	0.3265180887	0.0004344536332	2.24268186	4.206065318	93.55125282	4.966715449	10.12140787	84.91187668				0	0	0	-1692.735609	0.0004344536332	-590653.010749532	
1692.655609	4	8	88	0.3268151473	0.0004343182406	2.243286439	4.207631623	93.54908194	4.967898797	10.12397745	84.90812375				0	0	0	-1692.655609	0.0004343182406	-591090.068180927	
1692.575609	4	8	88	0.3271119833	0.0004341829468	2.243890939	4.209198129	93.54691093	4.969082029	10.12654666	84.90437131				0	0	0	-1692.575609	0.0004341829468	-591529.980588767	
1692.495609	4	8	88	0.3274085968	0.0004340477555	2.24449536	4.210764835	93.54473981	4.970265143	10.12911551	84.90061935				0	0	0	-1692.495609	0.0004340477555	-591968.988805295	
1692.415609	4	8	88	0.3277049883	0.0004339126623	2.245099703	4.212331741	93.54256856	4.97144814	10.13168399	84.89686787				0	0	0	-1692.415609	0.0004339126623	-592403.186046291	
1692.335609	4	8	88	0.3280011578	0.0004337776691	2.245703967	4.213898847	93.54039719	4.97263102	10.13425211	84.89311688				0	0	0	-1692.335609	0.0004337776691	-592840.428268561	
1692.255609	4	8	88	0.3282971057	0.0004336427751	2.246308153	4.215466154	93.53822569	4.973813783	10.13681986	84.88936636				0	0	0	-1692.255609	0.0004336427751	-593283.829592859	
1692.175609	4	8	88	0.3285928322	0.0004335079836	2.24691226	4.217033662	93.53605408	4.974996429	10.13938724	84.88561633				0	0	0	-1692.175609	0.0004335079836	-593721.915690856	
1692.095609	4	8	88	0.3288883375	0.0004333732886	2.247516289	4.21860137	93.53388234	4.976178958	10.14195427	84.88186678				0	0	0	-1692.095609	0.0004333732886	-594153.175381714	
1692.015609	4	8	88	0.3291836219	0.0004332386927	2.248120239	4.220169278	93.53171048	4.977361371	10.14452092	84.87811771				0	0	0	-1692.015609	0.0004332386927	-594598.765286123	
1691.935609	4	8	88	0.3294786856	0.0004331041995	2.24872411	4.221737388	93.5295385	4.978543667	10.14708722	84.87436912				0	0	0	-1691.935609	0.0004331041995	-595038.794824977	
1691.855609	4	8	88	0.329773529	0.0004329698026	2.249327903	4.223305698	93.5273664	4.979725847	10.14965315	84.87062101				0	0	0	-1691.855609	0.0004329698026	-595476.632662113	
