T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1704.931241	4	5	91	0.570980281	0.0004551621792	2.861819304	3.397659804	93.74052089	6.440445061	8.451717196	85.10783774				0	0	0	-1704.931241	0.0004551621792	-509403.565382145	
1704.851241	4	5	91	0.5711787059	0.0004550051904	2.862642505	3.398960984	93.73839651	6.442073721	8.454017272	85.10390901				0	0	0	-1704.851241	0.0004550051904	-509780.435690545	
1704.771241	4	5	91	0.5713769715	0.0004548483185	2.863465606	3.400262305	93.73627209	6.443702185	8.45631701	85.0999808				0	0	0	-1704.771241	0.0004548483185	-510158.019249263	
1704.691241	4	5	91	0.5715750777	0.000454691562	2.864288609	3.401563767	93.73414762	6.445330455	8.458616408	85.09605314				0	0	0	-1704.691241	0.000454691562	-510532.90690855	
1704.611241	4	5	91	0.5717730249	0.0004545349204	2.865111511	3.40286537	93.73202312	6.446958529	8.460915468	85.092126				0	0	0	-1704.611241	0.0004545349204	-510909.328643092	
1704.531241	4	5	91	0.5719708133	0.0004543783948	2.865934315	3.404167113	93.72989857	6.448586409	8.463214189	85.0881994				0	0	0	-1704.531241	0.0004543783948	-511285.80969699	
1704.451241	4	5	91	0.5721684429	0.0004542219838	2.866757019	3.405468998	93.72777398	6.450214093	8.465512571	85.08427334				0	0	0	-1704.451241	0.0004542219838	-511666.621784749	
1704.371241	4	5	91	0.572365914	0.0004540656911	2.867579623	3.406771024	93.72564935	6.451841584	8.467810615	85.0803478				0	0	0	-1704.371241	0.0004540656911	-512043.552614434	
1704.291241	4	5	91	0.5725632268	0.0004539095103	2.868402128	3.40807319	93.72352468	6.453468879	8.47010832	85.0764228				0	0	0	-1704.291241	0.0004539095103	-512419.097875097	
1704.211241	4	5	91	0.5727603814	0.0004537534466	2.869224533	3.409375498	93.72139997	6.455095981	8.472405687	85.07249833				0	0	0	-1704.211241	0.0004537534466	-512799.284063418	
1704.131241	4	5	91	0.572957378	0.0004535974973	2.870046839	3.410677947	93.71927521	6.456722888	8.474702715	85.0685744				0	0	0	-1704.131241	0.0004535974973	-513175.267689241	
1704.051241	4	5	91	0.5731542169	0.0004534416622	2.870869046	3.411980538	93.71715042	6.458349601	8.476999405	85.06465099				0	0	0	-1704.051241	0.0004534416622	-513552.794493594	
1703.971241	4	5	91	0.5733508982	0.0004532859421	2.871691152	3.41328327	93.71502558	6.45997612	8.479295757	85.06072812				0	0	0	-1703.971241	0.0004532859421	-513934.675741454	
1703.891241	4	5	91	0.5735474221	0.0004531303385	2.872513159	3.414586143	93.7129007	6.461602445	8.48159177	85.05680579				0	0	0	-1703.891241	0.0004531303385	-514312.647679797	
1703.811241	4	5	91	0.5737437887	0.0004529748472	2.873335067	3.415889158	93.71077578	6.463228576	8.483887445	85.05288398				0	0	0	-1703.811241	0.0004529748472	-514689.206683846	
1703.731241	4	5	91	0.5739399983	0.0004528194712	2.874156875	3.417192314	93.70865081	6.464854513	8.486182782	85.0489627				0	0	0	-1703.731241	0.0004528194712	-515069.956062766	
1703.651241	4	5	91	0.574136051	0.0004526642097	2.874978583	3.418495612	93.70652581	6.466480258	8.488477781	85.04504196				0	0	0	-1703.651241	0.0004526642097	-515447.281939582	
1703.571241	4	5	91	0.5743319471	0.0004525090611	2.875800191	3.419799052	93.70440076	6.468105808	8.490772442	85.04112175				0	0	0	-1703.571241	0.0004525090611	-515827.167394317	
1703.491241	4	5	91	0.5745276866	0.0004523540282	2.8766217	3.421102633	93.70227567	6.469731166	8.493066765	85.03720207				0	0	0	-1703.491241	0.0004523540282	-516207.099108516	
1703.411241	4	5	91	0.5747232699	0.0004521991079	2.877443109	3.422406356	93.70015053	6.47135633	8.495360749	85.03328292				0	0	0	-1703.411241	0.0004521991079	-516587.439106028	
1703.331241	4	5	91	0.574918697	0.0004520443032	2.878264419	3.423710221	93.69802536	6.472981301	8.497654396	85.0293643				0	0	0	-1703.331241	0.0004520443032	-516969.328892542	
1703.251241	4	5	91	0.5751139681	0.0004518896117	2.879085628	3.425014228	93.69590014	6.474606079	8.499947705	85.02544622				0	0	0	-1703.251241	0.0004518896117	-517344.424449442	
1703.171241	4	5	91	0.5753090835	0.0004517350314	2.879906738	3.426318378	93.69377488	6.476230664	8.502240677	85.02152866				0	0	0	-1703.171241	0.0004517350314	-517726.449811513	
1703.091241	4	5	91	0.5755040432	0.0004515805681	2.880727748	3.427622669	93.69164958	6.477855057	8.50453331	85.01761163				0	0	0	-1703.091241	0.0004515805681	-518111.699330988	
1703.011241	4	5	91	0.5756988476	0.0004514262176	2.881548658	3.428927102	93.68952424	6.479479257	8.506825606	85.01369514				0	0	0	-1703.011241	0.0004514262176	-518488.288736667	
1702.931241	4	5	91	0.5758934967	0.0004512719786	2.882369469	3.430231678	93.68739885	6.481103264	8.509117564	85.00977917				0	0	0	-1702.931241	0.0004512719786	-518865.769367458	
1702.851241	4	5	91	0.5760879908	0.0004511178526	2.883190179	3.431536396	93.68527343	6.48272708	8.511409185	85.00586374				0	0	0	-1702.851241	0.0004511178526	-519250.20552431	
1702.771241	4	5	91	0.57628233	0.0004509638419	2.88401079	3.432841256	93.68314795	6.484350703	8.513700468	85.00194883				0	0	0	-1702.771241	0.0004509638419	-519632.834151605	
1702.691241	4	5	91	0.5764765145	0.0004508099428	2.884831301	3.434146258	93.68102244	6.485974133	8.515991414	84.99803445				0	0	0	-1702.691241	0.0004508099428	-520013.33735589	
1702.611241	4	5	91	0.5766705445	0.0004506561574	2.885651711	3.435451404	93.67889689	6.487597372	8.518282022	84.99412061				0	0	0	-1702.611241	0.0004506561574	-520393.709803073	
1702.531241	4	5	91	0.5768644201	0.0004505024832	2.886472022	3.436756691	93.67677129	6.489220419	8.520572293	84.99020729				0	0	0	-1702.531241	0.0004505024832	-520775.839807569	
1702.451241	4	5	91	0.5770581416	0.0004503489234	2.887292233	3.438062121	93.67464565	6.490843274	8.522862226	84.9862945				0	0	0	-1702.451241	0.0004503489234	-521159.705479287	
1702.371241	4	5	91	0.5772517091	0.0004501954755	2.888112344	3.439367694	93.67251996	6.492465938	8.525151823	84.98238224				0	0	0	-1702.371241	0.0004501954755	-521537.850650437	
1702.291241	4	5	91	0.5774451228	0.0004500421383	2.888932355	3.44067341	93.67039423	6.49408841	8.527441082	84.97847051				0	0	0	-1702.291241	0.0004500421383	-521922.006965541	
1702.211241	4	5	91	0.5776383829	0.0004498889162	2.889752266	3.441979269	93.66826847	6.49571069	8.529730004	84.97455931				0	0	0	-1702.211241	0.0004498889162	-522307.732021925	
1702.131241	4	5	91	0.5778314896	0.0004497358054	2.890572077	3.44328527	93.66614265	6.497332779	8.532018589	84.97064863				0	0	0	-1702.131241	0.0004497358054	-522687.548587524	
1702.051241	4	5	91	0.5780244429	0.0004495828059	2.891391788	3.444591414	93.6640168	6.498954677	8.534306837	84.96673849				0	0	0	-1702.051241	0.0004495828059	-523070.65797777	
1701.971241	4	5	91	0.5782172432	0.0004494299193	2.892211399	3.445897701	93.6618909	6.500576384	8.536594747	84.96282887				0	0	0	-1701.971241	0.0004494299193	-523453.978350436	
1701.891241	4	5	91	0.5784098905	0.0004492771438	2.893030909	3.447204132	93.65976496	6.502197901	8.538882321	84.95891978				0	0	0	-1701.891241	0.0004492771438	-523834.950172734	
1701.811241	4	5	91	0.5786023852	0.0004491244795	2.89385032	3.448510705	93.65763897	6.503819226	8.541169558	84.95501122				0	0	0	-1701.811241	0.0004491244795	-524218.540492869	
1701.731241	4	5	91	0.5787947272	0.0004489719275	2.89466963	3.449817422	93.65551295	6.50544036	8.543456459	84.95110318				0	0	0	-1701.731241	0.0004489719275	-524604.754563098	
1701.651241	4	5	91	0.5789869169	0.0004488194879	2.895488841	3.451124282	93.65338688	6.507061304	8.545743022	84.94719567				0	0	0	-1701.651241	0.0004488194879	-524990.3300355	
1701.571241	4	5	91	0.5791789543	0.0004486671599	2.896307951	3.452431285	93.65126076	6.508682058	8.548029249	84.94328869				0	0	0	-1701.571241	0.0004486671599	-525371.812167868	
1701.491241	4	5	91	0.5793708397	0.0004485149416	2.897126961	3.453738432	93.64913461	6.510302621	8.550315139	84.93938224				0	0	0	-1701.491241	0.0004485149416	-525753.166594616	
1701.411241	4	5	91	0.5795625733	0.0004483628345	2.897945871	3.455045722	93.64700841	6.511922994	8.552600693	84.93547631				0	0	0	-1701.411241	0.0004483628345	-526141.824958754	
1701.331241	4	5	91	0.5797541551	0.000448210841	2.89876468	3.456353156	93.64488216	6.513543176	8.55488591	84.93157091				0	0	0	-1701.331241	0.000448210841	-526525.319922398	
1701.251241	4	5	91	0.5799455855	0.0004480589554	2.899583389	3.457660733	93.64275588	6.515163169	8.55717079	84.92766604				0	0	0	-1701.251241	0.0004480589554	-526907.317832219	
1701.171241	4	5	91	0.5801368645	0.0004479071822	2.900401998	3.458968454	93.64062955	6.516782972	8.559455334	84.92376169				0	0	0	-1701.171241	0.0004479071822	-527294.720398003	
1701.091241	4	5	91	0.5803279923	0.0004477555197	2.901220507	3.460276318	93.63850317	6.518402585	8.561739542	84.91985787				0	0	0	-1701.091241	0.0004477555197	-527679.913176434	
1701.011241	4	5	91	0.5805189692	0.000447603968	2.902038915	3.461584327	93.63637676	6.520022008	8.564023413	84.91595458				0	0	0	-1701.011241	0.000447603968	-528064.272335138	
1700.931241	4	5	91	0.5807097952	0.0004474525262	2.902857223	3.462892479	93.6342503	6.521641242	8.566306948	84.91205181				0	0	0	-1700.931241	0.0004474525262	-528450.769551493	
1700.851241	4	5	91	0.5809004706	0.0004473011961	2.903675431	3.464200775	93.63212379	6.523260287	8.568590147	84.90814957				0	0	0	-1700.851241	0.0004473011961	-528836.423369498	
1700.771241	4	5	91	0.5810909955	0.0004471499751	2.904493538	3.465509215	93.62999725	6.524879142	8.57087301	84.90424785				0	0	0	-1700.771241	0.0004471499751	-529221.25132827	
1700.691241	4	5	91	0.5812813701	0.000446998865	2.905311545	3.4668178	93.62787066	6.526497808	8.573155536	84.90034666				0	0	0	-1700.691241	0.000446998865	-529606.981690381	
1700.611241	4	5	91	0.5814715946	0.0004468478642	2.906129452	3.468126528	93.62574402	6.528116285	8.575437727	84.89644599				0	0	0	-1700.611241	0.0004468478642	-529993.282943686	
1700.531241	4	5	91	0.5816616691	0.0004466969743	2.906947258	3.4694354	93.62361734	6.529734573	8.577719581	84.89254585				0	0	0	-1700.531241	0.0004466969743	-530382.428875523	
1700.451241	4	5	91	0.5818515939	0.000446546195	2.907764964	3.470744417	93.62149062	6.531352672	8.5800011	84.88864623				0	0	0	-1700.451241	0.000446546195	-530767.387357986	
1700.371241	4	5	91	0.582041369	0.0004463955239	2.908582569	3.472053578	93.61936385	6.532970582	8.582282282	84.88474714				0	0	0	-1700.371241	0.0004463955239	-531152.740763967	
1700.291241	4	5	91	0.5822309947	0.0004462449633	2.909400073	3.473362884	93.61723704	6.534588304	8.584563129	84.88084857				0	0	0	-1700.291241	0.0004462449633	-531540.941252366	
1700.211241	4	5	91	0.5824204712	0.0004460945122	2.910217478	3.474672334	93.61511019	6.536205837	8.58684364	84.87695052				0	0	0	-1700.211241	0.0004460945122	-531926.704065957	
1700.131241	4	5	91	0.5826097985	0.0004459441699	2.911034781	3.475981928	93.61298329	6.537823182	8.589123815	84.873053				0	0	0	-1700.131241	0.0004459441699	-532313.917603139	
1700.051241	4	5	91	0.5827989769	0.0004457939376	2.911851984	3.477291667	93.61085635	6.539440339	8.591403654	84.86915601				0	0	0	-1700.051241	0.0004457939376	-532703.82048684	
1699.971241	4	5	91	0.5829880066	0.0004456438153	2.912669087	3.478601551	93.60872936	6.541057307	8.593683158	84.86525953				0	0	0	-1699.971241	0.0004456438153	-533091.626827883	
1699.891241	4	5	91	0.5831768876	0.0004454938015	2.913486089	3.479911579	93.60660233	6.542674088	8.595962326	84.86136359				0	0	0	-1699.891241	0.0004454938015	-533479.293450593	
1699.811241	4	5	91	0.5833656203	0.0004453438973	2.91430299	3.481221752	93.60447526	6.544290681	8.598241159	84.85746816				0	0	0	-1699.811241	0.0004453438973	-533867.161827156	
1699.731241	4	5	91	0.5835542047	0.0004451941014	2.91511979	3.48253207	93.60234814	6.545907086	8.600519656	84.85357326				0	0	0	-1699.731241	0.0004451941014	-534252.385640394	
1699.651241	4	5	91	0.583742641	0.0004450444133	2.91593649	3.483842533	93.60022098	6.547523303	8.602797818	84.84967888				0	0	0	-1699.651241	0.0004450444133	-534641.925500454	
1699.571241	4	5	91	0.5839309294	0.0004448948356	2.91675309	3.485153141	93.59809377	6.549139333	8.605075645	84.84578502				0	0	0	-1699.571241	0.0004448948356	-535033.274460341	
1699.491241	4	5	91	0.5841190701	0.0004447453664	2.917569588	3.486463894	93.59596652	6.550755175	8.607353136	84.84189169				0	0	0	-1699.491241	0.0004447453664	-535421.797435311	
1699.411241	4	5	91	0.5843070632	0.0004445960057	2.918385986	3.487774792	93.59383922	6.55237083	8.609630291	84.83799888				0	0	0	-1699.411241	0.0004445960057	-535809.267851323	
1699.331241	4	5	91	0.584494909	0.0004444467526	2.919202283	3.489085835	93.59171188	6.553986298	8.611907112	84.83410659				0	0	0	-1699.331241	0.0004444467526	-536197.84402303	
1699.251241	4	5	91	0.5846826074	0.0004442976083	2.92001848	3.490397023	93.5895845	6.555601578	8.614183598	84.83021482				0	0	0	-1699.251241	0.0004442976083	-536590.041618593	
1699.171241	4	5	91	0.5848701589	0.0004441485733	2.920834575	3.491708357	93.58745707	6.557216672	8.616459748	84.82632358				0	0	0	-1699.171241	0.0004441485733	-536979.201162142	
1699.091241	4	5	91	0.5850575634	0.0004439996451	2.92165057	3.493019836	93.58532959	6.558831579	8.618735563	84.82243286				0	0	0	-1699.091241	0.0004439996451	-537367.131262988	
1699.011241	4	5	91	0.5852448212	0.0004438508252	2.922466464	3.494331461	93.58320208	6.560446299	8.621011044	84.81854266				0	0	0	-1699.011241	0.0004438508252	-537755.252444402	
1698.931241	4	5	91	0.5854319324	0.0004437021119	2.923282257	3.495643231	93.58107451	6.562060833	8.623286189	84.81465298				0	0	0	-1698.931241	0.0004437021119	-538147.931448858	
1698.851241	4	5	91	0.5856188972	0.0004435535091	2.92409795	3.496955146	93.5789469	6.56367518	8.625560999	84.81076382				0	0	0	-1698.851241	0.0004435535091	-538541.163708893	
1698.771241	4	5	91	0.5858057158	0.0004434050129	2.924913541	3.498267208	93.57681925	6.56528934	8.627835475	84.80687518				0	0	0	-1698.771241	0.0004434050129	-538929.356072854	
1698.691241	4	5	91	0.5859923884	0.0004432566241	2.925729032	3.499579415	93.57469155	6.566903315	8.630109616	84.80298707				0	0	0	-1698.691241	0.0004432566241	-539318.10428214	
1698.611241	4	5	91	0.586178915	0.0004431083419	2.926544421	3.500891767	93.57256381	6.568517103	8.632383422	84.79909947				0	0	0	-1698.611241	0.0004431083419	-539709.970400956	
1698.531241	4	5	91	0.5863652959	0.0004429601685	2.92735971	3.502204266	93.57043602	6.570130705	8.634656893	84.7952124				0	0	0	-1698.531241	0.0004429601685	-540104.03798154	
1698.451241	4	5	91	0.5865515313	0.0004428121026	2.928174897	3.50351691	93.56830819	6.571744122	8.63693003	84.79132585				0	0	0	-1698.451241	0.0004428121026	-540490.094581587	
1698.371241	4	5	91	0.5867376212	0.0004426641408	2.928989984	3.504829701	93.56618031	6.573357352	8.639202832	84.78743982				0	0	0	-1698.371241	0.0004426641408	-540883.679620849	
1698.291241	4	5	91	0.5869235659	0.0004425162903	2.92980497	3.506142637	93.56405239	6.574970397	8.6414753	84.7835543				0	0	0	-1698.291241	0.0004425162903	-541279.817002976	
1698.211241	4	5	91	0.5871093656	0.000442368545	2.930619855	3.50745572	93.56192443	6.576583257	8.643747433	84.77966931				0	0	0	-1698.211241	0.000442368545	-541667.936233084	
1698.131241	4	5	91	0.5872950203	0.0004422209063	2.931434638	3.508768949	93.55979641	6.57819593	8.646019232	84.77578484				0	0	0	-1698.131241	0.0004422209063	-542059.179758777	
1698.051241	4	5	91	0.5874805303	0.0004420733742	2.932249321	3.510082324	93.55766836	6.579808419	8.648290697	84.77190088				0	0	0	-1698.051241	0.0004420733742	-542453.935711349	
1697.971241	4	5	91	0.5876658958	0.0004419259503	2.933063902	3.511395845	93.55554025	6.581420722	8.650561827	84.76801745				0	0	0	-1697.971241	0.0004419259503	-542844.463023751	
1697.891241	4	5	91	0.5878511168	0.0004417786304	2.933878382	3.512709513	93.5534121	6.583032841	8.652832623	84.76413454				0	0	0	-1697.891241	0.0004417786304	-543234.651799545	
1697.811241	4	5	91	0.5880361935	0.0004416314182	2.934692762	3.514023327	93.55128391	6.584644774	8.655103084	84.76025214				0	0	0	-1697.811241	0.0004416314182	-543631.11639678	
1697.731241	4	5	91	0.5882211262	0.0004414843131	2.93550704	3.515337288	93.54915567	6.586256522	8.657373212	84.75637027				0	0	0	-1697.731241	0.0004414843131	-544025.569888071	
1697.651241	4	5	91	0.588405915	0.0004413373143	2.936321217	3.516651395	93.54702739	6.587868086	8.659643005	84.75248891				0	0	0	-1697.651241	0.0004413373143	-544417.817818649	
1697.571241	4	5	91	0.58859056	0.0004411904211	2.937135292	3.517965649	93.54489906	6.589479465	8.661912465	84.74860807				0	0	0	-1697.571241	0.0004411904211	-544807.105776695	
1697.491241	4	5	91	0.5887750614	0.0004410436323	2.937949267	3.51928005	93.54277068	6.59109066	8.66418159	84.74472775				0	0	0	-1697.491241	0.0004410436323	-545204.58528491	
1697.411241	4	5	91	0.5889594194	0.0004408969532	2.93876314	3.520594597	93.54064226	6.59270167	8.666450382	84.74084795				0	0	0	-1697.411241	0.0004408969532	-545599.262792248	
1697.331241	4	5	91	0.5891436341	0.0004407503767	2.939576912	3.521909292	93.5385138	6.594312496	8.668718839	84.73696867				0	0	0	-1697.331241	0.0004407503767	-545989.512440132	
1697.251241	4	5	91	0.5893277057	0.0004406039072	2.940390583	3.523224133	93.53638528	6.595923138	8.670986963	84.7330899				0	0	0	-1697.251241	0.0004406039072	-546385.71589325	
1697.171241	4	5	91	0.5895116344	0.0004404575432	2.941204152	3.524539121	93.53425673	6.597533595	8.673254753	84.72921165				0	0	0	-1697.171241	0.0004404575432	-546780.818760844	
1697.091241	4	5	91	0.5896954203	0.0004403112853	2.94201762	3.525854256	93.53212812	6.599143869	8.675522209	84.72533392				0	0	0	-1697.091241	0.0004403112853	-547174.241480768	
1697.011241	4	5	91	0.5898790635	0.0004401651317	2.942830987	3.527169538	93.52999947	6.600753959	8.677789332	84.72145671				0	0	0	-1697.011241	0.0004401651317	-547568.428138217	
1696.931241	4	5	91	0.5900625643	0.0004400190843	2.943644253	3.528484968	93.52787078	6.602363865	8.680056121	84.71758001				0	0	0	-1696.931241	0.0004400190843	-547965.428100677	
1696.851241	4	5	91	0.5902459228	0.0004398731424	2.944457417	3.529800545	93.52574204	6.603973588	8.682322576	84.71370384				0	0	0	-1696.851241	0.0004398731424	-548360.937653117	
1696.771241	4	5	91	0.5904291392	0.0004397273056	2.945270479	3.531116269	93.52361325	6.605583127	8.684588698	84.70982817				0	0	0	-1696.771241	0.0004397273056	-548752.685762477	
1696.691241	4	5	91	0.5906122135	0.000439581572	2.946083441	3.53243214	93.52148442	6.607192483	8.686854486	84.70595303				0	0	0	-1696.691241	0.000439581572	-549148.779253536	
1696.611241	4	5	91	0.5907951461	0.0004394359455	2.9468963	3.533748159	93.51935554	6.608801656	8.689119941	84.7020784				0	0	0	-1696.611241	0.0004394359455	-549547.880976151	
1696.531241	4	5	91	0.590977937	0.0004392904235	2.947709059	3.535064326	93.51722662	6.610410645	8.691385063	84.69820429				0	0	0	-1696.531241	0.0004392904235	-549942.655719219	
1696.451241	4	5	91	0.5911605864	0.000439145006	2.948521716	3.53638064	93.51509764	6.612019452	8.693649851	84.6943307				0	0	0	-1696.451241	0.000439145006	-550337.618919014	
1696.371241	4	5	91	0.5913430945	0.0004389996928	2.949334271	3.537697101	93.51296863	6.613628076	8.695914306	84.69045762				0	0	0	-1696.371241	0.0004389996928	-550734.669664291	
