T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1812.223589	2	6	92	0.1190033252	0.0008441155831	0.9068957818	2.300902449	96.79220177	2.151262035	6.509752719	91.33898525				0	0	0	-1812.223589	0.0008441155831	-147500.619178501	
1812.143589	2	6	92	0.1197533501	0.0008435735596	0.9074041363	2.302419428	96.79017644	2.152312207	6.513304909	91.33438288				0	0	0	-1812.143589	0.0008435735596	-147689.55642742	
1812.063589	2	6	92	0.1205022588	0.0008430322287	0.9079124437	2.303936535	96.78815102	2.153362161	6.516856536	91.3297813				0	0	0	-1812.063589	0.0008430322287	-147879.034888702	
1811.983589	2	6	92	0.1212500537	0.0008424915933	0.9084207043	2.305453769	96.78612553	2.154411898	6.520407598	91.3251805				0	0	0	-1811.983589	0.0008424915933	-148068.888215603	
1811.903589	2	6	92	0.1219967372	0.0008419516497	0.9089289178	2.306971131	96.78409995	2.155461418	6.523958096	91.32058049				0	0	0	-1811.903589	0.0008419516497	-148258.419644268	
1811.823589	2	6	92	0.1227423116	0.0008414123957	0.9094370845	2.308488621	96.78207429	2.156510721	6.527508031	91.31598125				0	0	0	-1811.823589	0.0008414123957	-148448.024205507	
1811.743589	2	6	92	0.1234867793	0.0008408738305	0.9099452041	2.310006239	96.78004856	2.157559807	6.531057401	91.31138279				0	0	0	-1811.743589	0.0008408738305	-148638.114915563	
1811.663589	2	6	92	0.1242301427	0.0008403359549	0.9104532769	2.311523985	96.77802274	2.158608676	6.534606208	91.30678512				0	0	0	-1811.663589	0.0008403359549	-148828.262260433	
1811.583589	2	6	92	0.124972404	0.000839798765	0.9109613027	2.313041858	96.77599684	2.15965733	6.538154452	91.30218822				0	0	0	-1811.583589	0.000839798765	-149018.482055397	
1811.503589	2	6	92	0.1257135656	0.0008392622617	0.9114692815	2.31455986	96.77397086	2.160705766	6.541702132	91.2975921				0	0	0	-1811.503589	0.0008392622617	-149208.699825745	
1811.423589	2	6	92	0.1264536299	0.0008387264406	0.9119772135	2.31607799	96.7719448	2.161753987	6.545249249	91.29299676				0	0	0	-1811.423589	0.0008387264406	-149398.623767799	
1811.343589	2	6	92	0.1271925991	0.0008381913005	0.9124850985	2.317596247	96.76991865	2.162801992	6.548795802	91.28840221				0	0	0	-1811.343589	0.0008381913005	-149589.677665479	
1811.263589	2	6	92	0.1279304756	0.0008376568472	0.9129929366	2.319114633	96.76789243	2.16384978	6.552341793	91.28380843				0	0	0	-1811.263589	0.0008376568472	-149780.457594732	
1811.183589	2	6	92	0.1286672617	0.0008371230695	0.9135007277	2.320633148	96.76586612	2.164897353	6.555887221	91.27921543				0	0	0	-1811.183589	0.0008371230695	-149971.21135095	
1811.103589	2	6	92	0.1294029596	0.0008365899749	0.914008472	2.32215179	96.76383974	2.16594471	6.559432086	91.2746232				0	0	0	-1811.103589	0.0008365899749	-150162.502729245	
1811.023589	2	6	92	0.1301375718	0.0008360575563	0.9145161693	2.323670561	96.76181327	2.166991852	6.562976389	91.27003176				0	0	0	-1811.023589	0.0008360575563	-153464.035411244	
1810.943589	2	6	92	0.1308943861	0.0008620517071	0.9150333198	2.325365578	96.7596011	2.168072074	6.566632698	91.26529523				0	0	0	-1810.943589	0.0008620517071	196749.609544747	
1810.863589	2	6	92	0.1316270343	0.0008352439537	0.915541063	2.326885109	96.75757383	2.169119077	6.570176758	91.26070417				0	0	0	-1810.863589	0.0008352439537	-90462.070958312	
1810.783589	2	6	92	0.1323583143	0.0008343861481	0.9160485695	2.328404187	96.75554724	2.170165494	6.573718988	91.25611552				0	0	0	-1810.783589	0.0008343861481	-154969.239359293	
1810.703589	2	6	92	0.1330886049	0.0008339558619	0.916556093	2.329923588	96.75352032	2.171211822	6.57726108	91.2515271				0	0	0	-1810.703589	0.0008339558619	-170439.138300662	
1810.623589	2	6	92	0.1338178217	0.0008334275596	0.9170635701	2.331443119	96.75149331	2.172257935	6.580802612	91.24693945				0	0	0	-1810.623589	0.0008334275596	-151397.014701059	
1810.543589	2	6	92	0.1345459662	0.0008328990378	0.9175710002	2.332962779	96.74946622	2.173303834	6.584343582	91.24235258				0	0	0	-1810.543589	0.0008328990378	-151481.259075248	
1810.463589	2	6	92	0.1352730407	0.0008323713221	0.9180783835	2.334482567	96.74743905	2.174349517	6.587883991	91.23776649				0	0	0	-1810.463589	0.0008323713221	-151693.312613451	
1810.383589	2	6	92	0.1359990476	0.0008318442772	0.9185857198	2.336002485	96.7454118	2.175394987	6.591423838	91.23318118				0	0	0	-1810.383589	0.0008318442772	-151885.854095341	
1810.303589	2	6	92	0.136723989	0.0008313178986	0.9190930093	2.337522531	96.74338446	2.176440242	6.594963123	91.22859663				0	0	0	-1810.303589	0.0008313178986	-152077.94632633	
1810.223589	2	6	92	0.1374478672	0.0008307921843	0.9196002519	2.339042706	96.74135704	2.177485283	6.598501848	91.22401287				0	0	0	-1810.223589	0.0008307921843	-152270.947844327	
1810.143589	2	6	92	0.1381706845	0.0008302671392	0.9201074476	2.340563011	96.73932954	2.178530109	6.602040011	91.21942988				0	0	0	-1810.143589	0.0008302671392	-152464.101249259	
1810.063589	2	6	92	0.138892443	0.0008297427561	0.9206145965	2.342083444	96.73730196	2.179574722	6.605577614	91.21484766				0	0	0	-1810.063589	0.0008297427561	-152656.451037572	
1809.983589	2	6	92	0.1396131449	0.0008292190333	0.9211216985	2.343604007	96.73527429	2.180619121	6.609114655	91.21026622				0	0	0	-1809.983589	0.0008292190333	-152849.258754033	
1809.903589	2	6	92	0.1403327925	0.0008286959723	0.9216287537	2.345124699	96.73324655	2.181663307	6.612651136	91.20568556				0	0	0	-1809.903589	0.0008286959723	-153042.55301614	
1809.823589	2	6	92	0.141051388	0.0008281735716	0.922135762	2.34664552	96.73121872	2.182707278	6.616187057	91.20110566				0	0	0	-1809.823589	0.0008281735716	-153235.616963525	
1809.743589	2	6	92	0.1417689336	0.0008276518278	0.9226427235	2.348166471	96.72919081	2.183751037	6.619722417	91.19652655				0	0	0	-1809.743589	0.0008276518278	-153429.112152528	
1809.663589	2	6	92	0.1424854315	0.0008271307439	0.9231496381	2.349687551	96.72716281	2.184794582	6.623257217	91.1919482				0	0	0	-1809.663589	0.0008271307439	-153622.843006662	
1809.583589	2	6	92	0.1432008838	0.0008266103152	0.9236565058	2.351208761	96.72513473	2.185837914	6.626791457	91.18737063				0	0	0	-1809.583589	0.0008266103152	-153816.548363765	
1809.503589	2	6	92	0.1439152927	0.0008260905429	0.9241633268	2.352730101	96.72310657	2.186881033	6.630325137	91.18279383				0	0	0	-1809.503589	0.0008260905429	-154010.132598656	
1809.423589	2	6	92	0.1446286604	0.0008255714217	0.9246701009	2.35425157	96.72107833	2.187923939	6.633858257	91.1782178				0	0	0	-1809.423589	0.0008255714217	-154203.865994747	
1809.343589	2	6	92	0.1453409892	0.0008250529546	0.9251768281	2.355773169	96.71905	2.188966632	6.637390817	91.17364255				0	0	0	-1809.343589	0.0008250529546	-154398.204654979	
1809.263589	2	6	92	0.1460522811	0.0008245351394	0.9256835086	2.357294897	96.71702159	2.190009113	6.640922818	91.16906807				0	0	0	-1809.263589	0.0008245351394	-154592.31665553	
1809.183589	2	6	92	0.1467625382	0.0008240179735	0.9261901422	2.358816756	96.7149931	2.191051381	6.64445426	91.16449436				0	0	0	-1809.183589	0.0008240179735	-154786.303819182	
1809.103589	2	6	92	0.1474717629	0.0008235014554	0.926696729	2.360338744	96.71296453	2.192093437	6.647985142	91.15992142				0	0	0	-1809.103589	0.0008235014554	-154981.03541345	
1809.023589	2	6	92	0.1481799571	0.0008229855883	0.9272032689	2.361860862	96.71093587	2.19313528	6.651515465	91.15534925				0	0	0	-1809.023589	0.0008229855883	-155176.028859092	
1808.943589	2	6	92	0.1488871231	0.0008224703675	0.9277097621	2.363383111	96.70890713	2.194176912	6.655045229	91.15077786				0	0	0	-1808.943589	0.0008224703675	-155370.579377884	
1808.863589	2	6	92	0.1495932629	0.0008219557915	0.9282162084	2.364905489	96.7068783	2.195218331	6.658574434	91.14620723				0	0	0	-1808.863589	0.0008219557915	-155564.997785784	
1808.783589	2	6	92	0.1502983788	0.0008214418577	0.928722608	2.366427998	96.70484939	2.196259539	6.662103081	91.14163738				0	0	0	-1808.783589	0.0008214418577	-155760.239767062	
1808.703589	2	6	92	0.1510024728	0.0008209285709	0.9292289607	2.367950637	96.7028204	2.197300535	6.665631168	91.1370683				0	0	0	-1808.703589	0.0008209285709	-155955.404923521	
1808.623589	2	6	92	0.151705547	0.0008204159226	0.9297352666	2.369473406	96.70079133	2.19834132	6.669158698	91.13249998				0	0	0	-1808.623589	0.0008204159226	-156150.439874847	
1808.543589	2	6	92	0.1524076036	0.0008199039172	0.9302415258	2.370996306	96.69876217	2.199381892	6.672685669	91.12793244				0	0	0	-1808.543589	0.0008199039172	-156346.266204552	
1808.463589	2	6	92	0.1531086447	0.0008193925523	0.9307477381	2.372519336	96.69673293	2.200422254	6.676212082	91.12336566				0	0	0	-1808.463589	0.0008193925523	-156541.818446331	
1808.383589	2	6	92	0.1538086723	0.0008188818253	0.9312539036	2.374042496	96.6947036	2.201462405	6.679737937	91.11879966				0	0	0	-1808.383589	0.0008188818253	-156737.323735998	
1808.303589	2	6	92	0.1545076885	0.0008183717353	0.9317600224	2.375565787	96.69267419	2.202502344	6.683263234	91.11423442				0	0	0	-1808.303589	0.0008183717353	-156933.10262867	
1808.223589	2	6	92	0.1552056956	0.0008178622818	0.9322660943	2.377089209	96.6906447	2.203542072	6.686787973	91.10966995				0	0	0	-1808.223589	0.0008178622818	-157128.799238481	
1808.143589	2	6	92	0.1559026954	0.0008173534616	0.9327721195	2.378612761	96.68861512	2.20458159	6.690312154	91.10510626				0	0	0	-1808.143589	0.0008173534616	-157325.126571169	
1808.063589	2	6	92	0.1565986902	0.0008168452788	0.9332780979	2.380136444	96.68658546	2.205620897	6.693835778	91.10054332				0	0	0	-1808.063589	0.0008168452788	-157521.320080662	
1807.983589	2	6	92	0.1572936819	0.0008163377253	0.9337840295	2.381660258	96.68455571	2.206659994	6.697358845	91.09598116				0	0	0	-1807.983589	0.0008163377253	-157717.666923812	
1807.903589	2	6	92	0.1579876727	0.000815830807	0.9342899144	2.383184203	96.68252588	2.20769888	6.700881355	91.09141977				0	0	0	-1807.903589	0.000815830807	-157914.327409973	
1807.823589	2	6	92	0.1586806646	0.0008153245169	0.9347957524	2.384708279	96.68049597	2.208737555	6.704403307	91.08685914				0	0	0	-1807.823589	0.0008153245169	-158110.748215277	
1807.743589	2	6	92	0.1593726597	0.0008148188573	0.9353015437	2.386232486	96.67846597	2.209776021	6.707924702	91.08229928				0	0	0	-1807.743589	0.0008148188573	-158307.499448287	
1807.663589	2	6	92	0.1600636599	0.0008143138249	0.9358072883	2.387756823	96.67643589	2.210814277	6.711445541	91.07774018				0	0	0	-1807.663589	0.0008143138249	-158504.538900994	
1807.583589	2	6	92	0.1607536675	0.0008138094217	0.9363129861	2.389281292	96.67440572	2.211852322	6.714965823	91.07318185				0	0	0	-1807.583589	0.0008138094217	-158701.578698082	
1807.503589	2	6	92	0.1614426843	0.0008133056426	0.9368186371	2.390805892	96.67237547	2.212890158	6.718485548	91.06862429				0	0	0	-1807.503589	0.0008133056426	-158898.337823881	
1807.423589	2	6	92	0.1621307125	0.0008128024878	0.9373242413	2.392330624	96.67034513	2.213927785	6.722004717	91.0640675				0	0	0	-1807.423589	0.0008128024878	-159095.950042164	
1807.343589	2	6	92	0.162817754	0.0008122999594	0.9378297988	2.393855487	96.66831471	2.214965201	6.72552333	91.05951147				0	0	0	-1807.343589	0.0008122999594	-159293.369103785	
1807.263589	2	6	92	0.163503811	0.000811798051	0.9383353096	2.395380481	96.66628421	2.216002409	6.729041387	91.0549562				0	0	0	-1807.263589	0.000811798051	-159490.965010761	
1807.183589	2	6	92	0.1641888853	0.000811296767	0.9388407736	2.396905606	96.66425362	2.217039407	6.732558887	91.05040171				0	0	0	-1807.183589	0.000811296767	-159688.776650791	
1807.103589	2	6	92	0.1648729791	0.0008107961013	0.9393461909	2.398430863	96.66222295	2.218076196	6.736075832	91.04584797				0	0	0	-1807.103589	0.0008107961013	-159886.4597474	
1807.023589	2	6	92	0.1655560943	0.0008102960561	0.9398515614	2.399956252	96.66019219	2.219112776	6.739592221	91.041295				0	0	0	-1807.023589	0.0008102960561	-160084.58297085	
1806.943589	2	6	92	0.1662382329	0.0008097966289	0.9403568852	2.401481772	96.65816134	2.220149148	6.743108054	91.0367428				0	0	0	-1806.943589	0.0008097966289	-160282.185733668	
1806.863589	2	6	92	0.1669193969	0.0008092978159	0.9408621622	2.403007424	96.65613041	2.22118531	6.746623332	91.03219136				0	0	0	-1806.863589	0.0008092978159	-160480.618808749	
1806.783589	2	6	92	0.1675995884	0.000808799623	0.9413673925	2.404533208	96.6540994	2.222221264	6.750138055	91.02764068				0	0	0	-1806.783589	0.000808799623	-160679.603812176	
1806.703589	2	6	92	0.1682788092	0.0008083020447	0.9418725761	2.406059124	96.6520683	2.223257009	6.753652223	91.02309077				0	0	0	-1806.703589	0.0008083020447	-160877.887290824	
1806.623589	2	6	92	0.1689570615	0.0008078050791	0.9423777129	2.407585172	96.65003712	2.224292547	6.757165835	91.01854162				0	0	0	-1806.623589	0.0008078050791	-161076.288381117	
1806.543589	2	6	92	0.1696343471	0.0008073087258	0.9428828031	2.409111351	96.64800585	2.225327875	6.760678893	91.01399323				0	0	0	-1806.543589	0.0008073087258	-161275.277526931	
1806.463589	2	6	92	0.170310668	0.0008068129858	0.9433878465	2.410637663	96.64597449	2.226362996	6.764191395	91.00944561				0	0	0	-1806.463589	0.0008068129858	-161474.088334548	
1806.383589	2	6	92	0.1709860262	0.000806317854	0.9438928431	2.412164106	96.64394305	2.227397909	6.767703344	91.00489875				0	0	0	-1806.383589	0.000806317854	-161672.640691881	
1806.303589	2	6	92	0.1716604237	0.0008058233309	0.9443977931	2.413690682	96.64191152	2.228432614	6.771214737	91.00035265				0	0	0	-1806.303589	0.0008058233309	-161872.502392492	
1806.223589	2	6	92	0.1723338624	0.000805329421	0.9449026963	2.41521739	96.63987991	2.229467111	6.774725577	90.99580731				0	0	0	-1806.223589	0.000805329421	-162071.999404798	
1806.143589	2	6	92	0.1730063443	0.0008048361146	0.9454075529	2.416744231	96.63784822	2.230501401	6.778235862	90.99126274				0	0	0	-1806.143589	0.0008048361146	-162271.155212873	
1806.063589	2	6	92	0.1736778712	0.0008043434163	0.9459123627	2.418271203	96.63581643	2.231535483	6.781745593	90.98671892				0	0	0	-1806.063589	0.0008043434163	-162470.698112966	
1805.983589	2	6	92	0.1743484453	0.0008038513209	0.9464171258	2.419798308	96.63378457	2.232569358	6.78525477	90.98217587				0	0	0	-1805.983589	0.0008038513209	-162670.371851714	
1805.903589	2	6	92	0.1750180683	0.0008033598314	0.9469218422	2.421325546	96.63175261	2.233603026	6.788763393	90.97763358				0	0	0	-1805.903589	0.0008033598314	-162870.617640746	
1805.823589	2	6	92	0.1756867422	0.0008028689453	0.9474265119	2.422852916	96.62972057	2.234636487	6.792271463	90.97309205				0	0	0	-1805.823589	0.0008028689453	-163070.376090677	
1805.743589	2	6	92	0.1763544689	0.0008023786592	0.9479311349	2.424380419	96.62768845	2.235669741	6.795778979	90.96855128				0	0	0	-1805.743589	0.0008023786592	-163270.49430867	
1805.663589	2	6	92	0.1770212504	0.0008018889757	0.9484357112	2.425908055	96.62565623	2.236702788	6.799285941	90.96401127				0	0	0	-1805.663589	0.0008018889757	-163470.867767554	
1805.583589	2	6	92	0.1776870885	0.0008013998908	0.9489402408	2.427435823	96.62362394	2.237735628	6.802792351	90.95947202				0	0	0	-1805.583589	0.0008013998908	-163671.216634052	
1805.503589	2	6	92	0.1783519853	0.0008009114054	0.9494447238	2.428963724	96.62159155	2.238768262	6.806298207	90.95493353				0	0	0	-1805.503589	0.0008009114054	-163871.921856114	
1805.423589	2	6	92	0.1790159425	0.0008004235178	0.94994916	2.430491758	96.61955908	2.239800689	6.80980351	90.9503958				0	0	0	-1805.423589	0.0008004235178	-164072.514140587	
1805.343589	2	6	92	0.1796789621	0.0007999362261	0.9504535495	2.432019925	96.61752653	2.24083291	6.813308261	90.94585883				0	0	0	-1805.343589	0.0007999362261	-164273.548956077	
1805.263589	2	6	92	0.180341046	0.0007994495319	0.9509578924	2.433548225	96.61549388	2.241864925	6.816812458	90.94132262				0	0	0	-1805.263589	0.0007994495319	-164474.194365808	
1805.183589	2	6	92	0.181002196	0.0007989634284	0.9514621885	2.435076658	96.61346115	2.242896734	6.820316103	90.93678716				0	0	0	-1805.183589	0.0007989634284	-164675.217213856	
1805.103589	2	6	92	0.1816624141	0.0007984779217	0.951966438	2.436605224	96.61142834	2.243928336	6.823819196	90.93225247				0	0	0	-1805.103589	0.0007984779217	-164877.067617554	
1805.023589	2	6	92	0.1823217022	0.0007979930077	0.9524706408	2.438133923	96.60939544	2.244959733	6.827321736	90.92771853				0	0	0	-1805.023589	0.0007979930077	-165078.307102399	
1804.943589	2	6	92	0.182980062	0.000797508684	0.952974797	2.439662756	96.60736245	2.245990925	6.830823724	90.92318535				0	0	0	-1804.943589	0.000797508684	-165279.458518279	
1804.863589	2	6	92	0.1836374955	0.0007970249496	0.9534789064	2.441191722	96.60532937	2.247021911	6.83432516	90.91865293				0	0	0	-1804.863589	0.0007970249496	-165481.067268204	
1804.783589	2	6	92	0.1842940045	0.0007965418053	0.9539829692	2.442720821	96.60329621	2.248052691	6.837826045	90.91412126				0	0	0	-1804.783589	0.0007965418053	-165683.253789785	
1804.703589	2	6	92	0.184949591	0.0007960592508	0.9544869853	2.444250054	96.60126296	2.249083266	6.841326377	90.90959036				0	0	0	-1804.703589	0.0007960592508	-165884.762876044	
1804.623589	2	6	92	0.1856042567	0.0007955772796	0.9549909548	2.44577942	96.59922963	2.250113636	6.844826158	90.90506021				0	0	0	-1804.623589	0.0007955772796	-166086.992851356	
1804.543589	2	6	92	0.1862580035	0.0007950958995	0.9554948775	2.44730892	96.5971962	2.251143801	6.848325387	90.90053081				0	0	0	-1804.543589	0.0007950958995	-166289.571336046	
1804.463589	2	6	92	0.1869108332	0.0007946151019	0.9559987536	2.448838554	96.59516269	2.252173761	6.851824065	90.89600217				0	0	0	-1804.463589	0.0007946151019	-166491.540370158	
1804.383589	2	6	92	0.1875627478	0.000794134889	0.9565025831	2.450368321	96.5931291	2.253203516	6.855322192	90.89147429				0	0	0	-1804.383589	0.000794134889	-166694.138024907	
1804.303589	2	6	92	0.188213749	0.0007936552594	0.9570063659	2.451898222	96.59109541	2.254233067	6.858819767	90.88694717				0	0	0	-1804.303589	0.0007936552594	-166896.323063669	
1804.223589	2	6	92	0.1888638386	0.0007931762093	0.957510102	2.453428257	96.58906164	2.255262413	6.862316792	90.8824208				0	0	0	-1804.223589	0.0007931762093	-167099.492211843	
1804.143589	2	6	92	0.1895130185	0.0007926977453	0.9580137915	2.454958426	96.58702778	2.256291555	6.865813266	90.87789518				0	0	0	-1804.143589	0.0007926977453	-167302.554761239	
1804.063589	2	6	92	0.1901612906	0.0007922198574	0.9585174343	2.456488729	96.58499384	2.257320492	6.869309189	90.87337032				0	0	0	-1804.063589	0.0007922198574	-167505.100375536	
1803.983589	2	6	92	0.1908086565	0.0007917425498	0.9590210305	2.458019166	96.5829598	2.258349225	6.872804561	90.86884621				0	0	0	-1803.983589	0.0007917425498	-167708.873536254	
1803.903589	2	6	92	0.1914551182	0.0007912658225	0.9595245801	2.459549737	96.58092568	2.259377755	6.876299384	90.86432286				0	0	0	-1803.903589	0.0007912658225	-167911.853595105	
1803.823589	2	6	92	0.1921006774	0.0007907896682	0.9600280829	2.461080442	96.57889148	2.26040608	6.879793655	90.85980026				0	0	0	-1803.823589	0.0007907896682	-168114.871444806	
1803.743589	2	6	92	0.192745336	0.0007903140916	0.9605315392	2.462611281	96.57685718	2.261434201	6.883287377	90.85527842				0	0	0	-1803.743589	0.0007903140916	-168319.228786349	
1803.663589	2	6	92	0.1933890958	0.0007898390928	0.9610349488	2.464142255	96.5748228	2.262462119	6.886780549	90.85075733				0	0	0	-1803.663589	0.0007898390928	-168522.571070251	
1803.583589	2	6	92	0.1940319585	0.0007893646632	0.9615383117	2.465673363	96.57278832	2.263489833	6.890273171	90.846237				0	0	0	-1803.583589	0.0007893646632	-168725.859730741	
