T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1649.754262	2	5	93	0.7696505547	0.0003779852269	2.087674467	5.5131016	92.39922393	4.539672923	12.28572536	83.17460172				0	0	0	-1649.754262	0.0003779852269	-901432.046149554	
1649.674262	2	5	93	0.7697390103	0.0003778965112	2.088130467	5.51495442	92.39691511	4.540599702	12.28828498	83.17111532				0	0	0	-1649.674262	0.0003778965112	-902089.200666991	
1649.594262	2	5	93	0.7698274113	0.0003778078608	2.088586391	5.516807534	92.39460607	4.541526442	12.29084426	83.1676293				0	0	0	-1649.594262	0.0003778078608	-902756.476466855	
1649.514262	2	5	93	0.7699157579	0.0003777192762	2.089042241	5.518660943	92.39229682	4.542453143	12.29340321	83.16414365				0	0	0	-1649.514262	0.0003777192762	-903420.64577282	
1649.434262	2	5	93	0.7700040501	0.0003776307561	2.089498014	5.520514647	92.38998734	4.543379804	12.29596183	83.16065837				0	0	0	-1649.434262	0.0003776307561	-904073.022737195	
1649.354262	2	5	93	0.770092288	0.0003775422993	2.089953712	5.522368645	92.38767764	4.544306426	12.29852011	83.15717346				0	0	0	-1649.354262	0.0003775422993	-904751.97885695	
1649.274262	2	5	93	0.7701804715	0.000377453912	2.090409334	5.524222938	92.38536773	4.545233009	12.30107806	83.15368893				0	0	0	-1649.274262	0.000377453912	-905428.268354981	
1649.194262	2	5	93	0.7702686008	0.0003773655873	2.09086488	5.526077525	92.38305759	4.546159553	12.30363568	83.15020477				0	0	0	-1649.194262	0.0003773655873	-906082.54952372	
1649.114262	2	5	93	0.7703566759	0.0003772773276	2.091320351	5.527932408	92.38074724	4.547086057	12.30619296	83.14672098				0	0	0	-1649.114262	0.0003772773276	-906749.062679096	
1649.034262	2	5	93	0.7704446969	0.0003771891327	2.091775746	5.529787587	92.37843667	4.548012523	12.30874991	83.14323757				0	0	0	-1649.034262	0.0003771891327	-907413.983242607	
1648.954262	2	5	93	0.7705326638	0.0003771010023	2.092231065	5.53164306	92.37612587	4.54893895	12.31130653	83.13975452				0	0	0	-1648.954262	0.0003771010023	-908087.110348633	
1648.874262	2	5	93	0.7706205766	0.0003770129381	2.092686309	5.533498829	92.37381486	4.549865338	12.31386281	83.13627185				0	0	0	-1648.874262	0.0003770129381	-908756.558699434	
1648.794262	2	5	93	0.7707084354	0.0003769249375	2.093141477	5.535354893	92.37150363	4.550791688	12.31641876	83.13278955				0	0	0	-1648.794262	0.0003769249375	-909428.069835952	
1648.714262	2	5	93	0.7707962403	0.0003768370033	2.093596568	5.537211254	92.36919218	4.551717999	12.31897438	83.12930762				0	0	0	-1648.714262	0.0003768370033	-910098.457577924	
1648.634262	2	5	93	0.7708839913	0.0003767491323	2.094051584	5.53906791	92.36688051	4.552644271	12.32152967	83.12582606				0	0	0	-1648.634262	0.0003767491323	-910760.537607454	
1648.554262	2	5	93	0.7709716884	0.0003766613259	2.094506525	5.540924862	92.36456861	4.553570506	12.32408462	83.12234487				0	0	0	-1648.554262	0.0003766613259	-911440.19918884	
1648.474262	2	5	93	0.7710593318	0.0003765735859	2.094961389	5.54278211	92.3622565	4.554496702	12.32663924	83.11886405				0	0	0	-1648.474262	0.0003765735859	-912112.516319074	
1648.394262	2	5	93	0.7711469214	0.0003764859089	2.095416177	5.544639654	92.35994417	4.555422859	12.32919353	83.11538361				0	0	0	-1648.394262	0.0003764859089	-912777.534102796	
1648.314262	2	5	93	0.7712344574	0.0003763982967	2.09587089	5.546497495	92.35763162	4.556348979	12.33174749	83.11190353				0	0	0	-1648.314262	0.0003763982967	-913449.239664603	
1648.234262	2	5	93	0.7713219397	0.0003763107486	2.096325526	5.548355632	92.35531884	4.557275061	12.33430111	83.10842383				0	0	0	-1648.234262	0.0003763107486	-914126.129660349	
1648.154262	2	5	93	0.7714093684	0.0003762232661	2.096780086	5.550214065	92.35300585	4.558201105	12.3368544	83.10494449				0	0	0	-1648.154262	0.0003762232661	-914800.33371592	
1648.074262	2	5	93	0.7714967436	0.000376135847	2.097234571	5.552072796	92.35069263	4.559127111	12.33940736	83.10146553				0	0	0	-1648.074262	0.000376135847	-915473.993229758	
1647.994262	2	5	93	0.7715840653	0.0003760484932	2.097688979	5.553931823	92.3483792	4.560053079	12.34195999	83.09798693				0	0	0	-1647.994262	0.0003760484932	-916150.717664808	
1647.914262	2	5	93	0.7716713336	0.0003759612032	2.098143311	5.555791147	92.34606554	4.56097901	12.34451228	83.09450871				0	0	0	-1647.914262	0.0003759612032	-916824.257512403	
1647.834262	2	5	93	0.7717585485	0.0003758739777	2.098597568	5.557650769	92.34375166	4.561904903	12.34706425	83.09103085				0	0	0	-1647.834262	0.0003758739777	-917497.723822034	
1647.754262	2	5	93	0.7718457101	0.0003757868158	2.099051748	5.559510687	92.34143757	4.562830758	12.34961588	83.08755336				0	0	0	-1647.754262	0.0003757868158	-918170.611167279	
1647.674262	2	5	93	0.7719328184	0.0003756997181	2.099505852	5.561370903	92.33912325	4.563756577	12.35216718	83.08407624				0	0	0	-1647.674262	0.0003756997181	-918852.932252696	
1647.594262	2	5	93	0.7720198734	0.0003756126856	2.099959879	5.563231416	92.3368087	4.564682358	12.35471815	83.0805995				0	0	0	-1647.594262	0.0003756126856	-919533.077046053	
1647.514262	2	5	93	0.7721068753	0.0003755257167	2.100413831	5.565092227	92.33449394	4.565608101	12.35726878	83.07712311				0	0	0	-1647.514262	0.0003755257167	-920209.484268147	
1647.434262	2	5	93	0.772193824	0.0003754388121	2.100867706	5.566953336	92.33217896	4.566533808	12.35981909	83.0736471				0	0	0	-1647.434262	0.0003754388121	-920883.160902177	
1647.354262	2	5	93	0.7722807197	0.0003753519704	2.101321506	5.568814743	92.32986375	4.567459478	12.36236906	83.07017146				0	0	0	-1647.354262	0.0003753519704	-921564.225493943	
1647.274262	2	5	93	0.7723675623	0.0003752651942	2.101775228	5.570676447	92.32754832	4.56838511	12.3649187	83.06669619				0	0	0	-1647.274262	0.0003752651942	-922243.595580226	
1647.194262	2	5	93	0.772454352	0.0003751784804	2.102228875	5.57253845	92.32523268	4.569310706	12.36746802	83.06322128				0	0	0	-1647.194262	0.0003751784804	-922918.685089252	
1647.114262	2	5	93	0.7725410887	0.0003750918311	2.102682445	5.574400751	92.3229168	4.570236266	12.37001699	83.05974674				0	0	0	-1647.114262	0.0003750918311	-923609.147137798	
1647.034262	2	5	93	0.7726277725	0.0003750052469	2.103135939	5.57626335	92.32060071	4.571161788	12.37256564	83.05627257				0	0	0	-1647.034262	0.0003750052469	-924286.730522175	
1646.954262	2	5	93	0.7727144035	0.0003749187246	2.103589357	5.578126248	92.3182844	4.572087274	12.37511396	83.05279877				0	0	0	-1646.954262	0.0003749187246	-924963.21692757	
1646.874262	2	5	93	0.7728009817	0.000374832267	2.104042698	5.579989444	92.31596786	4.573012724	12.37766195	83.04932533				0	0	0	-1646.874262	0.000374832267	-925647.62212524	
1646.794262	2	5	93	0.7728875072	0.0003747458726	2.104495963	5.581852939	92.3136511	4.573938137	12.3802096	83.04585226				0	0	0	-1646.794262	0.0003747458726	-926333.60181398	
1646.714262	2	5	93	0.7729739801	0.000374659543	2.104949151	5.583716733	92.31133412	4.574863514	12.38275693	83.04237956				0	0	0	-1646.714262	0.000374659543	-927017.346200246	
1646.634262	2	5	93	0.7730604002	0.000374573276	2.105402263	5.585580826	92.30901691	4.575788855	12.38530392	83.03890722				0	0	0	-1646.634262	0.000374573276	-927693.516633733	
1646.554262	2	5	93	0.7731467678	0.0003744870722	2.105855298	5.587445218	92.30669948	4.576714159	12.38785058	83.03543526				0	0	0	-1646.554262	0.0003744870722	-928382.533179149	
1646.474262	2	5	93	0.7732330829	0.0003744009332	2.106308257	5.58930991	92.30438183	4.577639428	12.39039692	83.03196365				0	0	0	-1646.474262	0.0003744009332	-929071.467783112	
1646.394262	2	5	93	0.7733193455	0.0003743148572	2.106761139	5.5911749	92.30206396	4.578564661	12.39294292	83.02849242				0	0	0	-1646.394262	0.0003743148572	-929747.927613699	
1646.314262	2	5	93	0.7734055556	0.0003742288435	2.107213945	5.593040191	92.29974586	4.579489858	12.39548859	83.02502155				0	0	0	-1646.314262	0.0003742288435	-930438.931105156	
1646.234262	2	5	93	0.7734917134	0.0003741428953	2.107666674	5.594905781	92.29742755	4.580415019	12.39803393	83.02155105				0	0	0	-1646.234262	0.0003741428953	-931128.197645169	
1646.154262	2	5	93	0.7735778188	0.0003740570089	2.108119327	5.59677167	92.295109	4.581340144	12.40057894	83.01808091				0	0	0	-1646.154262	0.0003740570089	-931808.219368273	
1646.074262	2	5	93	0.773663872	0.0003739711861	2.108571903	5.59863786	92.29279024	4.582265234	12.40312363	83.01461114				0	0	0	-1646.074262	0.0003739711861	-932496.826102014	
1645.994262	2	5	93	0.7737498729	0.0003738854265	2.109024402	5.600504349	92.29047125	4.583190289	12.40566798	83.01114173				0	0	0	-1645.994262	0.0003738854265	-933185.367626735	
1645.914262	2	5	93	0.7738358216	0.0003737997303	2.109476824	5.602371139	92.28815204	4.584115308	12.408212	83.00767269				0	0	0	-1645.914262	0.0003737997303	-933876.561150468	
1645.834262	2	5	93	0.7739217182	0.0003737140976	2.10992917	5.604238229	92.2858326	4.585040292	12.41075569	83.00420402				0	0	0	-1645.834262	0.0003737140976	-934567.68434061	
1645.754262	2	5	93	0.7740075627	0.0003736285281	2.110381439	5.60610562	92.28351294	4.585965241	12.41329905	83.00073571				0	0	0	-1645.754262	0.0003736285281	-935254.361119495	
1645.674262	2	5	93	0.7740933551	0.0003735430211	2.110833632	5.607973311	92.28119306	4.586890154	12.41584208	82.99726776				0	0	0	-1645.674262	0.0003735430211	-935945.348825599	
1645.594262	2	5	93	0.7741790956	0.0003734575779	2.111285747	5.609841302	92.27887295	4.587815033	12.41838478	82.99380018				0	0	0	-1645.594262	0.0003734575779	-936636.788153116	
1645.514262	2	5	93	0.7742647841	0.0003733721971	2.111737786	5.611709595	92.27655262	4.588739876	12.42092715	82.99033297				0	0	0	-1645.514262	0.0003733721971	-937316.624517987	
1645.434262	2	5	93	0.7743504207	0.0003732868778	2.112189748	5.613578188	92.27423206	4.589664685	12.4234692	82.98686612				0	0	0	-1645.434262	0.0003732868778	-938017.840240611	
1645.354262	2	5	93	0.7744360055	0.0003732016246	2.112641633	5.615447083	92.27191128	4.590589459	12.42601091	82.98339963				0	0	0	-1645.354262	0.0003732016246	-938718.375499476	
1645.274262	2	5	93	0.7745215385	0.0003731164326	2.113093441	5.617316278	92.26959028	4.591514199	12.42855229	82.97993351				0	0	0	-1645.274262	0.0003731164326	-939402.91439112	
1645.194262	2	5	93	0.7746070197	0.0003730313036	2.113545172	5.619185775	92.26726905	4.592438904	12.43109335	82.97646775				0	0	0	-1645.194262	0.0003730313036	-940096.720825322	
1645.114262	2	5	93	0.7746924492	0.0003729462373	2.113996827	5.621055573	92.2649476	4.593363574	12.43363407	82.97300235				0	0	0	-1645.114262	0.0003729462373	-940788.23379275	
1645.034262	2	5	93	0.7747778271	0.0003728612334	2.114448404	5.622925673	92.26262592	4.59428821	12.43617447	82.96953732				0	0	0	-1645.034262	0.0003728612334	-941486.872737122	
1644.954262	2	5	93	0.7748631534	0.0003727762933	2.114899904	5.624796075	92.26030402	4.595212812	12.43871454	82.96607265				0	0	0	-1644.954262	0.0003727762933	-942178.192665289	
1644.874262	2	5	93	0.7749484281	0.0003726914141	2.115351328	5.626666778	92.25798189	4.59613738	12.44125427	82.96260835				0	0	0	-1644.874262	0.0003726914141	-942875.584177438	
1644.794262	2	5	93	0.7750336513	0.0003726065996	2.115802674	5.628537784	92.25565954	4.597061913	12.44379368	82.9591444				0	0	0	-1644.794262	0.0003726065996	-943578.404373375	
1644.714262	2	5	93	0.775118823	0.0003725218468	2.116253943	5.630409091	92.25333697	4.597986413	12.44633276	82.95568083				0	0	0	-1644.714262	0.0003725218468	-944268.928065782	
1644.634262	2	5	93	0.7752039434	0.0003724371563	2.116705136	5.632280701	92.25101416	4.598910878	12.44887151	82.95221761				0	0	0	-1644.634262	0.0003724371563	-944961.571186863	
1644.554262	2	5	93	0.7752890123	0.0003723525277	2.117156251	5.634152613	92.24869114	4.59983531	12.45140994	82.94875475				0	0	0	-1644.554262	0.0003723525277	-945663.63405103	
1644.474262	2	5	93	0.77537403	0.0003722679629	2.117607289	5.636024827	92.24636788	4.600759708	12.45394803	82.94529226				0	0	0	-1644.474262	0.0003722679629	-946367.830441394	
1644.394262	2	5	93	0.7754589964	0.0003721834602	2.118058249	5.637897344	92.24404441	4.601684073	12.45648579	82.94183013				0	0	0	-1644.394262	0.0003721834602	-947059.069415449	
1644.314262	2	5	93	0.7755439116	0.0003720990188	2.118509133	5.639770164	92.2417207	4.602608403	12.45902323	82.93836836				0	0	0	-1644.314262	0.0003720990188	-947759.765579244	
1644.234262	2	5	93	0.7756287756	0.000372014641	2.118959939	5.641643286	92.23939677	4.603532701	12.46156034	82.93490696				0	0	0	-1644.234262	0.000372014641	-948461.46108249	
1644.154262	2	5	93	0.7757135885	0.0003719303245	2.119410668	5.643516712	92.23707262	4.604456965	12.46409712	82.93144591				0	0	0	-1644.154262	0.0003719303245	-949164.234741449	
1644.074262	2	5	93	0.7757983503	0.0003718460716	2.11986132	5.64539044	92.23474824	4.605381196	12.46663357	82.92798523				0	0	0	-1644.074262	0.0003718460716	-949866.318021057	
1643.994262	2	5	93	0.7758830611	0.0003717618797	2.120311895	5.647264472	92.23242363	4.606305393	12.4691697	82.92452491				0	0	0	-1643.994262	0.0003717618797	-950563.262758321	
1643.914262	2	5	93	0.7759677209	0.0003716777503	2.120762392	5.649138808	92.2300988	4.607229558	12.47170549	82.92106495				0	0	0	-1643.914262	0.0003716777503	-951270.268452408	
1643.834262	2	5	93	0.7760523297	0.0003715936835	2.121212812	5.651013446	92.22777374	4.608153689	12.47424096	82.91760535				0	0	0	-1643.834262	0.0003715936835	-951963.576959244	
1643.754262	2	5	93	0.7761368877	0.0003715096766	2.121663155	5.652888389	92.22544846	4.609077788	12.4767761	82.91414611				0	0	0	-1643.754262	0.0003715096766	-952672.143812121	
1643.674262	2	5	93	0.7762213949	0.0003714257348	2.12211342	5.654763635	92.22312295	4.610001853	12.47931091	82.91068724				0	0	0	-1643.674262	0.0003714257348	-953386.229545095	
1643.594262	2	5	93	0.7763058512	0.0003713418537	2.122563607	5.656639185	92.22079721	4.610925887	12.4818454	82.90722872				0	0	0	-1643.594262	0.0003713418537	-954083.797984833	
1643.514262	2	5	93	0.7763902568	0.0003712580346	2.123013718	5.658515039	92.21847124	4.611849887	12.48437955	82.90377056				0	0	0	-1643.514262	0.0003712580346	-954788.072197111	
1643.434262	2	5	93	0.7764746117	0.0003711742772	2.123463751	5.660391197	92.21614505	4.612773855	12.48691338	82.90031276				0	0	0	-1643.434262	0.0003711742772	-955492.820527179	
1643.354262	2	5	93	0.776558916	0.0003710905817	2.123913706	5.66226766	92.21381863	4.61369779	12.48944688	82.89685533				0	0	0	-1643.354262	0.0003710905817	-956198.606632594	
1643.274262	2	5	93	0.7766431697	0.0003710069479	2.124363584	5.664144426	92.21149199	4.614621693	12.49198006	82.89339825				0	0	0	-1643.274262	0.0003710069479	-956904.293287896	
1643.194262	2	5	93	0.7767273728	0.0003709233758	2.124813384	5.666021498	92.20916512	4.615545564	12.4945129	82.88994153				0	0	0	-1643.194262	0.0003709233758	-957616.188257871	
1643.114262	2	5	93	0.7768115254	0.0003708398663	2.125263107	5.667898874	92.20683802	4.616469402	12.49704542	82.88648518				0	0	0	-1643.114262	0.0003708398663	-958327.403357431	
1643.034262	2	5	93	0.7768956276	0.0003707564182	2.125712752	5.669776555	92.20451069	4.617393209	12.49957761	82.88302918				0	0	0	-1643.034262	0.0003707564182	-959030.485050243	
1642.954262	2	5	93	0.7769796793	0.0003706730311	2.126162319	5.67165454	92.20218314	4.618316983	12.50210948	82.87957354				0	0	0	-1642.954262	0.0003706730311	-959736.912031522	
1642.874262	2	5	93	0.7770636807	0.0003705897058	2.126611809	5.673532831	92.19985536	4.619240726	12.50464102	82.87611826				0	0	0	-1642.874262	0.0003705897058	-960453.605222804	
1642.794262	2	5	93	0.7771476317	0.0003705064431	2.127061221	5.675411427	92.19752735	4.620164437	12.50717223	82.87266334				0	0	0	-1642.794262	0.0003705064431	-961163.260317685	
1642.714262	2	5	93	0.7772315325	0.0003704232408	2.127510556	5.677290328	92.19519912	4.621088116	12.50970311	82.86920877				0	0	0	-1642.714262	0.0003704232408	-961865.315889775	
1642.634262	2	5	93	0.7773153831	0.0003703400996	2.127959813	5.679169535	92.19287065	4.622011763	12.51223367	82.86575457				0	0	0	-1642.634262	0.0003703400996	-962584.624769978	
1642.554262	2	5	93	0.7773991834	0.0003702570216	2.128408992	5.681049047	92.19054196	4.622935379	12.5147639	82.86230072				0	0	0	-1642.554262	0.0003702570216	-963298.004097877	
1642.474262	2	5	93	0.7774829337	0.0003701740035	2.128858093	5.682928865	92.18821304	4.623858963	12.5172938	82.85884723				0	0	0	-1642.474262	0.0003701740035	-964004.354680877	
1642.394262	2	5	93	0.7775666339	0.0003700910472	2.129307117	5.684808989	92.18588389	4.624782516	12.51982338	82.8553941				0	0	0	-1642.394262	0.0003700910472	-964722.77752922	
1642.314262	2	5	93	0.777650284	0.0003700081527	2.129756062	5.686689419	92.18355452	4.625706038	12.52235263	82.85194133				0	0	0	-1642.314262	0.0003700081527	-965434.687726613	
1642.234262	2	5	93	0.7777338841	0.0003699253187	2.13020493	5.688570155	92.18122492	4.626629529	12.52488155	82.84848892				0	0	0	-1642.234262	0.0003699253187	-966150.008888375	
1642.154262	2	5	93	0.7778174343	0.0003698425469	2.13065372	5.690451197	92.17889508	4.627552988	12.52741015	82.84503686				0	0	0	-1642.154262	0.0003698425469	-966866.946531074	
1642.074262	2	5	93	0.7779009346	0.0003697598357	2.131102432	5.692332545	92.17656502	4.628476417	12.52993842	82.84158516				0	0	0	-1642.074262	0.0003697598357	-967576.186734618	
1641.994262	2	5	93	0.777984385	0.0003696771852	2.131551066	5.6942142	92.17423473	4.629399815	12.53246637	82.83813382				0	0	0	-1641.994262	0.0003696771852	-968294.682559924	
1641.914262	2	5	93	0.7780677856	0.0003695945967	2.131999622	5.696096162	92.17190422	4.630323181	12.53499399	82.83468283				0	0	0	-1641.914262	0.0003695945967	-969014.811318915	
1641.834262	2	5	93	0.7781511365	0.000369512069	2.1324481	5.69797843	92.16957347	4.631246518	12.53752128	82.8312322				0	0	0	-1641.834262	0.000369512069	-969730.146837363	
1641.754262	2	5	93	0.7782344377	0.0003694296023	2.132896501	5.699861005	92.16724249	4.632169823	12.54004825	82.82778193				0	0	0	-1641.754262	0.0003694296023	-970447.125266564	
1641.674262	2	5	93	0.7783176891	0.0003693471965	2.133344823	5.701743887	92.16491129	4.633093098	12.54257489	82.82433201				0	0	0	-1641.674262	0.0003693471965	-971166.34713393	
1641.594262	2	5	93	0.778400891	0.0003692648519	2.133793067	5.703627077	92.16257986	4.634016343	12.54510121	82.82088245				0	0	0	-1641.594262	0.0003692648519	-971884.856942428	
1641.514262	2	5	93	0.7784840433	0.0003691825679	2.134241233	5.705510573	92.16024819	4.634939557	12.54762719	82.81743325				0	0	0	-1641.514262	0.0003691825679	-972605.625415886	
1641.434262	2	5	93	0.778567146	0.0003691003453	2.134689321	5.707394377	92.1579163	4.635862741	12.55015286	82.8139844				0	0	0	-1641.434262	0.0003691003453	-973325.077809914	
1641.354262	2	5	93	0.7786501993	0.0003690181829	2.13513733	5.709278489	92.15558418	4.636785894	12.5526782	82.81053591				0	0	0	-1641.354262	0.0003690181829	-974044.428706293	
1641.274262	2	5	93	0.7787332032	0.0003689360817	2.135585262	5.711162908	92.15325183	4.637709018	12.55520321	82.80708777				0	0	0	-1641.274262	0.0003689360817	-974770.178743473	
1641.194262	2	5	93	0.7788161576	0.0003688540416	2.136033115	5.713047635	92.15091925	4.638632112	12.5577279	82.80363999				0	0	0	-1641.194262	0.0003688540416	-975486.291790535	
