T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1816.750476	5	1	94	0.5635342927	0.0009409836846	3.306636236	0.5885623751	96.10480139	8.211494302	1.732907035	90.05559866										0	0	0	-1816.750476	0.0009409836846	-125547.923514718	
1816.670476	5	1	94	0.5639504834	0.0009403468862	3.30866065	0.588978694	96.10236066	8.216109005	1.733983737	90.04990726										0	0	0	-1816.670476	0.0009403468862	-125709.617007244	
1816.590476	5	1	94	0.5643659991	0.000939710909	3.310684919	0.5893950445	96.09992004	8.220723021	1.735060331	90.04421665										0	0	0	-1816.590476	0.000939710909	-125871.25929445	
1816.510476	5	1	94	0.5647808415	0.0009390757451	3.312709044	0.5898114268	96.09747953	8.225336349	1.736136817	90.03852683										0	0	0	-1816.510476	0.0009390757451	-126032.834129617	
1816.430476	5	1	94	0.5651950119	0.0009384413975	3.314733023	0.5902278406	96.09503914	8.229948991	1.737213195	90.03283781										0	0	0	-1816.430476	0.0009384413975	-126194.703031808	
1816.350476	5	1	94	0.5656085121	0.000937807862	3.316756858	0.5906442861	96.09259886	8.234560945	1.738289465	90.02714959										0	0	0	-1816.350476	0.000937807862	-126356.800326143	
1816.270476	5	1	94	0.5660213434	0.0009371751409	3.318780547	0.5910607633	96.09015869	8.239172213	1.739365628	90.02146216										0	0	0	-1816.270476	0.0009371751409	-126519.012499561	
1816.190476	5	1	94	0.5664335073	0.0009365432289	3.320804092	0.5914772721	96.08771864	8.243782795	1.740441682	90.01577552										0	0	0	-1816.190476	0.0009365432289	-126680.990790527	
1816.110476	5	1	94	0.5668450055	0.0009359121248	3.322827491	0.5918938125	96.0852787	8.248392691	1.741517629	90.01008968										0	0	0	-1816.110476	0.0009359121248	-126843.052293465	
1816.030476	5	1	94	0.5672558394	0.0009352818265	3.324850745	0.5923103845	96.08283887	8.2530019	1.742593467	90.00440463										0	0	0	-1816.030476	0.0009352818265	-127005.439091664	
1815.950476	5	1	94	0.5676660104	0.0009346523352	3.326873854	0.5927269882	96.08039916	8.257610424	1.743669198	89.99872038										0	0	0	-1815.950476	0.0009346523352	-127168.241582993	
1815.870476	5	1	94	0.5680755202	0.0009340236497	3.328896818	0.5931436234	96.07795956	8.262218262	1.74474482	89.99303692										0	0	0	-1815.870476	0.0009340236497	-127330.62956177	
1815.790476	5	1	94	0.5684843701	0.000933395763	3.330919637	0.5935602903	96.07552007	8.266825415	1.745820334	89.98735425										0	0	0	-1815.790476	0.000933395763	-127493.11050302	
1815.710476	5	1	94	0.5688925617	0.0009327686789	3.33294231	0.5939769887	96.0730807	8.271431883	1.74689574	89.98167238										0	0	0	-1815.710476	0.0009327686789	-127656.198678181	
1815.630476	5	1	94	0.5693000964	0.0009321423955	3.334964838	0.5943937188	96.07064144	8.276037666	1.747971038	89.9759913										0	0	0	-1815.630476	0.0009321423955	-127818.896886448	
1815.550476	5	1	94	0.5697069757	0.0009315169068	3.336987221	0.5948104804	96.0682023	8.280642764	1.749046228	89.97031101										0	0	0	-1815.550476	0.0009315169068	-127981.705575686	
1815.470476	5	1	94	0.5701132011	0.0009308922158	3.339009458	0.5952272736	96.06576327	8.285247177	1.75012131	89.96463151										0	0	0	-1815.470476	0.0009308922158	-128145.072030083	
1815.390476	5	1	94	0.5705187741	0.0009302683209	3.34103155	0.5956440983	96.06332435	8.289850907	1.751196283	89.95895281										0	0	0	-1815.390476	0.0009302683209	-128308.258618769	
1815.310476	5	1	94	0.5709236961	0.0009296452179	3.343053497	0.5960609547	96.06088555	8.294453952	1.752271148	89.9532749										0	0	0	-1815.310476	0.0009296452179	-128471.387837692	
1815.230476	5	1	94	0.5713279686	0.0009290229064	3.345075298	0.5964778426	96.05844686	8.299056313	1.753345904	89.94759778										0	0	0	-1815.230476	0.0009290229064	-128634.714864495	
1815.150476	5	1	94	0.5717315931	0.0009284013847	3.347096953	0.596894762	96.05600828	8.30365799	1.754420553	89.94192146										0	0	0	-1815.150476	0.0009284013847	-128798.33386049	
1815.070476	5	1	94	0.5721345709	0.0009277806533	3.349118463	0.597311713	96.05356982	8.308258984	1.755495092	89.93624592										0	0	0	-1815.070476	0.0009277806533	-128962.108834201	
1814.990476	5	1	94	0.5725369036	0.0009271607092	3.351139828	0.5977286955	96.05113148	8.312859295	1.756569524	89.93057118										0	0	0	-1814.990476	0.0009271607092	-129125.623345251	
1814.910476	5	1	94	0.5729385925	0.0009265415489	3.353161046	0.5981457096	96.04869324	8.317458923	1.757643847	89.92489723										0	0	0	-1814.910476	0.0009265415489	-129289.366355743	
1814.830476	5	1	94	0.5733396392	0.0009259231741	3.355182119	0.5985627551	96.04625513	8.322057867	1.758718061	89.91922407										0	0	0	-1814.830476	0.0009259231741	-129453.240762459	
1814.750476	5	1	94	0.573740045	0.0009253055804	3.357203047	0.5989798322	96.04381712	8.326656129	1.759792167	89.9135517										0	0	0	-1814.750476	0.0009253055804	-129617.270283145	
1814.670476	5	1	94	0.5741398114	0.0009246887697	3.359223829	0.5993969409	96.04137923	8.331253709	1.760866164	89.90788013										0	0	0	-1814.670476	0.0009246887697	-129781.482818321	
1814.590476	5	1	94	0.5745389399	0.0009240727379	3.361244464	0.599814081	96.03894145	8.335850606	1.761940052	89.90220934										0	0	0	-1814.590476	0.0009240727379	-129945.79674193	
1814.510476	5	1	94	0.5749374317	0.0009234574861	3.363264955	0.6002312526	96.03650379	8.340446821	1.763013832	89.89653935										0	0	0	-1814.510476	0.0009234574861	-130110.12360031	
1814.430476	5	1	94	0.5753352885	0.0009228430094	3.365285299	0.6006484557	96.03406625	8.345042355	1.764087504	89.89087014										0	0	0	-1814.430476	0.0009228430094	-130274.31625336	
1814.350476	5	1	94	0.5757325115	0.0009222293075	3.367305497	0.6010656904	96.03162881	8.349637206	1.765161066	89.88520173										0	0	0	-1814.350476	0.0009222293075	-130438.646818207	
1814.270476	5	1	94	0.5761291021	0.0009216163781	3.36932555	0.6014829565	96.02919149	8.354231377	1.76623452	89.8795341										0	0	0	-1814.270476	0.0009216163781	-130603.725046553	
1814.190476	5	1	94	0.5765250619	0.0009210042266	3.371345457	0.601900254	96.02675429	8.358824866	1.767307865	89.87386727										0	0	0	-1814.190476	0.0009210042266	-130768.254399578	
1814.110476	5	1	94	0.5769203922	0.0009203928386	3.373365217	0.6023175831	96.0243172	8.363417674	1.768381101	89.86820123										0	0	0	-1814.110476	0.0009203928386	-130933.045457031	
1814.030476	5	1	94	0.5773150943	0.000919782227	3.375384832	0.6027349436	96.02188022	8.368009801	1.769454228	89.86253597										0	0	0	-1814.030476	0.000919782227	-131098.406915281	
1813.950476	5	1	94	0.5777091697	0.0009191723804	3.377404301	0.6031523356	96.01944336	8.372601247	1.770527247	89.85687151										0	0	0	-1813.950476	0.0009191723804	-131262.756918196	
1813.870476	5	1	94	0.5781026198	0.0009185632969	3.379423623	0.6035697591	96.01700662	8.377192013	1.771600156	89.85120783										0	0	0	-1813.870476	0.0009185632969	-131428.35391693	
1813.790476	5	1	94	0.578495446	0.0009179549861	3.3814428	0.6039872139	96.01456999	8.381782099	1.772672957	89.84554494										0	0	0	-1813.790476	0.0009179549861	-131593.71301297	
1813.710476	5	1	94	0.5788876496	0.0009173474324	3.38346183	0.6044047003	96.01213347	8.386371504	1.773745648	89.83988285										0	0	0	-1813.710476	0.0009173474324	-131758.659663081	
1813.630476	5	1	94	0.579279232	0.0009167406437	3.385480714	0.6048222181	96.00969707	8.39096023	1.774818231	89.83422154										0	0	0	-1813.630476	0.0009167406437	-131924.245029018	
1813.550476	5	1	94	0.5796701946	0.0009161346142	3.387499452	0.6052397673	96.00726078	8.395548277	1.775890704	89.82856102										0	0	0	-1813.550476	0.0009161346142	-132089.911387803	
1813.470476	5	1	94	0.5800605388	0.0009155293466	3.389518044	0.6056573479	96.00482461	8.400135643	1.776963069	89.82290129										0	0	0	-1813.470476	0.0009155293466	-132255.477763186	
1813.390476	5	1	94	0.5804502659	0.0009149248335	3.39153649	0.60607496	96.00238855	8.404722331	1.778035324	89.81724234										0	0	0	-1813.390476	0.0009149248335	-132421.189099346	
1813.310476	5	1	94	0.5808393773	0.0009143210798	3.393554789	0.6064926034	95.99995261	8.409308339	1.77910747	89.81158419										0	0	0	-1813.310476	0.0009143210798	-132587.357577897	
1813.230476	5	1	94	0.5812278744	0.000913718081	3.395572942	0.6069102783	95.99751678	8.413893669	1.780179507	89.80592682										0	0	0	-1813.230476	0.000913718081	-132753.084800617	
1813.150476	5	1	94	0.5816157585	0.0009131158338	3.397590948	0.6073279846	95.99508107	8.41847832	1.781251435	89.80027024										0	0	0	-1813.150476	0.0009131158338	-132919.062616464	
1813.070476	5	1	94	0.5820030309	0.00091251434	3.399608808	0.6077457223	95.99264547	8.423062293	1.782323253	89.79461445										0	0	0	-1813.070476	0.00091251434	-133085.188652738	
1812.990476	5	1	94	0.5823896931	0.0009119135954	3.401626522	0.6081634914	95.99020999	8.427645587	1.783394963	89.78895945										0	0	0	-1812.990476	0.0009119135954	-133251.565917068	
1812.910476	5	1	94	0.5827757463	0.0009113136027	3.403644089	0.6085812919	95.98777462	8.432228204	1.784466563	89.78330523										0	0	0	-1812.910476	0.0009113136027	-133418.224358493	
1812.830476	5	1	94	0.5831611919	0.000910714358	3.405661509	0.6089991237	95.98533937	8.436810143	1.785538053	89.7776518										0	0	0	-1812.830476	0.000910714358	-133584.631520427	
1812.750476	5	1	94	0.5835460313	0.0009101158592	3.407678783	0.609416987	95.98290423	8.441391404	1.786609434	89.77199916										0	0	0	-1812.750476	0.0009101158592	-133751.130422989	
1812.670476	5	1	94	0.5839302657	0.0009095181055	3.409695911	0.6098348816	95.98046921	8.445971987	1.787680706	89.76634731										0	0	0	-1812.670476	0.0009095181055	-133917.73070917	
1812.590476	5	1	94	0.5843138965	0.0009089210949	3.411712891	0.6102528075	95.9780343	8.450551894	1.788751868	89.76069624										0	0	0	-1812.590476	0.0009089210949	-134084.443520874	
1812.510476	5	1	94	0.584696925	0.0009083248267	3.413729726	0.6106707649	95.97559951	8.455131123	1.789822921	89.75504596										0	0	0	-1812.510476	0.0009083248267	-134251.120614181	
1812.430476	5	1	94	0.5850793525	0.0009077292976	3.415746413	0.6110887536	95.97316483	8.459709676	1.790893864	89.74939646										0	0	0	-1812.430476	0.0009077292976	-134418.55408861	
1812.350476	5	1	94	0.5854611804	0.0009071345139	3.417762954	0.6115067736	95.97073027	8.464287552	1.791964698	89.74374775										0	0	0	-1812.350476	0.0009071345139	-134585.902807237	
1812.270476	5	1	94	0.58584241	0.0009065404649	3.419779348	0.611924825	95.96829583	8.468864751	1.793035422	89.73809983										0	0	0	-1812.270476	0.0009065404649	-134752.832858381	
1812.190476	5	1	94	0.5862230426	0.0009059471539	3.421795595	0.6123429077	95.9658615	8.473441275	1.794106037	89.73245269										0	0	0	-1812.190476	0.0009059471539	-134919.890523496	
1812.110476	5	1	94	0.5866030794	0.0009053545751	3.423811695	0.6127610218	95.96342728	8.478017122	1.795176542	89.72680634										0	0	0	-1812.110476	0.0009053545751	-135087.389065637	
1812.030476	5	1	94	0.5869825218	0.0009047627345	3.425827649	0.6131791671	95.96099318	8.482592294	1.796246937	89.72116077										0	0	0	-1812.030476	0.0009047627345	-135255.151599538	
1811.950476	5	1	94	0.5873613712	0.0009041716248	3.427843456	0.6135973438	95.9585592	8.48716679	1.797317223	89.71551599										0	0	0	-1811.950476	0.0009041716248	-135422.519656387	
1811.870476	5	1	94	0.5877396287	0.0009035812462	3.429859115	0.6140155519	95.95612533	8.49174061	1.798387399	89.70987199										0	0	0	-1811.870476	0.0009035812462	-135590.302324094	
1811.790476	5	1	94	0.5881172957	0.0009029915985	3.431874628	0.6144337912	95.95369158	8.496313755	1.799457465	89.70422878										0	0	0	-1811.790476	0.0009029915985	-135758.351254876	
1811.710476	5	1	94	0.5884943734	0.0009024026806	3.433889994	0.6148520618	95.95125794	8.500886226	1.800527421	89.69858635										0	0	0	-1811.710476	0.0009024026806	-135926.053868138	
1811.630476	5	1	94	0.5888708632	0.000901814487	3.435905213	0.6152703638	95.94882442	8.505458021	1.801597268	89.69294471										0	0	0	-1811.630476	0.000901814487	-136093.965582562	
1811.550476	5	1	94	0.5892467663	0.0009012270214	3.437920284	0.615688697	95.94639102	8.510029142	1.802667004	89.68730385										0	0	0	-1811.550476	0.0009012270214	-136262.290536854	
1811.470476	5	1	94	0.5896220841	0.0009006402801	3.439935209	0.6161070616	95.94395773	8.514599589	1.803736631	89.68166378										0	0	0	-1811.470476	0.0009006402801	-136430.463069851	
1811.390476	5	1	94	0.5899968177	0.0009000542619	3.441949986	0.6165254574	95.94152456	8.519169361	1.804806148	89.67602449										0	0	0	-1811.390476	0.0009000542619	-136598.724575023	
1811.310476	5	1	94	0.5903709685	0.0008994689652	3.443964616	0.6169438845	95.9390915	8.523738459	1.805875554	89.67038599										0	0	0	-1811.310476	0.0008994689652	-136767.22675889	
1811.230476	5	1	94	0.5907445376	0.0008988843901	3.445979099	0.6173623429	95.93665856	8.528306884	1.806944851	89.66474827										0	0	0	-1811.230476	0.0008988843901	-136935.99238034	
1811.150476	5	1	94	0.5911175265	0.0008983005352	3.447993435	0.6177808325	95.93422573	8.532874635	1.808014038	89.65911133										0	0	0	-1811.150476	0.0008983005352	-137104.704725619	
1811.070476	5	1	94	0.5914899363	0.0008977173979	3.450007624	0.6181993534	95.93179302	8.537441712	1.809083115	89.65347517										0	0	0	-1811.070476	0.0008977173979	-150960.702127052	
1810.990476	5	1	94	0.5918648625	0.0009046015926	3.452032359	0.6186563476	95.92931129	8.542046212	1.810160963	89.64779283										0	0	0	-1810.990476	0.0009046015926	151623.454371543	
1810.910476	5	1	94	0.5922361562	0.0008966511934	3.454046233	0.6190749427	95.92687882	8.546612399	1.811229898	89.6421577										0	0	0	-1810.910476	0.0008966511934	-103920.085255642	
1810.830476	5	1	94	0.5926068198	0.0008959389928	3.456059899	0.6194935571	95.92444654	8.551177313	1.812298578	89.63652411										0	0	0	-1810.830476	0.0008959389928	-132561.466341129	
1810.750476	5	1	94	0.5929769256	0.0008953981814	3.458073514	0.6199122226	95.92201426	8.555741755	1.813367195	89.63089105										0	0	0	-1810.750476	0.0008953981814	-143186.377199724	
1810.670476	5	1	94	0.5933464588	0.0008948189331	3.460086982	0.6203309196	95.9195821	8.560305526	1.814435702	89.62525877										0	0	0	-1810.670476	0.0008948189331	-138149.344685209	
1810.590476	5	1	94	0.5937154203	0.0008942400143	3.462100303	0.6207496477	95.91715005	8.564868625	1.815504099	89.61962728										0	0	0	-1810.590476	0.0008942400143	-138280.205521487	
1810.510476	5	1	94	0.5940838116	0.0008936618612	3.464113476	0.6211684071	95.91471812	8.569431052	1.816572386	89.61399656										0	0	0	-1810.510476	0.0008936618612	-138456.688970385	
1810.430476	5	1	94	0.5944516337	0.0008930844174	3.466126502	0.6215871977	95.9122863	8.573992808	1.817640562	89.60836663										0	0	0	-1810.430476	0.0008930844174	-138626.625470688	
1810.350476	5	1	94	0.5948188879	0.0008925076809	3.46813938	0.6220060195	95.9098546	8.578553891	1.818708628	89.60273748										0	0	0	-1810.350476	0.0008925076809	-138796.365251008	
1810.270476	5	1	94	0.5951855755	0.0008919316486	3.47015211	0.6224248726	95.90742302	8.583114303	1.819776583	89.59710911										0	0	0	-1810.270476	0.0008919316486	-138966.039071433	
1810.190476	5	1	94	0.5955516977	0.0008913563196	3.472164693	0.6228437568	95.90499155	8.587674044	1.820844429	89.59148153										0	0	0	-1810.190476	0.0008913563196	-139136.007484048	
1810.110476	5	1	94	0.5959172556	0.0008907816938	3.474177128	0.6232626723	95.9025602	8.592233114	1.821912163	89.58585472										0	0	0	-1810.110476	0.0008907816938	-139306.258495658	
1810.030476	5	1	94	0.5962822506	0.0008902077702	3.476189415	0.623681619	95.90012897	8.596791513	1.822979787	89.5802287										0	0	0	-1810.030476	0.0008902077702	-139476.208153715	
1809.950476	5	1	94	0.5966466837	0.0008896345439	3.478201555	0.6241005969	95.89769785	8.601349242	1.824047301	89.57460346										0	0	0	-1809.950476	0.0008896345439	-139646.099398536	
1809.870476	5	1	94	0.5970105563	0.0008890620159	3.480213547	0.6245196059	95.89526685	8.6059063	1.825114704	89.568979										0	0	0	-1809.870476	0.0008890620159	-139816.845351705	
1809.790476	5	1	94	0.5973738695	0.0008884901888	3.482225391	0.6249386462	95.89283596	8.610462688	1.826181997	89.56335532										0	0	0	-1809.790476	0.0008884901888	-139987.295698457	
1809.710476	5	1	94	0.5977366246	0.0008879190542	3.484237087	0.6253577177	95.8904052	8.615018406	1.827249179	89.55773242										0	0	0	-1809.710476	0.0008879190542	-140157.367175888	
1809.630476	5	1	94	0.5980988226	0.000887348614	3.486248636	0.6257768203	95.88797454	8.619573454	1.82831625	89.5521103										0	0	0	-1809.630476	0.000887348614	-140328.357099011	
1809.550476	5	1	94	0.5984604649	0.0008867788704	3.488260036	0.6261959542	95.88554401	8.624127832	1.829383211	89.54648896										0	0	0	-1809.550476	0.0008867788704	-140499.281081724	
1809.470476	5	1	94	0.5988215526	0.0008862098173	3.490271288	0.6266151192	95.88311359	8.628681541	1.830450061	89.5408684										0	0	0	-1809.470476	0.0008862098173	-140669.83217341	
1809.390476	5	1	94	0.5991820869	0.0008856414544	3.492282393	0.6270343153	95.88068329	8.633234581	1.8315168	89.53524862										0	0	0	-1809.390476	0.0008856414544	-140840.760727806	
1809.310476	5	1	94	0.599542069	0.0008850737817	3.49429335	0.6274535427	95.87825311	8.637786951	1.832583429	89.52962962										0	0	0	-1809.310476	0.0008850737817	-141012.042890264	
1809.230476	5	1	94	0.5999015001	0.0008845067987	3.496304158	0.6278728012	95.87582304	8.642338653	1.833649946	89.5240114										0	0	0	-1809.230476	0.0008845067987	-141183.280403603	
1809.150476	5	1	94	0.6002603813	0.0008839405022	3.498314818	0.6282920909	95.87339309	8.646889687	1.834716353	89.51839396										0	0	0	-1809.150476	0.0008839405022	-141353.934771834	
1809.070476	5	1	94	0.6006187139	0.0008833748874	3.500325331	0.6287114117	95.87096326	8.651440051	1.835782649	89.5127773										0	0	0	-1809.070476	0.0008833748874	-141525.645094658	
1808.990476	5	1	94	0.6009764989	0.0008828099642	3.502335695	0.6291307637	95.86853354	8.655989748	1.836848835	89.50716142										0	0	0	-1808.990476	0.0008828099642	-141697.364528514	
1808.910476	5	1	94	0.6013337376	0.0008822457195	3.504345911	0.6295501468	95.86610394	8.660538776	1.837914909	89.50154631										0	0	0	-1808.910476	0.0008822457195	-141868.7525758	
1808.830476	5	1	94	0.6016904312	0.0008816821604	3.506355979	0.6299695611	95.86367446	8.665087137	1.838980872	89.49593199										0	0	0	-1808.830476	0.0008816821604	-142040.614594932	
