T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1412.693871	15	11	74	0.1443036791	0.0002220910817	6.762372356	7.538489433	85.69913821	16.36390295	11.67137996	71.96471709				0	0	0	-1412.693871	0.0002220910817	-7028532.06740119	
1412.613871	15	11	74	0.1444996694	0.0002220797108	6.762595904	7.540525469	85.69687863	16.36603568	11.67229754	71.96166678				0	0	0	-1412.613871	0.0002220797108	-7042764.43277163	
1412.533871	15	11	74	0.1446956055	0.0002220683633	6.762818923	7.542562216	85.69461886	16.36816873	11.67321483	71.95861645				0	0	0	-1412.533871	0.0002220683633	-7056896.2961619	
1412.453871	15	11	74	0.1448914874	0.0002220570379	6.763041412	7.544599676	85.69235891	16.37030209	11.67413182	71.9555661				0	0	0	-1412.453871	0.0002220570379	-7071119.62807274	
1412.373871	15	11	74	0.1450873151	0.000222045736	6.763263372	7.546637847	85.69009878	16.37243576	11.67504851	71.95251572				0	0	0	-1412.373871	0.000222045736	-7085522.87512142	
1412.293871	15	11	74	0.1452830886	0.0002220344566	6.763484803	7.548676732	85.68783847	16.37456976	11.67596491	71.94946533				0	0	0	-1412.293871	0.0002220344566	-7099829.3080013	
1412.213871	15	11	74	0.1454788081	0.0002220232002	6.763705702	7.55071633	85.68557797	16.37670406	11.67688102	71.94641492				0	0	0	-1412.213871	0.0002220232002	-7114255.87264865	
1412.133871	15	11	74	0.1456744736	0.0002220119665	6.763926072	7.552756641	85.68331729	16.37883869	11.67779682	71.94336449				0	0	0	-1412.133871	0.0002220119665	-7128837.63981297	
1412.053871	15	11	74	0.145870085	0.0002220007561	6.76414591	7.554797667	85.68105642	16.38097363	11.67871233	71.94031403				0	0	0	-1412.053871	0.0002220007561	-7143317.63373005	
1411.973871	15	11	74	0.1460656425	0.0002219895679	6.764365218	7.556839408	85.67879537	16.38310889	11.67962755	71.93726356				0	0	0	-1411.973871	0.0002219895679	-7157988.06134207	
1411.893871	15	11	74	0.146261146	0.0002219784034	6.764583994	7.558881864	85.67653414	16.38524447	11.68054247	71.93421306				0	0	0	-1411.893871	0.0002219784034	-7172682.62697735	
1411.813871	15	11	74	0.1464565956	0.000221967261	6.764802238	7.560925036	85.67427273	16.38738037	11.68145709	71.93116254				0	0	0	-1411.813871	0.000221967261	-7187474.31724025	
1411.733871	15	11	74	0.1466519914	0.0002219561424	6.76501995	7.562968924	85.67201113	16.38951659	11.68237142	71.928112				0	0	0	-1411.733871	0.0002219561424	-7202452.80253694	
1411.653871	15	11	74	0.1468473333	0.0002219450463	6.76523713	7.565013528	85.66974934	16.39165312	11.68328545	71.92506143				0	0	0	-1411.653871	0.0002219450463	-7217007.01251791	
1411.573871	15	11	74	0.1470426214	0.0002219339725	6.765453776	7.56705885	85.66748737	16.39378998	11.68419918	71.92201085				0	0	0	-1411.573871	0.0002219339725	-7232211.56281083	
1411.493871	15	11	74	0.1472378558	0.000221922923	6.76566989	7.56910489	85.66522522	16.39592715	11.68511261	71.91896023				0	0	0	-1411.493871	0.000221922923	-7247211.11894124	
1411.413871	15	11	74	0.1474330365	0.000221911895	6.765885471	7.571151647	85.66296288	16.39806465	11.68602575	71.9159096				0	0	0	-1411.413871	0.000221911895	-7262115.15020324	
1411.333871	15	11	74	0.1476281634	0.0002219008908	6.766100518	7.573199123	85.66070036	16.40020246	11.6869386	71.91285894				0	0	0	-1411.333871	0.0002219008908	-7277473.13623485	
1411.253871	15	11	74	0.1478232368	0.0002218899093	6.766315031	7.575247319	85.65843765	16.4023406	11.68785114	71.90980826				0	0	0	-1411.253871	0.0002218899093	-7292799.15863293	
1411.173871	15	11	74	0.1480182565	0.0002218789513	6.76652901	7.577296234	85.65617476	16.40447906	11.68876339	71.90675756				0	0	0	-1411.173871	0.0002218789513	-7307986.5192219	
1411.093871	15	11	74	0.1482132226	0.0002218680154	6.766742454	7.579345869	85.65391168	16.40661784	11.68967534	71.90370683				0	0	0	-1411.093871	0.0002218680154	-7323207.51472952	
1411.013871	15	11	74	0.1484081352	0.0002218571029	6.766955363	7.581396224	85.65164841	16.40875694	11.69058699	71.90065607				0	0	0	-1411.013871	0.0002218571029	-7338758.79115982	
1410.933871	15	11	74	0.1486029944	0.0002218462133	6.767167737	7.583447301	85.64938496	16.41089636	11.69149834	71.89760529				0	0	0	-1410.933871	0.0002218462133	-7354377.6922251	
1410.853871	15	11	74	0.1487978	0.0002218353471	6.767379575	7.585499099	85.64712133	16.41303611	11.6924094	71.89455449				0	0	0	-1410.853871	0.0002218353471	-7369857.23817032	
1410.773871	15	11	74	0.1489925522	0.0002218245032	6.767590878	7.58755162	85.6448575	16.41517618	11.69332016	71.89150366				0	0	0	-1410.773871	0.0002218245032	-7385439.48005589	
1410.693871	15	11	74	0.1491872511	0.0002218136828	6.767801644	7.589604863	85.64259349	16.41731658	11.69423062	71.8884528				0	0	0	-1410.693871	0.0002218136828	-7401324.93727775	
1410.613871	15	11	74	0.1493818966	0.0002218028854	6.768011874	7.591658828	85.6403293	16.4194573	11.69514079	71.88540192				0	0	0	-1410.613871	0.0002218028854	-7417107.69500885	
1410.533871	15	11	74	0.1495764887	0.000221792111	6.768221568	7.593713518	85.63806491	16.42159834	11.69605065	71.88235101				0	0	0	-1410.533871	0.000221792111	-7432715.184088	
1410.453871	15	11	74	0.1497710276	0.0002217813589	6.768430724	7.595768931	85.63580035	16.42373971	11.69696022	71.87930008				0	0	0	-1410.453871	0.0002217813589	-7448773.64728627	
1410.373871	15	11	74	0.1499655133	0.0002217706309	6.768639342	7.597825069	85.63353559	16.4258814	11.69786949	71.87624912				0	0	0	-1410.373871	0.0002217706309	-7465036.13264021	
1410.293871	15	11	74	0.1501599457	0.0002217599256	6.768847423	7.599881931	85.63127065	16.42802342	11.69877846	71.87319813				0	0	0	-1410.293871	0.0002217599256	-7480811.95322938	
1410.213871	15	11	74	0.150354325	0.0002217492428	6.769054966	7.60193952	85.62900551	16.43016576	11.69968713	71.87014711				0	0	0	-1410.213871	0.0002217492428	-7497043.26546383	
1410.133871	15	11	74	0.1505486511	0.0002217385838	6.769261971	7.603997834	85.6267402	16.43230843	11.7005955	71.86709607				0	0	0	-1410.133871	0.0002217385838	-7513376.61696218	
1410.053871	15	11	74	0.1507429241	0.0002217279474	6.769468436	7.606056874	85.62447469	16.43445143	11.70150358	71.864045				0	0	0	-1410.053871	0.0002217279474	-7529749.40473097	
1409.973871	15	11	74	0.1509371441	0.0002217173347	6.769674363	7.608116642	85.622209	16.43659475	11.70241135	71.8609939				0	0	0	-1409.973871	0.0002217173347	-7546011.59436445	
1409.893871	15	11	74	0.1511313111	0.0002217067441	6.769879751	7.610177137	85.61994311	16.4387384	11.70331883	71.85794277				0	0	0	-1409.893871	0.0002217067441	-7562385.02508808	
1409.813871	15	11	74	0.151325425	0.0002216961773	6.770084599	7.612238359	85.61767704	16.44088238	11.704226	71.85489161				0	0	0	-1409.813871	0.0002216961773	-7579148.85620667	
1409.733871	15	11	74	0.151519486	0.0002216856335	6.770288906	7.614300311	85.61541078	16.44302669	11.70513288	71.85184043				0	0	0	-1409.733871	0.0002216856335	-7595699.96604108	
1409.653871	15	11	74	0.1517134941	0.0002216751127	6.770492674	7.616362991	85.61314434	16.44517132	11.70603946	71.84878921				0	0	0	-1409.653871	0.0002216751127	-7612178.02703134	
1409.573871	15	11	74	0.1519074494	0.0002216646145	6.770695901	7.6184264	85.6108777	16.44731629	11.70694574	71.84573797				0	0	0	-1409.573871	0.0002216646145	-7629204.0193786	
1409.493871	15	11	74	0.1521013517	0.0002216541406	6.770898587	7.620490539	85.60861087	16.44946158	11.70785172	71.8426867				0	0	0	-1409.493871	0.0002216541406	-7646117.30663094	
1409.413871	15	11	74	0.1522952013	0.0002216436888	6.771100732	7.622555409	85.60634386	16.45160721	11.7087574	71.83963539				0	0	0	-1409.413871	0.0002216436888	-7662854.82770039	
1409.333871	15	11	74	0.1524889981	0.0002216332606	6.771302336	7.62462101	85.60407665	16.45375316	11.70966278	71.83658406				0	0	0	-1409.333871	0.0002216332606	-7679994.14494389	
1409.253871	15	11	74	0.1526827422	0.0002216228554	6.771503397	7.626687342	85.60180926	16.45589944	11.71056786	71.8335327				0	0	0	-1409.253871	0.0002216228554	-7696989.12549717	
1409.173871	15	11	74	0.1528764335	0.0002216124732	6.771703917	7.628754405	85.59954168	16.45804606	11.71147264	71.8304813				0	0	0	-1409.173871	0.0002216124732	-7714246.2863429	
1409.093871	15	11	74	0.1530700722	0.0002216021145	6.771903894	7.630822201	85.5972739	16.460193	11.71237712	71.82742988				0	0	0	-1409.093871	0.0002216021145	-7731541.80300853	
1409.013871	15	11	74	0.1532636583	0.0002215917787	6.772103328	7.63289073	85.59500594	16.46234028	11.7132813	71.82437842				0	0	0	-1409.013871	0.0002215917787	-7748803.97388519	
1408.933871	15	11	74	0.1534571918	0.0002215814661	6.772302219	7.634959993	85.59273779	16.46448789	11.71418518	71.82132693				0	0	0	-1408.933871	0.0002215814661	-7766255.98466564	
1408.853871	15	11	74	0.1536506727	0.0002215711767	6.772500566	7.637029989	85.59046945	16.46663583	11.71508876	71.81827541				0	0	0	-1408.853871	0.0002215711767	-7783786.78461912	
1408.773871	15	11	74	0.1538441011	0.0002215609105	6.77269837	7.639100719	85.58820091	16.4687841	11.71599204	71.81522386				0	0	0	-1408.773871	0.0002215609105	-7801435.1199379	
1408.693871	15	11	74	0.1540374771	0.0002215506676	6.77289563	7.641172184	85.58593219	16.47093271	11.71689502	71.81217227				0	0	0	-1408.693871	0.0002215506676	-7819086.55092814	
1408.613871	15	11	74	0.1542308006	0.0002215404477	6.773092345	7.643244385	85.58366327	16.47308165	11.7177977	71.80912065				0	0	0	-1408.613871	0.0002215404477	-7836780.52169096	
1408.533871	15	11	74	0.1544240717	0.000221530251	6.773288516	7.645317321	85.58139416	16.47523092	11.71870007	71.806069				0	0	0	-1408.533871	0.000221530251	-7854670.26053381	
1408.453871	15	11	74	0.1546172904	0.0002215200776	6.773484141	7.647390994	85.57912487	16.47738053	11.71960215	71.80301732				0	0	0	-1408.453871	0.0002215200776	-7872797.17315815	
1408.373871	15	11	74	0.1548104567	0.0002215099278	6.773679222	7.649465403	85.57685538	16.47953047	11.72050392	71.7999656				0	0	0	-1408.373871	0.0002215099278	-7890733.22093141	
1408.293871	15	11	74	0.1550035708	0.0002214998006	6.773873756	7.65154055	85.57458569	16.48168075	11.7214054	71.79691385				0	0	0	-1408.293871	0.0002214998006	-7908754.74328495	
1408.213871	15	11	74	0.1551966326	0.000221489697	6.774067745	7.653616434	85.57231582	16.48383136	11.72230657	71.79386207				0	0	0	-1408.213871	0.000221489697	-7927131.34896677	
1408.133871	15	11	74	0.1553896422	0.0002214796167	6.774261187	7.655693057	85.57004576	16.48598231	11.72320744	71.79081025				0	0	0	-1408.133871	0.0002214796167	-7945198.28321296	
1408.053871	15	11	74	0.1555825996	0.000221469559	6.774454082	7.657770419	85.5677755	16.4881336	11.72410801	71.7877584				0	0	0	-1408.053871	0.000221469559	-7963708.70177331	
1407.973871	15	11	74	0.1557755048	0.0002214595255	6.774646431	7.65984852	85.56550505	16.49028522	11.72500828	71.78470651				0	0	0	-1407.973871	0.0002214595255	-7982299.63483217	
1407.893871	15	11	74	0.1559683579	0.0002214495146	6.774838232	7.66192736	85.56323441	16.49243717	11.72590824	71.78165458				0	0	0	-1407.893871	0.0002214495146	-7991289.49444373	
1407.813871	15	11	74	0.1561611589	0.0002214395274	6.775029486	7.664006941	85.56096357	16.49458947	11.72680791	71.77860262				0	0	0	-1407.813871	0.0002214395274	-3991038.56273638	
1407.733871	15	11	74	0.1563539079	0.0002214295632	6.775220192	7.666087263	85.55869255	16.4967421	11.72770727	71.77555063				0	0	0	-1407.733871	0.0002214295632	0	
1407.653871	15	11	74	0.1565466049	0.0002214196221	6.775410349	7.668168326	85.55642132	16.49889507	11.72860633	71.7724986				0	0	0	-1407.653871	0.0002214196221	0	
1407.573871	15	11	74	0.1567392499	0.0002214097049	6.775599958	7.670250131	85.55414991	16.50104838	11.72950509	71.76944653				0	0	0	-1407.573871	0.0002214097049	0	
1407.493871	15	11	74	0.1569318429	0.0002213998109	6.775789018	7.672332678	85.5518783	16.50320203	11.73040354	71.76639443				0	0	0	-1407.493871	0.0002213998109	0	
1407.413871	15	11	74	0.1571243841	0.0002213899394	6.775977529	7.674415968	85.5496065	16.50535601	11.73130169	71.76334229				0	0	0	-1407.413871	0.0002213899394	0	
1407.333871	15	11	74	0.1573168733	0.0002213800921	6.776165491	7.676500002	85.54733451	16.50751034	11.73219954	71.76029011				0	0	0	-1407.333871	0.0002213800921	0	
1407.253871	15	11	74	0.1575093108	0.0002213702679	6.776352902	7.678584779	85.54506232	16.50966501	11.73309709	71.7572379				0	0	0	-1407.253871	0.0002213702679	0	
1407.173871	15	11	74	0.1577016964	0.0002213604671	6.776539763	7.6806703	85.54278994	16.51182001	11.73399434	71.75418565				0	0	0	-1407.173871	0.0002213604671	0	
1407.093871	15	11	74	0.1578940303	0.0002213506896	6.776726074	7.682756566	85.54051736	16.51397536	11.73489128	71.75113336				0	0	0	-1407.093871	0.0002213506896	0	
1407.013871	15	11	74	0.1580863124	0.000221340935	6.776911834	7.684843578	85.53824459	16.51613105	11.73578792	71.74808103				0	0	0	-1407.013871	0.000221340935	0	
1406.933871	15	11	74	0.1582785429	0.0002213312047	6.777097043	7.686931335	85.53597162	16.51828708	11.73668425	71.74502867				0	0	0	-1406.933871	0.0002213312047	0	
1406.853871	15	11	74	0.1584707217	0.0002213214969	6.777281701	7.689019839	85.53369846	16.52044345	11.73758029	71.74197627				0	0	0	-1406.853871	0.0002213214969	0	
1406.773871	15	11	74	0.1586628489	0.0002213118127	6.777465806	7.691109089	85.5314251	16.52260016	11.73847602	71.73892382				0	0	0	-1406.773871	0.0002213118127	0	
1406.693871	15	11	74	0.1588549245	0.0002213021525	6.77764936	7.693199087	85.52915155	16.52475722	11.73937144	71.73587134				0	0	0	-1406.693871	0.0002213021525	0	
1406.613871	15	11	74	0.1590469486	0.000221292515	6.777832361	7.695289833	85.52687781	16.52691462	11.74026656	71.73281882				0	0	0	-1406.613871	0.000221292515	0	
1406.533871	15	11	74	0.1592389211	0.0002212829005	6.778014809	7.697381327	85.52460386	16.52907236	11.74116138	71.72976626				0	0	0	-1406.533871	0.0002212829005	0	
1406.453871	15	11	74	0.1594308422	0.0002212733107	6.778196704	7.69947357	85.52232973	16.53123044	11.7420559	71.72671366				0	0	0	-1406.453871	0.0002212733107	0	
1406.373871	15	11	74	0.1596227118	0.0002212637435	6.778378046	7.701566562	85.52005539	16.53338887	11.74295011	71.72366102				0	0	0	-1406.373871	0.0002212637435	0	
1406.293871	15	11	74	0.15981453	0.0002212542	6.778558834	7.703660304	85.51778086	16.53554765	11.74384402	71.72060833				0	0	0	-1406.293871	0.0002212542	0	
1406.213871	15	11	74	0.1600062969	0.0002212446795	6.778739068	7.705754797	85.51550614	16.53770677	11.74473762	71.71755561				0	0	0	-1406.213871	0.0002212446795	0	
1406.133871	15	11	74	0.1601980124	0.0002212351826	6.778918748	7.70785004	85.51323121	16.53986623	11.74563092	71.71450285				0	0	0	-1406.133871	0.0002212351826	0	
1406.053871	15	11	74	0.1603896766	0.0002212257096	6.779097872	7.709946035	85.51095609	16.54202605	11.74652391	71.71145004				0	0	0	-1406.053871	0.0002212257096	0	
1405.973871	15	11	74	0.1605812896	0.0002212162598	6.779276442	7.712042781	85.50868078	16.5441862	11.7474166	71.7083972				0	0	0	-1405.973871	0.0002212162598	0	
1405.893871	15	11	74	0.1607728513	0.0002212068331	6.779454457	7.71414028	85.50640526	16.54634671	11.74830899	71.70534431				0	0	0	-1405.893871	0.0002212068331	0	
1405.813871	15	11	74	0.1609643618	0.0002211974306	6.779631916	7.716238532	85.50412955	16.54850756	11.74920107	71.70229138				0	0	0	-1405.813871	0.0002211974306	0	
1405.733871	15	11	74	0.1611558212	0.0002211880511	6.779808818	7.718337537	85.50185364	16.55066875	11.75009284	71.69923841				0	0	0	-1405.733871	0.0002211880511	0	
1405.653871	15	11	74	0.1613472295	0.0002211786949	6.779985165	7.720437297	85.49957754	16.5528303	11.75098431	71.69618539				0	0	0	-1405.653871	0.0002211786949	0	
1405.573871	15	11	74	0.1615385867	0.0002211693629	6.780160955	7.72253781	85.49730123	16.55499219	11.75187548	71.69313233				0	0	0	-1405.573871	0.0002211693629	0	
1405.493871	15	11	74	0.1617298928	0.0002211600537	6.780336187	7.724639079	85.49502473	16.55715443	11.75276634	71.69007923				0	0	0	-1405.493871	0.0002211600537	0	
1405.413871	15	11	74	0.1619211479	0.0002211507681	6.780510863	7.726741103	85.49274803	16.55931702	11.75365689	71.68702609				0	0	0	-1405.413871	0.0002211507681	0	
1405.333871	15	11	74	0.162112352	0.0002211415069	6.780684981	7.728843883	85.49047114	16.56147996	11.75454714	71.6839729				0	0	0	-1405.333871	0.0002211415069	0	
1405.253871	15	11	74	0.1623035052	0.000221132268	6.780858541	7.73094742	85.48819404	16.56364325	11.75543708	71.68091966				0	0	0	-1405.253871	0.000221132268	0	
1405.173871	15	11	74	0.1624946075	0.0002211230534	6.781031542	7.733051714	85.48591674	16.56580689	11.75632672	71.67786639				0	0	0	-1405.173871	0.0002211230534	0	
1405.093871	15	11	74	0.1626856589	0.0002211138622	6.781203985	7.735156765	85.48363925	16.56797088	11.75721605	71.67481306				0	0	0	-1405.093871	0.0002211138622	0	
1405.013871	15	11	74	0.1628766595	0.0002211046943	6.781375869	7.737262574	85.48136156	16.57013522	11.75810508	71.6717597				0	0	0	-1405.013871	0.0002211046943	0	
1404.933871	15	11	74	0.1630676093	0.0002210955507	6.781547194	7.739369142	85.47908366	16.57229991	11.7589938	71.66870628				0	0	0	-1404.933871	0.0002210955507	0	
1404.853871	15	11	74	0.1632585083	0.0002210864298	6.781717959	7.741476468	85.47680557	16.57446496	11.75988222	71.66565283				0	0	0	-1404.853871	0.0002210864298	0	
1404.773871	15	11	74	0.1634493566	0.0002210773329	6.781888164	7.743584555	85.47452728	16.57663035	11.76077032	71.66259932				0	0	0	-1404.773871	0.0002210773329	0	
1404.693871	15	11	74	0.1636401542	0.0002210682597	6.782057809	7.745693401	85.47224879	16.5787961	11.76165813	71.65954577				0	0	0	-1404.693871	0.0002210682597	0	
1404.613871	15	11	74	0.1638309011	0.0002210592099	6.782226893	7.747803008	85.4699701	16.5809622	11.76254562	71.65649218				0	0	0	-1404.613871	0.0002210592099	0	
1404.533871	15	11	74	0.1640215974	0.0002210501836	6.782395416	7.749913376	85.46769121	16.58312866	11.76343281	71.65343853				0	0	0	-1404.533871	0.0002210501836	0	
1404.453871	15	11	74	0.1642122431	0.0002210411815	6.782563379	7.752024506	85.46541212	16.58529546	11.76431969	71.65038485				0	0	0	-1404.453871	0.0002210411815	0	
1404.373871	15	11	74	0.1644028382	0.0002210322024	6.782730779	7.754136397	85.46313282	16.58746263	11.76520627	71.64733111				0	0	0	-1404.373871	0.0002210322024	0	
1404.293871	15	11	74	0.1645933829	0.000221023247	6.782897618	7.756249052	85.46085333	16.58963014	11.76609253	71.64427733				0	0	0	-1404.293871	0.000221023247	0	
1404.213871	15	11	74	0.164783877	0.0002210143158	6.783063894	7.75836247	85.45857364	16.59179801	11.76697849	71.64122349				0	0	0	-1404.213871	0.0002210143158	0	
1404.133871	15	11	74	0.1649743207	0.0002210054073	6.783229608	7.760476651	85.45629374	16.59396624	11.76786415	71.63816961				0	0	0	-1404.133871	0.0002210054073	0	
1404.053871	15	11	74	0.165164714	0.0002209965236	6.783394759	7.762591596	85.45401364	16.59613482	11.76874949	71.63511569				0	0	0	-1404.053871	0.0002209965236	0	
1403.973871	15	11	74	0.1653550569	0.0002209876628	6.783559346	7.764707307	85.45173335	16.59830376	11.76963453	71.63206171				0	0	0	-1403.973871	0.0002209876628	0	
1403.893871	15	11	74	0.1655453495	0.0002209788256	6.783723371	7.766823782	85.44945285	16.60047305	11.77051926	71.62900769				0	0	0	-1403.893871	0.0002209788256	0	
1403.813871	15	11	74	0.1657355917	0.0002209700127	6.783886831	7.768941024	85.44717215	16.6026427	11.77140369	71.62595361				0	0	0	-1403.813871	0.0002209700127	0	
