T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1518.592587	2	10	88	0.6804929648	0.0003276458341	1.633360662	10.54832869	87.81831064	3.679406712	18.17475665	78.14583664				0	0	0	-1518.592587	0.0003276458341	0	
1518.512587	2	10	88	0.6805993778	0.0003276486372	1.633539198	10.55138861	87.81507219	3.680077257	18.17725525	78.14266749				0	0	0	-1518.512587	0.0003276486372	0	
1518.432587	2	10	88	0.6807057563	0.0003276514887	1.633717663	10.55444924	87.8118331	3.68074797	18.17975369	78.13949834				0	0	0	-1518.432587	0.0003276514887	0	
1518.352587	2	10	88	0.6808121004	0.0003276543865	1.633896056	10.55751059	87.80859336	3.68141885	18.18225197	78.13632918				0	0	0	-1518.352587	0.0003276543865	0	
1518.272587	2	10	88	0.68091841	0.0003276573327	1.634074379	10.56057265	87.80535297	3.682089897	18.18475009	78.13316001				0	0	0	-1518.272587	0.0003276573327	0	
1518.192587	2	10	88	0.6810246853	0.0003276603264	1.634252631	10.56363543	87.80211194	3.682761112	18.18724804	78.12999084				0	0	0	-1518.192587	0.0003276603264	0	
1518.112587	2	10	88	0.6811309263	0.0003276633675	1.634430813	10.56669892	87.79887027	3.683432495	18.18974584	78.12682167				0	0	0	-1518.112587	0.0003276633675	0	
1518.032587	2	10	88	0.6812371329	0.0003276664565	1.634608923	10.56976313	87.79562795	3.684104045	18.19224347	78.12365249				0	0	0	-1518.032587	0.0003276664565	0	
1517.952587	2	10	88	0.6813433052	0.0003276695929	1.634786962	10.57282805	87.79238499	3.684775764	18.19474094	78.1204833				0	0	0	-1517.952587	0.0003276695929	0	
1517.872587	2	10	88	0.6814494432	0.0003276727762	1.634964931	10.57589369	87.78914138	3.685447652	18.19723824	78.1173141				0	0	0	-1517.872587	0.0003276727762	0	
1517.792587	2	10	88	0.681555547	0.0003276760087	1.635142828	10.57896005	87.78589712	3.686119708	18.19973539	78.1141449				0	0	0	-1517.792587	0.0003276760087	0	
1517.712587	2	10	88	0.6816616165	0.000327679287	1.635320655	10.58202713	87.78265222	3.686791932	18.20223237	78.1109757				0	0	0	-1517.712587	0.000327679287	0	
1517.632587	2	10	88	0.6817676519	0.0003276826148	1.63549841	10.58509492	87.77940667	3.687464326	18.20472919	78.10780648				0	0	0	-1517.632587	0.0003276826148	0	
1517.552587	2	10	88	0.681873653	0.0003276859893	1.635676095	10.58816343	87.77616047	3.688136888	18.20722585	78.10463726				0	0	0	-1517.552587	0.0003276859893	0	
1517.472587	2	10	88	0.68197962	0.0003276894111	1.635853709	10.59123266	87.77291363	3.68880962	18.20972235	78.10146803				0	0	0	-1517.472587	0.0003276894111	0	
1517.392587	2	10	88	0.6820855529	0.0003276928811	1.636031251	10.5943026	87.76966615	3.689482522	18.21221869	78.09829879				0	0	0	-1517.392587	0.0003276928811	0	
1517.312587	2	10	88	0.6821914517	0.0003276963991	1.636208723	10.59737327	87.76641801	3.690155593	18.21471486	78.09512954				0	0	0	-1517.312587	0.0003276963991	0	
1517.232587	2	10	88	0.6822973165	0.0003276999643	1.636386124	10.60044465	87.76316923	3.690828834	18.21721088	78.09196029				0	0	0	-1517.232587	0.0003276999643	0	
1517.152587	2	10	88	0.6824031472	0.0003277035766	1.636563453	10.60351675	87.7599198	3.691502244	18.21970673	78.08879103				0	0	0	-1517.152587	0.0003277035766	0	
1517.072587	2	10	88	0.6825089438	0.0003277072384	1.636740712	10.60658957	87.75666972	3.692175825	18.22220242	78.08562175				0	0	0	-1517.072587	0.0003277072384	0	
1516.992587	2	10	88	0.6826147065	0.0003277109467	1.6369179	10.60966311	87.75341899	3.692849577	18.22469795	78.08245247				0	0	0	-1516.992587	0.0003277109467	0	
1516.912587	2	10	88	0.6827204352	0.0003277147026	1.637095016	10.61273737	87.75016762	3.693523498	18.22719332	78.07928318				0	0	0	-1516.912587	0.0003277147026	0	
1516.832587	2	10	88	0.68282613	0.0003277185064	1.637272062	10.61581234	87.7469156	3.694197591	18.22968853	78.07611388				0	0	0	-1516.832587	0.0003277185064	0	
1516.752587	2	10	88	0.6829317908	0.0003277223585	1.637449036	10.61888804	87.74366292	3.694871854	18.23218357	78.07294457				0	0	0	-1516.752587	0.0003277223585	0	
1516.672587	2	10	88	0.6830374178	0.0003277262582	1.63762594	10.62196446	87.7404096	3.695546289	18.23467846	78.06977525				0	0	0	-1516.672587	0.0003277262582	0	
1516.592587	2	10	88	0.6831430108	0.0003277302045	1.637802772	10.6250416	87.73715563	3.696220895	18.23717319	78.06660592				0	0	0	-1516.592587	0.0003277302045	0	
1516.512587	2	10	88	0.6832485701	0.0003277342008	1.637979533	10.62811945	87.73390101	3.696895672	18.23966775	78.06343658				0	0	0	-1516.512587	0.0003277342008	0	
1516.432587	2	10	88	0.6833540955	0.000327738243	1.638156223	10.63119803	87.73064575	3.697570621	18.24216215	78.06026722				0	0	0	-1516.432587	0.000327738243	0	
1516.352587	2	10	88	0.6834595872	0.0003277423336	1.638332842	10.63427733	87.72738983	3.698245742	18.2446564	78.05709786				0	0	0	-1516.352587	0.0003277423336	0	
1516.272587	2	10	88	0.6835650451	0.0003277464724	1.63850939	10.63735735	87.72413326	3.698921034	18.24715048	78.05392849				0	0	0	-1516.272587	0.0003277464724	0	
1516.192587	2	10	88	0.6836704692	0.0003277506582	1.638685867	10.64043809	87.72087604	3.699596499	18.2496444	78.0507591				0	0	0	-1516.192587	0.0003277506582	0	
1516.112587	2	10	88	0.6837758597	0.0003277548932	1.638862272	10.64351956	87.71761817	3.700272136	18.25213816	78.0475897				0	0	0	-1516.112587	0.0003277548932	0	
1516.032587	2	10	88	0.6838812164	0.0003277591746	1.639038607	10.64660174	87.71435965	3.700947946	18.25463177	78.04442029				0	0	0	-1516.032587	0.0003277591746	0	
1515.952587	2	10	88	0.6839865395	0.0003277635042	1.63921487	10.64968465	87.71110048	3.701623928	18.25712521	78.04125087				0	0	0	-1515.952587	0.0003277635042	0	
1515.872587	2	10	88	0.684091829	0.0003277678827	1.639391062	10.65276828	87.70784066	3.702300084	18.25961849	78.03808143				0	0	0	-1515.872587	0.0003277678827	0	
1515.792587	2	10	88	0.6841970848	0.0003277723082	1.639567183	10.65585263	87.70458018	3.702976412	18.26211161	78.03491198				0	0	0	-1515.792587	0.0003277723082	0	
1515.712587	2	10	88	0.6843023071	0.0003277767812	1.639743233	10.65893771	87.70131906	3.703652914	18.26460457	78.03174252				0	0	0	-1515.712587	0.0003277767812	0	
1515.632587	2	10	88	0.6844074958	0.0003277813028	1.639919211	10.66202351	87.69805728	3.704329589	18.26709737	78.02857304				0	0	0	-1515.632587	0.0003277813028	0	
1515.552587	2	10	88	0.684512651	0.0003277858723	1.640095119	10.66511003	87.69479485	3.705006438	18.26959001	78.02540355				0	0	0	-1515.552587	0.0003277858723	0	
1515.472587	2	10	88	0.6846177727	0.0003277904891	1.640270955	10.66819728	87.69153177	3.70568346	18.27208249	78.02223405				0	0	0	-1515.472587	0.0003277904891	0	
1515.392587	2	10	88	0.6847228609	0.0003277951547	1.64044672	10.67128525	87.68826803	3.706360657	18.27457481	78.01906453				0	0	0	-1515.392587	0.0003277951547	0	
1515.312587	2	10	88	0.6848279156	0.0003277998675	1.640622413	10.67437394	87.68500365	3.707038028	18.27706697	78.015895				0	0	0	-1515.312587	0.0003277998675	0	
1515.232587	2	10	88	0.684932937	0.0003278046289	1.640798036	10.67746336	87.68173861	3.707715573	18.27955898	78.01272545				0	0	0	-1515.232587	0.0003278046289	0	
1515.152587	2	10	88	0.6850379249	0.0003278094381	1.640973587	10.6805535	87.67847291	3.708393292	18.28205082	78.00955589				0	0	0	-1515.152587	0.0003278094381	0	
1515.072587	2	10	88	0.6851428794	0.0003278142942	1.641149066	10.68364437	87.67520657	3.709071187	18.2845425	78.00638631				0	0	0	-1515.072587	0.0003278142942	0	
1514.992587	2	10	88	0.6852478006	0.0003278192001	1.641324475	10.68673596	87.67193957	3.709749256	18.28703402	78.00321672				0	0	0	-1514.992587	0.0003278192001	0	
1514.912587	2	10	88	0.6853526884	0.0003278241528	1.641499812	10.68982828	87.66867191	3.710427501	18.28952539	78.00004711				0	0	0	-1514.912587	0.0003278241528	0	
1514.832587	2	10	88	0.685457543	0.0003278291533	1.641675078	10.69292132	87.6654036	3.71110592	18.29201659	77.99687749				0	0	0	-1514.832587	0.0003278291533	0	
1514.752587	2	10	88	0.6855623642	0.0003278342031	1.641850273	10.69601509	87.66213464	3.711784516	18.29450764	77.99370785				0	0	0	-1514.752587	0.0003278342031	0	
1514.672587	2	10	88	0.6856671522	0.0003278393001	1.642025396	10.69910958	87.65886502	3.712463287	18.29699853	77.99053819				0	0	0	-1514.672587	0.0003278393001	0	
1514.592587	2	10	88	0.685771907	0.0003278444439	1.642200448	10.7022048	87.65559475	3.713142233	18.29948925	77.98736851				0	0	0	-1514.592587	0.0003278444439	0	
1514.512587	2	10	88	0.6858766286	0.0003278496384	1.642375429	10.70530075	87.65232383	3.713821356	18.30197982	77.98419882				0	0	0	-1514.512587	0.0003278496384	0	
1514.432587	2	10	88	0.685981317	0.0003278548787	1.642550338	10.70839742	87.64905224	3.714500655	18.30447023	77.98102911				0	0	0	-1514.432587	0.0003278548787	0	
1514.352587	2	10	88	0.6860859723	0.0003278601681	1.642725176	10.71149482	87.64578001	3.715180131	18.30696048	77.97785939				0	0	0	-1514.352587	0.0003278601681	0	
1514.272587	2	10	88	0.6861905944	0.0003278655058	1.642899943	10.71459295	87.64250711	3.715859783	18.30945057	77.97468964				0	0	0	-1514.272587	0.0003278655058	0	
1514.192587	2	10	88	0.6862951834	0.0003278708907	1.643074638	10.7176918	87.63923356	3.716539611	18.31194051	77.97151988				0	0	0	-1514.192587	0.0003278708907	0	
1514.112587	2	10	88	0.6863997394	0.000327876325	1.643249262	10.72079138	87.63595936	3.717219617	18.31443028	77.9683501				0	0	0	-1514.112587	0.000327876325	0	
1514.032587	2	10	88	0.6865042623	0.0003278818057	1.643423814	10.72389169	87.63268449	3.7178998	18.3169199	77.9651803				0	0	0	-1514.032587	0.0003278818057	0	
1513.952587	2	10	88	0.6866087522	0.0003278873359	1.643598295	10.72699273	87.62940898	3.71858016	18.31940935	77.96201049				0	0	0	-1513.952587	0.0003278873359	0	
1513.872587	2	10	88	0.686713209	0.0003278929141	1.643772705	10.73009449	87.6261328	3.719260698	18.32189865	77.95884065				0	0	0	-1513.872587	0.0003278929141	0	
1513.792587	2	10	88	0.6868176329	0.0003278985391	1.643947043	10.73319699	87.62285597	3.719941414	18.32438779	77.9556708				0	0	0	-1513.792587	0.0003278985391	0	
1513.712587	2	10	88	0.6869220239	0.0003279042138	1.64412131	10.73630021	87.61957848	3.720622307	18.32687677	77.95250092				0	0	0	-1513.712587	0.0003279042138	0	
1513.632587	2	10	88	0.6870263819	0.0003279099366	1.644295505	10.73940416	87.61630033	3.721303379	18.3293656	77.94933103				0	0	0	-1513.632587	0.0003279099366	0	
1513.552587	2	10	88	0.687130707	0.0003279157065	1.644469629	10.74250885	87.61302153	3.721984628	18.33185426	77.94616111				0	0	0	-1513.552587	0.0003279157065	0	
1513.472587	2	10	88	0.6872349993	0.0003279215251	1.644643681	10.74561426	87.60974206	3.722666057	18.33434277	77.94299117				0	0	0	-1513.472587	0.0003279215251	0	
1513.392587	2	10	88	0.6873392587	0.0003279273927	1.644817662	10.7487204	87.60646194	3.723347664	18.33683112	77.93982122				0	0	0	-1513.392587	0.0003279273927	0	
1513.312587	2	10	88	0.6874434852	0.0003279333072	1.644991571	10.75182727	87.60318116	3.724029449	18.33931931	77.93665124				0	0	0	-1513.312587	0.0003279333072	0	
1513.232587	2	10	88	0.687547679	0.0003279392704	1.645165409	10.75493487	87.59989972	3.724711414	18.34180734	77.93348124				0	0	0	-1513.232587	0.0003279392704	0	
1513.152587	2	10	88	0.68765184	0.0003279452822	1.645339176	10.7580432	87.59661763	3.725393558	18.34429522	77.93031122				0	0	0	-1513.152587	0.0003279452822	0	
1513.072587	2	10	88	0.6877559682	0.0003279513419	1.645512871	10.76115226	87.59333487	3.726075882	18.34678294	77.92714118				0	0	0	-1513.072587	0.0003279513419	0	
1512.992587	2	10	88	0.6878600637	0.0003279574502	1.645686494	10.76426205	87.59005146	3.726758385	18.3492705	77.92397112				0	0	0	-1512.992587	0.0003279574502	0	
1512.912587	2	10	88	0.6879641265	0.0003279636058	1.645860046	10.76737257	87.58676738	3.727441067	18.3517579	77.92080104				0	0	0	-1512.912587	0.0003279636058	0	
1512.832587	2	10	88	0.6880681567	0.0003279698109	1.646033526	10.77048383	87.58348265	3.72812393	18.35424514	77.91763093				0	0	0	-1512.832587	0.0003279698109	0	
1512.752587	2	10	88	0.6881721541	0.0003279760641	1.646206935	10.77359581	87.58019725	3.728806973	18.35673223	77.9144608				0	0	0	-1512.752587	0.0003279760641	0	
1512.672587	2	10	88	0.688276119	0.000327982365	1.646380272	10.77670853	87.5769112	3.729490197	18.35921916	77.91129065				0	0	0	-1512.672587	0.000327982365	0	
1512.592587	2	10	88	0.6883800512	0.0003279887139	1.646553538	10.77982198	87.57362448	3.7301736	18.36170593	77.90812047				0	0	0	-1512.592587	0.0003279887139	0	
1512.512587	2	10	88	0.6884839509	0.0003279951123	1.646726732	10.78293616	87.5703371	3.730857185	18.36419255	77.90495027				0	0	0	-1512.512587	0.0003279951123	0	
1512.432587	2	10	88	0.688587818	0.0003280015578	1.646899855	10.78605108	87.56704907	3.731540951	18.366679	77.90178005				0	0	0	-1512.432587	0.0003280015578	0	
1512.352587	2	10	88	0.6886916526	0.000328008053	1.647072906	10.78916672	87.56376037	3.732224897	18.3691653	77.8986098				0	0	0	-1512.352587	0.000328008053	0	
1512.272587	2	10	88	0.6887954547	0.0003280145954	1.647245885	10.7922831	87.56047101	3.732909025	18.37165145	77.89543953				0	0	0	-1512.272587	0.0003280145954	0	
1512.192587	2	10	88	0.6888992243	0.0003280211864	1.647418793	10.79540022	87.55718099	3.733593335	18.37413743	77.89226923				0	0	0	-1512.192587	0.0003280211864	0	
1512.112587	2	10	88	0.6890029614	0.0003280278264	1.647591629	10.79851806	87.55389031	3.734277826	18.37662326	77.88909891				0	0	0	-1512.112587	0.0003280278264	0	
1512.032587	2	10	88	0.6891066662	0.0003280345138	1.647764394	10.80163664	87.55059896	3.734962499	18.37910893	77.88592857				0	0	0	-1512.032587	0.0003280345138	0	
1511.952587	2	10	88	0.6892103385	0.0003280412505	1.647937086	10.80475596	87.54730695	3.735647354	18.38159445	77.8827582				0	0	0	-1511.952587	0.0003280412505	0	
1511.872587	2	10	88	0.6893139784	0.0003280480354	1.648109708	10.80787601	87.54401429	3.736332391	18.38407981	77.8795878				0	0	0	-1511.872587	0.0003280480354	0	
1511.792587	2	10	88	0.689417586	0.0003280548682	1.648282257	10.81099679	87.54072095	3.737017611	18.38656501	77.87641738				0	0	0	-1511.792587	0.0003280548682	0	
1511.712587	2	10	88	0.6895211612	0.00032806175	1.648454735	10.81411831	87.53742696	3.737703013	18.38905005	77.87324693				0	0	0	-1511.712587	0.00032806175	0	
1511.632587	2	10	88	0.6896247042	0.0003280686803	1.648627141	10.81724056	87.5341323	3.738388599	18.39153494	77.87007646				0	0	0	-1511.632587	0.0003280686803	0	
1511.552587	2	10	88	0.6897282148	0.0003280756582	1.648799476	10.82036355	87.53083698	3.739074367	18.39401968	77.86690596				0	0	0	-1511.552587	0.0003280756582	0	
1511.472587	2	10	88	0.6898316932	0.0003280826855	1.648971739	10.82348727	87.52754099	3.739760319	18.39650425	77.86373543				0	0	0	-1511.472587	0.0003280826855	0	
1511.392587	2	10	88	0.6899351394	0.0003280897605	1.64914393	10.82661173	87.52424434	3.740446453	18.39898867	77.86056488				0	0	0	-1511.392587	0.0003280897605	0	
1511.312587	2	10	88	0.6900385534	0.0003280968851	1.64931605	10.82973692	87.52094703	3.741132772	18.40147293	77.8573943				0	0	0	-1511.312587	0.0003280968851	0	
1511.232587	2	10	88	0.6901419351	0.0003281040574	1.649488097	10.83286285	87.51764905	3.741819274	18.40395704	77.85422369				0	0	0	-1511.232587	0.0003281040574	0	
1511.152587	2	10	88	0.6902452847	0.0003281112783	1.649660074	10.83598952	87.51435041	3.742505961	18.40644099	77.85105305				0	0	0	-1511.152587	0.0003281112783	0	
1511.072587	2	10	88	0.6903486022	0.0003281185476	1.649831978	10.83911692	87.5110511	3.743192831	18.40892478	77.84788239				0	0	0	-1511.072587	0.0003281185476	0	
1510.992587	2	10	88	0.6904518876	0.0003281258659	1.65000381	10.84224506	87.50775113	3.743879886	18.41140842	77.84471169				0	0	0	-1510.992587	0.0003281258659	0	
1510.912587	2	10	88	0.6905551409	0.0003281332318	1.650175571	10.84537393	87.50445049	3.744567126	18.4138919	77.84154097				0	0	0	-1510.912587	0.0003281332318	0	
1510.832587	2	10	88	0.6906583621	0.0003281406476	1.65034726	10.84850355	87.50114919	3.74525455	18.41637523	77.83837022				0	0	0	-1510.832587	0.0003281406476	0	
1510.752587	2	10	88	0.6907615513	0.0003281481115	1.650518878	10.8516339	87.49784722	3.745942159	18.4188584	77.83519944				0	0	0	-1510.752587	0.0003281481115	0	
1510.672587	2	10	88	0.6908647084	0.0003281556223	1.650690423	10.85476499	87.49454459	3.746629953	18.42134141	77.83202863				0	0	0	-1510.672587	0.0003281556223	0	
1510.592587	2	10	88	0.6909678336	0.0003281631849	1.650861897	10.85789681	87.49124129	3.747317933	18.42382427	77.82885779				0	0	0	-1510.592587	0.0003281631849	0	
1510.512587	2	10	88	0.6910709268	0.0003281707933	1.651033299	10.86102938	87.48793732	3.748006098	18.42630698	77.82568693				0	0	0	-1510.512587	0.0003281707933	0	
1510.432587	2	10	88	0.6911739881	0.000328178452	1.651204629	10.86416268	87.48463269	3.748694449	18.42878952	77.82251603				0	0	0	-1510.432587	0.000328178452	0	
1510.352587	2	10	88	0.6912770174	0.0003281861584	1.651375888	10.86729672	87.48132739	3.749382986	18.43127192	77.8193451				0	0	0	-1510.352587	0.0003281861584	0	
1510.272587	2	10	88	0.6913800149	0.0003281939137	1.651547074	10.8704315	87.47802142	3.750071709	18.43375415	77.81617414				0	0	0	-1510.272587	0.0003281939137	0	
1510.192587	2	10	88	0.6914829804	0.0003282017179	1.651718189	10.87356702	87.47471479	3.750760618	18.43623623	77.81300315				0	0	0	-1510.192587	0.0003282017179	0	
1510.112587	2	10	88	0.6915859142	0.0003282095703	1.651889232	10.87670328	87.47140749	3.751449714	18.43871816	77.80983213				0	0	0	-1510.112587	0.0003282095703	0	
1510.032587	2	10	88	0.6916888161	0.0003282174722	1.652060203	10.87984028	87.46809952	3.752138997	18.44119993	77.80666108				0	0	0	-1510.032587	0.0003282174722	0	
1509.952587	2	10	88	0.6917916862	0.0003282254219	1.652231102	10.88297801	87.46479088	3.752828466	18.44368154	77.80348999				0	0	0	-1509.952587	0.0003282254219	0	
1509.872587	2	10	88	0.6918945246	0.0003282334207	1.65240193	10.88611649	87.46148158	3.753518123	18.446163	77.80031887				0	0	0	-1509.872587	0.0003282334207	0	
1509.792587	2	10	88	0.6919973312	0.0003282414678	1.652572685	10.88925571	87.45817161	3.754207967	18.44864431	77.79714773				0	0	0	-1509.792587	0.0003282414678	0	
1509.712587	2	10	88	0.6921001061	0.0003282495647	1.652743369	10.89239567	87.45486096	3.754897998	18.45112546	77.79397655				0	0	0	-1509.712587	0.0003282495647	0	
1509.632587	2	10	88	0.6922028492	0.000328257709	1.65291398	10.89553637	87.45154965	3.755588217	18.45360645	77.79080533				0	0	0	-1509.632587	0.000328257709	0	
1509.552587	2	10	88	0.6923055607	0.000328265903	1.65308452	10.89867781	87.44823767	3.756278624	18.45608729	77.78763409				0	0	0	-1509.552587	0.000328265903	0	
1509.472587	2	10	88	0.6924082406	0.0003282741456	1.653254988	10.90181999	87.44492502	3.756969219	18.45856798	77.78446281				0	0	0	-1509.472587	0.0003282741456	0	
1509.392587	2	10	88	0.6925108888	0.0003282824367	1.653425384	10.90496291	87.4416117	3.757660002	18.46104851	77.78129149				0	0	0	-1509.392587	0.0003282824367	0	
1509.312587	2	10	88	0.6926135054	0.0003282907766	1.653595709	10.90810658	87.43829772	3.758350974	18.46352888	77.77812015				0	0	0	-1509.312587	0.0003282907766	0	
1509.232587	2	10	88	0.6927160905	0.0003282991651	1.653765961	10.91125098	87.43498306	3.759042134	18.4660091	77.77494876				0	0	0	-1509.232587	0.0003282991651	0	
1509.152587	2	10	88	0.6928186439	0.0003283076032	1.653936141	10.91439613	87.43166773	3.759733484	18.46848917	77.77177735				0	0	0	-1509.152587	0.0003283076032	0	
1509.072587	2	10	88	0.6929211659	0.0003283160895	1.654106249	10.91754202	87.42835173	3.760425022	18.47096908	77.7686059				0	0	0	-1509.072587	0.0003283160895	0	
1508.992587	2	10	88	0.6930236563	0.0003283246243	1.654276286	10.92068865	87.42503506	3.76111675	18.47344884	77.76543441				0	0	0	-1508.992587	0.0003283246243	0	
1508.912587	2	10	88	0.6931261153	0.0003283332092	1.65444625	10.92383603	87.42171772	3.761808667	18.47592844	77.7622629				0	0	0	-1508.912587	0.0003283332092	0	
