T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1163.349096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1163.349096			
1163.189096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1163.189096			
1163.029096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1163.029096			
1162.869096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1162.869096			
1162.709096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1162.709096			
1162.549096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1162.549096			
1162.389096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1162.389096			
1162.229096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1162.229096			
1162.069096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1162.069096			
1161.909096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1161.909096			
1161.749096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1161.749096			
1161.589096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1161.589096			
1161.429096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1161.429096			
1161.269096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1161.269096			
1161.109096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1161.109096			
1160.949096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1160.949096			
1160.789096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1160.789096			
1160.629096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1160.629096			
1160.469096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1160.469096			
1160.309096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1160.309096			
1160.149096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1160.149096			
1159.989096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1159.989096			
1159.829096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1159.829096			
1159.669096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1159.669096			
1159.509096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1159.509096			
1159.349096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1159.349096			
1159.189096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1159.189096			
1159.029096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1159.029096			
1158.869096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1158.869096			
1158.709096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1158.709096			
1158.549096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1158.549096			
1158.389096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1158.389096			
1158.229096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1158.229096			
1158.069096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1158.069096			
1157.909096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1157.909096			
1157.749096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1157.749096			
1157.589096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1157.589096			
1157.429096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1157.429096			
1157.269096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1157.269096			
1157.109096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1157.109096			
1156.949096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1156.949096			
1156.789096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1156.789096			
1156.629096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1156.629096			
1156.469096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1156.469096			
1156.309096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1156.309096			
1156.149096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1156.149096			
1155.989096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1155.989096			
1155.829096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1155.829096			
1155.669096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1155.669096			
1155.509096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1155.509096			
1155.349096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1155.349096			
1155.189096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1155.189096			
1155.029096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1155.029096			
1154.869096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1154.869096			
1154.709096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1154.709096			
1154.549096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1154.549096			
1154.389096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1154.389096			
1154.229096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1154.229096			
1154.069096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1154.069096			
1153.909096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1153.909096			
1153.749096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1153.749096			
1153.589096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1153.589096			
1153.429096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1153.429096			
1153.269096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1153.269096			
1153.109096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1153.109096			
1152.949096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1152.949096			
1152.789096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1152.789096			
1152.629096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1152.629096			
1152.469096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1152.469096			
1152.309096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1152.309096			
1152.149096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1152.149096			
1151.989096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1151.989096			
1151.829096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1151.829096			
1151.669096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1151.669096			
1151.509096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1151.509096			
1151.349096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1151.349096			
1151.189096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1151.189096			
1151.029096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1151.029096			
1150.869096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1150.869096			
1150.709096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1150.709096			
1150.549096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1150.549096			
1150.389096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1150.389096			
1150.229096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1150.229096			
1150.069096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1150.069096			
1149.909096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1149.909096			
1149.749096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1149.749096			
1149.589096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1149.589096			
1149.429096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1149.429096			
1149.269096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1149.269096			
1149.109096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1149.109096			
1148.949096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1148.949096			
1148.789096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1148.789096			
1148.629096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1148.629096			
1148.469096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1148.469096			
1148.309096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1148.309096			
1148.149096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1148.149096			
1147.989096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1147.989096			
1147.829096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1147.829096			
1147.669096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1147.669096			
1147.509096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1147.509096			
1147.349096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1147.349096			
1147.189096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1147.189096			
1147.029096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1147.029096			
1146.869096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1146.869096			
1146.709096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1146.709096			
1146.549096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1146.549096			
1146.389096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1146.389096			
1146.229096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1146.229096			
1146.069096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1146.069096			
1145.909096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1145.909096			
1145.749096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1145.749096			
1145.589096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1145.589096			
1145.429096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1145.429096			
1145.269096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1145.269096			
1145.109096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1145.109096			
1144.949096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1144.949096			
1144.789096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1144.789096			
1144.629096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1144.629096			
1144.469096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1144.469096			
1144.309096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1144.309096			
1144.149096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1144.149096			
1143.989096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1143.989096			
1143.829096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1143.829096			
1143.669096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1143.669096			
1143.509096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1143.509096			
1143.349096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1143.349096			
1143.189096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1143.189096			
1143.029096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1143.029096			
1142.869096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1142.869096			
1142.709096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1142.709096			
1142.549096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1142.549096			
1142.389096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1142.389096			
1142.229096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1142.229096			
1142.069096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1142.069096			
1141.909096	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-1141.909096			
