T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1474.279282	6	13	81	0.3869340554	0.0002824459717	3.35370824	9.83285562	86.81343614	7.813683277	16.23809561	75.94822112				0	0	0	-1474.279282	0.0002824459717	0	
1474.199282	6	13	81	0.3871108514	0.0002824429061	3.353947972	9.835532233	86.81051979	7.814943254	16.23990447	75.94515227				0	0	0	-1474.199282	0.0002824429061	0	
1474.119282	6	13	81	0.3872875946	0.0002824398731	3.354187504	9.838209509	86.80760299	7.816203505	16.24171308	75.94208342				0	0	0	-1474.119282	0.0002824398731	0	
1474.039282	6	13	81	0.3874642853	0.0002824368734	3.354426835	9.840887448	86.80468572	7.817464031	16.24352142	75.93901455				0	0	0	-1474.039282	0.0002824368734	0	
1473.959282	6	13	81	0.3876409234	0.0002824339081	3.354665965	9.843566049	86.80176799	7.818724833	16.24532949	75.93594567				0	0	0	-1473.959282	0.0002824339081	0	
1473.879282	6	13	81	0.387817509	0.0002824309758	3.354904894	9.846245314	86.79884979	7.81998591	16.2471373	75.93287679				0	0	0	-1473.879282	0.0002824309758	0	
1473.799282	6	13	81	0.3879940422	0.0002824280773	3.355143622	9.848925241	86.79593114	7.821247263	16.24894485	75.92980789				0	0	0	-1473.799282	0.0002824280773	0	
1473.719282	6	13	81	0.3881705229	0.000282425212	3.355382149	9.851605832	86.79301202	7.822508893	16.25075213	75.92673898				0	0	0	-1473.719282	0.000282425212	0	
1473.639282	6	13	81	0.3883469511	0.0002824223811	3.355620475	9.854287087	86.79009244	7.823770798	16.25255914	75.92367006				0	0	0	-1473.639282	0.0002824223811	0	
1473.559282	6	13	81	0.388523327	0.0002824195831	3.355858599	9.856969006	86.78717239	7.825032981	16.25436589	75.92060113				0	0	0	-1473.559282	0.0002824195831	0	
1473.479282	6	13	81	0.3886996506	0.0002824168183	3.356096522	9.859651589	86.78425189	7.82629544	16.25617238	75.91753218				0	0	0	-1473.479282	0.0002824168183	0	
1473.399282	6	13	81	0.3888759219	0.0002824140879	3.356334244	9.862334837	86.78133092	7.827558177	16.2579786	75.91446323				0	0	0	-1473.399282	0.0002824140879	0	
1473.319282	6	13	81	0.3890521409	0.0002824113911	3.356571764	9.865018749	86.77840949	7.828821191	16.25978455	75.91139426				0	0	0	-1473.319282	0.0002824113911	0	
1473.239282	6	13	81	0.3892283077	0.0002824087275	3.356809083	9.867703327	86.77548759	7.830084483	16.26159024	75.90832528				0	0	0	-1473.239282	0.0002824087275	0	
1473.159282	6	13	81	0.3894044223	0.0002824060971	3.3570462	9.87038857	86.77256523	7.831348053	16.26339566	75.90525628				0	0	0	-1473.159282	0.0002824060971	0	
1473.079282	6	13	81	0.3895804847	0.0002824035012	3.357283116	9.873074478	86.76964241	7.832611902	16.26520082	75.90218728				0	0	0	-1473.079282	0.0002824035012	0	
1472.999282	6	13	81	0.3897564951	0.0002824009387	3.357519829	9.875761052	86.76671912	7.833876029	16.26700571	75.89911826				0	0	0	-1472.999282	0.0002824009387	0	
1472.919282	6	13	81	0.3899324533	0.000282398409	3.357756341	9.878448292	86.76379537	7.835140435	16.26881034	75.89604922				0	0	0	-1472.919282	0.000282398409	0	
1472.839282	6	13	81	0.3901083596	0.0002823959142	3.357992651	9.881136199	86.76087115	7.836405121	16.2706147	75.89298017				0	0	0	-1472.839282	0.0002823959142	0	
1472.759282	6	13	81	0.3902842138	0.0002823934523	3.358228759	9.883824772	86.75794647	7.837670086	16.2724188	75.88991111				0	0	0	-1472.759282	0.0002823934523	0	
1472.679282	6	13	81	0.3904600161	0.0002823910243	3.358464665	9.886514012	86.75502132	7.838935331	16.27422263	75.88684204				0	0	0	-1472.679282	0.0002823910243	0	
1472.599282	6	13	81	0.3906357664	0.0002823886295	3.358700368	9.889203918	86.75209571	7.840200855	16.2760262	75.88377295				0	0	0	-1472.599282	0.0002823886295	0	
1472.519282	6	13	81	0.3908114648	0.0002823862686	3.35893587	9.891894493	86.74916964	7.841466661	16.2778295	75.88070384				0	0	0	-1472.519282	0.0002823862686	0	
1472.439282	6	13	81	0.3909871114	0.0002823839419	3.359171169	9.894585734	86.7462431	7.842732747	16.27963253	75.87763472				0	0	0	-1472.439282	0.0002823839419	0	
1472.359282	6	13	81	0.3911627061	0.0002823816481	3.359406266	9.897277644	86.74331609	7.843999113	16.2814353	75.87456559				0	0	0	-1472.359282	0.0002823816481	0	
1472.279282	6	13	81	0.3913382491	0.0002823793883	3.359641161	9.899970221	86.74038862	7.845265761	16.2832378	75.87149644				0	0	0	-1472.279282	0.0002823793883	0	
1472.199282	6	13	81	0.3915137404	0.0002823771624	3.359875853	9.902663467	86.73746068	7.846532691	16.28504004	75.86842727				0	0	0	-1472.199282	0.0002823771624	0	
1472.119282	6	13	81	0.3916891799	0.00028237497	3.360110342	9.905357382	86.73453228	7.847799902	16.28684201	75.86535809				0	0	0	-1472.119282	0.00028237497	0	
1472.039282	6	13	81	0.3918645677	0.0002823728108	3.360344629	9.908051965	86.73160341	7.849067395	16.28864372	75.86228889				0	0	0	-1472.039282	0.0002823728108	0	
1471.959282	6	13	81	0.3920399039	0.0002823706856	3.360578713	9.910747217	86.72867407	7.850335171	16.29044516	75.85921967				0	0	0	-1471.959282	0.0002823706856	0	
1471.879282	6	13	81	0.3922151885	0.0002823685945	3.360812594	9.913443139	86.72574427	7.851603229	16.29224633	75.85615044				0	0	0	-1471.879282	0.0002823685945	0	
1471.799282	6	13	81	0.3923904216	0.0002823665373	3.361046273	9.91613973	86.722814	7.852871571	16.29404724	75.85308119				0	0	0	-1471.799282	0.0002823665373	0	
1471.719282	6	13	81	0.3925656031	0.0002823645126	3.361279748	9.918836991	86.71988326	7.854140195	16.29584788	75.85001193				0	0	0	-1471.719282	0.0002823645126	0	
1471.639282	6	13	81	0.3927407331	0.0002823625225	3.361513021	9.921534923	86.71695206	7.855409103	16.29764825	75.84694264				0	0	0	-1471.639282	0.0002823625225	0	
1471.559282	6	13	81	0.3929158117	0.0002823605663	3.361746091	9.924233524	86.71402039	7.856678295	16.29944836	75.84387334				0	0	0	-1471.559282	0.0002823605663	0	
1471.479282	6	13	81	0.3930908388	0.0002823586434	3.361978957	9.926932796	86.71108825	7.85794777	16.3012482	75.84080403				0	0	0	-1471.479282	0.0002823586434	0	
1471.399282	6	13	81	0.3932658146	0.0002823567541	3.36221162	9.929632739	86.70815564	7.85921753	16.30304778	75.83773469				0	0	0	-1471.399282	0.0002823567541	0	
1471.319282	6	13	81	0.393440739	0.0002823548992	3.36244408	9.932333353	86.70522257	7.860487575	16.30484709	75.83466533				0	0	0	-1471.319282	0.0002823548992	0	
1471.239282	6	13	81	0.3936156121	0.0002823530776	3.362676337	9.935034638	86.70228903	7.861757905	16.30664613	75.83159596				0	0	0	-1471.239282	0.0002823530776	0	
1471.159282	6	13	81	0.3937904339	0.0002823512894	3.36290839	9.937736595	86.69935501	7.863028519	16.30844491	75.82852657				0	0	0	-1471.159282	0.0002823512894	0	
1471.079282	6	13	81	0.3939652045	0.0002823495359	3.363140239	9.940439224	86.69642054	7.86429942	16.31024342	75.82545716				0	0	0	-1471.079282	0.0002823495359	0	
1470.999282	6	13	81	0.3941399239	0.0002823478156	3.363371885	9.943142525	86.69348559	7.865570606	16.31204167	75.82238773				0	0	0	-1470.999282	0.0002823478156	0	
1470.919282	6	13	81	0.3943145921	0.0002823461285	3.363603328	9.945846498	86.69055017	7.866842078	16.31383964	75.81931828				0	0	0	-1470.919282	0.0002823461285	0	
1470.839282	6	13	81	0.3944892092	0.0002823444764	3.363834567	9.948551144	86.68761429	7.868113836	16.31563736	75.81624881				0	0	0	-1470.839282	0.0002823444764	0	
1470.759282	6	13	81	0.3946637752	0.0002823428572	3.364065602	9.951256463	86.68467794	7.869385881	16.3174348	75.81317932				0	0	0	-1470.759282	0.0002823428572	0	
1470.679282	6	13	81	0.3948382901	0.0002823412721	3.364296433	9.953962455	86.68174111	7.870658213	16.31923198	75.81010981				0	0	0	-1470.679282	0.0002823412721	0	
1470.599282	6	13	81	0.3950127541	0.0002823397208	3.36452706	9.95666912	86.67880382	7.871930833	16.32102889	75.80704028				0	0	0	-1470.599282	0.0002823397208	0	
1470.519282	6	13	81	0.395187167	0.0002823382032	3.364757483	9.959376459	86.67586606	7.873203739	16.32282553	75.80397073				0	0	0	-1470.519282	0.0002823382032	0	
1470.439282	6	13	81	0.395361529	0.00028233672	3.364987702	9.962084471	86.67292783	7.874476934	16.32462191	75.80090116				0	0	0	-1470.439282	0.00028233672	0	
1470.359282	6	13	81	0.39553584	0.0002823352695	3.365217717	9.964793158	86.66998912	7.875750416	16.32641802	75.79783156				0	0	0	-1470.359282	0.0002823352695	0	
1470.279282	6	13	81	0.3957101002	0.0002823338537	3.365447528	9.967502519	86.66704995	7.877024187	16.32821386	75.79476195				0	0	0	-1470.279282	0.0002823338537	0	
1470.199282	6	13	81	0.3958843096	0.0002823324715	3.365677134	9.970212555	86.66411031	7.878298247	16.33000944	75.79169231				0	0	0	-1470.199282	0.0002823324715	0	
1470.119282	6	13	81	0.3960584681	0.0002823311228	3.365906536	9.972923266	86.6611702	7.879572595	16.33180475	75.78862265				0	0	0	-1470.119282	0.0002823311228	0	
1470.039282	6	13	81	0.3962325759	0.0002823298083	3.366135734	9.975634651	86.65822961	7.880847233	16.33359979	75.78555297				0	0	0	-1470.039282	0.0002823298083	0	
1469.959282	6	13	81	0.3964066329	0.0002823285278	3.366364727	9.978346713	86.65528856	7.88212216	16.33539457	75.78248327				0	0	0	-1469.959282	0.0002823285278	0	
1469.879282	6	13	81	0.3965806393	0.000282327281	3.366593516	9.98105945	86.65234703	7.883397377	16.33718908	75.77941354				0	0	0	-1469.879282	0.000282327281	0	
1469.799282	6	13	81	0.3967545949	0.0002823260676	3.3668221	9.983772862	86.64940504	7.884672884	16.33898332	75.7763438				0	0	0	-1469.799282	0.0002823260676	0	
1469.719282	6	13	81	0.3969285	0.0002823248887	3.367050479	9.986486951	86.64646257	7.885948682	16.34077729	75.77327403				0	0	0	-1469.719282	0.0002823248887	0	
1469.639282	6	13	81	0.3971023544	0.0002823237435	3.367278653	9.989201717	86.64351963	7.88722477	16.342571	75.77020423				0	0	0	-1469.639282	0.0002823237435	0	
1469.559282	6	13	81	0.3972761583	0.0002823226322	3.367506623	9.991917159	86.64057622	7.888501149	16.34436444	75.76713441				0	0	0	-1469.559282	0.0002823226322	0	
1469.479282	6	13	81	0.3974499117	0.0002823215543	3.367734388	9.994633277	86.63763234	7.889777819	16.34615761	75.76406457				0	0	0	-1469.479282	0.0002823215543	0	
1469.399282	6	13	81	0.3976236146	0.0002823205113	3.367961947	9.997350073	86.63468798	7.891054781	16.34795051	75.7609947				0	0	0	-1469.399282	0.0002823205113	0	
1469.319282	6	13	81	0.397797267	0.0002823195011	3.368189302	10.00006755	86.63174315	7.892332035	16.34974315	75.75792481				0	0	0	-1469.319282	0.0002823195011	0	
1469.239282	6	13	81	0.3979708691	0.0002823185256	3.368416451	10.0027857	86.62879785	7.893609581	16.35153552	75.7548549				0	0	0	-1469.239282	0.0002823185256	0	
1469.159282	6	13	81	0.3981444207	0.0002823175836	3.368643395	10.00550453	86.62585208	7.894887419	16.35332762	75.75178496				0	0	0	-1469.159282	0.0002823175836	0	
1469.079282	6	13	81	0.398317922	0.0002823166759	3.368870134	10.00822403	86.62290583	7.89616555	16.35511946	75.74871499				0	0	0	-1469.079282	0.0002823166759	0	
1468.999282	6	13	81	0.398491373	0.0002823158019	3.369096668	10.01094422	86.61995911	7.897443975	16.35691102	75.745645				0	0	0	-1468.999282	0.0002823158019	0	
1468.919282	6	13	81	0.3986647738	0.0002823149614	3.369322996	10.01366508	86.61701192	7.898722692	16.35870232	75.74257499				0	0	0	-1468.919282	0.0002823149614	0	
1468.839282	6	13	81	0.3988381242	0.0002823141552	3.369549118	10.01638663	86.61406425	7.900001703	16.36049335	75.73950495				0	0	0	-1468.839282	0.0002823141552	0	
1468.759282	6	13	81	0.3990114245	0.0002823133833	3.369775035	10.01910885	86.61111611	7.901281008	16.36228411	75.73643488				0	0	0	-1468.759282	0.0002823133833	0	
1468.679282	6	13	81	0.3991846747	0.0002823126451	3.370000747	10.02183175	86.6081675	7.902560607	16.36407461	75.73336478				0	0	0	-1468.679282	0.0002823126451	0	
1468.599282	6	13	81	0.3993578747	0.0002823119404	3.370226252	10.02455533	86.60521841	7.9038405	16.36586484	75.73029466				0	0	0	-1468.599282	0.0002823119404	0	
1468.519282	6	13	81	0.3995310246	0.0002823112708	3.370451552	10.0272796	86.60226885	7.905120689	16.3676548	75.72722452				0	0	0	-1468.519282	0.0002823112708	0	
1468.439282	6	13	81	0.3997041244	0.0002823106344	3.370676646	10.03000454	86.59931882	7.906401172	16.36944449	75.72415434				0	0	0	-1468.439282	0.0002823106344	0	
1468.359282	6	13	81	0.3998771742	0.0002823100312	3.370901534	10.03273016	86.59636831	7.907681951	16.37123391	75.72108414				0	0	0	-1468.359282	0.0002823100312	0	
1468.279282	6	13	81	0.4000501741	0.0002823094634	3.371126216	10.03545646	86.59341732	7.908963025	16.37302306	75.71801391				0	0	0	-1468.279282	0.0002823094634	0	
1468.199282	6	13	81	0.4002231239	0.0002823089288	3.371350691	10.03818345	86.59046586	7.910244395	16.37481195	75.71494365				0	0	0	-1468.199282	0.0002823089288	0	
1468.119282	6	13	81	0.4003960239	0.0002823084283	3.371574961	10.04091111	86.58751393	7.911526062	16.37660057	75.71187337				0	0	0	-1468.119282	0.0002823084283	0	
1468.039282	6	13	81	0.400568874	0.0002823079623	3.371799025	10.04363946	86.58456152	7.912808025	16.37838892	75.70880306				0	0	0	-1468.039282	0.0002823079623	0	
1467.959282	6	13	81	0.4007416742	0.0002823075294	3.372022882	10.04636849	86.58160863	7.914090285	16.380177	75.70573272				0	0	0	-1467.959282	0.0002823075294	0	
1467.879282	6	13	81	0.4009144246	0.0002823071315	3.372246533	10.0490982	86.57865527	7.915372842	16.38196481	75.70266235				0	0	0	-1467.879282	0.0002823071315	0	
1467.799282	6	13	81	0.4010871253	0.0002823067669	3.372469977	10.05182859	86.57570143	7.916655696	16.38375236	75.69959195				0	0	0	-1467.799282	0.0002823067669	0	
1467.719282	6	13	81	0.4012597762	0.0002823064363	3.372693215	10.05455966	86.57274712	7.917938848	16.38553963	75.69652152				0	0	0	-1467.719282	0.0002823064363	0	
1467.639282	6	13	81	0.4014323774	0.0002823061404	3.372916246	10.05729142	86.56979233	7.919222298	16.38732664	75.69345106				0	0	0	-1467.639282	0.0002823061404	0	
1467.559282	6	13	81	0.4016049289	0.000282305878	3.37313907	10.06002386	86.56683707	7.920506047	16.38911338	75.69038057				0	0	0	-1467.559282	0.000282305878	0	
1467.479282	6	13	81	0.4017774308	0.00028230565	3.373361688	10.06275699	86.56388132	7.921790094	16.39089985	75.68731006				0	0	0	-1467.479282	0.00028230565	0	
1467.399282	6	13	81	0.401949883	0.0002823054559	3.373584099	10.06549079	86.56092511	7.92307444	16.39268605	75.68423951				0	0	0	-1467.399282	0.0002823054559	0	
1467.319282	6	13	81	0.4021222858	0.000282305296	3.373806303	10.06822529	86.55796841	7.924359085	16.39447198	75.68116893				0	0	0	-1467.319282	0.000282305296	0	
1467.239282	6	13	81	0.4022946389	0.0002823051694	3.3740283	10.07096046	86.55501124	7.92564403	16.39625765	75.67809832				0	0	0	-1467.239282	0.0002823051694	0	
1467.159282	6	13	81	0.4024669426	0.000282305078	3.374250091	10.07369632	86.55205359	7.926929275	16.39804304	75.67502768				0	0	0	-1467.159282	0.000282305078	0	
1467.079282	6	13	81	0.4026391969	0.00028230502	3.374471674	10.07643287	86.54909546	7.928214819	16.39982817	75.67195701				0	0	0	-1467.079282	0.00028230502	0	
1466.999282	6	13	81	0.4028114017	0.0002823049959	3.374693049	10.07917009	86.54613686	7.929500664	16.40161302	75.66888631				0	0	0	-1466.999282	0.0002823049959	0	
1466.919282	6	13	81	0.4029835571	0.0002823050071	3.374914218	10.08190801	86.54317777	7.93078681	16.40339761	75.66581558				0	0	0	-1466.919282	0.0002823050071	0	
1466.839282	6	13	81	0.4031556631	0.000282305051	3.375135179	10.08464661	86.54021821	7.932073257	16.40518193	75.66274481				0	0	0	-1466.839282	0.000282305051	0	
1466.759282	6	13	81	0.4033277198	0.00028230513	3.375355933	10.08738589	86.53725817	7.933360005	16.40696598	75.65967402				0	0	0	-1466.759282	0.00028230513	0	
1466.679282	6	13	81	0.4034997273	0.0002823052423	3.37557648	10.09012586	86.53429766	7.934647054	16.40874976	75.65660319				0	0	0	-1466.679282	0.0002823052423	0	
1466.599282	6	13	81	0.4036716855	0.0002823053894	3.375796819	10.09286652	86.53133666	7.935934406	16.41053327	75.65353232				0	0	0	-1466.599282	0.0002823053894	0	
1466.519282	6	13	81	0.4038435944	0.0002823055703	3.37601695	10.09560786	86.52837519	7.937222059	16.41231651	75.65046143				0	0	0	-1466.519282	0.0002823055703	0	
1466.439282	6	13	81	0.4040154542	0.0002823057851	3.376236874	10.09834989	86.52541323	7.938510016	16.41409948	75.6473905				0	0	0	-1466.439282	0.0002823057851	0	
1466.359282	6	13	81	0.4041872648	0.0002823060349	3.376456589	10.10109261	86.5224508	7.939798274	16.41588219	75.64431954				0	0	0	-1466.359282	0.0002823060349	0	
1466.279282	6	13	81	0.4043590264	0.0002823063181	3.376676098	10.10383601	86.51948789	7.941086837	16.41766462	75.64124854				0	0	0	-1466.279282	0.0002823063181	0	
1466.199282	6	13	81	0.4045307388	0.0002823066355	3.376895398	10.1065801	86.5165245	7.942375702	16.41944678	75.63817751				0	0	0	-1466.199282	0.0002823066355	0	
1466.119282	6	13	81	0.4047024022	0.0002823069873	3.37711449	10.10932488	86.51356063	7.943664871	16.42122868	75.63510645				0	0	0	-1466.119282	0.0002823069873	0	
1466.039282	6	13	81	0.4048740166	0.0002823073733	3.377333374	10.11207035	86.51059628	7.944954344	16.4230103	75.63203535				0	0	0	-1466.039282	0.0002823073733	0	
1465.959282	6	13	81	0.405045582	0.0002823077936	3.37755205	10.1148165	86.50763145	7.946244122	16.42479166	75.62896422				0	0	0	-1465.959282	0.0002823077936	0	
1465.879282	6	13	81	0.4052170985	0.0002823082477	3.377770518	10.11756334	86.50466614	7.947534204	16.42657274	75.62589305				0	0	0	-1465.879282	0.0002823082477	0	
1465.799282	6	13	81	0.4053885661	0.0002823087363	3.377988778	10.12031087	86.50170035	7.948824591	16.42835356	75.62282185				0	0	0	-1465.799282	0.0002823087363	0	
1465.719282	6	13	81	0.4055599848	0.0002823092589	3.378206829	10.12305909	86.49873408	7.950115283	16.4301341	75.61975061				0	0	0	-1465.719282	0.0002823092589	0	
1465.639282	6	13	81	0.4057313546	0.0002823098161	3.378424672	10.125808	86.49576733	7.951406281	16.43191438	75.61667934				0	0	0	-1465.639282	0.0002823098161	0	
1465.559282	6	13	81	0.4059026757	0.0002823104067	3.378642306	10.1285576	86.49280009	7.952697584	16.43369438	75.61360803				0	0	0	-1465.559282	0.0002823104067	0	
1465.479282	6	13	81	0.406073948	0.0002823110324	3.378859732	10.13130789	86.48983238	7.953989194	16.43547412	75.61053669				0	0	0	-1465.479282	0.0002823110324	0	
1465.399282	6	13	81	0.4062451715	0.0002823116922	3.37907695	10.13405887	86.48686418	7.95528111	16.43725358	75.60746531				0	0	0	-1465.399282	0.0002823116922	0	
1465.319282	6	13	81	0.4064163464	0.0002823123852	3.379293958	10.13681054	86.48389551	7.956573332	16.43903278	75.60439389				0	0	0	-1465.319282	0.0002823123852	0	
1465.239282	6	13	81	0.4065874726	0.000282313114	3.379510758	10.13956289	86.48092635	7.957865862	16.4408117	75.60132243				0	0	0	-1465.239282	0.000282313114	0	
1465.159282	6	13	81	0.4067585501	0.0002823138765	3.379727349	10.14231594	86.47795671	7.959158699	16.44259036	75.59825094				0	0	0	-1465.159282	0.0002823138765	0	
1465.079282	6	13	81	0.4069295791	0.0002823146724	3.379943731	10.14506968	86.47498659	7.960451844	16.44436874	75.59517941				0	0	0	-1465.079282	0.0002823146724	0	
1464.999282	6	13	81	0.4071005595	0.0002823155038	3.380159905	10.14782411	86.47201598	7.961745297	16.44614686	75.59210785				0	0	0	-1464.999282	0.0002823155038	0	
1464.919282	6	13	81	0.4072714914	0.0002823163687	3.380375869	10.15057924	86.4690449	7.963039057	16.4479247	75.58903624				0	0	0	-1464.919282	0.0002823163687	0	
1464.839282	6	13	81	0.4074423748	0.0002823172683	3.380591624	10.15333505	86.46607333	7.964333127	16.44970227	75.5859646				0	0	0	-1464.839282	0.0002823172683	0	
1464.759282	6	13	81	0.4076132097	0.0002823182017	3.380807169	10.15609156	86.46310127	7.965627505	16.45147957	75.58289292				0	0	0	-1464.759282	0.0002823182017	0	
1464.679282	6	13	81	0.4077839962	0.0002823191699	3.381022506	10.15884875	86.46012874	7.966922193	16.45325661	75.5798212				0	0	0	-1464.679282	0.0002823191699	0	
1464.599282	6	13	81	0.4079547343	0.0002823201721	3.381237633	10.16160664	86.45715572	7.96821719	16.45503337	75.57674944				0	0	0	-1464.599282	0.0002823201721	0	
