T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1353.521409	2	1	97	0.9811543186	0.0002073135863	7.663536223	8.13464001	84.20182377	19.95139045	10.90666481	69.14194473							0	0	0	-1353.521409	0.0002073135863	0	
1353.441409	2	1	97	0.9811583687	0.0002073143706	7.663345681	8.137035714	84.1996186	19.95393847	10.90723912	69.13882241							0	0	0	-1353.441409	0.0002073143706	0	
1353.361409	2	1	97	0.9811624179	0.0002073151829	7.66315427	8.139432518	84.19741321	19.95648707	10.90781304	69.13569989							0	0	0	-1353.361409	0.0002073151829	0	
1353.281409	2	1	97	0.9811664662	0.0002073160243	7.662961989	8.141830421	84.19520759	19.95903624	10.90838659	69.13257717							0	0	0	-1353.281409	0.0002073160243	0	
1353.201409	2	1	97	0.9811705137	0.000207316893	7.662768838	8.144229426	84.19300174	19.96158599	10.90895977	69.12945424							0	0	0	-1353.201409	0.000207316893	0	
1353.121409	2	1	97	0.9811745604	0.0002073177909	7.662574815	8.146629532	84.19079565	19.96413632	10.90953257	69.12633111							0	0	0	-1353.121409	0.0002073177909	0	
1353.041409	2	1	97	0.9811786063	0.0002073187167	7.66237992	8.149030742	84.18858934	19.96668724	10.91010499	69.12320778							0	0	0	-1353.041409	0.0002073187167	0	
1352.961409	2	1	97	0.9811826513	0.0002073196702	7.662184154	8.151433055	84.18638279	19.96923873	10.91067703	69.12008424							0	0	0	-1352.961409	0.0002073196702	0	
1352.881409	2	1	97	0.9811866955	0.0002073206528	7.661987514	8.153836472	84.18417601	19.97179081	10.9112487	69.11696049							0	0	0	-1352.881409	0.0002073206528	0	
1352.801409	2	1	97	0.9811907389	0.0002073216637	7.661790002	8.156240994	84.181969	19.97434347	10.91181999	69.11383654							0	0	0	-1352.801409	0.0002073216637	0	
1352.721409	2	1	97	0.9811947814	0.0002073227024	7.661591615	8.158646622	84.17976176	19.97689671	10.9123909	69.11071239							0	0	0	-1352.721409	0.0002073227024	0	
1352.641409	2	1	97	0.9811988232	0.0002073237703	7.661392354	8.161053358	84.17755429	19.97945053	10.91296144	69.10758803							0	0	0	-1352.641409	0.0002073237703	0	
1352.561409	2	1	97	0.981202864	0.0002073248662	7.661192219	8.163461201	84.17534658	19.98200494	10.9135316	69.10446346							0	0	0	-1352.561409	0.0002073248662	0	
1352.481409	2	1	97	0.9812069041	0.0002073259903	7.660991208	8.165870152	84.17313864	19.98455994	10.91410138	69.10133868							0	0	0	-1352.481409	0.0002073259903	0	
1352.401409	2	1	97	0.9812109433	0.0002073271433	7.660789321	8.168280213	84.17093047	19.98711552	10.91467078	69.0982137							0	0	0	-1352.401409	0.0002073271433	0	
1352.321409	2	1	97	0.9812149817	0.0002073283245	7.660586557	8.170691384	84.16872206	19.98967169	10.9152398	69.09508851							0	0	0	-1352.321409	0.0002073283245	0	
1352.241409	2	1	97	0.9812190193	0.0002073295344	7.660382917	8.173103666	84.16651342	19.99222845	10.91580844	69.09196311							0	0	0	-1352.241409	0.0002073295344	0	
1352.161409	2	1	97	0.981223056	0.0002073307725	7.660178399	8.17551706	84.16430454	19.99478579	10.9163767	69.08883751							0	0	0	-1352.161409	0.0002073307725	0	
1352.081409	2	1	97	0.981227092	0.0002073320394	7.659973003	8.177931567	84.16209543	19.99734372	10.91694459	69.08571169							0	0	0	-1352.081409	0.0002073320394	0	
1352.001409	2	1	97	0.9812311271	0.000207333335	7.659766729	8.180347187	84.15988608	19.99990224	10.91751209	69.08258566							0	0	0	-1352.001409	0.000207333335	0	
1351.921409	2	1	97	0.9812351613	0.0002073346592	7.659559575	8.182763922	84.1576765	20.00246135	10.91807922	69.07945943							0	0	0	-1351.921409	0.0002073346592	0	
1351.841409	2	1	97	0.9812391948	0.0002073360111	7.659351542	8.185181772	84.15546669	20.00502106	10.91864596	69.07633298							0	0	0	-1351.841409	0.0002073360111	0	
1351.761409	2	1	97	0.9812432274	0.0002073373928	7.659142628	8.187600738	84.15325663	20.00758135	10.91921233	69.07320632							0	0	0	-1351.761409	0.0002073373928	0	
1351.681409	2	1	97	0.9812472592	0.0002073388026	7.658932834	8.190020821	84.15104634	20.01014223	10.91977831	69.07007946							0	0	0	-1351.681409	0.0002073388026	0	
1351.601409	2	1	97	0.9812512902	0.000207340241	7.658722159	8.192442022	84.14883582	20.01270371	10.92034391	69.06695237							0	0	0	-1351.601409	0.000207340241	0	
1351.521409	2	1	97	0.9812553204	0.0002073417082	7.658510602	8.194864341	84.14662506	20.01526578	10.92090914	69.06382508							0	0	0	-1351.521409	0.0002073417082	0	
1351.441409	2	1	97	0.9812593497	0.000207343204	7.658298163	8.19728778	84.14441406	20.01782845	10.92147398	69.06069758							0	0	0	-1351.441409	0.000207343204	0	
1351.361409	2	1	97	0.9812633783	0.0002073447292	7.65808484	8.19971234	84.14220282	20.0203917	10.92203844	69.05756986							0	0	0	-1351.361409	0.0002073447292	0	
1351.281409	2	1	97	0.981267406	0.0002073462818	7.657870635	8.20213802	84.13999135	20.02295556	10.92260251	69.05444193							0	0	0	-1351.281409	0.0002073462818	0	
1351.201409	2	1	97	0.9812714329	0.0002073478642	7.657655545	8.204564822	84.13777963	20.02552001	10.92316621	69.05131378							0	0	0	-1351.201409	0.0002073478642	0	
1351.121409	2	1	97	0.981275459	0.0002073494754	7.657439572	8.206992748	84.13556768	20.02808506	10.92372952	69.04818542							0	0	0	-1351.121409	0.0002073494754	0	
1351.041409	2	1	97	0.9812794842	0.0002073511148	7.657222713	8.209421797	84.13335549	20.0306507	10.92429245	69.04505685							0	0	0	-1351.041409	0.0002073511148	0	
1350.961409	2	1	97	0.9812835087	0.0002073527832	7.657004968	8.21185197	84.13114306	20.03321694	10.924855	69.04192806							0	0	0	-1350.961409	0.0002073527832	0	
1350.881409	2	1	97	0.9812875323	0.0002073544808	7.656786338	8.214283269	84.12893039	20.03578378	10.92541717	69.03879905							0	0	0	-1350.881409	0.0002073544808	0	
1350.801409	2	1	97	0.9812915552	0.000207356207	7.656566821	8.216715694	84.12671748	20.03835122	10.92597895	69.03566983							0	0	0	-1350.801409	0.000207356207	0	
1350.721409	2	1	97	0.9812955772	0.0002073579619	7.656346417	8.219149246	84.12450434	20.04091926	10.92654035	69.03254039							0	0	0	-1350.721409	0.0002073579619	0	
1350.641409	2	1	97	0.9812995984	0.0002073597465	7.656125126	8.221583927	84.12229095	20.0434879	10.92710136	69.02941074							0	0	0	-1350.641409	0.0002073597465	0	
1350.561409	2	1	97	0.9813036188	0.000207361559	7.655902946	8.224019736	84.12007732	20.04605714	10.92766199	69.02628087							0	0	0	-1350.561409	0.000207361559	0	
1350.481409	2	1	97	0.9813076384	0.000207363401	7.655679877	8.226456674	84.11786345	20.04862699	10.92822224	69.02315078							0	0	0	-1350.481409	0.000207363401	0	
1350.401409	2	1	97	0.9813116571	0.0002073652721	7.65545592	8.228894743	84.11564934	20.05119743	10.9287821	69.02002047							0	0	0	-1350.401409	0.0002073652721	0	
1350.321409	2	1	97	0.9813156751	0.0002073671716	7.655231072	8.231333944	84.11343498	20.05376848	10.92934158	69.01688994							0	0	0	-1350.321409	0.0002073671716	0	
1350.241409	2	1	97	0.9813196923	0.000207369101	7.655005335	8.233774277	84.11122039	20.05634014	10.92990067	69.01375919							0	0	0	-1350.241409	0.000207369101	0	
1350.161409	2	1	97	0.9813237086	0.0002073710586	7.654778706	8.236215742	84.10900555	20.05891239	10.93045938	69.01062823							0	0	0	-1350.161409	0.0002073710586	0	
1350.081409	2	1	97	0.9813277242	0.0002073730454	7.654551186	8.238658342	84.10679047	20.06148526	10.9310177	69.00749704							0	0	0	-1350.081409	0.0002073730454	0	
1350.001409	2	1	97	0.9813317389	0.0002073750618	7.654322774	8.241102076	84.10457515	20.06405873	10.93157564	69.00436564							0	0	0	-1350.001409	0.0002073750618	0	
1349.921409	2	1	97	0.9813357528	0.0002073771066	7.65409347	8.243546947	84.10235958	20.0666328	10.93213319	69.00123401							0	0	0	-1349.921409	0.0002073771066	0	
1349.841409	2	1	97	0.9813397659	0.0002073791809	7.653863273	8.245992953	84.10014377	20.06920749	10.93269035	68.99810216							0	0	0	-1349.841409	0.0002073791809	0	
1349.761409	2	1	97	0.9813437783	0.0002073812847	7.653632182	8.248440097	84.09792772	20.07178278	10.93324713	68.99497009							0	0	0	-1349.761409	0.0002073812847	0	
1349.681409	2	1	97	0.9813477898	0.0002073834171	7.653400197	8.250888379	84.09571142	20.07435868	10.93380352	68.9918378							0	0	0	-1349.681409	0.0002073834171	0	
1349.601409	2	1	97	0.9813518005	0.0002073855788	7.653167318	8.2533378	84.09349488	20.07693519	10.93435952	68.98870529							0	0	0	-1349.601409	0.0002073855788	0	
1349.521409	2	1	97	0.9813558104	0.0002073877697	7.652933543	8.255788361	84.0912781	20.07951231	10.93491514	68.98557255							0	0	0	-1349.521409	0.0002073877697	0	
1349.441409	2	1	97	0.9813598196	0.0002073899897	7.652698873	8.258240063	84.08906106	20.08209004	10.93547037	68.98243959							0	0	0	-1349.441409	0.0002073899897	0	
1349.361409	2	1	97	0.9813638279	0.0002073922396	7.652463307	8.260692906	84.08684379	20.08466838	10.93602521	68.9793064							0	0	0	-1349.361409	0.0002073922396	0	
1349.281409	2	1	97	0.9813678354	0.0002073945178	7.652226844	8.263146892	84.08462626	20.08724734	10.93657967	68.97617299							0	0	0	-1349.281409	0.0002073945178	0	
1349.201409	2	1	97	0.9813718421	0.0002073968258	7.651989483	8.265602021	84.0824085	20.08982691	10.93713373	68.97303936							0	0	0	-1349.201409	0.0002073968258	0	
1349.121409	2	1	97	0.981375848	0.0002073991634	7.651751225	8.268058295	84.08019048	20.09240709	10.93768741	68.9699055							0	0	0	-1349.121409	0.0002073991634	0	
1349.041409	2	1	97	0.9813798532	0.0002074015296	7.651512069	8.270515713	84.07797222	20.09498788	10.9382407	68.96677141							0	0	0	-1349.041409	0.0002074015296	0	
1348.961409	2	1	97	0.9813838575	0.0002074039261	7.651272013	8.272974278	84.07575371	20.09756929	10.9387936	68.9636371							0	0	0	-1348.961409	0.0002074039261	0	
1348.881409	2	1	97	0.981387861	0.0002074063511	7.651031059	8.275433989	84.07353495	20.10015132	10.93934611	68.96050257							0	0	0	-1348.881409	0.0002074063511	0	
1348.801409	2	1	97	0.9813918637	0.0002074088058	7.650789204	8.277894848	84.07131595	20.10273396	10.93989824	68.9573678							0	0	0	-1348.801409	0.0002074088058	0	
1348.721409	2	1	97	0.9813958657	0.00020741129	7.650546449	8.280356855	84.0690967	20.10531722	10.94044997	68.95423281							0	0	0	-1348.721409	0.00020741129	0	
1348.641409	2	1	97	0.9813998668	0.0002074138037	7.650302793	8.282820012	84.0668772	20.1079011	10.94100131	68.95109759							0	0	0	-1348.641409	0.0002074138037	0	
1348.561409	2	1	97	0.9814038672	0.0002074163467	7.650058235	8.285284319	84.06465745	20.1104856	10.94155226	68.94796214							0	0	0	-1348.561409	0.0002074163467	0	
1348.481409	2	1	97	0.9814078668	0.0002074189189	7.649812775	8.287749777	84.06243745	20.11307071	10.94210283	68.94482646							0	0	0	-1348.481409	0.0002074189189	0	
1348.401409	2	1	97	0.9814118655	0.0002074215212	7.649566412	8.290216387	84.0602172	20.11565645	10.942653	68.94169055							0	0	0	-1348.401409	0.0002074215212	0	
1348.321409	2	1	97	0.9814158635	0.0002074241528	7.649319147	8.29268415	84.0579967	20.1182428	10.94320278	68.93855442							0	0	0	-1348.321409	0.0002074241528	0	
1348.241409	2	1	97	0.9814198607	0.000207426814	7.649070977	8.295153066	84.05577596	20.12082978	10.94375217	68.93541805							0	0	0	-1348.241409	0.000207426814	0	
1348.161409	2	1	97	0.9814238571	0.0002074295041	7.648821904	8.297623137	84.05355496	20.12341738	10.94430117	68.93228145							0	0	0	-1348.161409	0.0002074295041	0	
1348.081409	2	1	97	0.9814278527	0.000207432225	7.648571925	8.300094364	84.05133371	20.1260056	10.94484977	68.92914463							0	0	0	-1348.081409	0.000207432225	0	
1348.001409	2	1	97	0.9814318476	0.0002074349748	7.648321041	8.302566747	84.04911221	20.12859445	10.94539799	68.92600757							0	0	0	-1348.001409	0.0002074349748	0	
1347.921409	2	1	97	0.9814358416	0.0002074377537	7.648069252	8.305040287	84.04689046	20.13118391	10.94594581	68.92287027							0	0	0	-1347.921409	0.0002074377537	0	
1347.841409	2	1	97	0.9814398348	0.0002074405635	7.647816556	8.307514985	84.04466846	20.13377401	10.94649324	68.91973275							0	0	0	-1347.841409	0.0002074405635	0	
1347.761409	2	1	97	0.9814438273	0.0002074434022	7.647562953	8.309990842	84.04244621	20.13636473	10.94704028	68.91659499							0	0	0	-1347.761409	0.0002074434022	0	
1347.681409	2	1	97	0.981447819	0.0002074462705	7.647308442	8.312467859	84.0402237	20.13895607	10.94758692	68.913457							0	0	0	-1347.681409	0.0002074462705	0	
1347.601409	2	1	97	0.9814518099	0.0002074491687	7.647053024	8.314946036	84.03800094	20.14154805	10.94813318	68.91031878							0	0	0	-1347.601409	0.0002074491687	0	
1347.521409	2	1	97	0.9814558	0.000207452097	7.646796696	8.317425375	84.03577793	20.14414065	10.94867903	68.90718032							0	0	0	-1347.521409	0.000207452097	0	
1347.441409	2	1	97	0.9814597893	0.0002074550548	7.64653946	8.319905877	84.03355466	20.14673387	10.9492245	68.90404163							0	0	0	-1347.441409	0.0002074550548	0	
1347.361409	2	1	97	0.9814637779	0.000207458042	7.646281314	8.322387541	84.03133114	20.14932773	10.94976957	68.9009027							0	0	0	-1347.361409	0.000207458042	0	
1347.281409	2	1	97	0.9814677657	0.0002074610596	7.646022258	8.32487037	84.02910737	20.15192222	10.95031425	68.89776353							0	0	0	-1347.281409	0.0002074610596	0	
1347.201409	2	1	97	0.9814717526	0.000207464107	7.645762292	8.327354364	84.02688334	20.15451734	10.95085853	68.89462414							0	0	0	-1347.201409	0.000207464107	0	
1347.121409	2	1	97	0.9814757388	0.0002074671838	7.645501414	8.329839524	84.02465906	20.15711308	10.95140242	68.8914845							0	0	0	-1347.121409	0.0002074671838	0	
1347.041409	2	1	97	0.9814797243	0.0002074702903	7.645239624	8.33232585	84.02243453	20.15970947	10.95194591	68.88834463							0	0	0	-1347.041409	0.0002074702903	0	
1346.961409	2	1	97	0.9814837089	0.0002074734279	7.644976922	8.334813344	84.02020973	20.16230648	10.95248901	68.88520452							0	0	0	-1346.961409	0.0002074734279	0	
1346.881409	2	1	97	0.9814876928	0.0002074765944	7.644713307	8.337302007	84.01798469	20.16490412	10.95303171	68.88206417							0	0	0	-1346.881409	0.0002074765944	0	
1346.801409	2	1	97	0.9814916759	0.0002074797908	7.644448778	8.339791839	84.01575938	20.16750241	10.95357401	68.87892358							0	0	0	-1346.801409	0.0002074797908	0	
1346.721409	2	1	97	0.9814956582	0.0002074830177	7.644183336	8.342282841	84.01353382	20.17010132	10.95411592	68.87578276							0	0	0	-1346.721409	0.0002074830177	0	
1346.641409	2	1	97	0.9814996398	0.0002074862741	7.643916979	8.344775015	84.01130801	20.17270087	10.95465744	68.87264169							0	0	0	-1346.641409	0.0002074862741	0	
1346.561409	2	1	97	0.9815036205	0.0002074895611	7.643649707	8.34726836	84.00908193	20.17530106	10.95519856	68.86950039							0	0	0	-1346.561409	0.0002074895611	0	
1346.481409	2	1	97	0.9815076005	0.0002074928777	7.643381519	8.349762879	84.0068556	20.17790188	10.95573928	68.86635884							0	0	0	-1346.481409	0.0002074928777	0	
1346.401409	2	1	97	0.9815115797	0.0002074962243	7.643112415	8.352258571	84.00462901	20.18050334	10.9562796	68.86321706							0	0	0	-1346.401409	0.0002074962243	0	
1346.321409	2	1	97	0.9815155582	0.0002074996012	7.642842395	8.354755438	84.00240217	20.18310544	10.95681953	68.86007503							0	0	0	-1346.321409	0.0002074996012	0	
1346.241409	2	1	97	0.9815195359	0.0002075030081	7.642571457	8.35725348	84.00017506	20.18570818	10.95735906	68.85693276							0	0	0	-1346.241409	0.0002075030081	0	
1346.161409	2	1	97	0.9815235128	0.0002075064454	7.642299602	8.359752699	83.9979477	20.18831156	10.95789819	68.85379025							0	0	0	-1346.161409	0.0002075064454	0	
1346.081409	2	1	97	0.9815274889	0.0002075099123	7.642026828	8.362253096	83.99572008	20.19091558	10.95843692	68.8506475							0	0	0	-1346.081409	0.0002075099123	0	
1346.001409	2	1	97	0.9815314643	0.00020751341	7.641753135	8.36475467	83.99349219	20.19352024	10.95897525	68.84750451							0	0	0	-1346.001409	0.00020751341	0	
1345.921409	2	1	97	0.9815354388	0.0002075169372	7.641478523	8.367257423	83.99126405	20.19612554	10.95951319	68.84436127							0	0	0	-1345.921409	0.0002075169372	0	
1345.841409	2	1	97	0.9815394127	0.0002075204952	7.641202992	8.369761357	83.98903565	20.19873148	10.96005073	68.84121779							0	0	0	-1345.841409	0.0002075204952	0	
1345.761409	2	1	97	0.9815433857	0.0002075240829	7.640926539	8.372266471	83.98680699	20.20133807	10.96058787	68.83807406							0	0	0	-1345.761409	0.0002075240829	0	
1345.681409	2	1	97	0.981547358	0.0002075277015	7.640649166	8.374772767	83.98457807	20.2039453	10.96112461	68.83493009							0	0	0	-1345.681409	0.0002075277015	0	
1345.601409	2	1	97	0.9815513295	0.0002075313501	7.640370871	8.377280246	83.98234888	20.20655318	10.96166094	68.83178588							0	0	0	-1345.601409	0.0002075313501	0	
1345.521409	2	1	97	0.9815553003	0.0002075350288	7.640091654	8.379788908	83.98011944	20.2091617	10.96219688	68.82864142							0	0	0	-1345.521409	0.0002075350288	0	
1345.441409	2	1	97	0.9815592703	0.0002075387381	7.639811514	8.382298754	83.97788973	20.21177087	10.96273242	68.82549671							0	0	0	-1345.441409	0.0002075387381	0	
1345.361409	2	1	97	0.9815632395	0.0002075424774	7.639530452	8.384809786	83.97565976	20.21438068	10.96326756	68.82235175							0	0	0	-1345.361409	0.0002075424774	0	
1345.281409	2	1	97	0.981567208	0.0002075462476	7.639248465	8.387322004	83.97342953	20.21699115	10.9638023	68.81920655							0	0	0	-1345.281409	0.0002075462476	0	
1345.201409	2	1	97	0.9815711757	0.0002075500477	7.638965554	8.389835409	83.97119904	20.21960226	10.96433664	68.8160611							0	0	0	-1345.201409	0.0002075500477	0	
1345.121409	2	1	97	0.9815751426	0.0002075538781	7.638681719	8.392350002	83.96896828	20.22221402	10.96487057	68.81291541							0	0	0	-1345.121409	0.0002075538781	0	
1345.041409	2	1	97	0.9815791088	0.0002075577399	7.638396958	8.394865784	83.96673726	20.22482643	10.96540411	68.80976946							0	0	0	-1345.041409	0.0002075577399	0	
1344.961409	2	1	97	0.9815830742	0.0002075616317	7.638111271	8.397382755	83.96450597	20.22743949	10.96593724	68.80662327							0	0	0	-1344.961409	0.0002075616317	0	
1344.881409	2	1	97	0.9815870389	0.0002075655533	7.637824657	8.399900917	83.96227443	20.2300532	10.96646997	68.80347683							0	0	0	-1344.881409	0.0002075655533	0	
1344.801409	2	1	97	0.9815910028	0.0002075695063	7.637537117	8.402420271	83.96004261	20.23266757	10.9670023	68.80033013							0	0	0	-1344.801409	0.0002075695063	0	
1344.721409	2	1	97	0.9815949659	0.0002075734896	7.637248649	8.404940817	83.95781053	20.23528259	10.96753422	68.79718319							0	0	0	-1344.721409	0.0002075734896	0	
1344.641409	2	1	97	0.9815989283	0.0002075775032	7.636959253	8.407462556	83.95557819	20.23789826	10.96806575	68.79403599							0	0	0	-1344.641409	0.0002075775032	0	
1344.561409	2	1	97	0.9816028899	0.0002075815471	7.636668929	8.409985489	83.95334558	20.24051458	10.96859687	68.79088855							0	0	0	-1344.561409	0.0002075815471	0	
1344.481409	2	1	97	0.9816068508	0.0002075856227	7.636377675	8.412509618	83.95111271	20.24313156	10.96912758	68.78774085							0	0	0	-1344.481409	0.0002075856227	0	
1344.401409	2	1	97	0.9816108109	0.000207589728	7.636085492	8.415034942	83.94887957	20.2457492	10.9696579	68.7845929							0	0	0	-1344.401409	0.000207589728	0	
1344.321409	2	1	97	0.9816147703	0.0002075938644	7.635792378	8.417561463	83.94664616	20.24836749	10.9701878	68.7814447							0	0	0	-1344.321409	0.0002075938644	0	
1344.241409	2	1	97	0.9816187289	0.0002075980308	7.635498334	8.420089182	83.94441248	20.25098644	10.97071731	68.77829625							0	0	0	-1344.241409	0.0002075980308	0	
1344.161409	2	1	97	0.9816226867	0.0002076022291	7.635203358	8.4226181	83.94217854	20.25360605	10.97124641	68.77514754							0	0	0	-1344.161409	0.0002076022291	0	
