T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1654.343096	1	1	98	0.9685816521	0.0003746063635	3.489223593	4.144374987	92.36640142	7.731309797	9.618851614	82.64983859				0	0	0	-1654.343096	0.0003746063635	-782949.097426899	
1654.263096	1	1	98	0.9685936405	0.0003745042183	3.490008787	4.145741161	92.36425005	7.732898777	9.620902084	82.64619914				0	0	0	-1654.263096	0.0003745042183	-783455.933267661	
1654.183096	1	1	98	0.9686056212	0.0003744021401	3.490793861	4.147107516	92.36209862	7.734487625	9.622952252	82.64256012				0	0	0	-1654.183096	0.0003744021401	-783962.638593662	
1654.103096	1	1	98	0.9686175941	0.0003743001269	3.491578817	4.148474051	92.35994713	7.73607634	9.625002116	82.63892154				0	0	0	-1654.103096	0.0003743001269	-784471.560191188	
1654.023096	1	1	98	0.9686295592	0.0003741981811	3.492363654	4.149840768	92.35779558	7.737664924	9.627051678	82.6352834				0	0	0	-1654.023096	0.0003741981811	-784985.360781729	
1653.943096	1	1	98	0.9686415165	0.0003740963014	3.493148371	4.151207665	92.35564396	7.739253376	9.629100937	82.63164569				0	0	0	-1653.943096	0.0003740963014	-785487.878140568	
1653.863096	1	1	98	0.9686534661	0.000373994486	3.49393297	4.152574743	92.35349229	7.740841697	9.631149893	82.62800841				0	0	0	-1653.863096	0.000373994486	-786000.722834048	
1653.783096	1	1	98	0.9686654078	0.0003738927392	3.494717449	4.153942002	92.35134055	7.742429885	9.633198547	82.62437157				0	0	0	-1653.783096	0.0003738927392	-786515.355575416	
1653.703096	1	1	98	0.9686773419	0.000373791057	3.495501808	4.155309442	92.34918875	7.744017943	9.635246898	82.62073516				0	0	0	-1653.703096	0.000373791057	-787021.012121474	
1653.623096	1	1	98	0.9686892681	0.0003736894409	3.496286049	4.156677064	92.34703689	7.745605868	9.637294946	82.61709919				0	0	0	-1653.623096	0.0003736894409	-787534.678756993	
1653.543096	1	1	98	0.9687011867	0.0003735878913	3.49707017	4.158044866	92.34488496	7.747193663	9.639342692	82.61346365				0	0	0	-1653.543096	0.0003735878913	-788045.125909507	
1653.463096	1	1	98	0.9687130975	0.0003734864068	3.497854172	4.15941285	92.34273298	7.748781326	9.641390135	82.60982854				0	0	0	-1653.463096	0.0003734864068	-788554.6927165	
1653.383096	1	1	98	0.9687250005	0.0003733849884	3.498638055	4.160781016	92.34058093	7.750368859	9.643437276	82.60619387				0	0	0	-1653.383096	0.0003733849884	-789062.571061203	
1653.303096	1	1	98	0.9687368959	0.0003732836345	3.499421818	4.162149363	92.33842882	7.75195626	9.645484115	82.60255963				0	0	0	-1653.303096	0.0003732836345	-789575.021635283	
1653.223096	1	1	98	0.9687487835	0.0003731823477	3.500205462	4.163517892	92.33627665	7.753543531	9.647530651	82.59892582				0	0	0	-1653.223096	0.0003731823477	-790093.190408678	
1653.143096	1	1	98	0.9687606634	0.0003730811267	3.500988986	4.164886602	92.33412441	7.75513067	9.649576885	82.59529244				0	0	0	-1653.143096	0.0003730811267	-790605.403086225	
1653.063096	1	1	98	0.9687725356	0.0003729799711	3.50177239	4.166255494	92.33197212	7.75671768	9.651622816	82.5916595				0	0	0	-1653.063096	0.0003729799711	-791115.151006461	
1652.983096	1	1	98	0.9687844001	0.0003728788805	3.502555676	4.167624568	92.32981976	7.758304558	9.653668445	82.588027				0	0	0	-1652.983096	0.0003728788805	-791627.521613434	
1652.903096	1	1	98	0.968796257	0.0003727778558	3.503338841	4.168993825	92.32766733	7.759891307	9.655713773	82.58439492				0	0	0	-1652.903096	0.0003727778558	-792138.191102425	
1652.823096	1	1	98	0.9688081062	0.0003726768955	3.504121887	4.170363263	92.32551485	7.761477925	9.657758797	82.58076328				0	0	0	-1652.823096	0.0003726768955	-792649.92826854	
1652.743096	1	1	98	0.9688199477	0.0003725760012	3.504904814	4.171732883	92.3233623	7.763064413	9.65980352	82.57713207				0	0	0	-1652.743096	0.0003725760012	-793170.184898135	
1652.663096	1	1	98	0.9688317815	0.0003724751733	3.50568762	4.173102685	92.32120969	7.764650771	9.661847941	82.57350129				0	0	0	-1652.663096	0.0003724751733	-793686.390087069	
1652.583096	1	1	98	0.9688436077	0.0003723744102	3.506470307	4.17447267	92.31905702	7.766236999	9.66389206	82.56987094				0	0	0	-1652.583096	0.0003723744102	-794193.810522154	
1652.503096	1	1	98	0.9688554262	0.0003722737111	3.507252875	4.175842837	92.31690429	7.767823097	9.665935876	82.56624103				0	0	0	-1652.503096	0.0003722737111	-794707.816803297	
1652.423096	1	1	98	0.9688672371	0.0003721730783	3.508035322	4.177213187	92.31475149	7.769409065	9.667979391	82.56261154				0	0	0	-1652.423096	0.0003721730783	-795223.256798325	
1652.343096	1	1	98	0.9688790404	0.0003720725097	3.50881765	4.178583719	92.31259863	7.770994904	9.670022604	82.55898249				0	0	0	-1652.343096	0.0003720725097	-795739.783683608	
1652.263096	1	1	98	0.968890836	0.0003719720075	3.509599858	4.179954434	92.31044571	7.772580614	9.672065515	82.55535387				0	0	0	-1652.263096	0.0003719720075	-796255.372281382	
1652.183096	1	1	98	0.968902624	0.0003718715691	3.510381946	4.181325331	92.30829272	7.774166194	9.674108124	82.55172568				0	0	0	-1652.183096	0.0003718715691	-796768.080506849	
1652.103096	1	1	98	0.9689144044	0.0003717711962	3.511163914	4.182696412	92.30613967	7.775751644	9.676150431	82.54809792				0	0	0	-1652.103096	0.0003717711962	-797287.796843734	
1652.023096	1	1	98	0.9689261773	0.0003716708887	3.511945762	4.184067675	92.30398656	7.777336966	9.678192437	82.5444706				0	0	0	-1652.023096	0.0003716708887	-797799.42966877	
1651.943096	1	1	98	0.9689379425	0.0003715706445	3.51272749	4.185439121	92.30183339	7.778922158	9.680234141	82.5408437				0	0	0	-1651.943096	0.0003715706445	-798317.723668846	
1651.863096	1	1	98	0.9689497001	0.0003714704672	3.513509098	4.18681075	92.29968015	7.780507222	9.682275543	82.53721723				0	0	0	-1651.863096	0.0003714704672	-798837.452909175	
1651.783096	1	1	98	0.9689614501	0.0003713703534	3.514290586	4.188182563	92.29752685	7.782092157	9.684316644	82.5335912				0	0	0	-1651.783096	0.0003713703534	-799350.696804513	
1651.703096	1	1	98	0.9689731926	0.0003712703047	3.515071954	4.189554559	92.29537349	7.783676963	9.686357443	82.52996559				0	0	0	-1651.703096	0.0003712703047	-799867.787205326	
1651.623096	1	1	98	0.9689849275	0.0003711703203	3.515853202	4.190926738	92.29322006	7.785261641	9.68839794	82.52634042				0	0	0	-1651.623096	0.0003711703203	-800382.749006524	
1651.543096	1	1	98	0.9689966548	0.0003710704003	3.51663433	4.1922991	92.29106657	7.78684619	9.690438136	82.52271567				0	0	0	-1651.543096	0.0003710704003	-800899.577527931	
1651.463096	1	1	98	0.9690083746	0.0003709705449	3.517415338	4.193671646	92.28891302	7.788430611	9.692478031	82.51909136				0	0	0	-1651.463096	0.0003709705449	-801423.10104731	
1651.383096	1	1	98	0.9690200869	0.0003708707554	3.518196225	4.195044376	92.2867594	7.790014903	9.694517624	82.51546747				0	0	0	-1651.383096	0.0003708707554	-801942.868672991	
1651.303096	1	1	98	0.9690317916	0.0003707710294	3.518976992	4.196417289	92.28460572	7.791599067	9.696556916	82.51184402				0	0	0	-1651.303096	0.0003707710294	-802456.888160327	
1651.223096	1	1	98	0.9690434887	0.0003706713677	3.519757639	4.197790386	92.28245197	7.793183104	9.698595906	82.50822099				0	0	0	-1651.223096	0.0003706713677	-802975.997216567	
1651.143096	1	1	98	0.9690551784	0.0003705717706	3.520538166	4.199163667	92.28029817	7.794767012	9.700634595	82.50459839				0	0	0	-1651.143096	0.0003705717706	-803491.33099955	
1651.063096	1	1	98	0.9690668605	0.0003704722367	3.521318572	4.200537132	92.2781443	7.796350793	9.702672983	82.50097622				0	0	0	-1651.063096	0.0003704722367	-804010.577567343	
1650.983096	1	1	98	0.9690785351	0.0003703727682	3.522098858	4.201910781	92.27599036	7.797934446	9.70471107	82.49735448				0	0	0	-1650.983096	0.0003703727682	-804538.574073128	
1650.903096	1	1	98	0.9690902023	0.0003702733649	3.522879024	4.203284613	92.27383636	7.799517971	9.706748856	82.49373317				0	0	0	-1650.903096	0.0003702733649	-805055.098688878	
1650.823096	1	1	98	0.9691018619	0.000370174024	3.523659069	4.204658631	92.2716823	7.801101369	9.70878634	82.49011229				0	0	0	-1650.823096	0.000370174024	-805572.722254671	
1650.743096	1	1	98	0.969113514	0.0003700747484	3.524438994	4.206032832	92.26952817	7.802684639	9.710823524	82.48649184				0	0	0	-1650.743096	0.0003700747484	-806091.388213976	
1650.663096	1	1	98	0.9691251587	0.0003699755353	3.525218798	4.207407218	92.26737398	7.804267783	9.712860406	82.48287181				0	0	0	-1650.663096	0.0003699755353	-806613.194873696	
1650.583096	1	1	98	0.9691367959	0.0003698763881	3.525998481	4.208781788	92.26521973	7.805850799	9.714896987	82.47925221				0	0	0	-1650.583096	0.0003698763881	-807136.864739198	
1650.503096	1	1	98	0.9691484256	0.0003697773037	3.526778044	4.210156543	92.26306541	7.807433688	9.716933268	82.47563304				0	0	0	-1650.503096	0.0003697773037	-807653.491475535	
1650.423096	1	1	98	0.9691600478	0.0003696782833	3.527557487	4.211531482	92.26091103	7.80901645	9.718969247	82.4720143				0	0	0	-1650.423096	0.0003696782833	-808178.942308848	
1650.343096	1	1	98	0.9691716626	0.0003695793277	3.528336809	4.212906606	92.25875659	7.810599086	9.721004926	82.46839599				0	0	0	-1650.343096	0.0003695793277	-808701.794574029	
1650.263096	1	1	98	0.96918327	0.0003694804353	3.52911601	4.214281915	92.25660208	7.812181595	9.723040304	82.4647781				0	0	0	-1650.263096	0.0003694804353	-809216.325110078	
1650.183096	1	1	98	0.9691948699	0.0003693816055	3.52989509	4.215657409	92.2544475	7.813763977	9.725075381	82.46116064				0	0	0	-1650.183096	0.0003693816055	-809743.006361638	
1650.103096	1	1	98	0.9692064624	0.0003692828417	3.53067405	4.217033088	92.25229286	7.815346233	9.727110157	82.45754361				0	0	0	-1650.103096	0.0003692828417	-810270.748184141	
1650.023096	1	1	98	0.9692180475	0.0003691841406	3.531452889	4.218408951	92.25013816	7.816928362	9.729144633	82.45392701				0	0	0	-1650.023096	0.0003691841406	-810786.871610567	
1649.943096	1	1	98	0.9692296251	0.0003690855025	3.532231607	4.219785	92.24798339	7.818510365	9.731178807	82.45031083				0	0	0	-1649.943096	0.0003690855025	-811306.533205139	
1649.863096	1	1	98	0.9692411954	0.0003689869278	3.533010204	4.221161235	92.24582856	7.820092243	9.733212682	82.44669508				0	0	0	-1649.863096	0.0003689869278	-811833.86882322	
1649.783096	1	1	98	0.9692527582	0.0003688884178	3.533788681	4.222537654	92.24367367	7.821673994	9.735246256	82.44307975				0	0	0	-1649.783096	0.0003688884178	-812361.463476402	
1649.703096	1	1	98	0.9692643137	0.0003687899711	3.534567036	4.223914259	92.2415187	7.823255619	9.737279529	82.43946485				0	0	0	-1649.703096	0.0003687899711	-812882.729409197	
1649.623096	1	1	98	0.9692758617	0.0003686915874	3.535345271	4.22529105	92.23936368	7.824837118	9.739312501	82.43585038				0	0	0	-1649.623096	0.0003686915874	-813405.49601695	
1649.543096	1	1	98	0.9692874024	0.0003685932672	3.536123384	4.226668026	92.23720859	7.826418492	9.741345174	82.43223633				0	0	0	-1649.543096	0.0003685932672	-813931.003039156	
1649.463096	1	1	98	0.9692989357	0.0003684950105	3.536901377	4.228045187	92.23505344	7.82799974	9.743377545	82.42862271				0	0	0	-1649.463096	0.0003684950105	-814455.529029467	
1649.383096	1	1	98	0.9693104616	0.0003683968169	3.537679248	4.229422535	92.23289822	7.829580863	9.745409617	82.42500952				0	0	0	-1649.383096	0.0003683968169	-814972.422871928	
1649.303096	1	1	98	0.9693219802	0.0003682986848	3.538456999	4.230800068	92.23074293	7.83116186	9.747441388	82.42139675				0	0	0	-1649.303096	0.0003682986848	-815504.973224126	
1649.223096	1	1	98	0.9693334914	0.0003682006194	3.539234628	4.232177787	92.22858758	7.832742733	9.749472859	82.41778441				0	0	0	-1649.223096	0.0003682006194	-816040.247084821	
1649.143096	1	1	98	0.9693449953	0.000368102616	3.540012136	4.233555692	92.22643217	7.83432348	9.751504029	82.41417249				0	0	0	-1649.143096	0.000368102616	-816555.411329597	
1649.063096	1	1	98	0.9693564918	0.0003680046743	3.540789523	4.234933784	92.22427669	7.835904102	9.7535349	82.410561				0	0	0	-1649.063096	0.0003680046743	-817081.256726401	
1648.983096	1	1	98	0.969367981	0.000367906797	3.541566789	4.236312061	92.22212115	7.837484599	9.75556547	82.40694993				0	0	0	-1648.983096	0.000367906797	-817605.240821358	
1648.903096	1	1	98	0.9693794629	0.0003678089808	3.542343934	4.237690525	92.21996554	7.839064972	9.75759574	82.40333929				0	0	0	-1648.903096	0.0003678089808	-818134.121738135	
1648.823096	1	1	98	0.9693909374	0.00036771123	3.543120957	4.239069175	92.21780987	7.840645219	9.75962571	82.39972907				0	0	0	-1648.823096	0.00036771123	-818664.060133027	
1648.743096	1	1	98	0.9694024047	0.0003676135404	3.543897859	4.240448012	92.21565413	7.842225343	9.76165538	82.39611928				0	0	0	-1648.743096	0.0003676135404	-819188.011515765	
1648.663096	1	1	98	0.9694138646	0.0003675159146	3.54467464	4.241827035	92.21349833	7.843805341	9.76368475	82.39250991				0	0	0	-1648.663096	0.0003675159146	-819719.33392238	
1648.583096	1	1	98	0.9694253172	0.0003674183516	3.545451299	4.243206245	92.21134246	7.845385216	9.76571382	82.38890096				0	0	0	-1648.583096	0.0003674183516	-820244.620155271	
1648.503096	1	1	98	0.9694367626	0.0003673208508	3.546227837	4.244585641	92.20918652	7.846964966	9.76774259	82.38529244				0	0	0	-1648.503096	0.0003673208508	-820771.008097875	
1648.423096	1	1	98	0.9694482007	0.0003672234129	3.547004253	4.245965225	92.20703052	7.848544592	9.76977106	82.38168435				0	0	0	-1648.423096	0.0003672234129	-821300.175127864	
1648.343096	1	1	98	0.9694596314	0.0003671260377	3.547780548	4.247344995	92.20487446	7.850124095	9.771799231	82.37807667				0	0	0	-1648.343096	0.0003671260377	-821830.027106313	
1648.263096	1	1	98	0.969471055	0.0003670287254	3.548556721	4.248724952	92.20271833	7.851703473	9.773827101	82.37446943				0	0	0	-1648.263096	0.0003670287254	-822355.905680326	
1648.183096	1	1	98	0.9694824712	0.0003669314747	3.549332773	4.250105096	92.20056213	7.853282728	9.775854672	82.3708626				0	0	0	-1648.183096	0.0003669314747	-822885.014340448	
1648.103096	1	1	98	0.9694938802	0.0003668342875	3.550108703	4.251485428	92.19840587	7.854861858	9.777881943	82.3672562				0	0	0	-1648.103096	0.0003668342875	-823417.75367989	
1648.023096	1	1	98	0.969505282	0.0003667371626	3.550884512	4.252865946	92.19624954	7.856440866	9.779908915	82.36365022				0	0	0	-1648.023096	0.0003667371626	-823947.372716298	
1647.943096	1	1	98	0.9695166765	0.0003666401003	3.551660199	4.254246652	92.19409315	7.85801975	9.781935586	82.36004466				0	0	0	-1647.943096	0.0003666401003	-824475.968628015	
1647.863096	1	1	98	0.9695280637	0.0003665430999	3.552435764	4.255627546	92.19193669	7.859598511	9.783961959	82.35643953				0	0	0	-1647.863096	0.0003665430999	-825006.528692866	
1647.783096	1	1	98	0.9695394438	0.0003664461624	3.553211207	4.257008627	92.18978017	7.861177148	9.785988031	82.35283482				0	0	0	-1647.783096	0.0003664461624	-825536.908099457	
1647.703096	1	1	98	0.9695508166	0.0003663492866	3.553986529	4.258389895	92.18762358	7.862755662	9.788013804	82.34923053				0	0	0	-1647.703096	0.0003663492866	-826064.139676604	
1647.623096	1	1	98	0.9695621822	0.0003662524728	3.554761729	4.259771352	92.18546692	7.864334054	9.790039278	82.34562667				0	0	0	-1647.623096	0.0003662524728	-826595.462519594	
1647.543096	1	1	98	0.9695735406	0.0003661557215	3.555536807	4.261152996	92.1833102	7.865912322	9.792064452	82.34202323				0	0	0	-1647.543096	0.0003661557215	-827133.029670933	
1647.463096	1	1	98	0.9695848918	0.0003660590335	3.556311763	4.262534827	92.18115341	7.867490468	9.794089327	82.3384202				0	0	0	-1647.463096	0.0003660590335	-827663.142438998	
1647.383096	1	1	98	0.9695962358	0.0003659624061	3.557086598	4.263916847	92.17899656	7.869068491	9.796113903	82.33481761				0	0	0	-1647.383096	0.0003659624061	-828192.247818172	
1647.303096	1	1	98	0.9696075726	0.0003658658416	3.55786131	4.265299055	92.17683963	7.870646392	9.798138179	82.33121543				0	0	0	-1647.303096	0.0003658658416	-828726.732500305	
1647.223096	1	1	98	0.9696189022	0.0003657693388	3.558635901	4.266681451	92.17468265	7.87222417	9.800162156	82.32761367				0	0	0	-1647.223096	0.0003657693388	-829253.313929379	
1647.143096	1	1	98	0.9696302246	0.0003656728969	3.559410369	4.268064035	92.1725256	7.873801826	9.802185834	82.32401234				0	0	0	-1647.143096	0.0003656728969	-829787.468067418	
1647.063096	1	1	98	0.9696415399	0.0003655765183	3.560184715	4.269446808	92.17036848	7.87537936	9.804209212	82.32041143				0	0	0	-1647.063096	0.0003655765183	-830327.893001499	
1646.983096	1	1	98	0.969652848	0.0003654802019	3.56095894	4.270829769	92.16821129	7.876956771	9.806232291	82.31681094				0	0	0	-1646.983096	0.0003654802019	-830858.666314644	
1646.903096	1	1	98	0.969664149	0.0003653839464	3.561733042	4.272212918	92.16605404	7.878534061	9.808255072	82.31321087				0	0	0	-1646.903096	0.0003653839464	-831387.537633733	
1646.823096	1	1	98	0.9696754428	0.0003652877525	3.562507022	4.273596256	92.16389672	7.880111229	9.810277553	82.30961122				0	0	0	-1646.823096	0.0003652877525	-831924.004766484	
1646.743096	1	1	98	0.9696867295	0.0003651916211	3.56328088	4.274979783	92.16173934	7.881688275	9.812299735	82.30601199				0	0	0	-1646.743096	0.0003651916211	-832459.419923863	
1646.663096	1	1	98	0.969698009	0.0003650955509	3.564054615	4.276363498	92.15958189	7.883265199	9.814321618	82.30241318				0	0	0	-1646.663096	0.0003650955509	-832989.894197528	
1646.583096	1	1	98	0.9697092815	0.0003649995419	3.564828229	4.277747402	92.15742437	7.884842002	9.816343203	82.2988148				0	0	0	-1646.583096	0.0003649995419	-833526.697199232	
1646.503096	1	1	98	0.9697205468	0.0003649035954	3.56560172	4.279131495	92.15526678	7.886418684	9.818364488	82.29521683				0	0	0	-1646.503096	0.0003649035954	-834064.177939352	
1646.423096	1	1	98	0.9697318049	0.0003648077101	3.566375089	4.280515777	92.15310913	7.887995244	9.820385475	82.29161928				0	0	0	-1646.423096	0.0003648077101	-834597.135964158	
1646.343096	1	1	98	0.969743056	0.0003647118861	3.567148335	4.281900249	92.15095142	7.889571683	9.822406162	82.28802215				0	0	0	-1646.343096	0.0003647118861	-835129.028596013	
1646.263096	1	1	98	0.9697543	0.0003646161229	3.567921459	4.283284909	92.14879363	7.891148001	9.824426551	82.28442545				0	0	0	-1646.263096	0.0003646161229	-835669.908718858	
1646.183096	1	1	98	0.9697655369	0.0003645204229	3.568694461	4.284669759	92.14663578	7.892724198	9.826446642	82.28082916				0	0	0	-1646.183096	0.0003645204229	-836210.149982512	
1646.103096	1	1	98	0.9697767666	0.0003644247834	3.56946734	4.286054798	92.14447786	7.894300274	9.828466433	82.27723329				0	0	0	-1646.103096	0.0003644247834	-836739.728704505	
1646.023096	1	1	98	0.9697879894	0.0003643292045	3.570240097	4.287440026	92.14231988	7.89587623	9.830485926	82.27363784				0	0	0	-1646.023096	0.0003643292045	-837275.241929923	
1645.943096	1	1	98	0.969799205	0.0003642336873	3.571012731	4.288825444	92.14016182	7.897452064	9.83250512	82.27004282				0	0	0	-1645.943096	0.0003642336873	-837812.30722257	
1645.863096	1	1	98	0.9698104136	0.0003641382309	3.571785243	4.290211052	92.13800371	7.899027779	9.834524016	82.26644821				0	0	0	-1645.863096	0.0003641382309	-838353.150994232	
1645.783096	1	1	98	0.9698216151	0.0003640428369	3.572557632	4.291596849	92.13584552	7.900603373	9.836542613	82.26285401				0	0	0	-1645.783096	0.0003640428369	-838891.592546155	
