T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1752.369508	1	10	89	0.08131184483	0.0005741476038	0.4691950151	4.135821712	95.39498327	1.047577057	10.52578313	88.42663982				0	0	0	-1752.369508	0.0005741476038	-342523.385807816	
1752.289508	1	10	89	0.08184474884	0.0005739141538	0.4693693042	4.137795318	95.39283538	1.047909089	10.52945139	88.42263952				0	0	0	-1752.289508	0.0005739141538	-342849.118909192	
1752.209508	1	10	89	0.08237712883	0.000573680926	0.4695435759	4.139769192	95.39068723	1.048241077	10.53311913	88.41863979				0	0	0	-1752.209508	0.000573680926	-343176.724145068	
1752.129508	1	10	89	0.08290898557	0.0005734479215	0.4697178302	4.141743333	95.38853884	1.04857302	10.53678635	88.41464063				0	0	0	-1752.129508	0.0005734479215	-343504.805181219	
1752.049508	1	10	89	0.08344031979	0.000573215139	0.469892067	4.143717741	95.38639019	1.048904919	10.54045306	88.41064202				0	0	0	-1752.049508	0.000573215139	-343832.92555167	
1751.969508	1	10	89	0.08397113227	0.000572982579	0.4700662865	4.145692417	95.3842413	1.049236774	10.54411924	88.40664398				0	0	0	-1751.969508	0.000572982579	-344161.152762546	
1751.889508	1	10	89	0.08450142375	0.0005727502403	0.4702404886	4.14766736	95.38209215	1.049568584	10.54778491	88.4026465				0	0	0	-1751.889508	0.0005727502403	-344488.30145622	
1751.809508	1	10	89	0.08503119499	0.0005725181218	0.4704146732	4.149642571	95.37994276	1.04990035	10.55145006	88.39864959				0	0	0	-1751.809508	0.0005725181218	-344816.150258468	
1751.729508	1	10	89	0.08556044673	0.0005722862247	0.4705888404	4.15161805	95.37779311	1.050232072	10.5551147	88.39465323				0	0	0	-1751.729508	0.0005722862247	-345146.4851726	
1751.649508	1	10	89	0.08608917973	0.0005720545503	0.4707629902	4.153593797	95.37564321	1.050563749	10.55877881	88.39065744				0	0	0	-1751.649508	0.0005720545503	-345474.310933936	
1751.569508	1	10	89	0.08661739473	0.0005718230931	0.4709371226	4.155569812	95.37349307	1.050895383	10.56244241	88.38666221				0	0	0	-1751.569508	0.0005718230931	-345802.925416979	
1751.489508	1	10	89	0.08714509248	0.0005715918588	0.4711112376	4.157546095	95.37134267	1.051226972	10.56610549	88.38266754				0	0	0	-1751.489508	0.0005715918588	-346133.199706666	
1751.409508	1	10	89	0.08767227372	0.0005713608431	0.4712853351	4.159522647	95.36919202	1.051558517	10.56976805	88.37867343				0	0	0	-1751.409508	0.0005713608431	-346462.388966168	
1751.329508	1	10	89	0.0881989392	0.000571130048	0.4714594152	4.161499467	95.36704112	1.051890019	10.5734301	88.37467989				0	0	0	-1751.329508	0.000571130048	-346791.596792172	
1751.249508	1	10	89	0.08872508966	0.0005708994707	0.4716334779	4.163476555	95.36488997	1.052221476	10.57709162	88.3706869				0	0	0	-1751.249508	0.0005708994707	-347122.419744755	
1751.169508	1	10	89	0.08925072585	0.0005706691153	0.4718075231	4.165453913	95.36273856	1.052552889	10.58075264	88.36669447				0	0	0	-1751.169508	0.0005706691153	-347452.275193214	
1751.089508	1	10	89	0.08977584849	0.0005704389756	0.4719815509	4.167431539	95.36058691	1.052884259	10.58441313	88.36270261				0	0	0	-1751.089508	0.0005704389756	-347782.245760457	
1751.009508	1	10	89	0.09030045833	0.0005702090571	0.4721555613	4.169409434	95.358435	1.053215585	10.58807311	88.3587113				0	0	0	-1751.009508	0.0005702090571	-348113.814303129	
1750.929508	1	10	89	0.0908245561	0.0005699793556	0.4723295542	4.171387598	95.35628285	1.053546866	10.59173258	88.35472056				0	0	0	-1750.929508	0.0005699793556	-348442.682583197	
1750.849508	1	10	89	0.09134814255	0.0005697498709	0.4725035296	4.173366031	95.35413044	1.053878104	10.59539152	88.35073037				0	0	0	-1750.849508	0.0005697498709	-348775.524981664	
1750.769508	1	10	89	0.0918712184	0.0005695206076	0.4726774876	4.175344734	95.35197778	1.054209299	10.59904995	88.34674075				0	0	0	-1750.769508	0.0005695206076	-349107.845733509	
1750.689508	1	10	89	0.09239378439	0.0005692915596	0.4728514282	4.177323706	95.34982487	1.054540449	10.60270787	88.34275168				0	0	0	-1750.689508	0.0005692915596	-349437.224340054	
1750.609508	1	10	89	0.09291584124	0.0005690627283	0.4730253513	4.179302948	95.3476717	1.054871556	10.60636527	88.33876317				0	0	0	-1750.609508	0.0005690627283	-349769.978855619	
1750.529508	1	10	89	0.0934373897	0.0005688341159	0.4731992569	4.181282459	95.34551828	1.05520262	10.61002216	88.33477522				0	0	0	-1750.529508	0.0005688341159	-350102.286760402	
1750.449508	1	10	89	0.09395843048	0.0005686057188	0.4733731451	4.18326224	95.34336461	1.055533639	10.61367853	88.33078783				0	0	0	-1750.449508	0.0005686057188	-350431.623000684	
1750.369508	1	10	89	0.09447896431	0.0005683775359	0.4735470157	4.185242291	95.34121069	1.055864616	10.61733439	88.326801				0	0	0	-1750.369508	0.0005683775359	-350766.5905073	
1750.289508	1	10	89	0.09499899193	0.0005681495748	0.473720869	4.187222613	95.33905652	1.056195548	10.62098973	88.32281473				0	0	0	-1750.289508	0.0005681495748	-351100.864390679	
1750.209508	1	10	89	0.09551851405	0.0005679218262	0.4738947047	4.189203204	95.33690209	1.056526438	10.62464455	88.31882901				0	0	0	-1750.209508	0.0005679218262	-351432.477731538	
1750.129508	1	10	89	0.09603753139	0.0005676942951	0.474068523	4.191184066	95.33474741	1.056857283	10.62829887	88.31484385				0	0	0	-1750.129508	0.0005676942951	-351764.93591458	
1750.049508	1	10	89	0.09655604469	0.0005674669768	0.4742423238	4.193165198	95.33259248	1.057188086	10.63195267	88.31085925				0	0	0	-1750.049508	0.0005674669768	-352096.019106832	
1749.969508	1	10	89	0.09707405466	0.0005672398734	0.4744161071	4.195146601	95.33043729	1.057518845	10.63560595	88.30687521				0	0	0	-1749.969508	0.0005672398734	-352432.231042124	
1749.889508	1	10	89	0.09759156201	0.0005670129886	0.4745898729	4.197128274	95.32828185	1.057849561	10.63925872	88.30289172				0	0	0	-1749.889508	0.0005670129886	-352767.048641483	
1749.809508	1	10	89	0.09810856747	0.0005667863161	0.4747636212	4.199110218	95.32612616	1.058180233	10.64291098	88.29890879				0	0	0	-1749.809508	0.0005667863161	-353100.413648222	
1749.729508	1	10	89	0.09862507176	0.0005665598595	0.4749373521	4.201092434	95.32397021	1.058510862	10.64656272	88.29492642				0	0	0	-1749.729508	0.0005665598595	-353433.772938947	
1749.649508	1	10	89	0.09914107558	0.0005663336144	0.4751110654	4.20307492	95.32181401	1.058841448	10.65021395	88.2909446				0	0	0	-1749.649508	0.0005663336144	-353767.69689613	
1749.569508	1	10	89	0.09965657966	0.0005661075851	0.4752847613	4.205057677	95.31965756	1.059171991	10.65386467	88.28696334				0	0	0	-1749.569508	0.0005661075851	-354103.495944249	
1749.489508	1	10	89	0.1001715847	0.0005658817689	0.4754584396	4.207040706	95.31750085	1.059502491	10.65751488	88.28298263				0	0	0	-1749.489508	0.0005658817689	-354438.289139212	
1749.409508	1	10	89	0.1006860914	0.0005656561664	0.4756321004	4.209024006	95.31534389	1.059832948	10.66116457	88.27900248				0	0	0	-1749.409508	0.0005656561664	-354773.714219952	
1749.329508	1	10	89	0.1012001005	0.000565430777	0.4758057438	4.211007578	95.31318668	1.060163362	10.66481375	88.27502289				0	0	0	-1749.329508	0.000565430777	-355108.434185378	
1749.249508	1	10	89	0.1017136127	0.0005652055996	0.4759793696	4.212991421	95.31102921	1.060493733	10.66846242	88.27104385				0	0	0	-1749.249508	0.0005652055996	-355443.947850219	
1749.169508	1	10	89	0.1022266287	0.0005649806355	0.4761529779	4.214975536	95.30887149	1.06082406	10.67211057	88.26706537				0	0	0	-1749.169508	0.0005649806355	-355780.092227869	
1749.089508	1	10	89	0.1027391492	0.0005647558834	0.4763265687	4.216959924	95.30671351	1.061154345	10.67575822	88.26308744				0	0	0	-1749.089508	0.0005647558834	-356117.115128649	
1749.009508	1	10	89	0.103251175	0.0005645313449	0.4765001419	4.218944583	95.30455528	1.061484587	10.67940535	88.25911006				0	0	0	-1749.009508	0.0005645313449	-356453.181100937	
1748.929508	1	10	89	0.1037627066	0.0005643070164	0.4766736977	4.220929514	95.30239679	1.061814786	10.68305197	88.25513324				0	0	0	-1748.929508	0.0005643070164	-356789.175354427	
1748.849508	1	10	89	0.1042737449	0.0005640829006	0.4768472359	4.222914718	95.30023805	1.062144943	10.68669808	88.25115698				0	0	0	-1748.849508	0.0005640829006	-357126.035094122	
1748.769508	1	10	89	0.1047842905	0.0005638589951	0.4770207565	4.224900194	95.29807905	1.062475056	10.69034368	88.24718127				0	0	0	-1748.769508	0.0005638589951	-357461.218387772	
1748.689508	1	10	89	0.1052943441	0.0005636352994	0.4771942597	4.226885943	95.2959198	1.062805127	10.69398876	88.24320611				0	0	0	-1748.689508	0.0005636352994	-357801.121366131	
1748.609508	1	10	89	0.1058039064	0.0005634118191	0.4773677453	4.228871964	95.29376029	1.063135156	10.69763334	88.23923151				0	0	0	-1748.609508	0.0005634118191	-358138.441724575	
1748.529508	1	10	89	0.1063129781	0.0005631885446	0.4775412133	4.230858258	95.29160053	1.063465141	10.7012774	88.23525745				0	0	0	-1748.529508	0.0005631885446	-358475.381672528	
1748.449508	1	10	89	0.10682156	0.0005629654842	0.4777146639	4.232844825	95.28944051	1.063795084	10.70492096	88.23128396				0	0	0	-1748.449508	0.0005629654842	-358814.301552429	
1748.369508	1	10	89	0.1073296526	0.0005627426313	0.4778880968	4.234831665	95.28728024	1.064124985	10.708564	88.22731101				0	0	0	-1748.369508	0.0005627426313	-359150.652122648	
1748.289508	1	10	89	0.1078372568	0.0005625199885	0.4780615123	4.236818779	95.28511971	1.064454843	10.71220654	88.22333862				0	0	0	-1748.289508	0.0005625199885	-359489.001658191	
1748.209508	1	10	89	0.1083443731	0.0005622975549	0.4782349101	4.238806165	95.28295892	1.064784658	10.71584856	88.21936678				0	0	0	-1748.209508	0.0005622975549	-359828.316348755	
1748.129508	1	10	89	0.1088510024	0.0005620753318	0.4784082904	4.240793825	95.28079788	1.065114431	10.71949008	88.21539549				0	0	0	-1748.129508	0.0005620753318	-360168.024525023	
1748.049508	1	10	89	0.1093571451	0.0005618533176	0.4785816532	4.242781759	95.27863659	1.065444162	10.72313108	88.21142476				0	0	0	-1748.049508	0.0005618533176	-360507.240290605	
1747.969508	1	10	89	0.1098628022	0.0005616315125	0.4787549984	4.244769966	95.27647504	1.06577385	10.72677158	88.20745457				0	0	0	-1747.969508	0.0005616315125	-360846.361199044	
1747.889508	1	10	89	0.1103679742	0.0005614099154	0.478928326	4.246758447	95.27431323	1.066103496	10.73041156	88.20348494				0	0	0	-1747.889508	0.0005614099154	-361184.163594293	
1747.809508	1	10	89	0.1108726618	0.000561188525	0.479101636	4.248747202	95.27215116	1.066433099	10.73405104	88.19951586				0	0	0	-1747.809508	0.000561188525	-361524.649060184	
1747.729508	1	10	89	0.1113768658	0.0005609673451	0.4792749285	4.250736232	95.26998884	1.066762661	10.73769001	88.19554733				0	0	0	-1747.729508	0.0005609673451	-361866.257321729	
1747.649508	1	10	89	0.1118805867	0.0005607463725	0.4794482034	4.252725535	95.26782626	1.06709218	10.74132847	88.19157935				0	0	0	-1747.649508	0.0005607463725	-362204.98920414	
1747.569508	1	10	89	0.1123838254	0.0005605256061	0.4796214607	4.254715112	95.26566343	1.067421657	10.74496642	88.18761192				0	0	0	-1747.569508	0.0005605256061	-362546.087614418	
1747.489508	1	10	89	0.1128865824	0.0005603050491	0.4797947005	4.256704964	95.26350034	1.067751092	10.74860387	88.18364504				0	0	0	-1747.489508	0.0005603050491	-362887.324402257	
1747.409508	1	10	89	0.1133888584	0.0005600846977	0.4799679226	4.258695091	95.26133699	1.068080485	10.7522408	88.17967871				0	0	0	-1747.409508	0.0005600846977	-363227.481030808	
1747.329508	1	10	89	0.1138906542	0.0005598645536	0.4801411272	4.260685492	95.25917338	1.068409835	10.75587723	88.17571294				0	0	0	-1747.329508	0.0005598645536	-363569.263917354	
1747.249508	1	10	89	0.1143919703	0.0005596446163	0.4803143142	4.262676168	95.25700952	1.068739144	10.75951315	88.17174771				0	0	0	-1747.249508	0.0005596446163	-363909.701986362	
1747.169508	1	10	89	0.1148928075	0.0005594248839	0.4804874835	4.264667119	95.2548454	1.069068411	10.76314856	88.16778303				0	0	0	-1747.169508	0.0005594248839	-364251.282595342	
1747.089508	1	10	89	0.1153931665	0.0005592053589	0.4806606353	4.266658345	95.25268102	1.069397636	10.76678346	88.1638189				0	0	0	-1747.089508	0.0005592053589	-364593.83019428	
1747.009508	1	10	89	0.1158930479	0.0005589860392	0.4808337695	4.268649846	95.25051638	1.069726819	10.77041786	88.15985532				0	0	0	-1747.009508	0.0005589860392	-364935.778346807	
1746.929508	1	10	89	0.1163924524	0.0005587669254	0.481006886	4.270641623	95.24835149	1.07005596	10.77405175	88.15589229				0	0	0	-1746.929508	0.0005587669254	-365278.70083939	
1746.849508	1	10	89	0.1168913807	0.0005585480173	0.481179985	4.272633675	95.24618634	1.070385059	10.77768513	88.15192981				0	0	0	-1746.849508	0.0005585480173	-365622.101626279	
1746.769508	1	10	89	0.1173898333	0.0005583293149	0.4813530663	4.274626002	95.24402093	1.070714117	10.78131801	88.14796787				0	0	0	-1746.769508	0.0005583293149	-365963.800525198	
1746.689508	1	10	89	0.1178878111	0.0005581108154	0.4815261301	4.276618606	95.24185526	1.071043132	10.78495038	88.14400649				0	0	0	-1746.689508	0.0005581108154	-366305.727379806	
1746.609508	1	10	89	0.1183853147	0.0005578925211	0.4816991762	4.278611485	95.23968934	1.071372106	10.78858224	88.14004565				0	0	0	-1746.609508	0.0005578925211	-366650.727689633	
1746.529508	1	10	89	0.1188823447	0.0005576744326	0.4818722047	4.28060464	95.23752316	1.071701039	10.7922136	88.13608536				0	0	0	-1746.529508	0.0005576744326	-366992.9188396	
1746.449508	1	10	89	0.1193789018	0.0005574565452	0.4820452155	4.282598071	95.23535671	1.07202993	10.79584445	88.13212562				0	0	0	-1746.449508	0.0005574565452	-367336.524562218	
1746.369508	1	10	89	0.1198749866	0.0005572388645	0.4822182088	4.284591778	95.23319001	1.072358779	10.7994748	88.12816643				0	0	0	-1746.369508	0.0005572388645	-367682.957510236	
1746.289508	1	10	89	0.1203705999	0.0005570213875	0.4823911844	4.286585761	95.23102305	1.072687587	10.80310464	88.12420778				0	0	0	-1746.289508	0.0005570213875	-368025.983116486	
1746.209508	1	10	89	0.1208657423	0.0005568041124	0.4825641423	4.288580021	95.22885584	1.073016353	10.80673397	88.12024968				0	0	0	-1746.209508	0.0005568041124	-368370.164878231	
1746.129508	1	10	89	0.1213604144	0.0005565870416	0.4827370827	4.290574558	95.22668836	1.073345077	10.8103628	88.11629212				0	0	0	-1746.129508	0.0005565870416	-368714.642870075	
1746.049508	1	10	89	0.1218546169	0.0005563701723	0.4829100053	4.292569371	95.22452062	1.073673761	10.81399112	88.11233512				0	0	0	-1746.049508	0.0005563701723	-369059.348211239	
1745.969508	1	10	89	0.1223483505	0.0005561535068	0.4830829104	4.294564461	95.22235263	1.074002403	10.81761894	88.10837866				0	0	0	-1745.969508	0.0005561535068	-369405.118570972	
1745.889508	1	10	89	0.1228416158	0.0005559370433	0.4832557978	4.296559828	95.22018437	1.074331003	10.82124626	88.10442274				0	0	0	-1745.889508	0.0005559370433	-369750.858338734	
1745.809508	1	10	89	0.1233344135	0.0005557207828	0.4834286675	4.298555472	95.21801586	1.074659562	10.82487307	88.10046737				0	0	0	-1745.809508	0.0005557207828	-370097.242690213	
1745.729508	1	10	89	0.1238267442	0.0005555047243	0.4836015196	4.300551393	95.21584709	1.07498808	10.82849937	88.09651255				0	0	0	-1745.729508	0.0005555047243	-370442.131655605	
1745.649508	1	10	89	0.1243186086	0.0005552888663	0.483774354	4.302547592	95.21367805	1.075316557	10.83212517	88.09255827				0	0	0	-1745.649508	0.0005552888663	-370787.582732066	
1745.569508	1	10	89	0.1248100073	0.0005550732102	0.4839471708	4.304544068	95.21150876	1.075644993	10.83575047	88.08860454				0	0	0	-1745.569508	0.0005550732102	-371134.536691815	
1745.489508	1	10	89	0.1253009411	0.0005548577556	0.4841199699	4.306540822	95.20933921	1.075973387	10.83937526	88.08465135				0	0	0	-1745.489508	0.0005548577556	-371481.796211842	
1745.409508	1	10	89	0.1257914104	0.0005546425025	0.4842927513	4.308537853	95.2071694	1.07630174	10.84299955	88.08069871				0	0	0	-1745.409508	0.0005546425025	-371827.455330977	
1745.329508	1	10	89	0.126281416	0.0005544274483	0.484465515	4.310535162	95.20499932	1.076630053	10.84662334	88.07674661				0	0	0	-1745.329508	0.0005544274483	-372174.980966597	
1745.249508	1	10	89	0.1267709586	0.000554212597	0.4846382611	4.312532749	95.20282899	1.076958324	10.85024662	88.07279505				0	0	0	-1745.249508	0.000554212597	-372522.709395776	
1745.169508	1	10	89	0.1272600387	0.0005539979441	0.4848109895	4.314530614	95.2006584	1.077286554	10.8538694	88.06884404				0	0	0	-1745.169508	0.0005539979441	-372870.754583122	
1745.089508	1	10	89	0.1277486571	0.0005537834937	0.4849837002	4.316528758	95.19848754	1.077614743	10.85749168	88.06489358				0	0	0	-1745.089508	0.0005537834937	-373219.175734371	
1745.009508	1	10	89	0.1282368143	0.0005535692414	0.4851563932	4.318527179	95.19631643	1.077942892	10.86111345	88.06094366				0	0	0	-1745.009508	0.0005535692414	-373565.903618834	
1744.929508	1	10	89	0.128724511	0.0005533551889	0.4853290686	4.32052588	95.19414505	1.078270999	10.86473472	88.05699428				0	0	0	-1744.929508	0.0005533551889	-373913.708536542	
1744.849508	1	10	89	0.1292117479	0.000553141335	0.4855017262	4.322524858	95.19197342	1.078599066	10.86835549	88.05304544				0	0	0	-1744.849508	0.000553141335	-374261.727068175	
1744.769508	1	10	89	0.1296985256	0.0005529276804	0.4856743662	4.324524116	95.18980152	1.078927092	10.87197576	88.04909715				0	0	0	-1744.769508	0.0005529276804	-374612.764321445	
1744.689508	1	10	89	0.1301848447	0.0005527142271	0.4858469884	4.326523652	95.18762936	1.079255077	10.87559552	88.0451494				0	0	0	-1744.689508	0.0005527142271	-374961.284812994	
1744.609508	1	10	89	0.1306707058	0.0005525009695	0.486019593	4.328523467	95.18545694	1.079583021	10.87921479	88.04120219				0	0	0	-1744.609508	0.0005525009695	-375310.031735254	
1744.529508	1	10	89	0.1311561097	0.0005522879127	0.4861921798	4.330523562	95.18328426	1.079910925	10.88283355	88.03725553				0	0	0	-1744.529508	0.0005522879127	-375659.941433899	
1744.449508	1	10	89	0.1316410569	0.0005520750522	0.4863647489	4.332523935	95.18111132	1.080238788	10.88645181	88.03330941				0	0	0	-1744.449508	0.0005520750522	-376009.279594737	
1744.369508	1	10	89	0.1321255481	0.0005518623911	0.4865373004	4.334524588	95.17893811	1.08056661	10.89006956	88.02936383				0	0	0	-1744.369508	0.0005518623911	-376358.72572071	
1744.289508	1	10	89	0.1326095838	0.0005516499257	0.4867098341	4.336525521	95.17676465	1.080894392	10.89368682	88.02541879				0	0	0	-1744.289508	0.0005516499257	-376708.389872047	
1744.209508	1	10	89	0.1330931648	0.0005514376592	0.48688235	4.338526733	95.17459092	1.081222133	10.89730358	88.02147429				0	0	0	-1744.209508	0.0005514376592	-377061.008407262	
1744.129508	1	10	89	0.1335762917	0.000551225591	0.4870548483	4.340528225	95.17241693	1.081549834	10.90091983	88.01753033				0	0	0	-1744.129508	0.000551225591	-377411.970721626	
1744.049508	1	10	89	0.1340589651	0.0005510137191	0.4872273288	4.342529996	95.17024267	1.081877494	10.90453559	88.01358692				0	0	0	-1744.049508	0.0005510137191	-377761.538429351	
1743.969508	1	10	89	0.1345411856	0.0005508020432	0.4873997916	4.344532048	95.16806816	1.082205114	10.90815084	88.00964404				0	0	0	-1743.969508	0.0005508020432	-378111.397202188	
1743.889508	1	10	89	0.1350229538	0.0005505905632	0.4875722367	4.34653438	95.16589338	1.082532694	10.9117656	88.00570171				0	0	0	-1743.889508	0.0005505905632	-378464.9543704	
