T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1742.030376	11	3	86	0.08030478095	0.0005647623144	4.850707708	1.167839722	93.98145257	11.53707119	3.159976888	85.30295193										0	0	0	-1742.030376	0.0005647623144	-324609.297070966	
1741.950376	11	3	86	0.08083433636	0.0005645159639	4.852469844	1.168362139	93.97916802	11.54084688	3.161101821	85.2980513										0	0	0	-1741.950376	0.0005645159639	-324873.270742303	
1741.870376	11	3	86	0.08136335933	0.0005642698145	4.854231814	1.168884595	93.97688359	11.54462207	3.162226603	85.29315133										0	0	0	-1741.870376	0.0005642698145	-325136.54541362	
1741.790376	11	3	86	0.0818918506	0.0005640238628	4.855993619	1.169407089	93.97459929	11.54839674	3.163351235	85.28825202										0	0	0	-1741.790376	0.0005640238628	-325398.133305553	
1741.710376	11	3	86	0.08241981092	0.000563778109	4.857755258	1.169929622	93.97231512	11.55217091	3.164475716	85.28335338										0	0	0	-1741.710376	0.000563778109	-325661.270684577	
1741.630376	11	3	86	0.08294724105	0.0005635325546	4.859516731	1.170452192	93.97003108	11.55594456	3.165600046	85.27845539										0	0	0	-1741.630376	0.0005635325546	-325924.032785107	
1741.550376	11	3	86	0.08347414172	0.0005632871969	4.861278038	1.170974802	93.96774716	11.55971771	3.166724226	85.27355807										0	0	0	-1741.550376	0.0005632871969	-326186.558979834	
1741.470376	11	3	86	0.08400051369	0.0005630420376	4.863039179	1.171497449	93.96546337	11.56349034	3.167848255	85.2686614										0	0	0	-1741.470376	0.0005630420376	-326450.572202003	
1741.390376	11	3	86	0.0845263577	0.0005627970766	4.864800154	1.172020136	93.96317971	11.56726247	3.168972133	85.2637654										0	0	0	-1741.390376	0.0005627970766	-326714.478792615	
1741.310376	11	3	86	0.0850516745	0.0005625523132	4.866560963	1.17254286	93.96089618	11.57103408	3.170095861	85.25887006										0	0	0	-1741.310376	0.0005625523132	-326978.61314066	
1741.230376	11	3	86	0.08557646482	0.0005623077478	4.868321607	1.173065623	93.95861277	11.57480519	3.171219438	85.25397537										0	0	0	-1741.230376	0.0005623077478	-327240.224445564	
1741.150376	11	3	86	0.0861007294	0.0005620633756	4.870082084	1.173588425	93.95632949	11.57857579	3.172342864	85.24908135										0	0	0	-1741.150376	0.0005620633756	-327503.876506829	
1741.070376	11	3	86	0.08662446899	0.0005618192038	4.871842396	1.174111265	93.95404634	11.58234588	3.17346614	85.24418798										0	0	0	-1741.070376	0.0005618192038	-327769.484970693	
1740.990376	11	3	86	0.08714768433	0.0005615752275	4.873602541	1.174634144	93.95176331	11.58611546	3.174589265	85.23929528										0	0	0	-1740.990376	0.0005615752275	-328032.773395891	
1740.910376	11	3	86	0.08767037614	0.0005613314475	4.875362521	1.175157061	93.94948042	11.58988453	3.175712239	85.23440323										0	0	0	-1740.910376	0.0005613314475	-328295.538847723	
1740.830376	11	3	86	0.08819254517	0.0005610878616	4.877122334	1.175680017	93.94719765	11.59365309	3.176835062	85.22951185										0	0	0	-1740.830376	0.0005610878616	-328560.757740823	
1740.750376	11	3	86	0.08871419215	0.000560844475	4.878881982	1.176203011	93.94491501	11.59742115	3.177957735	85.22462112										0	0	0	-1740.750376	0.000560844475	-328824.972736722	
1740.670376	11	3	86	0.08923531781	0.0005606012804	4.880641463	1.176726043	93.94263249	11.60118869	3.179080257	85.21973105										0	0	0	-1740.670376	0.0005606012804	-329088.611943269	
1740.590376	11	3	86	0.08975592288	0.0005603582836	4.882400779	1.177249115	93.94035011	11.60495573	3.180202628	85.21484164										0	0	0	-1740.590376	0.0005603582836	-329354.223420497	
1740.510376	11	3	86	0.0902760081	0.0005601154811	4.884159928	1.177772225	93.93806785	11.60872226	3.181324849	85.20995289										0	0	0	-1740.510376	0.0005601154811	-329618.775327314	
1740.430376	11	3	86	0.09079557419	0.0005598728742	4.885918911	1.178295373	93.93578572	11.61248829	3.182446918	85.20506479										0	0	0	-1740.430376	0.0005598728742	-329882.659767924	
1740.350376	11	3	86	0.09131462187	0.00055963046	4.887677728	1.17881856	93.93350371	11.6162538	3.183568837	85.20017736										0	0	0	-1740.350376	0.00055963046	-330146.086369321	
1740.270376	11	3	86	0.09183315188	0.0005593882401	4.889436379	1.179341786	93.93122184	11.62001881	3.184690605	85.19529058										0	0	0	-1740.270376	0.0005593882401	-330412.732561015	
1740.190376	11	3	86	0.09235116495	0.000559146217	4.891194863	1.17986505	93.92894009	11.62378331	3.185812223	85.19040447										0	0	0	-1740.190376	0.000559146217	-330678.982870405	
1740.110376	11	3	86	0.09286866178	0.000558904387	4.892953182	1.180388353	93.92665847	11.62754731	3.186933689	85.18551901										0	0	0	-1740.110376	0.000558904387	-330942.722585275	
1740.030376	11	3	86	0.09338564311	0.0005586627495	4.894711334	1.180911694	93.92437697	11.63131079	3.188055005	85.1806342										0	0	0	-1740.030376	0.0005586627495	-331207.640034873	
1739.950376	11	3	86	0.09390210966	0.0005584213062	4.89646932	1.181435075	93.92209561	11.63507377	3.18917617	85.17575006										0	0	0	-1739.950376	0.0005584213062	-331472.840653456	
1739.870376	11	3	86	0.09441806214	0.0005581800552	4.89822714	1.181958494	93.91981437	11.63883624	3.190297185	85.17086657										0	0	0	-1739.870376	0.0005581800552	-331737.643794049	
1739.790376	11	3	86	0.09493350128	0.0005579389972	4.899984794	1.182481951	93.91753326	11.64259821	3.191418048	85.16598374										0	0	0	-1739.790376	0.0005579389972	-332004.248857827	
1739.710376	11	3	86	0.09544842779	0.0005576981335	4.901742281	1.183005447	93.91525227	11.64635967	3.192538761	85.16110157										0	0	0	-1739.710376	0.0005576981335	-332270.450550082	
1739.630376	11	3	86	0.09596284239	0.0005574574616	4.903499602	1.183528982	93.91297142	11.65012062	3.193659322	85.15622005										0	0	0	-1739.630376	0.0005574574616	-332536.115871868	
1739.550376	11	3	86	0.09647674579	0.0005572169826	4.905256757	1.184052556	93.91069069	11.65388107	3.194779733	85.15133919										0	0	0	-1739.550376	0.0005572169826	-332801.64925336	
1739.470376	11	3	86	0.0969901387	0.0005569766946	4.907013745	1.184576168	93.90841009	11.65764101	3.195899993	85.14645899										0	0	0	-1739.470376	0.0005569766946	-333066.916795974	
1739.390376	11	3	86	0.09750302184	0.0005567365985	4.908770567	1.185099819	93.90612961	11.66140045	3.197020103	85.14157945										0	0	0	-1739.390376	0.0005567365985	-333333.509778314	
1739.310376	11	3	86	0.09801539591	0.0005564966947	4.910527223	1.185623509	93.90384927	11.66515938	3.198140061	85.13670056										0	0	0	-1739.310376	0.0005564966947	-333600.807652779	
1739.230376	11	3	86	0.09852726164	0.0005562569832	4.912283712	1.186147237	93.90156905	11.6689178	3.199259869	85.13182233										0	0	0	-1739.230376	0.0005562569832	-333865.673674985	
1739.150376	11	3	86	0.09903861971	0.0005560174599	4.914040035	1.186671004	93.89928896	11.67267572	3.200379525	85.12694475										0	0	0	-1739.150376	0.0005560174599	-334132.367508177	
1739.070376	11	3	86	0.09954947085	0.0005557781309	4.915796192	1.187194811	93.897009	11.67643314	3.201499031	85.12206783										0	0	0	-1739.070376	0.0005557781309	-334399.334134677	
1738.990376	11	3	86	0.1000598158	0.0005555389899	4.917552182	1.187718655	93.89472916	11.68019004	3.202618386	85.11719157										0	0	0	-1738.990376	0.0005555389899	-334665.33951946	
1738.910376	11	3	86	0.1005696551	0.0005553000412	4.919308005	1.188242539	93.89244946	11.68394645	3.20373759	85.11231596										0	0	0	-1738.910376	0.0005553000412	-334933.022867601	
1738.830376	11	3	86	0.1010789897	0.0005550612823	4.921063663	1.188766461	93.89016988	11.68770235	3.204856644	85.10744101										0	0	0	-1738.830376	0.0005550612823	-335199.592974267	
1738.750376	11	3	86	0.1015878201	0.0005548227135	4.922819153	1.189290423	93.88789042	11.69145774	3.205975546	85.10256671										0	0	0	-1738.750376	0.0005548227135	-335467.221104868	
1738.670376	11	3	86	0.1020961471	0.0005545843354	4.924574477	1.189814423	93.8856111	11.69521263	3.207094297	85.09769307										0	0	0	-1738.670376	0.0005545843354	-335732.523761223	
1738.590376	11	3	86	0.1026039714	0.0005543461435	4.926329635	1.190338461	93.8833319	11.69896701	3.208212898	85.09282009										0	0	0	-1738.590376	0.0005543461435	-335999.457863667	
1738.510376	11	3	86	0.1031112936	0.000554108144	4.928084626	1.190862539	93.88105283	11.7027209	3.209331348	85.08794776										0	0	0	-1738.510376	0.000554108144	-336269.280287373	
1738.430376	11	3	86	0.1036181146	0.0005538703342	4.929839451	1.191386656	93.87877389	11.70647427	3.210449646	85.08307608										0	0	0	-1738.430376	0.0005538703342	-336536.422982136	
1738.350376	11	3	86	0.1041244348	0.0005536327124	4.931594109	1.191910811	93.87649508	11.71022714	3.211567794	85.07820506										0	0	0	-1738.350376	0.0005536327124	-336802.85812813	
1738.270376	11	3	86	0.1046302552	0.0005533952787	4.9333486	1.192435005	93.87421639	11.71397951	3.212685791	85.0733347										0	0	0	-1738.270376	0.0005533952787	-337070.924351166	
1738.190376	11	3	86	0.1051355763	0.0005531580347	4.935102925	1.192959239	93.87193784	11.71773138	3.213803637	85.06846499										0	0	0	-1738.190376	0.0005531580347	-337337.846824597	
1738.110376	11	3	86	0.1056403988	0.0005529209766	4.936857083	1.193483511	93.86965941	11.72148274	3.214921332	85.06359593										0	0	0	-1738.110376	0.0005529209766	-337605.129604328	
1738.030376	11	3	86	0.1061447235	0.0005526841081	4.938611075	1.194007822	93.8673811	11.7252336	3.216038876	85.05872753										0	0	0	-1738.030376	0.0005526841081	-337875.614946781	
1737.950376	11	3	86	0.106648551	0.0005524474294	4.9403649	1.194532172	93.86510293	11.72898395	3.217156269	85.05385978										0	0	0	-1737.950376	0.0005524474294	-338142.740038797	
1737.870376	11	3	86	0.107151882	0.000552210935	4.942118558	1.195056561	93.86282488	11.7327338	3.218273511	85.04899269										0	0	0	-1737.870376	0.000552210935	-338409.798460825	
1737.790376	11	3	86	0.1076547172	0.0005519746297	4.943872049	1.195580988	93.86054696	11.73648315	3.219390602	85.04412625										0	0	0	-1737.790376	0.0005519746297	-338679.924873056	
1737.710376	11	3	86	0.1081570573	0.0005517385124	4.945625374	1.196105455	93.85826917	11.740232	3.220507543	85.03926046										0	0	0	-1737.710376	0.0005517385124	-338947.17718272	
1737.630376	11	3	86	0.108658903	0.0005515025796	4.947378532	1.196629961	93.85599151	11.74398034	3.221624332	85.03439533										0	0	0	-1737.630376	0.0005515025796	-339215.435803257	
1737.550376	11	3	86	0.1091602549	0.0005512668356	4.949131524	1.197154506	93.85371397	11.74772818	3.22274097	85.02953085										0	0	0	-1737.550376	0.0005512668356	-339483.676718507	
1737.470376	11	3	86	0.1096611138	0.0005510312755	4.950884348	1.19767909	93.85143656	11.75147552	3.223857457	85.02466702										0	0	0	-1737.470376	0.0005510312755	-339753.22051678	
1737.390376	11	3	86	0.1101614803	0.0005507959054	4.952637006	1.198203712	93.84915928	11.75522235	3.224973794	85.01980385										0	0	0	-1737.390376	0.0005507959054	-340023.974790166	
1737.310376	11	3	86	0.110661355	0.0005505607203	4.954389497	1.198728374	93.84688213	11.75896869	3.226089979	85.01494133										0	0	0	-1737.310376	0.0005505607203	-340290.460660905	
1737.230376	11	3	86	0.1111607388	0.0005503257187	4.956141821	1.199253075	93.8446051	11.76271452	3.227206013	85.01007947										0	0	0	-1737.230376	0.0005503257187	-340559.691259901	
1737.150376	11	3	86	0.1116596322	0.0005500909053	4.957893978	1.199777815	93.84232821	11.76645985	3.228321897	85.00521826										0	0	0	-1737.150376	0.0005500909053	-340829.919152073	
1737.070376	11	3	86	0.1121580359	0.0005498562762	4.959645969	1.200302594	93.84005144	11.77020468	3.229437629	85.0003577										0	0	0	-1737.070376	0.0005498562762	-341098.837208843	
1736.990376	11	3	86	0.1126559506	0.0005496218329	4.961397793	1.200827411	93.8377748	11.773949	3.23055321	84.99549779										0	0	0	-1736.990376	0.0005496218329	-341368.468299986	
1736.910376	11	3	86	0.113153377	0.0005493875743	4.963149449	1.201352269	93.83549828	11.77769283	3.23166864	84.99063853										0	0	0	-1736.910376	0.0005493875743	-341636.775036364	
1736.830376	11	3	86	0.1136503158	0.0005491534991	4.964900939	1.201877165	93.8332219	11.78143615	3.23278392	84.98577993										0	0	0	-1736.830376	0.0005491534991	-341906.60452722	
1736.750376	11	3	86	0.1141467675	0.0005489196101	4.966652262	1.2024021	93.83094564	11.78517897	3.233899048	84.98092198										0	0	0	-1736.750376	0.0005489196101	-342178.173400082	
1736.670376	11	3	86	0.114642733	0.0005486859063	4.968403418	1.202927074	93.82866951	11.78892129	3.235014025	84.97606468										0	0	0	-1736.670376	0.0005486859063	-342447.460170196	
1736.590376	11	3	86	0.1151382128	0.000548452385	4.970154407	1.203452088	93.82639351	11.79266312	3.236128851	84.97120803										0	0	0	-1736.590376	0.000548452385	-342716.148006053	
1736.510376	11	3	86	0.1156332077	0.0005482190475	4.971905229	1.20397714	93.82411763	11.79640444	3.237243526	84.96635204										0	0	0	-1736.510376	0.0005482190475	-342987.169459479	
1736.430376	11	3	86	0.1161277182	0.0005479858951	4.973655884	1.204502232	93.82184188	11.80014525	3.23835805	84.9614967										0	0	0	-1736.430376	0.0005479858951	-343256.920470907	
1736.350376	11	3	86	0.1166217451	0.0005477529242	4.975406372	1.205027363	93.81956627	11.80388557	3.239472423	84.956642										0	0	0	-1736.350376	0.0005477529242	-343526.735106583	
1736.270376	11	3	86	0.117115289	0.0005475201379	4.977156693	1.205552533	93.81729077	11.80762539	3.240586644	84.95178796										0	0	0	-1736.270376	0.0005475201379	-343797.928898947	
1736.190376	11	3	86	0.1176083506	0.0005472875344	4.978906847	1.206077742	93.81501541	11.81136471	3.241700715	84.94693457										0	0	0	-1736.190376	0.0005472875344	-344069.481310012	
1736.110376	11	3	86	0.1181009305	0.0005470551154	4.980656834	1.20660299	93.81274018	11.81510353	3.242814635	84.94208184										0	0	0	-1736.110376	0.0005470551154	-344339.455057514	
1736.030376	11	3	86	0.1185930295	0.0005468228765	4.982406654	1.207128278	93.81046507	11.81884185	3.243928403	84.93722975										0	0	0	-1736.030376	0.0005468228765	-344608.822299425	
1735.950376	11	3	86	0.1190846481	0.0005465908207	4.984156306	1.207653604	93.80819009	11.82257967	3.245042021	84.93237831										0	0	0	-1735.950376	0.0005465908207	-344880.614615687	
1735.870376	11	3	86	0.119575787	0.0005463589477	4.985905792	1.20817897	93.80591524	11.82631699	3.246155487	84.92752753										0	0	0	-1735.870376	0.0005463589477	-345151.867243863	
1735.790376	11	3	86	0.120066447	0.0005461272565	4.98765511	1.208704376	93.80364051	11.83005381	3.247268802	84.92267739										0	0	0	-1735.790376	0.0005461272565	-345422.279504992	
1735.710376	11	3	86	0.1205566285	0.0005458957464	4.989404262	1.20922982	93.80136592	11.83379013	3.248381966	84.91782791										0	0	0	-1735.710376	0.0005458957464	-345694.239569164	
1735.630376	11	3	86	0.1210463324	0.0005456644196	4.991153246	1.209755304	93.79909145	11.83752595	3.249494979	84.91297907										0	0	0	-1735.630376	0.0005456644196	-345965.723935391	
1735.550376	11	3	86	0.1215355592	0.0005454332727	4.992902063	1.210280827	93.79681711	11.84126127	3.250607841	84.90813089										0	0	0	-1735.550376	0.0005454332727	-346235.091601908	
1735.470376	11	3	86	0.1220243096	0.0005452023057	4.994650712	1.210806389	93.7945429	11.84499609	3.251720552	84.90328335										0	0	0	-1735.470376	0.0005452023057	-346508.110936023	
1735.390376	11	3	86	0.1225125842	0.0005449715229	4.996399195	1.211331991	93.79226881	11.84873042	3.252833112	84.89843647										0	0	0	-1735.390376	0.0005449715229	-346781.249877392	
1735.310376	11	3	86	0.1230003838	0.0005447409196	4.99814751	1.211857632	93.78999486	11.85246424	3.25394552	84.89359024										0	0	0	-1735.310376	0.0005447409196	-347050.98566454	
1735.230376	11	3	86	0.1234877089	0.0005445104954	4.999895658	1.212383312	93.78772103	11.85619757	3.255057777	84.88874465										0	0	0	-1735.230376	0.0005445104954	-347322.954660563	
1735.150376	11	3	86	0.1239745602	0.0005442802531	5.001643639	1.212909031	93.78544733	11.8599304	3.256169883	84.88389971										0	0	0	-1735.150376	0.0005442802531	-347594.889837198	
1735.070376	11	3	86	0.1244609383	0.0005440501893	5.003391453	1.21343479	93.78317376	11.86366273	3.257281838	84.87905543										0	0	0	-1735.070376	0.0005440501893	-347866.956214851	
1734.990376	11	3	86	0.124946844	0.000543820307	5.005139099	1.213960589	93.78090031	11.86739457	3.258393642	84.87421179										0	0	0	-1734.990376	0.000543820307	-348140.731486528	
1734.910376	11	3	86	0.1254322777	0.0005435906049	5.006886578	1.214486426	93.778627	11.8711259	3.259505295	84.8693688										0	0	0	-1734.910376	0.0005435906049	-348412.433497186	
1734.830376	11	3	86	0.1259172403	0.000543361081	5.008633889	1.215012303	93.77635381	11.87485674	3.260616796	84.86452646										0	0	0	-1734.830376	0.000543361081	-348683.346969053	
1734.750376	11	3	86	0.1264017322	0.0005431317357	5.010381033	1.215538219	93.77408075	11.87858708	3.261728147	84.85968477										0	0	0	-1734.750376	0.0005431317357	-348957.272807767	
1734.670376	11	3	86	0.1268857543	0.000542902572	5.01212801	1.216064175	93.77180781	11.88231692	3.262839346	84.85484373										0	0	0	-1734.670376	0.000542902572	-349227.88137824	
1734.590376	11	3	86	0.127369307	0.000542673582	5.013874819	1.21659017	93.76953501	11.88604627	3.263950394	84.85000334										0	0	0	-1734.590376	0.000542673582	-349501.987349701	
1734.510376	11	3	86	0.1278523911	0.0005424447776	5.015621461	1.217116205	93.76726233	11.88977512	3.265061291	84.84516359										0	0	0	-1734.510376	0.0005424447776	-349776.878285096	
1734.430376	11	3	86	0.1283350071	0.0005422161474	5.017367936	1.217642279	93.76498979	11.89350347	3.266172036	84.8403245										0	0	0	-1734.430376	0.0005422161474	-350047.09011628	
1734.350376	11	3	86	0.1288171558	0.0005419876961	5.019114243	1.218168392	93.76271736	11.89723132	3.26728263	84.83548605										0	0	0	-1734.350376	0.0005419876961	-350320.858270858	
1734.270376	11	3	86	0.1292988377	0.0005417594231	5.020860383	1.218694545	93.76044507	11.90095868	3.268393074	84.83064825										0	0	0	-1734.270376	0.0005417594231	-350594.748651241	
1734.190376	11	3	86	0.1297800535	0.0005415313286	5.022606355	1.219220738	93.75817291	11.90468554	3.269503366	84.82581109										0	0	0	-1734.190376	0.0005415313286	-350867.371781372	
1734.110376	11	3	86	0.1302608039	0.0005413034102	5.02435216	1.21974697	93.75590087	11.9084119	3.270613506	84.82097459										0	0	0	-1734.110376	0.0005413034102	-351139.884701166	
