T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1683.483281	5	10	85	0.06029838526	0.0004192945373	2.341803547	4.363167593	93.29502886	5.170608888	10.36307322	84.4663179				0	0	0	-1683.483281	0.0004192945373	-641770.672444533	
1683.403281	5	10	85	0.06069857005	0.0004191699256	2.342406633	4.364747492	93.29284587	5.171794882	10.36558859	84.46261653				0	0	0	-1683.403281	0.0004191699256	-642234.383728586	
1683.323281	5	10	85	0.06109846676	0.000419045407	2.343009638	4.3663276	93.29066276	5.172980768	10.3681036	84.45891563				0	0	0	-1683.323281	0.000419045407	-642706.733892108	
1683.243281	5	10	85	0.06149807568	0.0004189209784	2.343612561	4.367907916	93.28847952	5.174166547	10.37061826	84.45521519				0	0	0	-1683.243281	0.0004189209784	-643168.669228368	
1683.163281	5	10	85	0.06189739713	0.0004187966386	2.344215402	4.36948844	93.28629616	5.175352217	10.37313257	84.45151521				0	0	0	-1683.163281	0.0004187966386	-643634.908091284	
1683.083281	5	10	85	0.06229643141	0.0004186723902	2.344818161	4.371069173	93.28411267	5.17653778	10.37564652	84.4478157				0	0	0	-1683.083281	0.0004186723902	-644101.544195173	
1683.003281	5	10	85	0.06269517883	0.0004185482305	2.345420839	4.372650115	93.28192905	5.177723235	10.37816011	84.44411665				0	0	0	-1683.003281	0.0004185482305	-644566.277270114	
1682.923281	5	10	85	0.0630936397	0.0004184241612	2.346023434	4.374231265	93.2797453	5.178908583	10.38067335	84.44041806				0	0	0	-1682.923281	0.0004184241612	-645031.929116281	
1682.843281	5	10	85	0.06349181432	0.0004183001807	2.346625947	4.375812625	93.27756143	5.180093823	10.38318624	84.43671994				0	0	0	-1682.843281	0.0004183001807	-645501.135097594	
1682.763281	5	10	85	0.063889703	0.0004181762917	2.347228379	4.377394193	93.27537743	5.181278955	10.38569877	84.43302228				0	0	0	-1682.763281	0.0004181762917	-645968.130835513	
1682.683281	5	10	85	0.06428730603	0.0004180524904	2.347830728	4.378975971	93.2731933	5.182463981	10.38821094	84.42932508				0	0	0	-1682.683281	0.0004180524904	-646436.354616624	
1682.603281	5	10	85	0.06468462374	0.0004179287808	2.348432996	4.380557958	93.27100905	5.183648899	10.39072276	84.42562834				0	0	0	-1682.603281	0.0004179287808	-646904.703483109	
1682.523281	5	10	85	0.06508165641	0.0004178051587	2.349035181	4.382140154	93.26882466	5.18483371	10.39323423	84.42193206				0	0	0	-1682.523281	0.0004178051587	-647368.779370136	
1682.443281	5	10	85	0.06547840436	0.0004176816264	2.349637285	4.383722559	93.26664016	5.186018414	10.39574534	84.41823625				0	0	0	-1682.443281	0.0004176816264	-647839.283309505	
1682.363281	5	10	85	0.06587486788	0.0004175581838	2.350239306	4.385305174	93.26445552	5.187203011	10.3982561	84.41454089				0	0	0	-1682.363281	0.0004175581838	-648306.000263695	
1682.283281	5	10	85	0.06627104729	0.0004174348293	2.350841245	4.386887998	93.26227076	5.188387502	10.4007665	84.410846				0	0	0	-1682.283281	0.0004174348293	-648777.090654246	
1682.203281	5	10	85	0.06666694287	0.0004173115659	2.351443103	4.388471032	93.26008586	5.189571886	10.40327655	84.40715157				0	0	0	-1682.203281	0.0004173115659	-649248.31554947	
1682.123281	5	10	85	0.06706255494	0.0004171883904	2.352044878	4.390054276	93.25790085	5.190756163	10.40578624	84.4034576				0	0	0	-1682.123281	0.0004171883904	-649713.908766131	
1682.043281	5	10	85	0.0674578838	0.0004170653036	2.35264657	4.39163773	93.2557157	5.191940334	10.40829558	84.39976409				0	0	0	-1682.043281	0.0004170653036	-650185.985235115	
1681.963281	5	10	85	0.06785292974	0.0004169423069	2.353248181	4.393221394	93.25353043	5.193124398	10.41080456	84.39607104				0	0	0	-1681.963281	0.0004169423069	-650653.967919866	
1681.883281	5	10	85	0.06824769308	0.0004168193971	2.353849709	4.394805267	93.25134502	5.194308357	10.41331319	84.39237845				0	0	0	-1681.883281	0.0004168193971	-651124.241375919	
1681.803281	5	10	85	0.0686421741	0.000416696578	2.354451156	4.396389351	93.24915949	5.195492209	10.41582147	84.38868632				0	0	0	-1681.803281	0.000416696578	-651596.494658046	
1681.723281	5	10	85	0.0690363731	0.0004165738463	2.35505252	4.397973645	93.24697384	5.196675954	10.41832939	84.38499466				0	0	0	-1681.723281	0.0004165738463	-652064.934642981	
1681.643281	5	10	85	0.0694302904	0.0004164512036	2.355653801	4.399558149	93.24478805	5.197859594	10.42083696	84.38130345				0	0	0	-1681.643281	0.0004164512036	-652534.036400828	
1681.563281	5	10	85	0.06982392628	0.0004163286483	2.356255001	4.401142864	93.24260214	5.199043128	10.42334417	84.3776127				0	0	0	-1681.563281	0.0004163286483	-653009.964649064	
1681.483281	5	10	85	0.07021728105	0.0004162061843	2.356856118	4.402727789	93.24041609	5.200226557	10.42585103	84.37392241				0	0	0	-1681.483281	0.0004162061843	-653481.211727619	
1681.403281	5	10	85	0.070610355	0.0004160838057	2.357457153	4.404312925	93.23822992	5.201409879	10.42835754	84.37023258				0	0	0	-1681.403281	0.0004160838057	-653950.77585332	
1681.323281	5	10	85	0.07100314843	0.0004159615175	2.358058105	4.405898271	93.23604362	5.202593096	10.43086369	84.36654321				0	0	0	-1681.323281	0.0004159615175	-654424.729452	
1681.243281	5	10	85	0.07139566164	0.0004158393161	2.358658975	4.407483828	93.2338572	5.203776208	10.43336949	84.3628543				0	0	0	-1681.243281	0.0004158393161	-654890.539866016	
1681.163281	5	10	85	0.07178789493	0.0004157172018	2.359259763	4.409069596	93.23167064	5.204959214	10.43587494	84.35916585				0	0	0	-1681.163281	0.0004157172018	-655369.377756972	
1681.083281	5	10	85	0.07217984859	0.0004155951789	2.359860468	4.410655575	93.22948396	5.206142115	10.43838003	84.35547785				0	0	0	-1681.083281	0.0004155951789	-655846.459623501	
1681.003281	5	10	85	0.07257152292	0.0004154732422	2.360461091	4.412241765	93.22729714	5.20732491	10.44088477	84.35179032				0	0	0	-1681.003281	0.0004154732422	-656313.223089554	
1680.923281	5	10	85	0.07296291822	0.0004153513928	2.361061631	4.413828166	93.2251102	5.208507601	10.44338916	84.34810324				0	0	0	-1680.923281	0.0004153513928	-656786.312748081	
1680.843281	5	10	85	0.07335403477	0.0004152296317	2.361662089	4.415414779	93.22292313	5.209690186	10.44589319	84.34441662				0	0	0	-1680.843281	0.0004152296317	-657261.699448206	
1680.763281	5	10	85	0.07374487289	0.0004151079585	2.362262464	4.417001602	93.22073593	5.210872667	10.44839687	84.34073046				0	0	0	-1680.763281	0.0004151079585	-657733.445567216	
1680.683281	5	10	85	0.07413543285	0.000414986372	2.362862757	4.418588638	93.21854861	5.212055043	10.4509002	84.33704476				0	0	0	-1680.683281	0.000414986372	-658207.234516299	
1680.603281	5	10	85	0.07452571495	0.0004148648739	2.363462967	4.420175884	93.21636115	5.213237314	10.45340317	84.33335952				0	0	0	-1680.603281	0.0004148648739	-658685.766584575	
1680.523281	5	10	85	0.0749157195	0.000414743464	2.364063095	4.421763343	93.21417356	5.214419481	10.45590579	84.32967473				0	0	0	-1680.523281	0.000414743464	-659160.373369922	
1680.443281	5	10	85	0.07530544677	0.0004146221408	2.36466314	4.423351013	93.21198585	5.215601543	10.45840806	84.3259904				0	0	0	-1680.443281	0.0004146221408	-659635.13166115	
1680.363281	5	10	85	0.07569489708	0.0004145009056	2.365263103	4.424938894	93.209798	5.2167835	10.46090997	84.32230653				0	0	0	-1680.363281	0.0004145009056	-660107.564131734	
1680.283281	5	10	85	0.0760840707	0.000414379756	2.365862982	4.426526988	93.20761003	5.217965354	10.46341153	84.31862311				0	0	0	-1680.283281	0.000414379756	-660584.516379465	
1680.203281	5	10	85	0.07647296793	0.0004142586958	2.36646278	4.428115294	93.20542193	5.219147103	10.46591274	84.31494015				0	0	0	-1680.203281	0.0004142586958	-661062.675391735	
1680.123281	5	10	85	0.07686158906	0.0004141377214	2.367062494	4.429703811	93.20323369	5.220328748	10.4684136	84.31125765				0	0	0	-1680.123281	0.0004141377214	-661533.885928478	
1680.043281	5	10	85	0.07724993438	0.0004140168336	2.367662126	4.431292541	93.20104533	5.221510289	10.47091411	84.30757561				0	0	0	-1680.043281	0.0004140168336	-662014.540290514	
1679.963281	5	10	85	0.07763800419	0.0004138960348	2.368261675	4.432881484	93.19885684	5.222691726	10.47341426	84.30389402				0	0	0	-1679.963281	0.0004138960348	-662490.380498975	
1679.883281	5	10	85	0.07802579878	0.0004137753206	2.368861141	4.434470638	93.19666822	5.22387306	10.47591406	84.30021288				0	0	0	-1679.883281	0.0004137753206	-662964.188945458	
1679.803281	5	10	85	0.07841331843	0.0004136546944	2.369460525	4.436060005	93.19447947	5.225054289	10.4784135	84.29653221				0	0	0	-1679.803281	0.0004136546944	-663447.189068392	
1679.723281	5	10	85	0.07880056343	0.0004135341559	2.370059825	4.437649585	93.19229059	5.226235415	10.4809126	84.29285199				0	0	0	-1679.723281	0.0004135341559	-663922.619046217	
1679.643281	5	10	85	0.07918753409	0.0004134137024	2.370659043	4.439239377	93.19010158	5.227416438	10.48341134	84.28917222				0	0	0	-1679.643281	0.0004134137024	-664397.647089602	
1679.563281	5	10	85	0.07957423067	0.0004132933362	2.371258178	4.440829382	93.18791244	5.228597357	10.48590973	84.28549291				0	0	0	-1679.563281	0.0004132933362	-664874.443894325	
1679.483281	5	10	85	0.07996065348	0.0004131730554	2.37185723	4.4424196	93.18572317	5.229778173	10.48840777	84.28181406				0	0	0	-1679.483281	0.0004131730554	-665354.71150264	
1679.403281	5	10	85	0.0803468028	0.0004130528629	2.3724562	4.44401003	93.18353377	5.230958886	10.49090546	84.27813566				0	0	0	-1679.403281	0.0004130528629	-665837.037639831	
1679.323281	5	10	85	0.08073267892	0.0004129327563	2.373055086	4.445600674	93.18134424	5.232139495	10.49340279	84.27445771				0	0	0	-1679.323281	0.0004129327563	-666314.802963658	
1679.243281	5	10	85	0.08111828212	0.0004128127361	2.37365389	4.447191531	93.17915458	5.233320002	10.49589978	84.27078022				0	0	0	-1679.243281	0.0004128127361	-666792.972142703	
1679.163281	5	10	85	0.0815036127	0.0004126928017	2.37425261	4.448782601	93.17696479	5.234500405	10.49839641	84.26710319				0	0	0	-1679.163281	0.0004126928017	-667271.832909284	
1679.083281	5	10	85	0.08188867094	0.0004125729537	2.374851248	4.450373884	93.17477487	5.235680706	10.50089269	84.26342661				0	0	0	-1679.083281	0.0004125729537	-667750.818996735	
1679.003281	5	10	85	0.08227345713	0.0004124531913	2.375449802	4.451965381	93.17258482	5.236860904	10.50338862	84.25975048				0	0	0	-1679.003281	0.0004124531913	-668227.984306647	
1678.923281	5	10	85	0.08265797155	0.0004123335144	2.376048274	4.453557092	93.17039463	5.238040999	10.50588419	84.25607481				0	0	0	-1678.923281	0.0004123335144	-668713.669762923	
1678.843281	5	10	85	0.08304221449	0.0004122139259	2.376646662	4.455149015	93.16820432	5.239220992	10.50837942	84.25239959				0	0	0	-1678.843281	0.0004122139259	-669195.273266421	
1678.763281	5	10	85	0.08342618623	0.0004120944212	2.377244968	4.456741153	93.16601388	5.240400883	10.51087429	84.24872483				0	0	0	-1678.763281	0.0004120944212	-669671.152024077	
1678.683281	5	10	85	0.08380988707	0.0004119750026	2.37784319	4.458333504	93.16382331	5.241580671	10.51336881	84.24505051				0	0	0	-1678.683281	0.0004119750026	-670155.841344187	
1678.603281	5	10	85	0.08419331727	0.0004118556707	2.378441329	4.459926069	93.1616326	5.242760357	10.51586299	84.24137666				0	0	0	-1678.603281	0.0004118556707	-670635.879418678	
1678.523281	5	10	85	0.08457647714	0.000411736423	2.379039385	4.461518849	93.15944177	5.243939941	10.51835681	84.23770325				0	0	0	-1678.523281	0.000411736423	-671116.343952338	
1678.443281	5	10	85	0.08495936694	0.0004116172619	2.379637358	4.463111842	93.1572508	5.245119423	10.52085027	84.2340303				0	0	0	-1678.443281	0.0004116172619	-671599.7364609	
1678.363281	5	10	85	0.08534198697	0.0004114981858	2.380235248	4.464705049	93.1550597	5.246298802	10.52334339	84.2303578				0	0	0	-1678.363281	0.0004114981858	-672080.728950758	
1678.283281	5	10	85	0.08572433751	0.0004113791952	2.380833055	4.466298471	93.15286847	5.24747808	10.52583616	84.22668576				0	0	0	-1678.283281	0.0004113791952	-672564.105560486	
1678.203281	5	10	85	0.08610641884	0.0004112602902	2.381430778	4.467892107	93.15067712	5.248657257	10.52832858	84.22301417				0	0	0	-1678.203281	0.0004112602902	-673048.177170543	
1678.123281	5	10	85	0.08648823124	0.0004111414707	2.382028418	4.469485957	93.14848562	5.249836331	10.53082064	84.21934303				0	0	0	-1678.123281	0.0004111414707	-673530.391498017	
1678.043281	5	10	85	0.086869775	0.0004110227359	2.382625975	4.471080022	93.146294	5.251015304	10.53331236	84.21567234				0	0	0	-1678.043281	0.0004110227359	-674014.441184657	
1677.963281	5	10	85	0.08725105039	0.000410904087	2.383223448	4.472674302	93.14410225	5.252194176	10.53580372	84.2120021				0	0	0	-1677.963281	0.000410904087	-674496.899342103	
1677.883281	5	10	85	0.0876320577	0.000410785522	2.383820839	4.474268796	93.14191037	5.253372947	10.53829473	84.20833232				0	0	0	-1677.883281	0.000410785522	-674979.494662711	
1677.803281	5	10	85	0.08801279721	0.0004106670427	2.384418146	4.475863505	93.13971835	5.254551616	10.5407854	84.20466299				0	0	0	-1677.803281	0.0004106670427	-675463.908618099	
1677.723281	5	10	85	0.08839326919	0.0004105486477	2.385015369	4.477458429	93.1375262	5.255730184	10.54327571	84.20099411				0	0	0	-1677.723281	0.0004105486477	-675949.887797611	
1677.643281	5	10	85	0.08877347393	0.0004104303387	2.385612509	4.479053569	93.13533392	5.256908651	10.54576567	84.19732568				0	0	0	-1677.643281	0.0004104303387	-676435.980015886	
1677.563281	5	10	85	0.08915341171	0.0004103121138	2.386209566	4.480648923	93.13314151	5.258087017	10.54825528	84.1936577				0	0	0	-1677.563281	0.0004103121138	-676921.640288141	
1677.483281	5	10	85	0.08953308281	0.0004101939745	2.386806539	4.482244492	93.13094897	5.259265282	10.55074454	84.18999017				0	0	0	-1677.483281	0.0004101939745	-677404.826825399	
1677.403281	5	10	85	0.0899124875	0.0004100759182	2.387403429	4.483840277	93.12875629	5.260443446	10.55323346	84.1863231				0	0	0	-1677.403281	0.0004100759182	-677889.300226039	
1677.323281	5	10	85	0.09029162606	0.0004099579477	2.388000236	4.485436277	93.12656349	5.26162151	10.55572202	84.18265647				0	0	0	-1677.323281	0.0004099579477	-678372.427909141	
1677.243281	5	10	85	0.09067049878	0.0004098400595	2.388596959	4.487032493	93.12437055	5.262799473	10.55821023	84.1789903				0	0	0	-1677.243281	0.0004098400595	-678862.90796809	
1677.163281	5	10	85	0.09104910593	0.0004097222594	2.389193598	4.488628924	93.12217748	5.263977336	10.56069809	84.17532457				0	0	0	-1677.163281	0.0004097222594	-679351.738605467	
1677.083281	5	10	85	0.09142744778	0.0004096045408	2.389790154	4.490225571	93.11998428	5.265155098	10.5631856	84.1716593				0	0	0	-1677.083281	0.0004096045408	-679835.54284512	
1677.003281	5	10	85	0.09180552462	0.0004094869083	2.390386626	4.491822433	93.11779094	5.266332761	10.56567276	84.16799448				0	0	0	-1677.003281	0.0004094869083	-680325.212994858	
1676.923281	5	10	85	0.09218333672	0.0004093693591	2.390983015	4.493419512	93.11559747	5.267510323	10.56815957	84.1643301				0	0	0	-1676.923281	0.0004093693591	-680810.970624229	
1676.843281	5	10	85	0.09256088435	0.0004092518944	2.39157932	4.495016806	93.11340387	5.268687785	10.57064604	84.16066618				0	0	0	-1676.843281	0.0004092518944	-681294.797866239	
1676.763281	5	10	85	0.0929381678	0.0004091345121	2.392175542	4.496614317	93.11121014	5.269865147	10.57313215	84.1570027				0	0	0	-1676.763281	0.0004091345121	-681780.785289257	
1676.683281	5	10	85	0.09331518734	0.0004090172148	2.39277168	4.498212044	93.10901628	5.271042409	10.57561791	84.15333968				0	0	0	-1676.683281	0.0004090172148	-682275.894123779	
1676.603281	5	10	85	0.09369194324	0.0004089000028	2.393367734	4.499809986	93.10682228	5.272219571	10.57810333	84.1496771				0	0	0	-1676.603281	0.0004089000028	-682767.051595159	
1676.523281	5	10	85	0.09406843577	0.0004087828742	2.393963704	4.501408146	93.10462815	5.273396634	10.58058839	84.14601498				0	0	0	-1676.523281	0.0004087828742	-683249.874788367	
1676.443281	5	10	85	0.09444466522	0.0004086658278	2.394559591	4.503006522	93.10243389	5.274573597	10.58307311	84.1423533				0	0	0	-1676.443281	0.0004086658278	-683737.195094298	
1676.363281	5	10	85	0.09482063186	0.0004085488661	2.395155394	4.504605114	93.10023949	5.275750461	10.58555747	84.13869207				0	0	0	-1676.363281	0.0004085488661	-684228.999424305	
1676.283281	5	10	85	0.09519633595	0.0004084319879	2.395751113	4.506203923	93.09804496	5.276927225	10.58804149	84.13503129				0	0	0	-1676.283281	0.0004084319879	-684720.934975648	
1676.203281	5	10	85	0.09557177778	0.0004083151942	2.396346749	4.507802949	93.0958503	5.278103891	10.59052515	84.13137096				0	0	0	-1676.203281	0.0004083151942	-685207.105045274	
1676.123281	5	10	85	0.09594695762	0.0004081984818	2.3969423	4.509402191	93.09365551	5.279280457	10.59300847	84.12771107				0	0	0	-1676.123281	0.0004081984818	-685699.289968438	
1676.043281	5	10	85	0.09632187573	0.0004080818557	2.397537768	4.51100165	93.09146058	5.280456923	10.59549144	84.12405163				0	0	0	-1676.043281	0.0004080818557	-686192.72959479	
1675.963281	5	10	85	0.0966965324	0.0004079653111	2.398133152	4.512601327	93.08926552	5.281633291	10.59797406	84.12039265				0	0	0	-1675.963281	0.0004079653111	-686675.11529523	
1675.883281	5	10	85	0.09707092789	0.0004078488488	2.398728452	4.514201221	93.08707033	5.28280956	10.60045633	84.11673411				0	0	0	-1675.883281	0.0004078488488	-687169.994855021	
1675.803281	5	10	85	0.09744506247	0.000407732472	2.399323669	4.515801331	93.084875	5.283985731	10.60293826	84.11307601				0	0	0	-1675.803281	0.000407732472	-687668.520719315	
1675.723281	5	10	85	0.09781893642	0.0004076161785	2.399918801	4.517401659	93.08267954	5.285161802	10.60541983	84.10941837				0	0	0	-1675.723281	0.0004076161785	-688153.562077144	
1675.643281	5	10	85	0.09819255	0.0004074999657	2.400513849	4.519002205	93.08048395	5.286337775	10.60790106	84.10576117				0	0	0	-1675.643281	0.0004074999657	-688641.387624474	
1675.563281	5	10	85	0.09856590349	0.0004073838369	2.401108813	4.520602968	93.07828822	5.28751365	10.61038193	84.10210442				0	0	0	-1675.563281	0.0004073838369	-689135.822176473	
1675.483281	5	10	85	0.09893899715	0.0004072677908	2.401703694	4.522203949	93.07609236	5.288689426	10.61286246	84.09844811				0	0	0	-1675.483281	0.0004072677908	-689632.764394541	
1675.403281	5	10	85	0.09931183127	0.0004071518293	2.40229849	4.523805147	93.07389636	5.289865104	10.61534264	84.09479225				0	0	0	-1675.403281	0.0004071518293	-690128.022742977	
1675.323281	5	10	85	0.0996844061	0.0004070359497	2.402893202	4.525406563	93.07170023	5.291040684	10.61782247	84.09113684				0	0	0	-1675.323281	0.0004070359497	-690616.552890465	
1675.243281	5	10	85	0.1000567219	0.0004069201522	2.403487831	4.527008197	93.06950397	5.292216166	10.62030196	84.08748188				0	0	0	-1675.243281	0.0004069201522	-691107.866076685	
1675.163281	5	10	85	0.100428779	0.0004068044373	2.404082375	4.528610049	93.06730758	5.293391549	10.62278109	84.08382736				0	0	0	-1675.163281	0.0004068044373	-691602.868284897	
1675.083281	5	10	85	0.1008005776	0.0004066888055	2.404676835	4.530212119	93.06511105	5.294566835	10.62525988	84.08017329				0	0	0	-1675.083281	0.0004066888055	-692092.579888495	
1675.003281	5	10	85	0.1011721179	0.0004065732543	2.405271211	4.531814407	93.06291438	5.295742023	10.62773832	84.07651966				0	0	0	-1675.003281	0.0004065732543	-692591.713603644	
