T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1555.640766	9	12	79	0.04119006634	0.0002888957508	4.167674237	6.185719781	89.64660598	9.204813914	12.24943122	78.54575487				0	0	0	-1555.640766	0.0002888957508	-1764390.38314092	
1555.560766	9	12	79	0.04147309703	0.0002888504247	4.168250119	6.187447821	89.64430206	9.206269148	12.25118273	78.54254812				0	0	0	-1555.560766	0.0002888504247	-1765646.32038995	
1555.480766	9	12	79	0.04175600048	0.0002888051324	4.168825824	6.189176202	89.64199797	9.207724407	12.25293397	78.53934162				0	0	0	-1555.480766	0.0002888051324	-1766927.32202071	
1555.400766	9	12	79	0.04203877678	0.000288759872	4.16940135	6.190904925	89.63969373	9.209179693	12.25468495	78.53613536				0	0	0	-1555.400766	0.000288759872	-1768159.41325589	
1555.320766	9	12	79	0.04232142603	0.0002887146428	4.169976699	6.192633989	89.63738931	9.210635005	12.25643566	78.53292934				0	0	0	-1555.320766	0.0002887146428	-1769401.10022362	
1555.240766	9	12	79	0.04260394832	0.0002886694459	4.170551869	6.194363395	89.63508474	9.212090343	12.2581861	78.52972356				0	0	0	-1555.240766	0.0002886694459	-1770668.01909915	
1555.160766	9	12	79	0.04288634374	0.0002886242814	4.171126861	6.196093143	89.63278	9.213545708	12.25993627	78.52651802				0	0	0	-1555.160766	0.0002886242814	-1771911.20196573	
1555.080766	9	12	79	0.0431686124	0.0002885791479	4.171701675	6.197823233	89.63047509	9.215001099	12.26168617	78.52331273				0	0	0	-1555.080766	0.0002885791479	-1773177.85641152	
1555.000766	9	12	79	0.04345075438	0.0002885340479	4.172276311	6.199553665	89.62817002	9.216456517	12.26343581	78.52010768				0	0	0	-1555.000766	0.0002885340479	-1774436.32949834	
1554.920766	9	12	79	0.04373276978	0.0002884889784	4.172850768	6.20128444	89.62586479	9.217911961	12.26518518	78.51690286				0	0	0	-1554.920766	0.0002884889784	-1775690.83725086	
1554.840766	9	12	79	0.04401465868	0.0002884439421	4.173425047	6.203015557	89.6235594	9.219367433	12.26693428	78.51369829				0	0	0	-1554.840766	0.0002884439421	-1776958.82649003	
1554.760766	9	12	79	0.0442964212	0.0002883989369	4.173999147	6.204747017	89.62125384	9.220822932	12.26868311	78.51049396				0	0	0	-1554.760766	0.0002883989369	-1778197.08051241	
1554.680766	9	12	79	0.04457805741	0.0002883539633	4.174573068	6.20647882	89.61894811	9.222278457	12.27043167	78.50728987				0	0	0	-1554.680766	0.0002883539633	-1779474.68925363	
1554.600766	9	12	79	0.04485956741	0.0002883090227	4.175146811	6.208210967	89.61664222	9.223734011	12.27217997	78.50408602				0	0	0	-1554.600766	0.0002883090227	-1780758.02491788	
1554.520766	9	12	79	0.0451409513	0.0002882641139	4.175720375	6.209943456	89.61433617	9.225189592	12.273928	78.50088241				0	0	0	-1554.520766	0.0002882641139	-1782015.45494458	
1554.440766	9	12	79	0.04542220918	0.0002882192367	4.176293761	6.211676289	89.61202995	9.2266452	12.27567576	78.49767904				0	0	0	-1554.440766	0.0002882192367	-1783264.72160609	
1554.360766	9	12	79	0.04570334112	0.0002881743908	4.176866967	6.213409465	89.60972357	9.228100836	12.27742325	78.49447591				0	0	0	-1554.360766	0.0002881743908	-1784535.68964682	
1554.280766	9	12	79	0.04598434723	0.0002881295775	4.177439994	6.215142985	89.60741702	9.229556501	12.27917048	78.49127302				0	0	0	-1554.280766	0.0002881295775	-1785804.40487143	
1554.200766	9	12	79	0.04626522759	0.0002880847953	4.178012842	6.216876849	89.60511031	9.231012193	12.28091743	78.48807037				0	0	0	-1554.200766	0.0002880847953	-1787083.00634001	
1554.120766	9	12	79	0.04654598231	0.0002880400461	4.178585512	6.218611058	89.60280343	9.232467913	12.28266412	78.48486796				0	0	0	-1554.120766	0.0002880400461	-1788371.33809737	
1554.040766	9	12	79	0.04682661148	0.0002879953284	4.179158001	6.22034561	89.60049639	9.233923662	12.28441054	78.48166579				0	0	0	-1554.040766	0.0002879953284	-1789627.53633873	
1553.960766	9	12	79	0.04710711518	0.000287950642	4.179730312	6.222080507	89.59818918	9.23537944	12.2861567	78.47846386				0	0	0	-1553.960766	0.000287950642	-1790895.54888292	
1553.880766	9	12	79	0.04738749352	0.0002879059876	4.180302443	6.223815749	89.59588181	9.236835246	12.28790259	78.47526217				0	0	0	-1553.880766	0.0002879059876	-1792163.30951576	
1553.800766	9	12	79	0.04766774658	0.0002878613644	4.180874395	6.225551335	89.59357427	9.238291081	12.2896482	78.47206072				0	0	0	-1553.800766	0.0002878613644	-1793463.11039785	
1553.720766	9	12	79	0.04794787445	0.0002878167747	4.181446167	6.227287267	89.59126657	9.239746945	12.29139355	78.4688595				0	0	0	-1553.720766	0.0002878167747	-1794748.53571534	
1553.640766	9	12	79	0.04822787724	0.0002877722154	4.18201776	6.229023543	89.5889587	9.241202838	12.29313864	78.46565852				0	0	0	-1553.640766	0.0002877722154	-1796009.73668146	
1553.560766	9	12	79	0.04850775502	0.0002877276883	4.182589172	6.230760165	89.58665066	9.24265876	12.29488345	78.46245779				0	0	0	-1553.560766	0.0002877276883	-1797292.82623584	
1553.480766	9	12	79	0.0487875079	0.0002876831926	4.183160406	6.232497132	89.58434246	9.244114711	12.296628	78.45925729				0	0	0	-1553.480766	0.0002876831926	-1798581.84611328	
1553.400766	9	12	79	0.04906713597	0.0002876387293	4.183731459	6.234234445	89.5820341	9.245570692	12.29837228	78.45605703				0	0	0	-1553.400766	0.0002876387293	-1799862.52050062	
1553.320766	9	12	79	0.04934663931	0.0002875942969	4.184302332	6.235972103	89.57972556	9.247026703	12.30011629	78.452857				0	0	0	-1553.320766	0.0002875942969	-1801145.10662208	
1553.240766	9	12	79	0.04962601802	0.0002875498969	4.184873026	6.237710108	89.57741687	9.248482744	12.30186004	78.44965722				0	0	0	-1553.240766	0.0002875498969	-1802437.56847895	
1553.160766	9	12	79	0.0499052722	0.0002875055282	4.185443539	6.239448459	89.575108	9.249938814	12.30360352	78.44645767				0	0	0	-1553.160766	0.0002875055282	-1803725.84168417	
1553.080766	9	12	79	0.05018440193	0.0002874611916	4.186013872	6.241187156	89.57279897	9.251394915	12.30534673	78.44325836				0	0	0	-1553.080766	0.0002874611916	-1805013.87202649	
1553.000766	9	12	79	0.05046340731	0.0002874168862	4.186584025	6.2429262	89.57048978	9.252851045	12.30708967	78.44005928				0	0	0	-1553.000766	0.0002874168862	-1806295.627109	
1552.920766	9	12	79	0.05074228843	0.0002873726125	4.187153998	6.24466559	89.56818041	9.254307206	12.30883235	78.43686045				0	0	0	-1552.920766	0.0002873726125	-1807597.58013208	
1552.840766	9	12	79	0.05102104538	0.0002873283709	4.18772379	6.246405327	89.56587088	9.255763398	12.31057475	78.43366185				0	0	0	-1552.840766	0.0002873283709	-1808901.3877828	
1552.760766	9	12	79	0.05129967825	0.000287284161	4.188293402	6.248145411	89.56356119	9.25721962	12.31231689	78.43046349				0	0	0	-1552.760766	0.000287284161	-1810186.59191369	
1552.680766	9	12	79	0.05157818713	0.0002872399822	4.188862833	6.249885842	89.56125132	9.258675873	12.31405876	78.42726536				0	0	0	-1552.680766	0.0002872399822	-1811475.71240937	
1552.600766	9	12	79	0.05185657212	0.0002871958352	4.189432084	6.251626621	89.5589413	9.260132157	12.31580037	78.42406747				0	0	0	-1552.600766	0.0002871958352	-1812768.68607697	
1552.520766	9	12	79	0.0521348333	0.0002871517194	4.190001154	6.253367747	89.5566311	9.261588472	12.31754171	78.42086982				0	0	0	-1552.520766	0.0002871517194	-1814075.900721	
1552.440766	9	12	79	0.05241297078	0.000287107636	4.190570043	6.255109221	89.55432074	9.263044819	12.31928278	78.4176724				0	0	0	-1552.440766	0.000287107636	-1815391.11884028	
1552.360766	9	12	79	0.05269098463	0.0002870635841	4.191138751	6.256851042	89.55201021	9.264501196	12.32102358	78.41447522				0	0	0	-1552.360766	0.0002870635841	-1816685.57627266	
1552.280766	9	12	79	0.05296887495	0.0002870195635	4.191707279	6.258593212	89.54969951	9.265957606	12.32276411	78.41127828				0	0	0	-1552.280766	0.0002870195635	-1817986.03009354	
1552.200766	9	12	79	0.05324664184	0.0002869755746	4.192275625	6.26033573	89.54738864	9.267414046	12.32450438	78.40808157				0	0	0	-1552.200766	0.0002869755746	-1819288.32338368	
1552.120766	9	12	79	0.05352428537	0.000286931617	4.192843791	6.262078596	89.54507761	9.268870519	12.32624438	78.4048851				0	0	0	-1552.120766	0.000286931617	-1820577.9857516	
1552.040766	9	12	79	0.05380180565	0.0002868876904	4.193411775	6.26382181	89.54276641	9.270327024	12.32798412	78.40168886				0	0	0	-1552.040766	0.0002868876904	-1821904.81443379	
1551.960766	9	12	79	0.05407920277	0.0002868437968	4.193979578	6.265565374	89.54045505	9.27178356	12.32972358	78.39849286				0	0	0	-1551.960766	0.0002868437968	-1823223.05480426	
1551.880766	9	12	79	0.05435647681	0.0002867999337	4.1945472	6.267309286	89.53814351	9.273240129	12.33146278	78.39529709				0	0	0	-1551.880766	0.0002867999337	-1824518.35098177	
1551.800766	9	12	79	0.05463362786	0.0002867561024	4.195114641	6.269053548	89.53583181	9.27469673	12.33320171	78.39210156				0	0	0	-1551.800766	0.0002867561024	-1825836.27671177	
1551.720766	9	12	79	0.05491065602	0.0002867123026	4.1956819	6.270798158	89.53351994	9.276153364	12.33494037	78.38890626				0	0	0	-1551.720766	0.0002867123026	-1827133.14122233	
1551.640766	9	12	79	0.05518756138	0.0002866685335	4.196248977	6.272543118	89.5312079	9.27761003	12.33667877	78.3857112				0	0	0	-1551.640766	0.0002866685335	-1828450.72977619	
1551.560766	9	12	79	0.05546434403	0.0002866247968	4.196815873	6.274288428	89.5288957	9.279066729	12.3384169	78.38251637				0	0	0	-1551.560766	0.0002866247968	-1829791.07286822	
1551.480766	9	12	79	0.05574100405	0.0002865810918	4.197382587	6.276034087	89.52658333	9.280523462	12.34015476	78.37932178				0	0	0	-1551.480766	0.0002865810918	-1831097.74856645	
1551.400766	9	12	79	0.05601754155	0.0002865374175	4.197949119	6.277780096	89.52427078	9.281980227	12.34189236	78.37612742				0	0	0	-1551.400766	0.0002865374175	-1832404.25015433	
1551.320766	9	12	79	0.0562939566	0.0002864937748	4.19851547	6.279526455	89.52195807	9.283437025	12.34362968	78.37293329				0	0	0	-1551.320766	0.0002864937748	-1833735.71411179	
1551.240766	9	12	79	0.0565702493	0.0002864501639	4.199081639	6.281273165	89.5196452	9.284893857	12.34536674	78.3697394				0	0	0	-1551.240766	0.0002864501639	-1835043.81051402	
1551.160766	9	12	79	0.05684641974	0.0002864065834	4.199647625	6.283020225	89.51733215	9.286350722	12.34710354	78.36654574				0	0	0	-1551.160766	0.0002864065834	-1836372.8555922	
1551.080766	9	12	79	0.057122468	0.0002863630356	4.20021343	6.284767635	89.51501893	9.287807621	12.34884006	78.36335232				0	0	0	-1551.080766	0.0002863630356	-1837712.14137723	
1551.000766	9	12	79	0.05739839419	0.0002863195186	4.200779052	6.286515397	89.51270555	9.289264554	12.35057632	78.36015913				0	0	0	-1551.000766	0.0002863195186	-1839021.74587792	
1550.920766	9	12	79	0.05767419839	0.0002862760328	4.201344492	6.288263509	89.510392	9.290721521	12.35231231	78.35696617				0	0	0	-1550.920766	0.0002862760328	-1840356.51241054	
1550.840766	9	12	79	0.05794988068	0.0002862325789	4.20190975	6.290011972	89.50807828	9.292178522	12.35404804	78.35377344				0	0	0	-1550.840766	0.0002862325789	-1841669.82334775	
1550.760766	9	12	79	0.05822544116	0.0002861891551	4.202474826	6.291760787	89.50576439	9.293635557	12.35578349	78.35058095				0	0	0	-1550.760766	0.0002861891551	-1843004.25363345	
1550.680766	9	12	79	0.05850087992	0.0002861457641	4.203039719	6.293509953	89.50345033	9.295092626	12.35751868	78.34738869				0	0	0	-1550.680766	0.0002861457641	-1844355.35573931	
1550.600766	9	12	79	0.05877619704	0.0002861024039	4.203604429	6.295259471	89.5011361	9.29654973	12.35925361	78.34419666				0	0	0	-1550.600766	0.0002861024039	-1845680.8455476	
1550.520766	9	12	79	0.05905139262	0.0002860590752	4.204168957	6.29700934	89.4988217	9.298006869	12.36098826	78.34100487				0	0	0	-1550.520766	0.0002860590752	-1847001.79353547	
1550.440766	9	12	79	0.05932646675	0.000286015777	4.204733303	6.298759562	89.49650714	9.299464042	12.36272265	78.33781331				0	0	0	-1550.440766	0.000286015777	-1848343.94008709	
1550.360766	9	12	79	0.05960141951	0.0002859725112	4.205297465	6.300510135	89.4941924	9.30092125	12.36445677	78.33462198				0	0	0	-1550.360766	0.0002859725112	-1849687.92054214	
1550.280766	9	12	79	0.059876251	0.0002859292759	4.205861445	6.302261061	89.49187749	9.302378494	12.36619063	78.33143088				0	0	0	-1550.280766	0.0002859292759	-1851008.2403447	
1550.200766	9	12	79	0.0601509613	0.0002858860718	4.206425241	6.30401234	89.48956242	9.303835773	12.36792421	78.32824001				0	0	0	-1550.200766	0.0002858860718	-1852366.91292748	
1550.120766	9	12	79	0.0604255505	0.0002858428999	4.206988855	6.305763971	89.48724717	9.305293087	12.36965753	78.32504938				0	0	0	-1550.120766	0.0002858428999	-1853708.1619272	
1550.040766	9	12	79	0.06070001869	0.0002857997583	4.207552285	6.307515955	89.48493176	9.306750436	12.37139059	78.32185898				0	0	0	-1550.040766	0.0002857997583	-1855040.70335081	
1549.960766	9	12	79	0.06097436597	0.0002857566484	4.208115533	6.309268292	89.48261618	9.308207822	12.37312337	78.31866881				0	0	0	-1549.960766	0.0002857566484	-1856377.23211779	
1549.880766	9	12	79	0.06124859241	0.0002857135689	4.208678597	6.311020982	89.48030042	9.309665243	12.37485589	78.31547886				0	0	0	-1549.880766	0.0002857135689	-1857746.01211385	
1549.800766	9	12	79	0.06152269811	0.0002856705225	4.209241478	6.312774026	89.4779845	9.3111227	12.37658814	78.31228916				0	0	0	-1549.800766	0.0002856705225	-1859097.17147138	
1549.720766	9	12	79	0.06179668316	0.0002856275056	4.209804175	6.314527423	89.4756684	9.312580193	12.37832013	78.30909968				0	0	0	-1549.720766	0.0002856275056	-1860415.86014728	
1549.640766	9	12	79	0.06207054764	0.0002855845202	4.210366689	6.316281174	89.47335214	9.314037723	12.38005185	78.30591043				0	0	0	-1549.640766	0.0002855845202	-1861779.6862648	
1549.560766	9	12	79	0.06234429164	0.0002855415663	4.21092902	6.318035279	89.4710357	9.315495289	12.3817833	78.30272141				0	0	0	-1549.560766	0.0002855415663	-1863149.85896856	
1549.480766	9	12	79	0.06261791526	0.0002854986441	4.211491166	6.319789737	89.4687191	9.316952891	12.38351448	78.29953262				0	0	0	-1549.480766	0.0002854986441	-1864476.34515515	
1549.400766	9	12	79	0.06289141858	0.0002854557513	4.212053129	6.32154455	89.46640232	9.31841053	12.3852454	78.29634407				0	0	0	-1549.400766	0.0002854557513	-1865824.4754966	
1549.320766	9	12	79	0.06316480168	0.0002854128911	4.212614909	6.323299718	89.46408537	9.319868206	12.38697605	78.29315574				0	0	0	-1549.320766	0.0002854128911	-1867220.17955263	
1549.240766	9	12	79	0.06343806467	0.0002853700624	4.213176504	6.32505524	89.46176826	9.321325919	12.38870644	78.28996764				0	0	0	-1549.240766	0.0002853700624	-1868559.0379039	
1549.160766	9	12	79	0.06371120761	0.0002853272636	4.213737916	6.326811117	89.45945097	9.322783669	12.39043655	78.28677978				0	0	0	-1549.160766	0.0002853272636	-1869910.86085915	
1549.080766	9	12	79	0.06398423062	0.0002852844968	4.214299143	6.328567349	89.45713351	9.324241457	12.3921664	78.28359214				0	0	0	-1549.080766	0.0002852844968	-1871255.74201294	
1549.000766	9	12	79	0.06425713376	0.0002852417595	4.214860186	6.330323935	89.45481588	9.325699281	12.39389599	78.28040473				0	0	0	-1549.000766	0.0002852417595	-1872642.22805449	
1548.920766	9	12	79	0.06452991713	0.000285199056	4.215421045	6.332080878	89.45249808	9.327157144	12.3956253	78.27721755				0	0	0	-1548.920766	0.000285199056	-1874012.90678453	
1548.840766	9	12	79	0.06480258081	0.0002851563812	4.21598172	6.333838175	89.4501801	9.328615044	12.39735435	78.2740306				0	0	0	-1548.840766	0.0002851563812	-1875355.1001356	
1548.760766	9	12	79	0.0650751249	0.0002851137388	4.216542211	6.335595828	89.44786196	9.330072982	12.39908314	78.27084388				0	0	0	-1548.760766	0.0002851137388	-1876745.2760691	
1548.680766	9	12	79	0.06534754949	0.0002850711272	4.217102517	6.337353837	89.44554365	9.331530958	12.40081165	78.26765739				0	0	0	-1548.680766	0.0002850711272	-1878102.29347244	
1548.600766	9	12	79	0.06561985465	0.0002850285464	4.217662638	6.339112203	89.44322516	9.332988972	12.4025399	78.26447112				0	0	0	-1548.600766	0.0002850285464	-1879456.85290106	
1548.520766	9	12	79	0.06589204048	0.0002849859962	4.218222575	6.340870924	89.4409065	9.334447024	12.40426789	78.26128509				0	0	0	-1548.520766	0.0002849859962	-1880835.52234717	
1548.440766	9	12	79	0.06616410706	0.0002849434778	4.218782328	6.342630001	89.43858767	9.335905115	12.4059956	78.25809928				0	0	0	-1548.440766	0.0002849434778	-1882220.57278334	
1548.360766	9	12	79	0.06643605449	0.0002849009902	4.219341895	6.344389435	89.43626867	9.337363244	12.40772305	78.2549137				0	0	0	-1548.360766	0.0002849009902	-1883598.84684365	
1548.280766	9	12	79	0.06670788284	0.000284858534	4.219901278	6.346149226	89.4339495	9.338821413	12.40945023	78.25172835				0	0	0	-1548.280766	0.000284858534	-1884956.86325398	
1548.200766	9	12	79	0.06697959221	0.0002848161076	4.220460476	6.347909374	89.43163015	9.34027962	12.41117715	78.24854323				0	0	0	-1548.200766	0.0002848161076	-1886321.39622658	
1548.120766	9	12	79	0.06725118268	0.0002847737128	4.221019489	6.349669878	89.42931063	9.341737866	12.4129038	78.24535834				0	0	0	-1548.120766	0.0002847737128	-1887727.93694637	
1548.040766	9	12	79	0.06752265435	0.0002847313496	4.221578317	6.35143074	89.42699094	9.343196151	12.41463018	78.24217367				0	0	0	-1548.040766	0.0002847313496	-1889116.47278496	
1547.960766	9	12	79	0.06779400729	0.0002846890171	4.222136959	6.35319196	89.42467108	9.344654475	12.4163563	78.23898923				0	0	0	-1547.960766	0.0002846890171	-1890478.03105095	
1547.880766	9	12	79	0.06806524159	0.0002846467149	4.222695417	6.354953536	89.42235105	9.346112839	12.41808215	78.23580501				0	0	0	-1547.880766	0.0002846467149	-1891857.26071834	
1547.800766	9	12	79	0.06833635735	0.0002846044441	4.223253689	6.356715471	89.42003084	9.347571243	12.41980773	78.23262103				0	0	0	-1547.800766	0.0002846044441	-1893242.91932803	
1547.720766	9	12	79	0.06860735464	0.0002845622038	4.223811776	6.358477764	89.41771046	9.349029686	12.42153304	78.22943727				0	0	0	-1547.720766	0.0002845622038	-1894632.91524423	
1547.640766	9	12	79	0.06887823356	0.000284519995	4.224369677	6.360240414	89.41538991	9.35048817	12.42325809	78.22625374				0	0	0	-1547.640766	0.000284519995	-1896036.13825132	
1547.560766	9	12	79	0.06914899418	0.0002844778172	4.224927393	6.362003423	89.41306918	9.351946693	12.42498288	78.22307043				0	0	0	-1547.560766	0.0002844778172	-1897423.44686649	
1547.480766	9	12	79	0.06941963661	0.0002844356701	4.225484923	6.36376679	89.41074829	9.353405256	12.42670739	78.21988735				0	0	0	-1547.480766	0.0002844356701	-1898801.52336818	
1547.400766	9	12	79	0.06969016092	0.0002843935535	4.226042268	6.365530516	89.40842722	9.35486386	12.42843164	78.2167045				0	0	0	-1547.400766	0.0002843935535	-1900195.17632547	
1547.320766	9	12	79	0.0699605672	0.0002843514682	4.226599426	6.367294601	89.40610597	9.356322505	12.43015562	78.21352187				0	0	0	-1547.320766	0.0002843514682	-1901579.50716011	
1547.240766	9	12	79	0.07023085553	0.0002843094129	4.227156399	6.369059045	89.40378456	9.357781189	12.43187934	78.21033947				0	0	0	-1547.240766	0.0002843094129	-1902981.80932115	
1547.160766	9	12	79	0.07050102601	0.0002842673896	4.227713186	6.370823848	89.40146297	9.359239915	12.43360279	78.20715729				0	0	0	-1547.160766	0.0002842673896	-1904388.3174447	
1547.080766	9	12	79	0.07077107872	0.0002842253964	4.228269787	6.37258901	89.3991412	9.360698682	12.43532597	78.20397534				0	0	0	-1547.080766	0.0002842253964	-1905787.93987781	
1547.000766	9	12	79	0.07104101374	0.0002841834348	4.228826202	6.374354532	89.39681927	9.36215749	12.43704889	78.20079362				0	0	0	-1547.000766	0.0002841834348	-1907194.07414967	
