T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1494.344252	11	7	82	0.4706706261	0.0002414090885	6.841672905	5.247972438	87.91035466	15.51617758	9.744958861	74.73886356										0	0	0	-1494.344252	0.0002414090885	-2233947.81591714	
1494.264252	11	7	82	0.470802139	0.0002413732891	6.842382742	5.249334913	87.90828235	15.51827171	9.746044246	74.73568404										0	0	0	-1494.264252	0.0002413732891	-2235320.95379532	
1494.184252	11	7	82	0.4709336001	0.0002413375104	6.843092273	5.250697718	87.90621001	15.52036586	9.747129403	74.73250473										0	0	0	-1494.184252	0.0002413375104	-2236652.15160469	
1494.104252	11	7	82	0.4710650096	0.0002413017536	6.8438015	5.252060854	87.90413765	15.52246004	9.748214332	74.72932563										0	0	0	-1494.104252	0.0002413017536	-2238038.1279842	
1494.024252	11	7	82	0.4711963674	0.0002412660192	6.844510422	5.253424322	87.90206526	15.52455424	9.749299033	74.72614673										0	0	0	-1494.024252	0.0002412660192	-2239372.43806019	
1493.944252	11	7	82	0.4713276736	0.000241230305	6.845219038	5.254788121	87.89999284	15.52664846	9.750383506	74.72296803										0	0	0	-1493.944252	0.000241230305	-2240743.06749153	
1493.864252	11	7	82	0.4714589282	0.0002411946143	6.845927349	5.256152251	87.8979204	15.52874271	9.751467752	74.71978954										0	0	0	-1493.864252	0.0002411946143	-2242137.14098268	
1493.784252	11	7	82	0.4715901312	0.0002411589445	6.846635354	5.257516713	87.89584793	15.53083698	9.752551769	74.71661125										0	0	0	-1493.784252	0.0002411589445	-2243457.56023889	
1493.704252	11	7	82	0.4717212827	0.0002411232958	6.847343053	5.258881507	87.89377544	15.53293128	9.753635558	74.71343316										0	0	0	-1493.704252	0.0002411232958	-2244839.43431804	
1493.624252	11	7	82	0.4718523827	0.0002410876699	6.848050447	5.260246634	87.89170292	15.5350256	9.75471912	74.71025528										0	0	0	-1493.624252	0.0002410876699	-2246238.66598664	
1493.544252	11	7	82	0.4719834312	0.0002410520656	6.848757534	5.261612092	87.88963037	15.53711995	9.755802453	74.7070776										0	0	0	-1493.544252	0.0002410520656	-2247573.35245232	
1493.464252	11	7	82	0.4721144283	0.000241016482	6.849464316	5.262977884	87.8875578	15.53921432	9.756885558	74.70390012										0	0	0	-1493.464252	0.000241016482	-2248941.34327777	
1493.384252	11	7	82	0.4722453741	0.000240980921	6.85017079	5.264344008	87.8854852	15.54130872	9.757968435	74.70072284										0	0	0	-1493.384252	0.000240980921	-2250336.20383187	
1493.304252	11	7	82	0.4723762684	0.0002409453815	6.850876959	5.265710465	87.88341258	15.54340315	9.759051084	74.69754577										0	0	0	-1493.304252	0.0002409453815	-2251691.63585822	
1493.224252	11	7	82	0.4725071115	0.0002409098633	6.85158282	5.267077255	87.88133992	15.54549759	9.760133505	74.6943689										0	0	0	-1493.224252	0.0002409098633	-2253074.12971517	
1493.144252	11	7	82	0.4726379032	0.0002408743674	6.852288375	5.268444379	87.87926725	15.54759207	9.761215698	74.69119223										0	0	0	-1493.144252	0.0002408743674	-2254451.88345502	
1493.064252	11	7	82	0.4727686437	0.0002408388926	6.852993623	5.269811837	87.87719454	15.54968657	9.762297663	74.68801577										0	0	0	-1493.064252	0.0002408388926	-2255825.04765445	
1492.984252	11	7	82	0.472899333	0.0002408034399	6.853698564	5.271179628	87.87512181	15.5517811	9.763379399	74.6848395										0	0	0	-1492.984252	0.0002408034399	-2257209.3725831	
1492.904252	11	7	82	0.4730299711	0.0002407680086	6.854403197	5.272547753	87.87304905	15.55387565	9.764460908	74.68166344										0	0	0	-1492.904252	0.0002407680086	-2258569.91513866	
1492.824252	11	7	82	0.473160558	0.0002407325986	6.855107523	5.273916213	87.87097626	15.55597024	9.765542188	74.67848758										0	0	0	-1492.824252	0.0002407325986	-2259960.87088174	
1492.744252	11	7	82	0.4732910938	0.0002406972109	6.855811541	5.275285007	87.86890345	15.55806484	9.76662324	74.67531192										0	0	0	-1492.744252	0.0002406972109	-2261363.0621013	
1492.664252	11	7	82	0.4734215786	0.0002406618448	6.856515252	5.276654136	87.86683061	15.56015948	9.767704064	74.67213646										0	0	0	-1492.664252	0.0002406618448	-2262718.9913971	
1492.584252	11	7	82	0.4735520122	0.0002406264995	6.857218655	5.2780236	87.86475775	15.56225414	9.768784659	74.6689612										0	0	0	-1492.584252	0.0002406264995	-2264105.47954617	
1492.504252	11	7	82	0.4736823949	0.0002405911767	6.857921749	5.279393398	87.86268485	15.56434883	9.769865026	74.66578614										0	0	0	-1492.504252	0.0002405911767	-2265512.80412866	
1492.424252	11	7	82	0.4738127265	0.0002405558753	6.858624536	5.280763532	87.86061193	15.56644355	9.770945165	74.66261129										0	0	0	-1492.424252	0.0002405558753	-2266896.24060212	
1492.344252	11	7	82	0.4739430072	0.0002405205956	6.859327014	5.282134002	87.85853898	15.56853829	9.772025076	74.65943663										0	0	0	-1492.344252	0.0002405205956	-2268268.46600025	
1492.264252	11	7	82	0.474073237	0.0002404853369	6.860029184	5.283504807	87.85646601	15.57063306	9.773104758	74.65626218										0	0	0	-1492.264252	0.0002404853369	-2269652.07893844	
1492.184252	11	7	82	0.4742034159	0.0002404501002	6.860731045	5.284875948	87.85439301	15.57272786	9.774184212	74.65308792										0	0	0	-1492.184252	0.0002404501002	-2271072.80474175	
1492.104252	11	7	82	0.4743335439	0.0002404148856	6.861432597	5.286247426	87.85231998	15.57482269	9.775263438	74.64991387										0	0	0	-1492.104252	0.0002404148856	-2272466.21821791	
1492.024252	11	7	82	0.4744636212	0.0002403796921	6.86213384	5.287619239	87.85024692	15.57691755	9.776342435	74.64674001										0	0	0	-1492.024252	0.0002403796921	-2273835.53807666	
1491.944252	11	7	82	0.4745936476	0.0002403445199	6.862834774	5.28899139	87.84817384	15.57901244	9.777421204	74.64356636										0	0	0	-1491.944252	0.0002403445199	-2275238.8872994	
1491.864252	11	7	82	0.4747236233	0.0002403093698	6.863535399	5.290363877	87.84610072	15.58110735	9.778499745	74.64039291										0	0	0	-1491.864252	0.0002403093698	-2276647.14922348	
1491.784252	11	7	82	0.4748535482	0.0002402742411	6.864235714	5.291736701	87.84402759	15.58320229	9.779578057	74.63721965										0	0	0	-1491.784252	0.0002402742411	-2278021.49037487	
1491.704252	11	7	82	0.4749834225	0.0002402391334	6.86493572	5.293109862	87.84195442	15.58529726	9.78065614	74.63404659										0	0	0	-1491.704252	0.0002402391334	-2279426.78550282	
1491.624252	11	7	82	0.4751132461	0.000240204048	6.865635416	5.294483361	87.83988122	15.58739227	9.781733995	74.63087374										0	0	0	-1491.624252	0.000240204048	-2280843.4771827	
1491.544252	11	7	82	0.4752430191	0.0002401689839	6.866334802	5.295857197	87.837808	15.5894873	9.782811622	74.62770108										0	0	0	-1491.544252	0.0002401689839	-2282245.71425783	
1491.464252	11	7	82	0.4753727415	0.0002401339416	6.867033878	5.297231371	87.83573475	15.59158236	9.78388902	74.62452862										0	0	0	-1491.464252	0.0002401339416	-2283649.63647278	
1491.384252	11	7	82	0.4755024134	0.0002400989206	6.867732644	5.298605883	87.83366147	15.59367745	9.78496619	74.62135636										0	0	0	-1491.384252	0.0002400989206	-2285045.52481328	
1491.304252	11	7	82	0.4756320347	0.0002400639211	6.868431099	5.299980733	87.83158817	15.59577257	9.786043131	74.6181843										0	0	0	-1491.304252	0.0002400639211	-2286456.19039408	
1491.224252	11	7	82	0.4757616056	0.0002400289433	6.869129244	5.301355922	87.82951483	15.59786772	9.787119844	74.61501244										0	0	0	-1491.224252	0.0002400289433	-2287855.48090376	
1491.144252	11	7	82	0.475891126	0.0002399939866	6.869827079	5.302731449	87.82744147	15.5999629	9.788196328	74.61184078										0	0	0	-1491.144252	0.0002399939866	-2289253.2537967	
1491.064252	11	7	82	0.4760205959	0.0002399590515	6.870524602	5.304107315	87.82536808	15.60205811	9.789272583	74.60866931										0	0	0	-1491.064252	0.0002399590515	-2290695.38211746	
1490.984252	11	7	82	0.4761500155	0.0002399241388	6.871221815	5.305483521	87.82329466	15.60415335	9.79034861	74.60549804										0	0	0	-1490.984252	0.0002399241388	-2292106.38621371	
1490.904252	11	7	82	0.4762793847	0.0002398892467	6.871918716	5.306860065	87.82122122	15.60624862	9.791424408	74.60232697										0	0	0	-1490.904252	0.0002398892467	-2293486.35822222	
1490.824252	11	7	82	0.4764087036	0.000239854376	6.872615306	5.308236949	87.81914774	15.60834392	9.792499977	74.5991561										0	0	0	-1490.824252	0.000239854376	-2294923.955392	
1490.744252	11	7	82	0.4765379722	0.0002398195276	6.873311585	5.309614173	87.81707424	15.61043926	9.793575318	74.59598543										0	0	0	-1490.744252	0.0002398195276	-2296340.18327193	
1490.664252	11	7	82	0.4766671906	0.0002397846999	6.874007552	5.310991737	87.81500071	15.61253462	9.79465043	74.59281495										0	0	0	-1490.664252	0.0002397846999	-2297741.77068856	
1490.584252	11	7	82	0.4767963587	0.000239749894	6.874703207	5.312369641	87.81292715	15.61463002	9.795725314	74.58964467										0	0	0	-1490.584252	0.000239749894	-2299187.98418637	
1490.504252	11	7	82	0.4769254766	0.0002397151101	6.875398551	5.313747885	87.81085356	15.61672545	9.796799968	74.58647459										0	0	0	-1490.504252	0.0002397151101	-2300589.63430433	
1490.424252	11	7	82	0.4770545444	0.0002396803466	6.876093582	5.31512647	87.80877995	15.6188209	9.797874394	74.5833047										0	0	0	-1490.424252	0.0002396803466	-2302006.3885936	
1490.344252	11	7	82	0.4771835621	0.0002396456055	6.876788301	5.316505396	87.8067063	15.6209164	9.798948592	74.58013501										0	0	0	-1490.344252	0.0002396456055	-2303444.64605537	
1490.264252	11	7	82	0.4773125296	0.0002396108854	6.877482708	5.317884662	87.80463263	15.62301192	9.80002256	74.57696552										0	0	0	-1490.264252	0.0002396108854	-2304848.24920774	
1490.184252	11	7	82	0.4774414471	0.0002395761866	6.878176802	5.31926427	87.80255893	15.62510748	9.8010963	74.57379622										0	0	0	-1490.184252	0.0002395761866	-2306280.16681495	
1490.104252	11	7	82	0.4775703146	0.0002395415096	6.878870583	5.320644219	87.8004852	15.62720307	9.80216981	74.57062712										0	0	0	-1490.104252	0.0002395415096	-2307713.82337525	
1490.024252	11	7	82	0.4776991321	0.0002395068539	6.879564052	5.32202451	87.79841144	15.62929869	9.803243092	74.56745822										0	0	0	-1490.024252	0.0002395068539	-2309145.96809941	
1489.944252	11	7	82	0.4778278996	0.0002394722199	6.880257207	5.323405143	87.79633765	15.63139434	9.804316146	74.56428951										0	0	0	-1489.944252	0.0002394722199	-2310576.5175142	
1489.864252	11	7	82	0.4779566172	0.0002394376071	6.88095005	5.324786118	87.79426383	15.63349003	9.80538897	74.561121										0	0	0	-1489.864252	0.0002394376071	-2311992.15700198	
1489.784252	11	7	82	0.4780852849	0.0002394030155	6.881642579	5.326167435	87.79218999	15.63558575	9.806461565	74.55795269										0	0	0	-1489.784252	0.0002394030155	-2313436.32527508	
1489.704252	11	7	82	0.4782139027	0.0002393684459	6.882334794	5.327549094	87.79011611	15.6376815	9.807533931	74.55478457										0	0	0	-1489.704252	0.0002393684459	-2314875.52539553	
1489.624252	11	7	82	0.4783424707	0.0002393338973	6.883026696	5.328931097	87.78804221	15.63977729	9.808606069	74.55161664										0	0	0	-1489.624252	0.0002393338973	-2316293.09827147	
1489.544252	11	7	82	0.4784709889	0.00023929937	6.883718285	5.330313442	87.78596827	15.64187311	9.809677977	74.54844891										0	0	0	-1489.544252	0.00023929937	-2317732.55296579	
1489.464252	11	7	82	0.4785994573	0.0002392648643	6.884409559	5.33169613	87.78389431	15.64396896	9.810749657	74.54528138										0	0	0	-1489.464252	0.0002392648643	-2319187.23605307	
1489.384252	11	7	82	0.478727876	0.0002392303803	6.885100519	5.333079162	87.78182032	15.64606485	9.811821107	74.54211404										0	0	0	-1489.384252	0.0002392303803	-2320620.14797372	
1489.304252	11	7	82	0.478856245	0.0002391959172	6.885791165	5.334462537	87.7797463	15.64816078	9.812892329	74.53894689										0	0	0	-1489.304252	0.0002391959172	-2322041.4016713	
1489.224252	11	7	82	0.4789845644	0.0002391614754	6.886481496	5.335846256	87.77767225	15.65025673	9.813963321	74.53577995										0	0	0	-1489.224252	0.0002391614754	-2323498.14723419	
1489.144252	11	7	82	0.4791128341	0.0002391270555	6.887171513	5.337230319	87.77559817	15.65235273	9.815034085	74.53261319										0	0	0	-1489.144252	0.0002391270555	-2324960.05346727	
1489.064252	11	7	82	0.4792410542	0.000239092657	6.887861215	5.338614726	87.77352406	15.65444875	9.816104619	74.52944663										0	0	0	-1489.064252	0.000239092657	-2326393.36155493	
1488.984252	11	7	82	0.4793692247	0.0002390582795	6.888550602	5.339999477	87.77144992	15.65654481	9.817174924	74.52628026										0	0	0	-1488.984252	0.0002390582795	-2327825.08042462	
1488.904252	11	7	82	0.4794973457	0.0002390239233	6.889239674	5.341384574	87.76937575	15.65864091	9.818245	74.52311409										0	0	0	-1488.904252	0.0002390239233	-2329275.51319703	
1488.824252	11	7	82	0.4796254172	0.0002389895886	6.889928431	5.342770015	87.76730155	15.66073704	9.819314847	74.51994811										0	0	0	-1488.824252	0.0002389895886	-2330744.73500978	
1488.744252	11	7	82	0.4797534392	0.0002389552757	6.890616873	5.344155801	87.76522733	15.66283321	9.820384465	74.51678233										0	0	0	-1488.744252	0.0002389552757	-2332188.55642413	
1488.664252	11	7	82	0.4798814117	0.0002389209835	6.891304999	5.345541932	87.76315307	15.66492941	9.821453854	74.51361673										0	0	0	-1488.664252	0.0002389209835	-2333630.85255834	
1488.584252	11	7	82	0.4800093349	0.000238886713	6.891992809	5.346928409	87.76107878	15.66702565	9.822523013	74.51045134										0	0	0	-1488.584252	0.000238886713	-2335095.32182466	
1488.504252	11	7	82	0.4801372086	0.0002388524638	6.892680303	5.348315232	87.75900447	15.66912193	9.823591944	74.50728613										0	0	0	-1488.504252	0.0002388524638	-2336537.7496089	
1488.424252	11	7	82	0.4802650331	0.0002388182356	6.893367482	5.3497024	87.75693012	15.67121824	9.824660645	74.50412112										0	0	0	-1488.424252	0.0002388182356	-2337999.08923359	
1488.344252	11	7	82	0.4803928082	0.0002387840292	6.894054344	5.351089915	87.75485574	15.67331458	9.825729116	74.5009563										0	0	0	-1488.344252	0.0002387840292	-2339458.76461499	
1488.264252	11	7	82	0.480520534	0.0002387498437	6.89474089	5.352477776	87.75278133	15.67541097	9.826797359	74.49779167										0	0	0	-1488.264252	0.0002387498437	-2340923.77006993	
1488.184252	11	7	82	0.4806482106	0.0002387156801	6.895427119	5.353865984	87.7507069	15.67750739	9.827865372	74.49462724										0	0	0	-1488.184252	0.0002387156801	-2342393.95905347	
1488.104252	11	7	82	0.480775838	0.0002386815375	6.896113032	5.355254538	87.74863243	15.67960384	9.828933156	74.491463										0	0	0	-1488.104252	0.0002386815375	-2343831.69527144	
1488.024252	11	7	82	0.4809034162	0.0002386474158	6.896798628	5.35664344	87.74655793	15.68170034	9.830000711	74.48829895										0	0	0	-1488.024252	0.0002386474158	-2345312.51115327	
1487.944252	11	7	82	0.4810309452	0.0002386133163	6.897483907	5.358032688	87.74448341	15.68379687	9.831068036	74.4851351										0	0	0	-1487.944252	0.0002386133163	-2346788.1935786	
1487.864252	11	7	82	0.4811584252	0.0002385792375	6.898168868	5.359422285	87.74240885	15.68589344	9.832135132	74.48197143										0	0	0	-1487.864252	0.0002385792375	-2348224.45494542	
1487.784252	11	7	82	0.481285856	0.0002385451797	6.898853513	5.360812228	87.74033426	15.68799004	9.833201998	74.47880796										0	0	0	-1487.784252	0.0002385451797	-2349703.90946301	
1487.704252	11	7	82	0.4814132378	0.0002385111438	6.89953784	5.36220252	87.73825964	15.69008669	9.834268635	74.47564468										0	0	0	-1487.704252	0.0002385111438	-2351178.23243571	
1487.624252	11	7	82	0.4815405705	0.0002384771287	6.900221849	5.36359316	87.73618499	15.69218337	9.835335042	74.47248159										0	0	0	-1487.624252	0.0002384771287	-2352640.64717521	
1487.544252	11	7	82	0.4816678543	0.0002384431351	6.900905541	5.364984148	87.73411031	15.69428009	9.836401221	74.46931869										0	0	0	-1487.544252	0.0002384431351	-2354129.09779497	
1487.464252	11	7	82	0.4817950891	0.000238409163	6.901588914	5.366375485	87.7320356	15.69637685	9.837467169	74.46615598										0	0	0	-1487.464252	0.000238409163	-2355602.070985	
1487.384252	11	7	82	0.481922275	0.0002383752119	6.90227197	5.36776717	87.72996086	15.69847364	9.838532888	74.46299347										0	0	0	-1487.384252	0.0002383752119	-2357076.93206192	
1487.304252	11	7	82	0.482049412	0.0002383412823	6.902954707	5.369159205	87.72788609	15.70057048	9.839598378	74.45983114										0	0	0	-1487.304252	0.0002383412823	-2358557.07865831	
1487.224252	11	7	82	0.4821765001	0.0002383073738	6.903637126	5.370551588	87.72581129	15.70266735	9.840663638	74.45666901										0	0	0	-1487.224252	0.0002383073738	-2360018.20769989	
1487.144252	11	7	82	0.4823035394	0.0002382734862	6.904319227	5.371944322	87.72373645	15.70476426	9.841728668	74.45350707										0	0	0	-1487.144252	0.0002382734862	-2361505.59423538	
1487.064252	11	7	82	0.4824305299	0.0002382396204	6.905001008	5.373337404	87.72166159	15.70686122	9.842793469	74.45034531										0	0	0	-1487.064252	0.0002382396204	-2362991.28347162	
1486.984252	11	7	82	0.4825574716	0.0002382057754	6.905682471	5.374730837	87.71958669	15.70895821	9.843858041	74.44718375										0	0	0	-1486.984252	0.0002382057754	-2364461.43793652	
1486.904252	11	7	82	0.4826843646	0.0002381719517	6.906363614	5.37612462	87.71751177	15.71105524	9.844922382	74.44402238										0	0	0	-1486.904252	0.0002381719517	-2365971.91236648	
1486.824252	11	7	82	0.4828112089	0.0002381381499	6.907044439	5.377518752	87.71543681	15.71315231	9.845986494	74.4408612										0	0	0	-1486.824252	0.0002381381499	-2367445.68322058	
1486.744252	11	7	82	0.4829380045	0.0002381043683	6.907724944	5.378913236	87.71336182	15.71524942	9.847050377	74.43770021										0	0	0	-1486.744252	0.0002381043683	-2368914.41604543	
1486.664252	11	7	82	0.4830647514	0.0002380706084	6.908405129	5.38030807	87.7112868	15.71734657	9.848114029	74.4345394										0	0	0	-1486.664252	0.0002380706084	-2370437.58378161	
1486.584252	11	7	82	0.4831914498	0.0002380368702	6.909084995	5.381703255	87.70921175	15.71944376	9.849177452	74.43137879										0	0	0	-1486.584252	0.0002380368702	-2371913.42191697	
1486.504252	11	7	82	0.4833180996	0.0002380031523	6.90976454	5.383098792	87.70713667	15.72154099	9.850240645	74.42821837										0	0	0	-1486.504252	0.0002380031523	-2373391.22166618	
1486.424252	11	7	82	0.4834447008	0.0002379694561	6.910443766	5.38449468	87.70506155	15.72363826	9.851303609	74.42505813										0	0	0	-1486.424252	0.0002379694561	-2374913.09437298	
1486.344252	11	7	82	0.4835712535	0.0002379357814	6.911122672	5.385890919	87.70298641	15.72573557	9.852366343	74.42189809										0	0	0	-1486.344252	0.0002379357814	-2376394.52992361	
