T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1412.611104	13	8	79	0.4498574287	0.0002142248201	7.510636476	6.711202238	85.77816129	17.9976061	10.52540233	71.47699156										0	0	0	-1412.611104	0.0002142248201	-5066582.18878287	
1412.531104	13	8	79	0.4499791946	0.0002142090405	7.510947012	6.713003344	85.77604964	17.99985292	10.52621916	71.47392792										0	0	0	-1412.531104	0.0002142090405	-5073088.2801439	
1412.451104	13	8	79	0.450100925	0.0002141932811	7.511257004	6.714805092	85.7739379	18.00209999	10.52703571	71.4708643										0	0	0	-1412.451104	0.0002141932811	-5079643.52186886	
1412.371104	13	8	79	0.45022262	0.0002141775422	7.511566453	6.71660748	85.77182607	18.00434731	10.52785199	71.4678007										0	0	0	-1412.371104	0.0002141775422	-5086264.10717574	
1412.291104	13	8	79	0.4503442796	0.0002141618238	7.511875358	6.71841051	85.76971413	18.00659487	10.52866801	71.46473712										0	0	0	-1412.291104	0.0002141618238	-5092788.2070737	
1412.211104	13	8	79	0.4504659038	0.0002141461252	7.512183719	6.720214182	85.7676021	18.00884269	10.52948375	71.46167356										0	0	0	-1412.211104	0.0002141461252	-5099329.6489931	
1412.131104	13	8	79	0.4505874926	0.0002141304471	7.512491535	6.722018496	85.76548997	18.01109076	10.53029921	71.45861002										0	0	0	-1412.131104	0.0002141304471	-5106034.35855947	
1412.051104	13	8	79	0.4507090461	0.0002141147897	7.512798806	6.723823453	85.76337774	18.01333908	10.53111441	71.45554651										0	0	0	-1412.051104	0.0002141147897	-5112658.27315932	
1411.971104	13	8	79	0.4508305643	0.0002140991522	7.513105532	6.725629054	85.76126541	18.01558766	10.53192933	71.45248301										0	0	0	-1411.971104	0.0002140991522	-5119185.12333761	
1411.891104	13	8	79	0.4509520472	0.0002140835347	7.513411712	6.727435299	85.75915299	18.01783648	10.53274399	71.44941953										0	0	0	-1411.891104	0.0002140835347	-5125926.14906067	
1411.811104	13	8	79	0.4510734948	0.0002140679383	7.513717346	6.729242188	85.75704047	18.02008556	10.53355837	71.44635607										0	0	0	-1411.811104	0.0002140679383	-5132667.49027116	
1411.731104	13	8	79	0.4511949072	0.0002140523618	7.514022435	6.731049722	85.75492784	18.02233489	10.53437248	71.44329264										0	0	0	-1411.731104	0.0002140523618	-5139311.76315765	
1411.651104	13	8	79	0.4513162843	0.0002140368057	7.514326976	6.732857901	85.75281512	18.02458447	10.53518632	71.44022922										0	0	0	-1411.651104	0.0002140368057	-5146072.39595344	
1411.571104	13	8	79	0.4514376262	0.0002140212701	7.514630971	6.734666726	85.7507023	18.0268343	10.53599988	71.43716582										0	0	0	-1411.571104	0.0002140212701	-5152750.92628007	
1411.491104	13	8	79	0.451558933	0.0002140057543	7.514934418	6.736476197	85.74858939	18.02908439	10.53681318	71.43410243										0	0	0	-1411.491104	0.0002140057543	-5159564.19643695	
1411.411104	13	8	79	0.4516802046	0.0002139902597	7.515237317	6.738286315	85.74647637	18.03133473	10.5376262	71.43103907										0	0	0	-1411.411104	0.0002139902597	-5166293.92928333	
1411.331104	13	8	79	0.4518014411	0.0002139747843	7.515539669	6.74009708	85.74436325	18.03358533	10.53843894	71.42797573										0	0	0	-1411.331104	0.0002139747843	-5173110.07301914	
1411.251104	13	8	79	0.4519226424	0.0002139593305	7.515841472	6.741908492	85.74225004	18.03583618	10.53925142	71.4249124										0	0	0	-1411.251104	0.0002139593305	-5180042.97794781	
1411.171104	13	8	79	0.4520438087	0.0002139438965	7.516142727	6.743720553	85.74013672	18.03808729	10.54006362	71.42184909										0	0	0	-1411.171104	0.0002139438965	-5186793.78454391	
1411.091104	13	8	79	0.4521649399	0.0002139284829	7.516443433	6.745533263	85.7380233	18.04033865	10.54087556	71.4187858										0	0	0	-1411.091104	0.0002139284829	-5193561.68263547	
1411.011104	13	8	79	0.452286036	0.0002139130891	7.516743589	6.747346621	85.73590979	18.04259026	10.54168721	71.41572252										0	0	0	-1411.011104	0.0002139130891	-5200534.23321451	
1410.931104	13	8	79	0.4524070972	0.0002138977168	7.517043195	6.749160629	85.73379618	18.04484214	10.5424986	71.41265926										0	0	0	-1410.931104	0.0002138977168	-5207523.98365239	
1410.851104	13	8	79	0.4525281233	0.0002138823643	7.517342252	6.750975287	85.73168246	18.04709426	10.54330971	71.40959602										0	0	0	-1410.851104	0.0002138823643	-5214227.39530384	
1410.771104	13	8	79	0.4526491145	0.0002138670315	7.517640758	6.752790595	85.72956865	18.04934665	10.54412055	71.4065328										0	0	0	-1410.771104	0.0002138670315	-5221289.85142	
1410.691104	13	8	79	0.4527700707	0.0002138517205	7.517938713	6.754606554	85.72745473	18.05159929	10.54493112	71.40346959										0	0	0	-1410.691104	0.0002138517205	-5228283.88118548	
1410.611104	13	8	79	0.452890992	0.0002138364287	7.518236118	6.756423165	85.72534072	18.05385219	10.54574141	71.4004064										0	0	0	-1410.611104	0.0002138364287	-5235178.81468187	
1410.531104	13	8	79	0.4530118783	0.000213821158	7.518532971	6.758240427	85.7232266	18.05610534	10.54655143	71.39734322										0	0	0	-1410.531104	0.000213821158	-5242262.43294326	
1410.451104	13	8	79	0.4531327298	0.0002138059075	7.518829272	6.760058342	85.72111239	18.05835876	10.54736118	71.39428006										0	0	0	-1410.451104	0.0002138059075	-5249193.40147668	
1410.371104	13	8	79	0.4532535465	0.0002137906771	7.519125021	6.76187691	85.71899807	18.06061243	10.54817065	71.39121692										0	0	0	-1410.371104	0.0002137906771	-5256315.95746339	
1410.291104	13	8	79	0.4533743283	0.0002137754679	7.519420217	6.763696131	85.71688365	18.06286636	10.54897985	71.38815379										0	0	0	-1410.291104	0.0002137754679	-5263370.03533021	
1410.211104	13	8	79	0.4534950753	0.0002137602783	7.519714861	6.765516006	85.71476913	18.06512055	10.54978878	71.38509067										0	0	0	-1410.211104	0.0002137602783	-5270322.70525568	
1410.131104	13	8	79	0.4536157875	0.0002137451092	7.520008952	6.767336535	85.71265451	18.067375	10.55059743	71.38202757										0	0	0	-1410.131104	0.0002137451092	-5277572.20294716	
1410.051104	13	8	79	0.4537364649	0.0002137299613	7.520302489	6.769157718	85.71053979	18.0696297	10.55140581	71.37896449										0	0	0	-1410.051104	0.0002137299613	-5284718.48534581	
1409.971104	13	8	79	0.4538571076	0.0002137148332	7.520595472	6.770979557	85.70842497	18.07188467	10.55221392	71.37590141										0	0	0	-1409.971104	0.0002137148332	-5291709.97568345	
1409.891104	13	8	79	0.4539777156	0.0002136997253	7.520887901	6.772802051	85.70631005	18.0741399	10.55302175	71.37283836										0	0	0	-1409.891104	0.0002136997253	-5298930.76898893	
1409.811104	13	8	79	0.4540982889	0.0002136846384	7.521179776	6.774625202	85.70419502	18.07639538	10.55382931	71.36977531										0	0	0	-1409.811104	0.0002136846384	-5306170.52712581	
1409.731104	13	8	79	0.4542188275	0.0002136695717	7.521471095	6.776449009	85.7020799	18.07865113	10.55463659	71.36671228										0	0	0	-1409.731104	0.0002136695717	-5313289.32136329	
1409.651104	13	8	79	0.4543393314	0.0002136545252	7.52176186	6.778273474	85.69996467	18.08090714	10.5554436	71.36364926										0	0	0	-1409.651104	0.0002136545252	-5320622.39726143	
1409.571104	13	8	79	0.4544598007	0.0002136395	7.522052069	6.780098596	85.69784934	18.08316341	10.55625033	71.36058626										0	0	0	-1409.571104	0.0002136395	-5327885.72046843	
1409.491104	13	8	79	0.4545802354	0.0002136244945	7.522341721	6.781924375	85.6957339	18.08541994	10.55705679	71.35752327										0	0	0	-1409.491104	0.0002136244945	-5335045.58059338	
1409.411104	13	8	79	0.4547006355	0.0002136095096	7.522630818	6.783750814	85.69361837	18.08767674	10.55786298	71.35446029										0	0	0	-1409.411104	0.0002136095096	-5342349.0443341	
1409.331104	13	8	79	0.4548210011	0.0002135945451	7.522919358	6.785577911	85.69150273	18.08993379	10.55866889	71.35139732										0	0	0	-1409.331104	0.0002135945451	-5349726.53783689	
1409.251104	13	8	79	0.4549413321	0.0002135796015	7.523207341	6.787405668	85.68938699	18.09219111	10.55947452	71.34833436										0	0	0	-1409.251104	0.0002135796015	-5357087.9691975	
1409.171104	13	8	79	0.4550616286	0.0002135646781	7.523494767	6.789234085	85.68727115	18.0944487	10.56027989	71.34527142										0	0	0	-1409.171104	0.0002135646781	-5364362.1688896	
1409.091104	13	8	79	0.4551818906	0.000213549775	7.523781635	6.791063162	85.6851552	18.09670654	10.56108497	71.34220849										0	0	0	-1409.091104	0.000213549775	-5371710.30327641	
1409.011104	13	8	79	0.4553021182	0.0002135348924	7.524067945	6.792892901	85.68303915	18.09896465	10.56188978	71.33914557										0	0	0	-1409.011104	0.0002135348924	-5379241.61389212	
1408.931104	13	8	79	0.4554223112	0.000213520031	7.524353696	6.7947233	85.680923	18.10122302	10.56269432	71.33608266										0	0	0	-1408.931104	0.000213520031	-5386629.70095348	
1408.851104	13	8	79	0.4555424699	0.0002135051892	7.524638889	6.796554362	85.67880675	18.10348166	10.56349858	71.33301976										0	0	0	-1408.851104	0.0002135051892	-5394003.23598115	
1408.771104	13	8	79	0.4556625942	0.0002134903684	7.524923523	6.798386085	85.67669039	18.10574056	10.56430257	71.32995687										0	0	0	-1408.771104	0.0002134903684	-5401596.71977619	
1408.691104	13	8	79	0.455782684	0.0002134755683	7.525207597	6.800218472	85.67457393	18.10799973	10.56510628	71.32689399										0	0	0	-1408.691104	0.0002134755683	-5409010.21380507	
1408.611104	13	8	79	0.4559027395	0.0002134607881	7.525491112	6.802051522	85.67245737	18.11025916	10.56590971	71.32383112										0	0	0	-1408.611104	0.0002134607881	-5416444.89068013	
1408.531104	13	8	79	0.4560227607	0.0002134460286	7.525774066	6.803885236	85.6703407	18.11251886	10.56671287	71.32076826										0	0	0	-1408.531104	0.0002134460286	-5424138.9286179	
1408.451104	13	8	79	0.4561427476	0.0002134312903	7.52605646	6.805719614	85.66822393	18.11477883	10.56751576	71.31770541										0	0	0	-1408.451104	0.0002134312903	-5431650.93771242	
1408.371104	13	8	79	0.4562627002	0.0002134165716	7.526338294	6.807554657	85.66610705	18.11703906	10.56831837	71.31464257										0	0	0	-1408.371104	0.0002134165716	-5439185.42187292	
1408.291104	13	8	79	0.4563826185	0.0002134018741	7.526619566	6.809390365	85.66399007	18.11929956	10.5691207	71.31157974										0	0	0	-1408.291104	0.0002134018741	-5446776.37547501	
1408.211104	13	8	79	0.4565025025	0.0002133871964	7.526900276	6.811226738	85.66187299	18.12156032	10.56992276	71.30851692										0	0	0	-1408.211104	0.0002133871964	-5454483.24350304	
1408.131104	13	8	79	0.4566223524	0.0002133725404	7.527180425	6.813063778	85.6597558	18.12382135	10.57072454	71.30545411										0	0	0	-1408.131104	0.0002133725404	-5462209.94701785	
1408.051104	13	8	79	0.456742168	0.0002133579042	7.527460011	6.814901485	85.6576385	18.12608265	10.57152604	71.30239131										0	0	0	-1408.051104	0.0002133579042	-5469660.54243123	
1407.971104	13	8	79	0.4568619495	0.0002133432881	7.527739035	6.816739859	85.65552111	18.12834422	10.57232727	71.29932851										0	0	0	-1407.971104	0.0002133432881	-5477488.4579224	
1407.891104	13	8	79	0.4569816968	0.0002133286937	7.528017495	6.8185789	85.6534036	18.13060606	10.57312822	71.29626572										0	0	0	-1407.891104	0.0002133286937	-5485318.23192987	
1407.811104	13	8	79	0.45710141	0.0002133141193	7.528295393	6.82041861	85.651286	18.13286816	10.5739289	71.29320294										0	0	0	-1407.811104	0.0002133141193	-5492888.56626265	
1407.731104	13	8	79	0.457221089	0.0002132995651	7.528572726	6.822258988	85.64916829	18.13513054	10.5747293	71.29014017										0	0	0	-1407.731104	0.0002132995651	-5500650.28646147	
1407.651104	13	8	79	0.457340734	0.0002132850318	7.528849496	6.824100036	85.64705047	18.13739318	10.57552942	71.2870774										0	0	0	-1407.651104	0.0002132850318	-5508642.43408404	
1407.571104	13	8	79	0.4574603449	0.0002132705198	7.529125702	6.825941753	85.64493255	18.13965609	10.57632927	71.28401464										0	0	0	-1407.571104	0.0002132705198	-5516314.09737997	
1407.491104	13	8	79	0.4575799218	0.0002132560269	7.529401342	6.82778414	85.64281452	18.14191928	10.57712884	71.28095189										0	0	0	-1407.491104	0.0002132560269	-5524124.27009834	
1407.411104	13	8	79	0.4576994647	0.0002132415559	7.529676418	6.829627198	85.64069638	18.14418273	10.57792813	71.27788914										0	0	0	-1407.411104	0.0002132415559	-5532126.16768664	
1407.331104	13	8	79	0.4578189735	0.0002132271049	7.529950928	6.831470927	85.63857815	18.14644645	10.57872715	71.2748264										0	0	0	-1407.331104	0.0002132271049	-5539960.99793622	
1407.251104	13	8	79	0.4579384484	0.0002132126748	7.530224872	6.833315327	85.6364598	18.14871045	10.57952589	71.27176367										0	0	0	-1407.251104	0.0002132126748	-5547894.23341591	
1407.171104	13	8	79	0.4580578893	0.0002131982651	7.530498251	6.835160399	85.63434135	18.15097472	10.58032435	71.26870094										0	0	0	-1407.171104	0.0002131982651	-5555773.38529479	
1407.091104	13	8	79	0.4581772963	0.0002131838759	7.530771062	6.837006144	85.63222279	18.15323925	10.58112253	71.26563821										0	0	0	-1407.091104	0.0002131838759	-5563791.25524028	
1407.011104	13	8	79	0.4582966694	0.0002131695077	7.531043307	6.838852562	85.63010413	18.15550407	10.58192044	71.2625755										0	0	0	-1407.011104	0.0002131695077	-5571812.28222767	
1406.931104	13	8	79	0.4584160086	0.0002131551599	7.531314985	6.840699654	85.62798536	18.15776915	10.58271807	71.25951278										0	0	0	-1406.931104	0.0002131551599	-5579740.05259077	
1406.851104	13	8	79	0.4585353139	0.0002131408325	7.531586095	6.84254742	85.62586649	18.16003451	10.58351542	71.25645007										0	0	0	-1406.851104	0.0002131408325	-5587807.83967951	
1406.771104	13	8	79	0.4586545854	0.0002131265261	7.531856637	6.84439586	85.6237475	18.16230013	10.5843125	71.25338737										0	0	0	-1406.771104	0.0002131265261	-5595917.93936884	
1406.691104	13	8	79	0.4587738231	0.0002131122402	7.532126611	6.846244975	85.62162841	18.16456604	10.58510929	71.25032467										0	0	0	-1406.691104	0.0002131122402	-5604012.81347763	
1406.611104	13	8	79	0.458893027	0.0002130979751	7.532396016	6.848094765	85.61950922	18.16683221	10.58590581	71.24726197										0	0	0	-1406.611104	0.0002130979751	-5612091.31696232	
1406.531104	13	8	79	0.4590121971	0.0002130837303	7.532664853	6.849945232	85.61738992	18.16909867	10.58670205	71.24419928										0	0	0	-1406.531104	0.0002130837303	-5620272.91516829	
1406.451104	13	8	79	0.4591313335	0.0002130695067	7.53293312	6.851796375	85.61527051	18.17136539	10.58749802	71.24113659										0	0	0	-1406.451104	0.0002130695067	-5628437.65224084	
1406.371104	13	8	79	0.4592504361	0.0002130553032	7.533200817	6.853648195	85.61315099	18.17363239	10.5882937	71.23807391										0	0	0	-1406.371104	0.0002130553032	-5636627.41555487	
1406.291104	13	8	79	0.459369505	0.0002130411209	7.533467944	6.855500692	85.61103136	18.17589967	10.58908911	71.23501122										0	0	0	-1406.291104	0.0002130411209	-5644859.74388331	
1406.211104	13	8	79	0.4594885403	0.0002130269588	7.5337345	6.857353867	85.60891163	18.17816722	10.58988424	71.23194854										0	0	0	-1406.211104	0.0002130269588	-5653117.32106743	
1406.131104	13	8	79	0.4596075418	0.0002130128179	7.534000486	6.859207721	85.60679179	18.18043504	10.59067909	71.22888587										0	0	0	-1406.131104	0.0002130128179	-5661397.92078819	
1406.051104	13	8	79	0.4597265098	0.0002129986972	7.534265901	6.861062254	85.60467185	18.18270315	10.59147366	71.22582319										0	0	0	-1406.051104	0.0002129986972	-5669583.09149715	
1405.971104	13	8	79	0.4598454441	0.0002129845971	7.534530744	6.862917466	85.60255179	18.18497153	10.59226795	71.22276052										0	0	0	-1405.971104	0.0002129845971	-5678054.21428105	
1405.891104	13	8	79	0.4599643448	0.0002129705185	7.534795016	6.864773358	85.60043163	18.18724018	10.59306197	71.21969785										0	0	0	-1405.891104	0.0002129705185	-5686407.72438521	
1405.811104	13	8	79	0.460083212	0.0002129564598	7.535058715	6.866629931	85.59831135	18.18950912	10.59385571	71.21663518										0	0	0	-1405.811104	0.0002129564598	-5694686.10808313	
1405.731104	13	8	79	0.4602020456	0.0002129424221	7.535321841	6.868487184	85.59619097	18.19177833	10.59464916	71.21357251										0	0	0	-1405.731104	0.0002129424221	-5703211.59256845	
1405.651104	13	8	79	0.4603208456	0.0002129284054	7.535584395	6.870345119	85.59407049	18.19404782	10.59544234	71.21050984										0	0	0	-1405.651104	0.0002129284054	-5711558.15106605	
1405.571104	13	8	79	0.4604396122	0.0002129144087	7.535846375	6.872203736	85.59194989	18.19631759	10.59623524	71.20744717										0	0	0	-1405.571104	0.0002129144087	-5720053.4401437	
1405.491104	13	8	79	0.4605583453	0.0002129004336	7.536107782	6.874063035	85.58982918	18.19858763	10.59702786	71.20438451										0	0	0	-1405.491104	0.0002129004336	-5728551.51733464	
1405.411104	13	8	79	0.4606770449	0.0002128864784	7.536368614	6.875923017	85.58770837	18.20085796	10.5978202	71.20132184										0	0	0	-1405.411104	0.0002128864784	-5737076.9611536	
1405.331104	13	8	79	0.4607957111	0.0002128725448	7.536628872	6.877783683	85.58558744	18.20312856	10.59861226	71.19825917										0	0	0	-1405.331104	0.0002128725448	-5745687.80774539	
1405.251104	13	8	79	0.4609143438	0.0002128586314	7.536888556	6.879645032	85.58346641	18.20539945	10.59940404	71.19519651										0	0	0	-1405.251104	0.0002128586314	-5754118.708458	
1405.171104	13	8	79	0.4610329432	0.0002128447386	7.537147664	6.881507066	85.58134527	18.20767061	10.60019555	71.19213384										0	0	0	-1405.171104	0.0002128447386	-5762719.61607511	
1405.091104	13	8	79	0.4611515092	0.0002128308667	7.537406196	6.883369785	85.57922402	18.20994206	10.60098677	71.18907117										0	0	0	-1405.091104	0.0002128308667	-5771492.06981977	
1405.011104	13	8	79	0.4612700418	0.0002128170161	7.537664153	6.885233189	85.57710266	18.21221378	10.60177771	71.1860085										0	0	0	-1405.011104	0.0002128170161	-5780123.21488982	
1404.931104	13	8	79	0.4613885412	0.0002128031856	7.537921534	6.887097279	85.57498119	18.21448579	10.60256838	71.18294583										0	0	0	-1404.931104	0.0002128031856	-5788718.69462579	
1404.851104	13	8	79	0.4615070072	0.0002127893761	7.538178338	6.888962056	85.57285961	18.21675808	10.60335876	71.17988316										0	0	0	-1404.851104	0.0002127893761	-5797549.3444188	
1404.771104	13	8	79	0.4616254399	0.0002127755877	7.538434565	6.890827519	85.57073792	18.21903065	10.60414886	71.17682049										0	0	0	-1404.771104	0.0002127755877	-5806237.77787945	
1404.691104	13	8	79	0.4617438393	0.0002127618195	7.538690215	6.89269367	85.56861611	18.2213035	10.60493869	71.17375781										0	0	0	-1404.691104	0.0002127618195	-5814911.03646416	
1404.611104	13	8	79	0.4618622056	0.0002127480722	7.538945287	6.894560509	85.5664942	18.22357663	10.60572823	71.17069514										0	0	0	-1404.611104	0.0002127480722	-5823800.70796185	
