T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1427.960051	13	9	78	0.3631492357	0.0002216091372	7.008762451	6.835165604	86.15607194	16.62031687	11.02516151	72.35452161				0	0	0	-1427.960051	0.0002216091372	-4612536.11336378	
1427.880051	13	9	78	0.3632947952	0.0002215918035	7.009116307	6.836981892	86.1539018	16.62244711	11.02608979	72.35146311				0	0	0	-1427.880051	0.0002215918035	-4618127.89747366	
1427.800051	13	9	78	0.3634403106	0.0002215744911	7.009469684	6.83879878	86.15173154	16.62457757	11.02701779	72.34840464				0	0	0	-1427.800051	0.0002215744911	-4623585.54942477	
1427.720051	13	9	78	0.3635857819	0.0002215571983	7.009822582	6.840616267	86.14956115	16.62670826	11.02794552	72.34534622				0	0	0	-1427.720051	0.0002215571983	-4629218.31691229	
1427.640051	13	9	78	0.3637312092	0.000221539928	7.010175	6.842434354	86.14739065	16.62883918	11.02887298	72.34228784				0	0	0	-1427.640051	0.000221539928	-4634970.58980611	
1427.560051	13	9	78	0.3638765923	0.0002215226781	7.010526938	6.844253043	86.14522002	16.63097033	11.02980018	72.3392295				0	0	0	-1427.560051	0.0002215226781	-4640387.77931199	
1427.480051	13	9	78	0.3640219315	0.0002215054481	7.010878396	6.846072332	86.14304927	16.6331017	11.0307271	72.3361712				0	0	0	-1427.480051	0.0002215054481	-4646061.39124933	
1427.400051	13	9	78	0.3641672266	0.0002214882403	7.011229374	6.847892223	86.1408784	16.6352333	11.03165375	72.33311294				0	0	0	-1427.400051	0.0002214882403	-4651815.15351136	
1427.320051	13	9	78	0.3643124778	0.0002214710529	7.01157987	6.849712716	86.13870741	16.63736514	11.03258013	72.33005473				0	0	0	-1427.320051	0.0002214710529	-4657434.88232604	
1427.240051	13	9	78	0.364457685	0.0002214538866	7.011929886	6.851533811	86.1365363	16.6394972	11.03350625	72.32699655				0	0	0	-1427.240051	0.0002214538866	-4663122.2376905	
1427.160051	13	9	78	0.3646028483	0.0002214367411	7.01227942	6.853355509	86.13436507	16.64162949	11.03443209	72.32393842				0	0	0	-1427.160051	0.0002214367411	-4668769.07262676	
1427.080051	13	9	78	0.3647479677	0.0002214196163	7.012628473	6.85517781	86.13219372	16.64376201	11.03535766	72.32088032				0	0	0	-1427.080051	0.0002214196163	-4674525.4997733	
1427.000051	13	9	78	0.3648930433	0.000221402513	7.012977043	6.857000715	86.13002224	16.64589476	11.03628297	72.31782227				0	0	0	-1427.000051	0.000221402513	-4680226.98276965	
1426.920051	13	9	78	0.365038075	0.0002213854299	7.013325132	6.858824224	86.12785064	16.64802775	11.037208	72.31476425				0	0	0	-1426.920051	0.0002213854299	-4685984.53755426	
1426.840051	13	9	78	0.365183063	0.0002213683686	7.013672738	6.860648337	86.12567893	16.65016096	11.03813276	72.31170628				0	0	0	-1426.840051	0.0002213683686	-4691796.56492631	
1426.760051	13	9	78	0.3653280071	0.0002213513278	7.014019861	6.862473055	86.12350708	16.65229441	11.03905725	72.30864834				0	0	0	-1426.760051	0.0002213513278	-4697513.303994	
1426.680051	13	9	78	0.3654729076	0.000221334308	7.014366501	6.864298378	86.12133512	16.65442808	11.03998148	72.30559044				0	0	0	-1426.680051	0.000221334308	-4703188.22171527	
1426.600051	13	9	78	0.3656177643	0.0002213173083	7.014712658	6.866124307	86.11916304	16.65656199	11.04090543	72.30253258				0	0	0	-1426.600051	0.0002213173083	-4709141.47620843	
1426.520051	13	9	78	0.3657625773	0.0002213003315	7.015058331	6.867950842	86.11699083	16.65869613	11.04182911	72.29947476				0	0	0	-1426.520051	0.0002213003315	-4714954.65737502	
1426.440051	13	9	78	0.3659073467	0.0002212833737	7.01540352	6.869777983	86.1148185	16.6608305	11.04275251	72.29641698				0	0	0	-1426.440051	0.0002212833737	-4720631.27710459	
1426.360051	13	9	78	0.3660520725	0.0002212664377	7.015748225	6.871605732	86.11264604	16.66296511	11.04367565	72.29335924				0	0	0	-1426.360051	0.0002212664377	-4726669.59399083	
1426.280051	13	9	78	0.3661967546	0.0002212495232	7.016092446	6.873434087	86.11047347	16.66509995	11.04459852	72.29030153				0	0	0	-1426.280051	0.0002212495232	-4732470.99829585	
1426.200051	13	9	78	0.3663413932	0.0002212326287	7.016436181	6.875263051	86.10830077	16.66723502	11.04552112	72.28724386				0	0	0	-1426.200051	0.0002212326287	-4738287.69457371	
1426.120051	13	9	78	0.3664859883	0.0002212157557	7.016779432	6.877092622	86.10612795	16.66937032	11.04644344	72.28418623				0	0	0	-1426.120051	0.0002212157557	-4744216.37623463	
1426.040051	13	9	78	0.3666305398	0.0002211989034	7.017122197	6.878922803	86.103955	16.67150586	11.0473655	72.28112864				0	0	0	-1426.040051	0.0002211989034	-4750103.92531977	
1425.960051	13	9	78	0.3667750479	0.0002211820722	7.017464476	6.880753592	86.10178193	16.67364164	11.04828728	72.27807108				0	0	0	-1425.960051	0.0002211820722	-4756105.03525438	
1425.880051	13	9	78	0.3669195124	0.0002211652624	7.01780627	6.88258499	86.09960874	16.67577764	11.04920879	72.27501357				0	0	0	-1425.880051	0.0002211652624	-4762007.44689985	
1425.800051	13	9	78	0.3670639336	0.0002211484729	7.018147577	6.884416998	86.09743542	16.67791389	11.05013003	72.27195608				0	0	0	-1425.800051	0.0002211484729	-4767896.81424152	
1425.720051	13	9	78	0.3672083114	0.0002211317046	7.018488398	6.886249617	86.09526198	16.68005036	11.051051	72.26889864				0	0	0	-1425.720051	0.0002211317046	-4773957.20344173	
1425.640051	13	9	78	0.3673526458	0.0002211149577	7.018828732	6.888082846	86.09308842	16.68218708	11.0519717	72.26584123				0	0	0	-1425.640051	0.0002211149577	-4779889.72004505	
1425.560051	13	9	78	0.3674969368	0.000221098231	7.019168579	6.889916686	86.09091473	16.68432403	11.05289212	72.26278385				0	0	0	-1425.560051	0.000221098231	-4785895.26274144	
1425.480051	13	9	78	0.3676411846	0.0002210815261	7.019507938	6.891751138	86.08874092	16.68646121	11.05381228	72.25972651				0	0	0	-1425.480051	0.0002210815261	-4791972.30861825	
1425.400051	13	9	78	0.367785389	0.0002210648418	7.01984681	6.893586202	86.08656699	16.68859863	11.05473216	72.25666921				0	0	0	-1425.400051	0.0002210648418	-4797979.13269727	
1425.320051	13	9	78	0.3679295502	0.0002210481787	7.020185194	6.895421878	86.08439293	16.69073629	11.05565177	72.25361194				0	0	0	-1425.320051	0.0002210481787	-4804015.06092317	
1425.240051	13	9	78	0.3680736682	0.0002210315363	7.020523089	6.897258166	86.08221874	16.69287418	11.05657111	72.25055471				0	0	0	-1425.240051	0.0002210315363	-4810110.05189167	
1425.160051	13	9	78	0.3682177429	0.0002210149154	7.020860496	6.899095068	86.08004444	16.69501232	11.05749018	72.24749751				0	0	0	-1425.160051	0.0002210149154	-4816190.87301841	
1425.080051	13	9	78	0.3683617745	0.000220998315	7.021197414	6.900932584	86.07787	16.69715068	11.05840897	72.24444034				0	0	0	-1425.080051	0.000220998315	-4822273.25145115	
1425.000051	13	9	78	0.368505763	0.000220981736	7.021533843	6.902770713	86.07569544	16.69928929	11.05932749	72.24138322				0	0	0	-1425.000051	0.000220981736	-4828384.95673032	
1424.920051	13	9	78	0.3686497083	0.0002209651776	7.021869783	6.904609457	86.07352076	16.70142814	11.06024574	72.23832612				0	0	0	-1424.920051	0.0002209651776	-4834498.12051635	
1424.840051	13	9	78	0.3687936106	0.0002209486405	7.022205232	6.906448816	86.07134595	16.70356722	11.06116372	72.23526906				0	0	0	-1424.840051	0.0002209486405	-4840729.04009706	
1424.760051	13	9	78	0.3689374697	0.0002209321247	7.022540192	6.90828879	86.06917102	16.70570654	11.06208143	72.23221203				0	0	0	-1424.760051	0.0002209321247	-4846828.84372245	
1424.680051	13	9	78	0.3690812859	0.0002209156292	7.022874662	6.910129379	86.06699596	16.70784611	11.06299886	72.22915504				0	0	0	-1424.680051	0.0002209156292	-4853062.84981263	
1424.600051	13	9	78	0.369225059	0.0002208991558	7.02320864	6.911970585	86.06482077	16.70998591	11.06391602	72.22609807				0	0	0	-1424.600051	0.0002208991558	-4859311.54641358	
1424.520051	13	9	78	0.3693687892	0.0002208827027	7.023542128	6.913812408	86.06264546	16.71212595	11.06483291	72.22304115				0	0	0	-1424.520051	0.0002208827027	-4865429.38107328	
1424.440051	13	9	78	0.3695124764	0.0002208662707	7.023875125	6.915654847	86.06047003	16.71426623	11.06574952	72.21998425				0	0	0	-1424.440051	0.0002208662707	-4871636.3919111	
1424.360051	13	9	78	0.3696561207	0.0002208498595	7.02420763	6.917497904	86.05829447	16.71640675	11.06666587	72.21692739				0	0	0	-1424.360051	0.0002208498595	-4877948.94793815	
1424.280051	13	9	78	0.3697997222	0.00022083347	7.024539644	6.919341578	86.05611878	16.71854751	11.06758194	72.21387056				0	0	0	-1424.280051	0.00022083347	-4884232.34632456	
1424.200051	13	9	78	0.3699432807	0.000220817101	7.024871165	6.921185871	86.05394296	16.72068851	11.06849773	72.21081376				0	0	0	-1424.200051	0.000220817101	-4890487.91475254	
1424.120051	13	9	78	0.3700867964	0.0002208007534	7.025202194	6.923030782	86.05176702	16.72282975	11.06941326	72.20775699				0	0	0	-1424.120051	0.0002208007534	-4896833.9602535	
1424.040051	13	9	78	0.3702302694	0.0002207844268	7.02553273	6.924876313	86.04959096	16.72497124	11.07032851	72.20470025				0	0	0	-1424.040051	0.0002207844268	-4903196.8087737	
1423.960051	13	9	78	0.3703736995	0.0002207681216	7.025862774	6.926722462	86.04741476	16.72711297	11.07124348	72.20164355				0	0	0	-1423.960051	0.0002207681216	-4909530.59098427	
1423.880051	13	9	78	0.3705170869	0.0002207518371	7.026192324	6.928569232	86.04523844	16.72925494	11.07215819	72.19858688				0	0	0	-1423.880051	0.0002207518371	-4915729.88402436	
1423.800051	13	9	78	0.3706604315	0.000220735573	7.02652138	6.930416623	86.043062	16.73139715	11.07307262	72.19553024				0	0	0	-1423.800051	0.000220735573	-4922203.17476652	
1423.720051	13	9	78	0.3708037335	0.0002207193313	7.026849943	6.932264634	86.04088542	16.7335396	11.07398678	72.19247362				0	0	0	-1423.720051	0.0002207193313	-4928691.93749191	
1423.640051	13	9	78	0.3709469928	0.00022070311	7.027178011	6.934113266	86.03870872	16.7356823	11.07490066	72.18941704				0	0	0	-1423.640051	0.00022070311	-4934924.71726154	
1423.560051	13	9	78	0.3710902095	0.0002206869093	7.027505586	6.93596252	86.03653189	16.73782524	11.07581427	72.18636049				0	0	0	-1423.560051	0.0002206869093	-4941448.53567768	
1423.480051	13	9	78	0.3712333835	0.0002206707308	7.027832665	6.937812395	86.03435494	16.73996842	11.07672761	72.18330397				0	0	0	-1423.480051	0.0002206707308	-4947972.99055254	
1423.400051	13	9	78	0.371376515	0.0002206545728	7.028159249	6.939662894	86.03217786	16.74211185	11.07764067	72.18024748				0	0	0	-1423.400051	0.0002206545728	-4954331.48494866	
1423.320051	13	9	78	0.3715196039	0.0002206384358	7.028485339	6.941514015	86.03000065	16.74425552	11.07855346	72.17719102				0	0	0	-1423.320051	0.0002206384358	-4960783.04836801	
1423.240051	13	9	78	0.3716626503	0.0002206223198	7.028810932	6.94336576	86.02782331	16.74639944	11.07946597	72.17413459				0	0	0	-1423.240051	0.0002206223198	-4967344.2087445	
1423.160051	13	9	78	0.3718056542	0.0002206062254	7.02913603	6.945218128	86.02564584	16.7485436	11.08037822	72.17107818				0	0	0	-1423.160051	0.0002206062254	-4973922.25699488	
1423.080051	13	9	78	0.3719486156	0.000220590152	7.029460631	6.947071121	86.02346825	16.75068801	11.08129018	72.16802181				0	0	0	-1423.080051	0.000220590152	-4980347.26369834	
1423.000051	13	9	78	0.3720915346	0.0002205740991	7.029784736	6.948924738	86.02129053	16.75283266	11.08220188	72.16496546				0	0	0	-1423.000051	0.0002205740991	-4986945.13931879	
1422.920051	13	9	78	0.3722344112	0.0002205580682	7.030108344	6.95077898	86.01911268	16.75497756	11.08311329	72.16190915				0	0	0	-1422.920051	0.0002205580682	-4993559.28098772	
1422.840051	13	9	78	0.3723772453	0.0002205420578	7.030431455	6.952633848	86.0169347	16.7571227	11.08402444	72.15885286				0	0	0	-1422.840051	0.0002205420578	-5000145.22788336	
1422.760051	13	9	78	0.3725200371	0.0002205260691	7.030754068	6.954489342	86.01475659	16.75926809	11.08493531	72.1557966				0	0	0	-1422.760051	0.0002205260691	-5006684.75092006	
1422.680051	13	9	78	0.3726627866	0.0002205101005	7.031076184	6.956345462	86.01257835	16.76141373	11.08584591	72.15274036				0	0	0	-1422.680051	0.0002205101005	-5013321.47373034	
1422.600051	13	9	78	0.3728054938	0.0002204941541	7.031397802	6.958202209	86.01039999	16.76355962	11.08675623	72.14968416				0	0	0	-1422.600051	0.0002204941541	-5020116.18181351	
1422.520051	13	9	78	0.3729481587	0.0002204782287	7.031718922	6.960059583	86.0082215	16.76570575	11.08766627	72.14662798				0	0	0	-1422.520051	0.0002204782287	-5026597.83164148	
1422.440051	13	9	78	0.3730907814	0.0002204623234	7.032039543	6.961917584	86.00604287	16.76785213	11.08857605	72.14357183				0	0	0	-1422.440051	0.0002204623234	-5033351.00504993	
1422.360051	13	9	78	0.3732333618	0.0002204464407	7.032359665	6.963776214	86.00386412	16.76999876	11.08948554	72.1405157				0	0	0	-1422.360051	0.0002204464407	-5040136.13295384	
1422.280051	13	9	78	0.3733759001	0.0002204305782	7.032679288	6.965635472	86.00168524	16.77214563	11.09039477	72.1374596				0	0	0	-1422.280051	0.0002204305782	-5046797.96489586	
1422.200051	13	9	78	0.3735183961	0.0002204147374	7.032998411	6.96749536	85.99950623	16.77429276	11.09130371	72.13440353				0	0	0	-1422.200051	0.0002204147374	-5053524.1717624	
1422.120051	13	9	78	0.3736608501	0.0002203989171	7.033317035	6.969355876	85.99732709	16.77644013	11.09221238	72.13134748				0	0	0	-1422.120051	0.0002203989171	-5060269.35541601	
1422.040051	13	9	78	0.3738032619	0.0002203831185	7.033635159	6.971217022	85.99514782	16.77858775	11.09312078	72.12829146				0	0	0	-1422.040051	0.0002203831185	-5067160.25868477	
1421.960051	13	9	78	0.3739456317	0.0002203673412	7.033952782	6.973078799	85.99296842	16.78073563	11.0940289	72.12523547				0	0	0	-1421.960051	0.0002203673412	-5073892.83188778	
1421.880051	13	9	78	0.3740879594	0.0002203515845	7.034269904	6.974941206	85.99078889	16.78288375	11.09493675	72.1221795				0	0	0	-1421.880051	0.0002203515845	-5080643.91985139	
1421.800051	13	9	78	0.374230245	0.0002203358491	7.034586526	6.976804245	85.98860923	16.78503212	11.09584432	72.11912356				0	0	0	-1421.800051	0.0002203358491	-5087639.48381009	
1421.720051	13	9	78	0.3743724887	0.0002203201357	7.034902646	6.978667915	85.98642944	16.78718075	11.09675162	72.11606764				0	0	0	-1421.720051	0.0002203201357	-5094458.54127394	
1421.640051	13	9	78	0.3745146904	0.0002203044424	7.035218265	6.980532216	85.98424952	16.78932962	11.09765864	72.11301174				0	0	0	-1421.640051	0.0002203044424	-5101232.32149248	
1421.560051	13	9	78	0.3746568502	0.0002202887707	7.035533382	6.982397151	85.98206947	16.79147874	11.09856538	72.10995587				0	0	0	-1421.560051	0.0002202887707	-5108186.34691057	
1421.480051	13	9	78	0.374798968	0.0002202731201	7.035847997	6.984262718	85.97988929	16.79362812	11.09947185	72.10690003				0	0	0	-1421.480051	0.0002202731201	-5115127.0077946	
1421.400051	13	9	78	0.3749410439	0.0002202574909	7.036162109	6.986128918	85.97770897	16.79577775	11.10037805	72.1038442				0	0	0	-1421.400051	0.0002202574909	-5122135.61447666	
1421.320051	13	9	78	0.375083078	0.0002202418831	7.036475718	6.987995752	85.97552853	16.79792763	11.10128396	72.10078841				0	0	0	-1421.320051	0.0002202418831	-5129048.04644932	
1421.240051	13	9	78	0.3752250703	0.000220226296	7.036788825	6.989863221	85.97334795	16.80007776	11.10218961	72.09773263				0	0	0	-1421.240051	0.000220226296	-5135963.25199949	
1421.160051	13	9	78	0.3753670208	0.0002202107302	7.037101427	6.991731323	85.97116725	16.80222815	11.10309497	72.09467688				0	0	0	-1421.160051	0.0002202107302	-5143062.35938831	
1421.080051	13	9	78	0.3755089294	0.0002201951861	7.037413527	6.993600061	85.96898641	16.80437879	11.10400006	72.09162115				0	0	0	-1421.080051	0.0002201951861	-5150031.1567498	
1421.000051	13	9	78	0.3756507964	0.0002201796624	7.037725122	6.995469435	85.96680544	16.80652968	11.10490487	72.08856545				0	0	0	-1421.000051	0.0002201796624	-5157036.70476384	
1420.920051	13	9	78	0.3757926216	0.0002201641605	7.038036213	6.997339444	85.96462434	16.80868083	11.10580941	72.08550976				0	0	0	-1420.920051	0.0002201641605	-5164227.19569454	
1420.840051	13	9	78	0.3759344051	0.00022014868	7.038346799	6.999210089	85.96244311	16.81083223	11.10671367	72.0824541				0	0	0	-1420.840051	0.00022014868	-5171220.26070908	
1420.760051	13	9	78	0.3760761469	0.00022013322	7.038656881	7.001081372	85.96026175	16.81298388	11.10761766	72.07939846				0	0	0	-1420.760051	0.00022013322	-5178317.13790386	
1420.680051	13	9	78	0.3762178471	0.0002201177819	7.038966457	7.002953291	85.95808025	16.81513579	11.10852136	72.07634285				0	0	0	-1420.680051	0.0002201177819	-5185550.18854142	
1420.600051	13	9	78	0.3763595057	0.000220102365	7.039275528	7.004825849	85.95589862	16.81728795	11.1094248	72.07328725				0	0	0	-1420.600051	0.000220102365	-5192618.23961909	
1420.520051	13	9	78	0.3765011227	0.0002200869689	7.039584093	7.006699044	85.95371686	16.81944037	11.11032795	72.07023168				0	0	0	-1420.520051	0.0002200869689	-5199722.89827629	
1420.440051	13	9	78	0.3766426981	0.0002200715941	7.039892152	7.008572878	85.95153497	16.82159304	11.11123083	72.06717613				0	0	0	-1420.440051	0.0002200715941	-5207033.47619698	
1420.360051	13	9	78	0.376784232	0.0002200562412	7.040199705	7.010447351	85.94935294	16.82374598	11.11213343	72.0641206				0	0	0	-1420.360051	0.0002200562412	-5214278.86707931	
1420.280051	13	9	78	0.3769257244	0.0002200409091	7.04050675	7.012322463	85.94717079	16.82589916	11.11303575	72.06106509				0	0	0	-1420.280051	0.0002200409091	-5221340.44808018	
1420.200051	13	9	78	0.3770671754	0.0002200255977	7.040813289	7.014198215	85.9449885	16.8280526	11.1139378	72.0580096				0	0	0	-1420.200051	0.0002200255977	-5228746.83738184	
1420.120051	13	9	78	0.3772085848	0.000220010309	7.041119321	7.016074607	85.94280607	16.8302063	11.11483957	72.05495413				0	0	0	-1420.120051	0.000220010309	-5236017.69613383	
1420.040051	13	9	78	0.3773499529	0.0002199950401	7.041424844	7.01795164	85.94062352	16.83236026	11.11574106	72.05189868				0	0	0	-1420.040051	0.0002199950401	-5243225.41128849	
1419.960051	13	9	78	0.3774912796	0.0002199797934	7.04172986	7.019829315	85.93844082	16.83451448	11.11664228	72.04884325				0	0	0	-1419.960051	0.0002199797934	-5250554.37305522	
1419.880051	13	9	78	0.3776325648	0.0002199645671	7.042034368	7.021707631	85.936258	16.83666895	11.11754322	72.04578784				0	0	0	-1419.880051	0.0002199645671	-5257905.59146063	
1419.800051	13	9	78	0.3777738088	0.000219949363	7.042338367	7.023586589	85.93407504	16.83882368	11.11844388	72.04273244				0	0	0	-1419.800051	0.000219949363	-5265432.05231482	
1419.720051	13	9	78	0.3779150114	0.0002199341802	7.042641858	7.025466189	85.93189195	16.84097867	11.11934426	72.03967707				0	0	0	-1419.720051	0.0002199341802	-5272597.64187062	
1419.640051	13	9	78	0.3780561728	0.0002199190174	7.042944839	7.027346433	85.92970873	16.84313392	11.12024436	72.03662172				0	0	0	-1419.640051	0.0002199190174	-5280046.10652708	
1419.560051	13	9	78	0.3781972929	0.0002199038774	7.04324731	7.02922732	85.92752537	16.84528942	11.12114419	72.03356638				0	0	0	-1419.560051	0.0002199038774	-5287723.14431156	
1419.480051	13	9	78	0.3783383718	0.0002198887586	7.043549272	7.03110885	85.92534188	16.84744519	11.12204374	72.03051107				0	0	0	-1419.480051	0.0002198887586	-5294967.23744313	
1419.400051	13	9	78	0.3784794094	0.00021987366	7.043850724	7.032991025	85.92315825	16.84960122	11.12294301	72.02745577				0	0	0	-1419.400051	0.00021987366	-5302337.89828152	
1419.320051	13	9	78	0.3786204059	0.0002198585832	7.044151666	7.034873845	85.92097449	16.8517575	11.12384201	72.02440049				0	0	0	-1419.320051	0.0002198585832	-5310027.94534253	
