T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1550.54385	7	5	88	0.678444081	0.0002742616458	5.852252101	4.73029769	89.41745021	13.06072305	9.609296503	77.32998045				0	0	0	-1550.54385	0.0002742616458	-1552219.8227025	
1550.46385	7	5	88	0.6785345401	0.0002742101212	5.853074152	4.731576771	89.41534908	13.0627	9.610634389	77.32666561				0	0	0	-1550.46385	0.0002742101212	-1553101.26353974	
1550.38385	7	5	88	0.6786249571	0.0002741586261	5.853895983	4.732856095	89.41324792	13.0646769	9.61197204	77.32335106				0	0	0	-1550.38385	0.0002741586261	-1553964.04672374	
1550.30385	7	5	88	0.6787153319	0.0002741071587	5.854717595	4.734135662	89.41114674	13.06665374	9.613309456	77.3200368				0	0	0	-1550.30385	0.0002741071587	-1554838.438328	
1550.22385	7	5	88	0.6788056647	0.0002740557215	5.855538987	4.735415472	89.40904554	13.06863053	9.614646637	77.31672283				0	0	0	-1550.22385	0.0002740557215	-1555725.8439418	
1550.14385	7	5	88	0.6788959554	0.0002740043128	5.856360159	4.736695525	89.40694432	13.07060726	9.615983582	77.31340915				0	0	0	-1550.14385	0.0002740043128	-1556576.41999865	
1550.06385	7	5	88	0.6789862041	0.0002739529318	5.857181112	4.737975821	89.40484307	13.07258395	9.617320293	77.31009576				0	0	0	-1550.06385	0.0002739529318	-1557464.37983122	
1549.98385	7	5	88	0.6790764109	0.0002739015817	5.858001844	4.739256361	89.40274179	13.07456057	9.618656768	77.30678266				0	0	0	-1549.98385	0.0002739015817	-1558360.83976604	
1549.90385	7	5	88	0.6791665756	0.0002738502598	5.858822357	4.740537144	89.4006405	13.07653715	9.619993007	77.30346985				0	0	0	-1549.90385	0.0002738502598	-1559218.87374457	
1549.82385	7	5	88	0.6792566984	0.0002737989662	5.859642649	4.741818171	89.39853918	13.07851366	9.621329012	77.30015732				0	0	0	-1549.82385	0.0002737989662	-1560097.64723849	
1549.74385	7	5	88	0.6793467794	0.0002737477021	5.860462722	4.743099441	89.39643784	13.08049013	9.622664781	77.29684509				0	0	0	-1549.74385	0.0002737477021	-1560968.22327738	
1549.66385	7	5	88	0.6794368184	0.0002736964657	5.861282574	4.744380956	89.39433647	13.08246654	9.624000315	77.29353314				0	0	0	-1549.66385	0.0002736964657	-1561856.62307102	
1549.58385	7	5	88	0.6795268157	0.0002736452599	5.862102206	4.745662714	89.39223508	13.0844429	9.625335614	77.29022148				0	0	0	-1549.58385	0.0002736452599	-1562742.87790649	
1549.50385	7	5	88	0.6796167711	0.0002735940816	5.862921617	4.746944717	89.39013367	13.08641921	9.626670677	77.28691011				0	0	0	-1549.50385	0.0002735940816	-1563618.00759599	
1549.42385	7	5	88	0.6797066847	0.0002735429331	5.863740808	4.748226964	89.38803223	13.08839546	9.628005506	77.28359903				0	0	0	-1549.42385	0.0002735429331	-1564498.63346597	
1549.34385	7	5	88	0.6797965566	0.0002734918124	5.864559778	4.749509456	89.38593077	13.09037166	9.629340099	77.28028824				0	0	0	-1549.34385	0.0002734918124	-1565375.72098423	
1549.26385	7	5	88	0.6798863868	0.0002734407212	5.865378527	4.750792192	89.38382928	13.09234781	9.630674457	77.27697773				0	0	0	-1549.26385	0.0002734407212	-1566249.1294095	
1549.18385	7	5	88	0.6799761752	0.0002733896575	5.866197056	4.752075173	89.38172777	13.0943239	9.632008579	77.27366752				0	0	0	-1549.18385	0.0002733896575	-1567142.02255001	
1549.10385	7	5	88	0.6800659221	0.0002733386245	5.867015363	4.753358398	89.37962624	13.09629995	9.633342467	77.27035759				0	0	0	-1549.10385	0.0002733386245	-1568040.4373324	
1549.02385	7	5	88	0.6801556273	0.0002732876193	5.86783345	4.754641869	89.37752468	13.09827594	9.634676119	77.26704794				0	0	0	-1549.02385	0.0002732876193	-1568904.55978808	
1548.94385	7	5	88	0.6802452909	0.0002732366425	5.868651316	4.755925585	89.3754231	13.10025188	9.636009537	77.26373859				0	0	0	-1548.94385	0.0002732366425	-1569794.28462596	
1548.86385	7	5	88	0.6803349129	0.0002731856951	5.86946896	4.757209546	89.37332149	13.10222776	9.637342719	77.26042952				0	0	0	-1548.86385	0.0002731856951	-1570672.63546071	
1548.78385	7	5	88	0.6804244934	0.0002731347753	5.870286384	4.758493753	89.37121986	13.1042036	9.638675665	77.25712074				0	0	0	-1548.78385	0.0002731347753	-1571556.668184	
1548.70385	7	5	88	0.6805140324	0.0002730838852	5.871103586	4.759778205	89.36911821	13.10617938	9.640008377	77.25381224				0	0	0	-1548.70385	0.0002730838852	-1572454.00011567	
1548.62385	7	5	88	0.6806035299	0.0002730330235	5.871920566	4.761062903	89.36701653	13.10815511	9.641340854	77.25050404				0	0	0	-1548.62385	0.0002730330235	-1573335.36532411	
1548.54385	7	5	88	0.680692986	0.0002729821904	5.872737325	4.762347847	89.36491483	13.11013079	9.642673095	77.24719612				0	0	0	-1548.54385	0.0002729821904	-1574233.21843716	
1548.46385	7	5	88	0.6807824007	0.0002729313867	5.873553863	4.763633037	89.3628131	13.11210642	9.644005101	77.24388848				0	0	0	-1548.46385	0.0002729313867	-1575105.67914797	
1548.38385	7	5	88	0.680871774	0.0002728806099	5.874370178	4.764918473	89.36071135	13.11408199	9.645336872	77.24058113				0	0	0	-1548.38385	0.0002728806099	-1575985.41002873	
1548.30385	7	5	88	0.6809611059	0.0002728298629	5.875186272	4.766204155	89.35860957	13.11605752	9.646668408	77.23727407				0	0	0	-1548.30385	0.0002728298629	-1576889.36023225	
1548.22385	7	5	88	0.6810503965	0.0002727791443	5.876002144	4.767490083	89.35650777	13.11803299	9.647999708	77.2339673				0	0	0	-1548.22385	0.0002727791443	-1577783.49412627	
1548.14385	7	5	88	0.6811396458	0.0002727284548	5.876817795	4.768776258	89.35440595	13.12000842	9.649330774	77.23066081				0	0	0	-1548.14385	0.0002727284548	-1578666.14304891	
1548.06385	7	5	88	0.6812288538	0.0002726777929	5.877633223	4.77006268	89.3523041	13.12198379	9.650661604	77.2273546				0	0	0	-1548.06385	0.0002726777929	-1579557.63829643	
1547.98385	7	5	88	0.6813180206	0.0002726271606	5.878448429	4.771349348	89.35020222	13.12395912	9.6519922	77.22404869				0	0	0	-1547.98385	0.0002726271606	-1580440.69358878	
1547.90385	7	5	88	0.6814071462	0.0002725765553	5.879263412	4.772636264	89.34810032	13.12593439	9.65332256	77.22074305				0	0	0	-1547.90385	0.0002725765553	-1581337.3455212	
1547.82385	7	5	88	0.6814962306	0.0002725259804	5.880078174	4.773923426	89.3459984	13.12790961	9.654652685	77.21743771				0	0	0	-1547.82385	0.0002725259804	-1582247.42573276	
1547.74385	7	5	88	0.6815852739	0.0002724754333	5.880892713	4.775210836	89.34389645	13.12988478	9.655982574	77.21413264				0	0	0	-1547.74385	0.0002724754333	-1583121.00941336	
1547.66385	7	5	88	0.681674276	0.0002724249142	5.881707029	4.776498493	89.34179448	13.1318599	9.657312229	77.21082787				0	0	0	-1547.66385	0.0002724249142	-1584019.10055164	
1547.58385	7	5	88	0.6817632371	0.0002723744244	5.882521123	4.777786397	89.33969248	13.13383498	9.658641649	77.20752337				0	0	0	-1547.58385	0.0002723744244	-1584916.59319785	
1547.50385	7	5	88	0.6818521571	0.0002723239625	5.883334995	4.779074549	89.33759046	13.13581	9.659970833	77.20421917				0	0	0	-1547.50385	0.0002723239625	-1585796.27101094	
1547.42385	7	5	88	0.6819410361	0.0002722735287	5.884148643	4.780362949	89.33548841	13.13778497	9.661299782	77.20091524				0	0	0	-1547.42385	0.0002722735287	-1586703.69873579	
1547.34385	7	5	88	0.6820298741	0.0002722231245	5.884962069	4.781651597	89.33338633	13.1397599	9.662628497	77.19761161				0	0	0	-1547.34385	0.0002722231245	-1587608.95733407	
1547.26385	7	5	88	0.6821186711	0.0002721727482	5.885775272	4.782940493	89.33128424	13.14173477	9.663956976	77.19430825				0	0	0	-1547.26385	0.0002721727482	-1588494.78488658	
1547.18385	7	5	88	0.6822074272	0.0002721224002	5.886588251	4.784229637	89.32918211	13.1437096	9.66528522	77.19100518				0	0	0	-1547.18385	0.0002721224002	-1589394.23238637	
1547.10385	7	5	88	0.6822961424	0.0002720720809	5.887401008	4.785519029	89.32707996	13.14568437	9.666613229	77.1877024				0	0	0	-1547.10385	0.0002720720809	-1590278.86092542	
1547.02385	7	5	88	0.6823848167	0.0002720217889	5.888213541	4.78680867	89.32497779	13.1476591	9.667941002	77.1843999				0	0	0	-1547.02385	0.0002720217889	-1591186.7035848	
1546.94385	7	5	88	0.6824734501	0.000271971527	5.889025851	4.78809856	89.32287559	13.14963378	9.669268541	77.18109768				0	0	0	-1546.94385	0.000271971527	-1592097.06803097	
1546.86385	7	5	88	0.6825620427	0.0002719212925	5.889837938	4.789388698	89.32077336	13.15160841	9.670595845	77.17779575				0	0	0	-1546.86385	0.0002719212925	-1592994.2816114	
1546.78385	7	5	88	0.6826505945	0.0002718710872	5.890649801	4.790679085	89.31867111	13.15358299	9.671922913	77.1744941				0	0	0	-1546.78385	0.0002718710872	-1593884.49497978	
1546.70385	7	5	88	0.6827391056	0.0002718209088	5.891461441	4.791969721	89.31656884	13.15555752	9.673249747	77.17119273				0	0	0	-1546.70385	0.0002718209088	-1594782.15134694	
1546.62385	7	5	88	0.682827576	0.00027177076	5.892272857	4.793260606	89.31446654	13.15753201	9.674576345	77.16789165				0	0	0	-1546.62385	0.00027177076	-1595690.28124854	
1546.54385	7	5	88	0.6829160056	0.0002717206387	5.893084049	4.79455174	89.31236421	13.15950644	9.675902708	77.16459085				0	0	0	-1546.54385	0.0002717206387	-1596593.14191798	
1546.46385	7	5	88	0.6830043946	0.0002716705466	5.893895017	4.795843124	89.31026186	13.16148083	9.677228836	77.16129033				0	0	0	-1546.46385	0.0002716705466	-1597496.96350264	
1546.38385	7	5	88	0.6830927429	0.000271620482	5.894705762	4.797134758	89.30815948	13.16345517	9.678554729	77.1579901				0	0	0	-1546.38385	0.000271620482	-1598395.4758317	
1546.30385	7	5	88	0.6831810506	0.0002715704462	5.895516282	4.798426641	89.30605708	13.16542947	9.679880387	77.15469014				0	0	0	-1546.30385	0.0002715704462	-1599307.7558036	
1546.22385	7	5	88	0.6832693177	0.0002715204387	5.896326579	4.799718774	89.30395465	13.16740371	9.68120581	77.15139048				0	0	0	-1546.22385	0.0002715204387	-1600192.25640766	
1546.14385	7	5	88	0.6833575443	0.0002714704582	5.897136651	4.801011157	89.30185219	13.16937791	9.682530998	77.14809109				0	0	0	-1546.14385	0.0002714704582	-1601111.46750073	
1546.06385	7	5	88	0.6834457303	0.0002714205081	5.897946498	4.80230379	89.29974971	13.17135206	9.683855951	77.14479199				0	0	0	-1546.06385	0.0002714205081	-1602031.60995219	
1545.98385	7	5	88	0.6835338758	0.000271370585	5.898756122	4.803596673	89.2976472	13.17332617	9.685180669	77.14149316				0	0	0	-1545.98385	0.000271370585	-1602922.38838541	
1545.90385	7	5	88	0.6836219809	0.0002713206904	5.899565521	4.804889807	89.29554467	13.17530023	9.686505151	77.13819462				0	0	0	-1545.90385	0.0002713206904	-1603825.37021733	
1545.82385	7	5	88	0.6837100456	0.0002712708235	5.900374695	4.806183192	89.29344211	13.17727424	9.687829399	77.13489637				0	0	0	-1545.82385	0.0002712708235	-1604726.17638926	
1545.74385	7	5	88	0.6837980698	0.0002712209849	5.901183644	4.807476827	89.29133953	13.1792482	9.689153411	77.13159839				0	0	0	-1545.74385	0.0002712209849	-1605647.33082066	
1545.66385	7	5	88	0.6838860536	0.0002711711752	5.901992369	4.808770712	89.28923692	13.18122212	9.690477189	77.12830069				0	0	0	-1545.66385	0.0002711711752	-1606559.83134208	
1545.58385	7	5	88	0.6839739971	0.0002711213932	5.902800869	4.810064849	89.28713428	13.18319599	9.691800731	77.12500328				0	0	0	-1545.58385	0.0002711213932	-1607462.09590361	
1545.50385	7	5	88	0.6840619003	0.0002710716394	5.903609144	4.811359237	89.28503162	13.18516981	9.693124039	77.12170615				0	0	0	-1545.50385	0.0002710716394	-1608378.30524196	
1545.42385	7	5	88	0.6841497632	0.0002710219141	5.904417194	4.812653877	89.28292893	13.18714359	9.694447111	77.1184093				0	0	0	-1545.42385	0.0002710219141	-1609284.20539818	
1545.34385	7	5	88	0.6842375858	0.0002709722163	5.905225019	4.813948767	89.28082621	13.18911732	9.695769948	77.11511273				0	0	0	-1545.34385	0.0002709722163	-1610181.42944843	
1545.26385	7	5	88	0.6843253681	0.0002709225464	5.906032619	4.815243909	89.27872347	13.19109101	9.697092551	77.11181644				0	0	0	-1545.26385	0.0002709225464	-1611112.12267178	
1545.18385	7	5	88	0.6844131103	0.000270872906	5.906839993	4.816539303	89.2766207	13.19306465	9.698414918	77.10852043				0	0	0	-1545.18385	0.000270872906	-1612024.32097776	
1545.10385	7	5	88	0.6845008123	0.0002708232923	5.907647142	4.817834949	89.27451791	13.19503825	9.69973705	77.1052247				0	0	0	-1545.10385	0.0002708232923	-1612929.51649013	
1545.02385	7	5	88	0.6845884742	0.0002707737076	5.908454066	4.819130846	89.27241509	13.1970118	9.701058947	77.10192926				0	0	0	-1545.02385	0.0002707737076	-1613848.68174327	
1544.94385	7	5	88	0.6846760959	0.0002707241504	5.909260764	4.820426996	89.27031224	13.1989853	9.70238061	77.09863409				0	0	0	-1544.94385	0.0002707241504	-1614751.00412845	
1544.86385	7	5	88	0.6847636775	0.0002706746211	5.910067236	4.821723398	89.26820937	13.20095876	9.703702037	77.0953392				0	0	0	-1544.86385	0.0002706746211	-1615678.82170752	
1544.78385	7	5	88	0.6848512191	0.0002706251208	5.910873482	4.823020052	89.26610647	13.20293217	9.705023229	77.0920446				0	0	0	-1544.78385	0.0002706251208	-1616591.31302653	
1544.70385	7	5	88	0.6849387206	0.0002705756474	5.911679503	4.824316959	89.26400354	13.20490554	9.706344186	77.08875027				0	0	0	-1544.70385	0.0002705756474	-1617503.27609798	
1544.62385	7	5	88	0.6850261822	0.0002705262029	5.912485298	4.825614119	89.26190058	13.20687887	9.707664908	77.08545622				0	0	0	-1544.62385	0.0002705262029	-1618427.66682631	
1544.54385	7	5	88	0.6851136037	0.000270476786	5.913290866	4.826911531	89.2597976	13.20885215	9.708985395	77.08216246				0	0	0	-1544.54385	0.000270476786	-1619336.75534197	
1544.46385	7	5	88	0.6852009853	0.000270427397	5.914096208	4.828209196	89.2576946	13.21082538	9.710305647	77.07886897				0	0	0	-1544.46385	0.000270427397	-1620256.71035478	
1544.38385	7	5	88	0.685288327	0.0002703780362	5.914901325	4.829507114	89.25559156	13.21279857	9.711625664	77.07557576				0	0	0	-1544.38385	0.0002703780362	-1621176.05553646	
1544.30385	7	5	88	0.6853756288	0.0002703287032	5.915706215	4.830805286	89.2534885	13.21477172	9.712945446	77.07228283				0	0	0	-1544.30385	0.0002703287032	-1622101.39870577	
1544.22385	7	5	88	0.6854628908	0.0002702793987	5.916510878	4.832103711	89.25138541	13.21674482	9.714264993	77.06899018				0	0	0	-1544.22385	0.0002702793987	-1623014.58688246	
1544.14385	7	5	88	0.6855501129	0.0002702301212	5.917315315	4.833402389	89.2492823	13.21871788	9.715584305	77.06569781				0	0	0	-1544.14385	0.0002702301212	-1623940.41060523	
1544.06385	7	5	88	0.6856372952	0.0002701808729	5.918119525	4.834701321	89.24717915	13.2206909	9.716903382	77.06240572				0	0	0	-1544.06385	0.0002701808729	-1624852.34137162	
1543.98385	7	5	88	0.6857244377	0.0002701316507	5.918923509	4.836000507	89.24507598	13.22266387	9.718222224	77.05911391				0	0	0	-1543.98385	0.0002701316507	-1625770.3737172	
1543.90385	7	5	88	0.6858115405	0.000270082458	5.919727266	4.837299947	89.24297279	13.2246368	9.719540831	77.05582237				0	0	0	-1543.90385	0.000270082458	-1626719.11901044	
1543.82385	7	5	88	0.6858986036	0.0002700332932	5.920530796	4.838599641	89.24086956	13.22660968	9.720859204	77.05253112				0	0	0	-1543.82385	0.0002700332932	-1627624.27707064	
1543.74385	7	5	88	0.6859856269	0.0002699841552	5.921334098	4.839899589	89.23876631	13.22858252	9.722177341	77.04924014				0	0	0	-1543.74385	0.0002699841552	-1628543.75954341	
1543.66385	7	5	88	0.6860726107	0.0002699350459	5.922137174	4.841199792	89.23666303	13.23055532	9.723495243	77.04594944				0	0	0	-1543.66385	0.0002699350459	-1629474.17810984	
1543.58385	7	5	88	0.6861595547	0.000269885964	5.922940023	4.842500249	89.23455973	13.23252808	9.72481291	77.04265902				0	0	0	-1543.58385	0.000269885964	-1630389.07695203	
1543.50385	7	5	88	0.6862464592	0.0002698369098	5.923742645	4.843800961	89.23245639	13.23450079	9.726130342	77.03936887				0	0	0	-1543.50385	0.0002698369098	-1631323.30905449	
1543.42385	7	5	88	0.6863333241	0.0002697878841	5.924545039	4.845101927	89.23035303	13.23647346	9.727447539	77.036079				0	0	0	-1543.42385	0.0002697878841	-1632256.91484251	
1543.34385	7	5	88	0.6864201495	0.000269738886	5.925347205	4.846403148	89.22824965	13.23844608	9.728764501	77.03278941				0	0	0	-1543.34385	0.000269738886	-1633176.60349958	
1543.26385	7	5	88	0.6865069353	0.0002696899155	5.926149144	4.847704625	89.22614623	13.24041867	9.730081228	77.0295001				0	0	0	-1543.26385	0.0002696899155	-1634104.01242926	
1543.18385	7	5	88	0.6865936817	0.000269640973	5.926950856	4.849006357	89.22404279	13.24239121	9.73139772	77.02621107				0	0	0	-1543.18385	0.000269640973	-1635029.11462983	
1543.10385	7	5	88	0.6866803886	0.0002695920579	5.92775234	4.850308344	89.22193932	13.24436371	9.732713978	77.02292231				0	0	0	-1543.10385	0.0002695920579	-1635958.6368807	
1543.02385	7	5	88	0.686767056	0.000269543171	5.928553595	4.851610587	89.21983582	13.24633617	9.73403	77.01963383				0	0	0	-1543.02385	0.000269543171	-1636890.86265839	
1542.94385	7	5	88	0.6868536841	0.0002694943116	5.929354623	4.852913085	89.21773229	13.24830859	9.735345787	77.01634563				0	0	0	-1542.94385	0.0002694943116	-1637827.53520158	
1542.86385	7	5	88	0.6869402727	0.0002694454806	5.930155423	4.854215839	89.21562874	13.25028096	9.736661339	77.0130577				0	0	0	-1542.86385	0.0002694454806	-1638751.80319983	
1542.78385	7	5	88	0.6870268221	0.0002693966763	5.930955995	4.855518849	89.21352516	13.25225329	9.737976657	77.00977005				0	0	0	-1542.78385	0.0002693966763	-1639680.54405527	
1542.70385	7	5	88	0.6871133321	0.0002693479006	5.931756339	4.856822115	89.21142155	13.25422559	9.739291739	77.00648268				0	0	0	-1542.70385	0.0002693479006	-1640606.89759445	
1542.62385	7	5	88	0.6871998028	0.0002692991514	5.932556454	4.858125638	89.20931791	13.25619784	9.740606586	77.00319558				0	0	0	-1542.62385	0.0002692991514	-1641549.55389044	
1542.54385	7	5	88	0.6872862342	0.0002692504317	5.933356341	4.859429416	89.20721424	13.25817005	9.741921199	76.99990876				0	0	0	-1542.54385	0.0002692504317	-1642481.36242271	
1542.46385	7	5	88	0.6873726264	0.0002692017378	5.934156	4.860733452	89.20511055	13.26014221	9.743235576	76.99662221				0	0	0	-1542.46385	0.0002692017378	-1643410.99115861	
1542.38385	7	5	88	0.6874589794	0.0002691530732	5.93495543	4.862037744	89.20300683	13.26211434	9.744549719	76.99333594				0	0	0	-1542.38385	0.0002691530732	-1644358.45647998	
1542.30385	7	5	88	0.6875452932	0.0002691044354	5.935754631	4.863342292	89.20090308	13.26408643	9.745863626	76.99004995				0	0	0	-1542.30385	0.0002691044354	-1645269.84837463	
1542.22385	7	5	88	0.6876315679	0.0002690558247	5.936553604	4.864647098	89.1987993	13.26605847	9.747177299	76.98676423				0	0	0	-1542.22385	0.0002690558247	-1646219.54483398	
1542.14385	7	5	88	0.6877178034	0.000269007243	5.937352347	4.865952161	89.19669549	13.26803048	9.748490737	76.98347878				0	0	0	-1542.14385	0.000269007243	-1647168.56630294	
1542.06385	7	5	88	0.6878039999	0.0002689586883	5.938150862	4.867257481	89.19459166	13.27000244	9.749803939	76.98019362				0	0	0	-1542.06385	0.0002689586883	-1648098.36508661	
1541.98385	7	5	88	0.6878901572	0.0002689101614	5.938949148	4.868563058	89.19248779	13.27197437	9.751116907	76.97690872				0	0	0	-1541.98385	0.0002689101614	-1649020.67634651	
1541.90385	7	5	88	0.6879762756	0.000268861661	5.939747204	4.869868893	89.1903839	13.27394625	9.75242964	76.97362411				0	0	0	-1541.90385	0.000268861661	-1649966.21505919	
1541.82385	7	5	88	0.6880623549	0.0002688131897	5.940545031	4.871174986	89.18827998	13.2759181	9.753742138	76.97033976				0	0	0	-1541.82385	0.0002688131897	-1650909.32655243	
1541.74385	7	5	88	0.6881483952	0.0002687647447	5.941342629	4.872481336	89.18617603	13.2778899	9.755054401	76.9670557				0	0	0	-1541.74385	0.0002687647447	-1651843.38156864	
1541.66385	7	5	88	0.6882343966	0.0002687163282	5.942139998	4.873787945	89.18407206	13.27986167	9.756366429	76.9637719				0	0	0	-1541.66385	0.0002687163282	-1652800.62901249	
1541.58385	7	5	88	0.688320359	0.0002686679393	5.942937137	4.875094812	89.18196805	13.2818334	9.757678222	76.96048838				0	0	0	-1541.58385	0.0002686679393	-1653729.9309882	
