T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1313.409955	13	3	84	0.7663793236	0.0001665431486	11.76268023	4.841356685	83.39596309	28.89497134	6.155760295	64.94926836										0	0	0	-1313.409955	0.0001665431486	-5771258.87487845	
1313.329955	13	3	84	0.7664200936	0.0001665292934	11.7628433	4.842775461	83.39438124	28.89782482	6.155978981	64.9461962										0	0	0	-1313.329955	0.0001665292934	-5776655.36408227	
1313.249955	13	3	84	0.7664608533	0.0001665154509	11.76300543	4.84419497	83.3927996	28.9006785	6.15619745	64.94312405										0	0	0	-1313.249955	0.0001665154509	-5782292.65843346	
1313.169955	13	3	84	0.7665016027	0.0001665016227	11.76316663	4.845615214	83.39121816	28.9035324	6.1564157	64.9400519										0	0	0	-1313.169955	0.0001665016227	-5787855.75769767	
1313.089955	13	3	84	0.7665423419	0.0001664878068	11.76332688	4.847036193	83.38963693	28.90638651	6.156633732	64.93697976										0	0	0	-1313.089955	0.0001664878068	-5793263.03422735	
1313.009955	13	3	84	0.7665830708	0.0001664740044	11.76348619	4.848457907	83.3880559	28.90924083	6.156851546	64.93390762										0	0	0	-1313.009955	0.0001664740044	-5798932.14918071	
1312.929955	13	3	84	0.7666237895	0.0001664602155	11.76364457	4.849880358	83.38647508	28.91209537	6.15706914	64.93083549										0	0	0	-1312.929955	0.0001664602155	-5804506.87743118	
1312.849955	13	3	84	0.7666644979	0.0001664464396	11.763802	4.851303546	83.38489446	28.91495011	6.157286516	64.92776337										0	0	0	-1312.849955	0.0001664464396	-5810135.0201955	
1312.769955	13	3	84	0.766705196	0.0001664326774	11.76395848	4.852727472	83.38331405	28.91780507	6.157503674	64.92469126										0	0	0	-1312.769955	0.0001664326774	-5815731.15590097	
1312.689955	13	3	84	0.7667458839	0.000166418928	11.76411402	4.854152137	83.38173384	28.92066024	6.157720612	64.92161914										0	0	0	-1312.689955	0.000166418928	-5821296.37297059	
1312.609955	13	3	84	0.7667865616	0.0001664051921	11.76426862	4.855577541	83.38015384	28.92351563	6.157937331	64.91854704										0	0	0	-1312.609955	0.0001664051921	-5827020.51299274	
1312.529955	13	3	84	0.7668272291	0.0001663914697	11.76442227	4.857003686	83.37857404	28.92637123	6.158153831	64.91547494										0	0	0	-1312.529955	0.0001663914697	-5832606.79758456	
1312.449955	13	3	84	0.7668678863	0.0001663777601	11.76457498	4.858430571	83.37699445	28.92922705	6.158370112	64.91240284										0	0	0	-1312.449955	0.0001663777601	-5838247.06602726	
1312.369955	13	3	84	0.7669085334	0.0001663640642	11.76472673	4.859858197	83.37541507	28.93208308	6.158586174	64.90933075										0	0	0	-1312.369955	0.0001663640642	-5844004.43834559	
1312.289955	13	3	84	0.7669491702	0.0001663503816	11.76487754	4.861286566	83.37383589	28.93493932	6.158802016	64.90625866										0	0	0	-1312.289955	0.0001663503816	-5849666.36911154	
1312.209955	13	3	84	0.7669897968	0.0001663367122	11.7650274	4.862715678	83.37225692	28.93779578	6.159017638	64.90318658										0	0	0	-1312.209955	0.0001663367122	-5855274.9571918	
1312.129955	13	3	84	0.7670304133	0.0001663230558	11.76517631	4.864145534	83.37067815	28.94065246	6.159233041	64.9001145										0	0	0	-1312.129955	0.0001663230558	-5861066.57298588	
1312.049955	13	3	84	0.7670710195	0.0001663094134	11.76532427	4.865576135	83.3690996	28.94350935	6.159448224	64.89704243										0	0	0	-1312.049955	0.0001663094134	-5866847.25295328	
1311.969955	13	3	84	0.7671116156	0.0001662957839	11.76547128	4.867007481	83.36752124	28.94636646	6.159663187	64.89397035										0	0	0	-1311.969955	0.0001662957839	-5872553.88922289	
1311.889955	13	3	84	0.7671522015	0.000166282168	11.76561733	4.868439572	83.3659431	28.94922378	6.15987793	64.89089829										0	0	0	-1311.889955	0.000166282168	-5878292.68726172	
1311.809955	13	3	84	0.7671927772	0.0001662685651	11.76576243	4.869872411	83.36436516	28.95208133	6.160092453	64.88782622										0	0	0	-1311.809955	0.0001662685651	-5883999.85686661	
1311.729955	13	3	84	0.7672333428	0.0001662549756	11.76590658	4.871305997	83.36278742	28.95493909	6.160306756	64.88475416										0	0	0	-1311.729955	0.0001662549756	-5889913.29989558	
1311.649955	13	3	84	0.7672738982	0.0001662414	11.76604977	4.872740331	83.3612099	28.95779707	6.160520838	64.88168209										0	0	0	-1311.649955	0.0001662414	-5895598.78005091	
1311.569955	13	3	84	0.7673144434	0.0001662278367	11.76619201	4.874175415	83.35963258	28.96065526	6.1607347	64.87861004										0	0	0	-1311.569955	0.0001662278367	-5901405.65024588	
1311.489955	13	3	84	0.7673549785	0.0001662142878	11.76633329	4.875611248	83.35805546	28.96351368	6.160948341	64.87553798										0	0	0	-1311.489955	0.0001662142878	-5907375.12257507	
1311.409955	13	3	84	0.7673955035	0.0001662007519	11.76647361	4.877047831	83.35647856	28.96637232	6.161161761	64.87246592										0	0	0	-1311.409955	0.0001662007519	-5913029.45534455	
1311.329955	13	3	84	0.7674360183	0.0001661872289	11.76661297	4.878485166	83.35490186	28.96923117	6.161374961	64.86939387										0	0	0	-1311.329955	0.0001661872289	-5918979.92179738	
1311.249955	13	3	84	0.767476523	0.0001661737202	11.76675138	4.879923253	83.35332537	28.97209024	6.16158794	64.86632182										0	0	0	-1311.249955	0.0001661737202	-5924875.19493034	
1311.169955	13	3	84	0.7675170176	0.0001661602241	11.76688882	4.881362093	83.35174908	28.97494954	6.161800698	64.86324977										0	0	0	-1311.169955	0.0001661602241	-5930673.56585756	
1311.089955	13	3	84	0.7675575021	0.0001661467418	11.76702531	4.882801686	83.35017301	28.97780905	6.162013234	64.86017771										0	0	0	-1311.089955	0.0001661467418	-5936592.60527161	
1311.009955	13	3	84	0.7675979765	0.0001661332726	11.76716083	4.884242033	83.34859714	28.98066879	6.16222555	64.85710566										0	0	0	-1311.009955	0.0001661332726	-5942524.08814969	
1310.929955	13	3	84	0.7676384407	0.0001661198172	11.76729539	4.885683136	83.34702147	28.98352874	6.162437644	64.85403361										0	0	0	-1310.929955	0.0001661198172	-5948444.65899294	
1310.849955	13	3	84	0.7676788949	0.0001661063748	11.76742899	4.887124994	83.34544602	28.98638892	6.162649517	64.85096156										0	0	0	-1310.849955	0.0001661063748	-5954333.33717336	
1310.769955	13	3	84	0.767719339	0.000166092946	11.76756162	4.888567609	83.34387077	28.98924932	6.162861168	64.84788951										0	0	0	-1310.769955	0.000166092946	-5960322.1454406	
1310.689955	13	3	84	0.767759773	0.0001660795306	11.76769329	4.890010981	83.34229573	28.99210994	6.163072597	64.84481746										0	0	0	-1310.689955	0.0001660795306	-5966278.60629365	
1310.609955	13	3	84	0.7678001969	0.0001660661286	11.76782399	4.891455111	83.3407209	28.99497079	6.163283804	64.84174541										0	0	0	-1310.609955	0.0001660661286	-5972313.99733575	
1310.529955	13	3	84	0.7678406107	0.0001660527403	11.76795372	4.8929	83.33914628	28.99783185	6.16349479	64.83867336										0	0	0	-1310.529955	0.0001660527403	-5978159.91575494	
1310.449955	13	3	84	0.7678810145	0.0001660393645	11.76808249	4.894345648	83.33757186	29.00069314	6.163705554	64.8356013										0	0	0	-1310.449955	0.0001660393645	-5984265.0598363	
1310.369955	13	3	84	0.7679214082	0.0001660260035	11.76821029	4.895792057	83.33599766	29.00355466	6.163916095	64.83252925										0	0	0	-1310.369955	0.0001660260035	-5990425.52028897	
1310.289955	13	3	84	0.7679617919	0.0001660126552	11.76833712	4.897239227	83.33442366	29.0064164	6.164126414	64.82945719										0	0	0	-1310.289955	0.0001660126552	-5996195.26425578	
1310.209955	13	3	84	0.7680021655	0.0001659993199	11.76846297	4.898687159	83.33284987	29.00927836	6.164336511	64.82638513										0	0	0	-1310.209955	0.0001659993199	-6002404.5617784	
1310.129955	13	3	84	0.7680425291	0.0001659859992	11.76858786	4.900135853	83.33127628	29.01214054	6.164546385	64.82331307										0	0	0	-1310.129955	0.0001659859992	-6008557.41315734	
1310.049955	13	3	84	0.7680828826	0.0001659726912	11.76871178	4.901585311	83.32970291	29.01500296	6.164756037	64.82024101										0	0	0	-1310.049955	0.0001659726912	-6014452.76746194	
1309.969955	13	3	84	0.7681232261	0.0001659593966	11.76883472	4.903035532	83.32812975	29.01786559	6.164965466	64.81716894										0	0	0	-1309.969955	0.0001659593966	-6020586.06764907	
1309.889955	13	3	84	0.7681635596	0.0001659461157	11.76895669	4.904486519	83.32655679	29.02072846	6.165174672	64.81409687										0	0	0	-1309.889955	0.0001659461157	-6026754.35886917	
1309.809955	13	3	84	0.7682038831	0.0001659328483	11.76907769	4.905938272	83.32498404	29.02359155	6.165383655	64.8110248										0	0	0	-1309.809955	0.0001659328483	-6032867.10692799	
1309.729955	13	3	84	0.7682441966	0.0001659195943	11.76919771	4.907390791	83.3234115	29.02645486	6.165592415	64.80795272										0	0	0	-1309.729955	0.0001659195943	-6038969.52038308	
1309.649955	13	3	84	0.7682845	0.0001659063537	11.76931675	4.908844077	83.32183917	29.0293184	6.165800952	64.80488064										0	0	0	-1309.649955	0.0001659063537	-6045152.95122244	
1309.569955	13	3	84	0.7683247935	0.0001658931268	11.76943482	4.910298131	83.32026705	29.03218217	6.166009266	64.80180856										0	0	0	-1309.569955	0.0001658931268	-6051417.57839019	
1309.489955	13	3	84	0.768365077	0.0001658799136	11.7695519	4.911752954	83.31869514	29.03504617	6.166217356	64.79873647										0	0	0	-1309.489955	0.0001658799136	-6057557.31820906	
1309.409955	13	3	84	0.7684053505	0.0001658667135	11.76966801	4.913208546	83.31712344	29.0379104	6.166425223	64.79566438										0	0	0	-1309.409955	0.0001658667135	-6063617.98079725	
1309.329955	13	3	84	0.768445614	0.0001658535267	11.76978314	4.914664909	83.31555195	29.04077485	6.166632866	64.79259228										0	0	0	-1309.329955	0.0001658535267	-6069898.26351447	
1309.249955	13	3	84	0.7684858675	0.0001658403539	11.76989729	4.916122043	83.31398066	29.04363953	6.166840286	64.78952018										0	0	0	-1309.249955	0.0001658403539	-6076260.26739218	
1309.169955	13	3	84	0.7685261111	0.0001658271947	11.77001046	4.917579948	83.31240959	29.04650444	6.167047481	64.78644807										0	0	0	-1309.169955	0.0001658271947	-6082381.13531977	
1309.089955	13	3	84	0.7685663447	0.0001658140484	11.77012265	4.919038626	83.31083873	29.04936958	6.167254453	64.78337596										0	0	0	-1309.089955	0.0001658140484	-6088654.31073698	
1309.009955	13	3	84	0.7686065683	0.0001658009163	11.77023385	4.920498078	83.30926807	29.05223495	6.1674612	64.78030384										0	0	0	-1309.009955	0.0001658009163	-6095032.25190934	
1308.929955	13	3	84	0.768646782	0.0001657877975	11.77034407	4.921958304	83.30769763	29.05510056	6.167667724	64.77723172										0	0	0	-1308.929955	0.0001657877975	-6101261.23695606	
1308.849955	13	3	84	0.7686869858	0.0001657746922	11.7704533	4.923419305	83.30612739	29.05796639	6.167874023	64.77415959										0	0	0	-1308.849955	0.0001657746922	-6107549.4989569	
1308.769955	13	3	84	0.7687271796	0.0001657616004	11.77056155	4.924881082	83.30455737	29.06083245	6.168080097	64.77108746										0	0	0	-1308.769955	0.0001657616004	-6113920.96932323	
1308.689955	13	3	84	0.7687673635	0.0001657485224	11.77066881	4.926343635	83.30298755	29.06369874	6.168285947	64.76801531										0	0	0	-1308.689955	0.0001657485224	-6120258.53577854	
1308.609955	13	3	84	0.7688075374	0.0001657354577	11.77077508	4.927806965	83.30141795	29.06656526	6.168491572	64.76494316										0	0	0	-1308.609955	0.0001657354577	-6126562.72372649	
1308.529955	13	3	84	0.7688477015	0.0001657224066	11.77088037	4.929271074	83.29984856	29.06943202	6.168696973	64.76187101										0	0	0	-1308.529955	0.0001657224066	-6132973.84845567	
1308.449955	13	3	84	0.7688878556	0.0001657093692	11.77098467	4.930735961	83.29827937	29.07229901	6.168902148	64.75879884										0	0	0	-1308.449955	0.0001657093692	-6139421.91355875	
1308.369955	13	3	84	0.7689279998	0.0001656963455	11.77108797	4.932201629	83.2967104	29.07516623	6.169107099	64.75572667										0	0	0	-1308.369955	0.0001656963455	-6145812.58266251	
1308.289955	13	3	84	0.7689681342	0.0001656833352	11.77119029	4.933668076	83.29514164	29.07803368	6.169311824	64.75265449										0	0	0	-1308.289955	0.0001656833352	-6152098.3425211	
1308.209955	13	3	84	0.7690082586	0.0001656703381	11.77129161	4.935135305	83.29357308	29.08090137	6.169516325	64.7495823										0	0	0	-1308.209955	0.0001656703381	-6158610.96269607	
1308.129955	13	3	84	0.7690483731	0.0001656573553	11.77139194	4.936603316	83.29200474	29.08376929	6.169720599	64.74651011										0	0	0	-1308.129955	0.0001656573553	-6165136.27962835	
1308.049955	13	3	84	0.7690884778	0.0001656443857	11.77149128	4.93807211	83.29043661	29.08663745	6.169924649	64.7434379										0	0	0	-1308.049955	0.0001656443857	-6171533.40760217	
1307.969955	13	3	84	0.7691285726	0.0001656314298	11.77158962	4.939541687	83.28886869	29.08950584	6.170128472	64.74036569										0	0	0	-1307.969955	0.0001656314298	-6178110.66467986	
1307.889955	13	3	84	0.7691686575	0.0001656184878	11.77168697	4.941012049	83.28730098	29.09237446	6.17033207	64.73729347										0	0	0	-1307.889955	0.0001656184878	-6184605.92771681	
1307.809955	13	3	84	0.7692087325	0.0001656055591	11.77178332	4.942483196	83.28573349	29.09524332	6.170535443	64.73422123										0	0	0	-1307.809955	0.0001656055591	-6191043.44627125	
1307.729955	13	3	84	0.7692487977	0.000165592644	11.77187867	4.943955129	83.2841662	29.09811242	6.170738589	64.73114899										0	0	0	-1307.729955	0.000165592644	-6197590.30521986	
1307.649955	13	3	84	0.769288853	0.0001655797426	11.77197303	4.945427849	83.28259912	29.10098175	6.170941509	64.72807674										0	0	0	-1307.649955	0.0001655797426	-6204150.92334778	
1307.569955	13	3	84	0.7693288985	0.0001655668548	11.77206638	4.946901356	83.28103226	29.10385132	6.171144203	64.72500448										0	0	0	-1307.569955	0.0001655668548	-6210773.86819962	
1307.489955	13	3	84	0.7693689342	0.0001655539809	11.77215874	4.948375652	83.27946561	29.10672112	6.17134667	64.72193221										0	0	0	-1307.489955	0.0001655539809	-6217289.60970318	
1307.409955	13	3	84	0.76940896	0.0001655411201	11.7722501	4.949850737	83.27789917	29.10959116	6.171548911	64.71885992										0	0	0	-1307.409955	0.0001655411201	-6223989.69998292	
1307.329955	13	3	84	0.769448976	0.0001655282739	11.77234045	4.951326612	83.27633294	29.11246144	6.171750926	64.71578763										0	0	0	-1307.329955	0.0001655282739	-6230629.7413118	
1307.249955	13	3	84	0.7694889821	0.0001655154405	11.7724298	4.952803278	83.27476692	29.11533196	6.171952714	64.71271533										0	0	0	-1307.249955	0.0001655154405	-6237163.98962618	
1307.169955	13	3	84	0.7695289785	0.0001655026212	11.77251815	4.954280735	83.27320112	29.11820271	6.172154275	64.70964301										0	0	0	-1307.169955	0.0001655026212	-6243832.70446466	
1307.089955	13	3	84	0.769568965	0.0001654898152	11.77260549	4.955758985	83.27163552	29.12107371	6.172355609	64.70657068										0	0	0	-1307.089955	0.0001654898152	-6250565.47527911	
1307.009955	13	3	84	0.7696089417	0.0001654770235	11.77269183	4.957238028	83.27007014	29.12394494	6.172556716	64.70349834										0	0	0	-1307.009955	0.0001654770235	-6257287.20449761	
1306.929955	13	3	84	0.7696489087	0.000165464245	11.77277716	4.958717865	83.26850497	29.12681641	6.172757597	64.70042599										0	0	0	-1306.929955	0.000165464245	-6263852.52994589	
1306.849955	13	3	84	0.7696888658	0.0001654514801	11.77286149	4.960198497	83.26694001	29.12968812	6.172958249	64.69735363										0	0	0	-1306.849955	0.0001654514801	-6270652.88108212	
1306.769955	13	3	84	0.7697288132	0.0001654387293	11.77294481	4.961679925	83.26537527	29.13256007	6.173158675	64.69428125										0	0	0	-1306.769955	0.0001654387293	-6277442.7977016	
1306.689955	13	3	84	0.7697687507	0.000165425992	11.77302711	4.963162148	83.26381074	29.13543227	6.173358872	64.69120886										0	0	0	-1306.689955	0.000165425992	-6284198.60318314	
1306.609955	13	3	84	0.7698086785	0.0001654132686	11.77310841	4.96464517	83.26224642	29.1383047	6.173558843	64.68813646										0	0	0	-1306.609955	0.0001654132686	-6290943.75224611	
1306.529955	13	3	84	0.7698485966	0.0001654005586	11.7731887	4.966128989	83.26068231	29.14117737	6.173758585	64.68506404										0	0	0	-1306.529955	0.0001654005586	-6297703.92882322	
1306.449955	13	3	84	0.7698885048	0.0001653878625	11.77326798	4.967613607	83.25911841	29.14405029	6.1739581	64.68199161										0	0	0	-1306.449955	0.0001653878625	-6304627.49065607	
1306.369955	13	3	84	0.7699284033	0.0001653751804	11.77334624	4.969099025	83.25755473	29.14692344	6.174157386	64.67891917										0	0	0	-1306.369955	0.0001653751804	-6311341.63855927	
1306.289955	13	3	84	0.7699682921	0.0001653625113	11.77342349	4.970585243	83.25599126	29.14979684	6.174356445	64.67584671										0	0	0	-1306.289955	0.0001653625113	-6318196.1922398	
1306.209955	13	3	84	0.7700081711	0.0001653498567	11.77349973	4.972072262	83.25442801	29.15267049	6.174555275	64.67277424										0	0	0	-1306.209955	0.0001653498567	-6325264.48449093	
1306.129955	13	3	84	0.7700480404	0.0001653372159	11.77357495	4.973560084	83.25286496	29.15554437	6.174753877	64.66970175										0	0	0	-1306.129955	0.0001653372159	-6331972.67352803	
1306.049955	13	3	84	0.7700879	0.0001653245881	11.77364916	4.975048709	83.25130213	29.1584185	6.17495225	64.66662925										0	0	0	-1306.049955	0.0001653245881	-6338771.46177458	
1305.969955	13	3	84	0.7701277498	0.0001653119744	11.77372235	4.976538137	83.24973952	29.16129287	6.175150395	64.66355673										0	0	0	-1305.969955	0.0001653119744	-6345886.34132397	
1305.889955	13	3	84	0.7701675899	0.0001652993749	11.77379452	4.97802837	83.24817711	29.16416749	6.175348311	64.6604842										0	0	0	-1305.889955	0.0001652993749	-6352840.13821164	
1305.809955	13	3	84	0.7702074203	0.0001652867888	11.77386567	4.979519408	83.24661492	29.16704235	6.175545999	64.65741165										0	0	0	-1305.809955	0.0001652867888	-6359658.06958098	
1305.729955	13	3	84	0.770247241	0.0001652742163	11.7739358	4.981011253	83.24505295	29.16991746	6.175743457	64.65433909										0	0	0	-1305.729955	0.0001652742163	-6366668.1548597	
1305.649955	13	3	84	0.770287052	0.0001652616579	11.77400491	4.982503904	83.24349118	29.17279281	6.175940686	64.65126651										0	0	0	-1305.649955	0.0001652616579	-6373820.38424886	
1305.569955	13	3	84	0.7703268533	0.0001652491136	11.774073	4.983997364	83.24192964	29.1756684	6.176137686	64.64819391										0	0	0	-1305.569955	0.0001652491136	-6380759.17733138	
1305.489955	13	3	84	0.7703666449	0.0001652365825	11.77414007	4.985491632	83.2403683	29.17854425	6.176334457	64.6451213										0	0	0	-1305.489955	0.0001652365825	-6387637.41910399	
1305.409955	13	3	84	0.7704064268	0.0001652240652	11.77420611	4.986986709	83.23880718	29.18142034	6.176530998	64.64204867										0	0	0	-1305.409955	0.0001652240652	-6394811.59415154	
