T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1681.507957	12	5	83	0.05974821491	0.0004176021832	5.392694564	2.074255039	92.5330504	12.41673555	5.184950006	82.39831444										0	0	0	-1681.507957	0.0004176021832	-570856.201003604	
1681.427957	12	5	83	0.06014960879	0.0004174620876	5.394109894	2.074982839	92.53090727	12.41966846	5.186248841	82.3940827										0	0	0	-1681.427957	0.0004174620876	-571225.092176413	
1681.347957	12	5	83	0.06055069869	0.0004173220834	5.395525058	2.075710707	92.52876424	12.42260101	5.187547479	82.38985151										0	0	0	-1681.347957	0.0004173220834	-571589.135061836	
1681.267957	12	5	83	0.06095148495	0.0004171821662	5.396940057	2.076438643	92.5266213	12.42553321	5.188845919	82.38562087										0	0	0	-1681.267957	0.0004171821662	-571953.665186821	
1681.187957	12	5	83	0.06135196789	0.0004170423404	5.398354892	2.077166647	92.52447846	12.42846507	5.190144162	82.38139077										0	0	0	-1681.187957	0.0004170423404	-572322.737132719	
1681.107957	12	5	83	0.06175214784	0.0004169026036	5.39976956	2.077894719	92.52233572	12.43139657	5.191442208	82.37716122										0	0	0	-1681.107957	0.0004169026036	-572689.21964148	
1681.027957	12	5	83	0.06215202512	0.0004167629567	5.401184064	2.07862286	92.52019308	12.43432772	5.192740056	82.37293222										0	0	0	-1681.027957	0.0004167629567	-573054.317517167	
1680.947957	12	5	83	0.06255160006	0.0004166233979	5.402598403	2.079351069	92.51805053	12.43725853	5.194037707	82.36870377										0	0	0	-1680.947957	0.0004166233979	-573420.507951337	
1680.867957	12	5	83	0.06295087299	0.0004164839293	5.404012576	2.080079346	92.51590808	12.44018898	5.19533516	82.36447586										0	0	0	-1680.867957	0.0004164839293	-573790.452176631	
1680.787957	12	5	83	0.06334984423	0.0004163445504	5.405426583	2.080807692	92.51376572	12.44311909	5.196632416	82.3602485										0	0	0	-1680.787957	0.0004163445504	-574155.512935908	
1680.707957	12	5	83	0.0637485141	0.0004162052591	5.406840426	2.081536106	92.51162347	12.44604884	5.197929475	82.35602168										0	0	0	-1680.707957	0.0004162052591	-574522.28892295	
1680.627957	12	5	83	0.06414688293	0.0004160660581	5.408254103	2.082264588	92.50948131	12.44897825	5.199226337	82.35179542										0	0	0	-1680.627957	0.0004160660581	-574888.071819816	
1680.547957	12	5	83	0.06454495104	0.000415926944	5.409667615	2.082993139	92.50733925	12.4519073	5.200523001	82.3475697										0	0	0	-1680.547957	0.000415926944	-575256.40963287	
1680.467957	12	5	83	0.06494271875	0.0004157879212	5.411080961	2.083721758	92.50519728	12.45483601	5.201819468	82.34334452										0	0	0	-1680.467957	0.0004157879212	-575623.537615878	
1680.387957	12	5	83	0.06534018639	0.0004156489845	5.412494142	2.084450446	92.50305541	12.45776437	5.203115737	82.33911989										0	0	0	-1680.387957	0.0004156489845	-575992.615420121	
1680.307957	12	5	83	0.06573735428	0.0004155101398	5.413907158	2.085179202	92.50091364	12.46069238	5.20441181	82.33489581										0	0	0	-1680.307957	0.0004155101398	-576361.927523635	
1680.227957	12	5	83	0.06613422274	0.0004153713811	5.415320008	2.085908027	92.49877197	12.46362004	5.205707685	82.33067227										0	0	0	-1680.227957	0.0004153713811	-576727.582341652	
1680.147957	12	5	83	0.0665307921	0.0004152327124	5.416732692	2.08663692	92.49663039	12.46654736	5.207003362	82.32644928										0	0	0	-1680.147957	0.0004152327124	-577096.389604571	
1680.067957	12	5	83	0.06692706266	0.000415094131	5.418145212	2.087365882	92.49448891	12.46947432	5.208298843	82.32222684										0	0	0	-1680.067957	0.000415094131	-577460.048857806	
1679.987957	12	5	83	0.06732303476	0.0004149556369	5.419557565	2.088094912	92.49234752	12.47240094	5.209594126	82.31800494										0	0	0	-1679.987957	0.0004149556369	-577832.942547963	
1679.907957	12	5	83	0.06771870871	0.0004148172343	5.420969753	2.088824012	92.49020624	12.47532721	5.210889212	82.31378358										0	0	0	-1679.907957	0.0004148172343	-578203.784920585	
1679.827957	12	5	83	0.06811408483	0.0004146789178	5.422381776	2.08955318	92.48806504	12.47825313	5.212184101	82.30956277										0	0	0	-1679.827957	0.0004146789178	-578566.962635205	
1679.747957	12	5	83	0.06850916344	0.0004145406889	5.423793633	2.090282416	92.48592395	12.4811787	5.213478792	82.30534251										0	0	0	-1679.747957	0.0004145406889	-578938.349538784	
1679.667957	12	5	83	0.06890394487	0.0004144025498	5.425205324	2.091011722	92.48378295	12.48410392	5.214773287	82.30112279										0	0	0	-1679.667957	0.0004144025498	-579308.731589116	
1679.587957	12	5	83	0.06929842942	0.0004142644976	5.42661685	2.091741096	92.48164205	12.4870288	5.216067584	82.29690361										0	0	0	-1679.587957	0.0004142644976	-579672.664081665	
1679.507957	12	5	83	0.06969261741	0.0004141265319	5.42802821	2.092470539	92.47950125	12.48995333	5.217361684	82.29268499										0	0	0	-1679.507957	0.0004141265319	-580042.530478068	
1679.427957	12	5	83	0.07008650917	0.0004139886557	5.429439405	2.093200051	92.47736054	12.49287751	5.218655586	82.2884669										0	0	0	-1679.427957	0.0004139886557	-580415.593667812	
1679.347957	12	5	83	0.070480105	0.0004138508673	5.430850433	2.093929632	92.47521993	12.49580135	5.219949292	82.28424936										0	0	0	-1679.347957	0.0004138508673	-580784.71334297	
1679.267957	12	5	83	0.07087340523	0.0004137131663	5.432261297	2.094659281	92.47307942	12.49872484	5.2212428	82.28003236										0	0	0	-1679.267957	0.0004137131663	-581154.093596197	
1679.187957	12	5	83	0.07126641018	0.000413575553	5.433671994	2.095389	92.47093901	12.50164798	5.222536111	82.27581591										0	0	0	-1679.187957	0.000413575553	-581521.402924501	
1679.107957	12	5	83	0.07165912015	0.0004134380259	5.435082526	2.096118788	92.46879869	12.50457077	5.223829225	82.2716										0	0	0	-1679.107957	0.0004134380259	-581892.151407331	
1679.027957	12	5	83	0.07205153546	0.0004133005879	5.436492892	2.096848644	92.46665846	12.50749322	5.225122142	82.26738464										0	0	0	-1679.027957	0.0004133005879	-582264.418067417	
1678.947957	12	5	83	0.07244365643	0.0004131632366	5.437903092	2.09757857	92.46451834	12.51041532	5.226414861	82.26316981										0	0	0	-1678.947957	0.0004131632366	-582631.01376745	
1678.867957	12	5	83	0.07283548337	0.0004130259715	5.439313126	2.098308565	92.46237831	12.51333708	5.227707384	82.25895554										0	0	0	-1678.867957	0.0004130259715	-583002.328099442	
1678.787957	12	5	83	0.07322701659	0.0004128887951	5.440722995	2.099038629	92.46023838	12.51625849	5.228999709	82.2547418										0	0	0	-1678.787957	0.0004128887951	-583374.741373307	
1678.707957	12	5	83	0.07361825642	0.0004127517052	5.442132698	2.099768762	92.45809854	12.51917955	5.230291838	82.25052861										0	0	0	-1678.707957	0.0004127517052	-583741.032135598	
1678.627957	12	5	83	0.07400920315	0.0004126147009	5.443542235	2.100498964	92.4559588	12.52210027	5.231583769	82.24631596										0	0	0	-1678.627957	0.0004126147009	-584114.620479379	
1678.547957	12	5	83	0.07439985711	0.0004124777863	5.444951606	2.101229235	92.45381916	12.52502064	5.232875503	82.24210386										0	0	0	-1678.547957	0.0004124777863	-584488.023554649	
1678.467957	12	5	83	0.0747902186	0.000412340957	5.446360811	2.101959576	92.45167961	12.52794066	5.23416704	82.2378923										0	0	0	-1678.467957	0.000412340957	-584854.650284648	
1678.387957	12	5	83	0.07518028794	0.000412204214	5.44776985	2.102689986	92.44954016	12.53086034	5.23545838	82.23368128										0	0	0	-1678.387957	0.000412204214	-585225.161053318	
1678.307957	12	5	83	0.07557006543	0.0004120675579	5.449178723	2.103420465	92.44740081	12.53377968	5.236749522	82.2294708										0	0	0	-1678.307957	0.0004120675579	-585596.782098885	
1678.227957	12	5	83	0.0759595514	0.0004119309884	5.450587431	2.104151014	92.44526156	12.53669867	5.238040468	82.22526087										0	0	0	-1678.227957	0.0004119309884	-585970.596042673	
1678.147957	12	5	83	0.07634874614	0.0004117945066	5.451995972	2.104881632	92.4431224	12.53961731	5.239331217	82.22105147										0	0	0	-1678.147957	0.0004117945066	-586344.451206385	
1678.067957	12	5	83	0.07673764998	0.0004116581112	5.453404347	2.105612319	92.44098333	12.54253561	5.240621768	82.21684263										0	0	0	-1678.067957	0.0004116581112	-586711.682053725	
1677.987957	12	5	83	0.07712626321	0.0004115218002	5.454812557	2.106343076	92.43884437	12.54545356	5.241912123	82.21263432										0	0	0	-1677.987957	0.0004115218002	-587083.050731148	
1677.907957	12	5	83	0.07751458615	0.0004113855773	5.4562206	2.107073902	92.4367055	12.54837117	5.24320228	82.20842655										0	0	0	-1677.907957	0.0004113855773	-587455.733459716	
1677.827957	12	5	83	0.07790261911	0.0004112494392	5.457628478	2.107804798	92.43456672	12.55128843	5.244492241	82.20421933										0	0	0	-1677.827957	0.0004112494392	-587826.312853178	
1677.747957	12	5	83	0.07829036239	0.000411113388	5.459036189	2.108535763	92.43242805	12.55420535	5.245782004	82.20001265										0	0	0	-1677.747957	0.000411113388	-588202.111844621	
1677.667957	12	5	83	0.07867781631	0.0004109774238	5.460443734	2.109266798	92.43028947	12.55712192	5.247071571	82.19580651										0	0	0	-1677.667957	0.0004109774238	-588573.838556531	
1677.587957	12	5	83	0.07906498116	0.0004108415444	5.461851113	2.109997902	92.42815099	12.56003815	5.24836094	82.19160091										0	0	0	-1677.587957	0.0004108415444	-588945.179211252	
1677.507957	12	5	83	0.07945185726	0.0004107057516	5.463258326	2.110729076	92.4260126	12.56295404	5.249650113	82.18739585										0	0	0	-1677.507957	0.0004107057516	-589318.282862825	
1677.427957	12	5	83	0.07983844491	0.0004105700442	5.464665373	2.11146032	92.42387431	12.56586958	5.250939088	82.18319133										0	0	0	-1677.427957	0.0004105700442	-589688.602016759	
1677.347957	12	5	83	0.08022474443	0.0004104344219	5.466072253	2.112191633	92.42173611	12.56878478	5.252227867	82.17898736										0	0	0	-1677.347957	0.0004104344219	-590063.31043654	
1677.267957	12	5	83	0.08061075611	0.0004102988868	5.467478967	2.112923016	92.41959802	12.57169963	5.253516448	82.17478392										0	0	0	-1677.267957	0.0004102988868	-590435.211392112	
1677.187957	12	5	83	0.08099648026	0.0004101634353	5.468885516	2.113654469	92.41746002	12.57461414	5.254804833	82.17058103										0	0	0	-1677.187957	0.0004101634353	-590808.911889795	
1677.107957	12	5	83	0.08138191718	0.0004100280716	5.470291897	2.114385991	92.41532211	12.57752831	5.25609302	82.16637867										0	0	0	-1677.107957	0.0004100280716	-591186.12443727	
1677.027957	12	5	83	0.08176706719	0.0004098927929	5.471698113	2.115117583	92.4131843	12.58044213	5.257381011	82.16217686										0	0	0	-1677.027957	0.0004098927929	-591554.855959055	
1676.947957	12	5	83	0.08215193057	0.0004097575979	5.473104162	2.115849246	92.41104659	12.58335561	5.258668805	82.15797559										0	0	0	-1676.947957	0.0004097575979	-591927.124516645	
1676.867957	12	5	83	0.08253650765	0.0004096224893	5.474510046	2.116580978	92.40890898	12.58626874	5.259956401	82.15377486										0	0	0	-1676.867957	0.0004096224893	-592304.676868096	
1676.787957	12	5	83	0.08292079872	0.0004094874666	5.475915762	2.117312779	92.40677146	12.58918154	5.261243801	82.14957466										0	0	0	-1676.787957	0.0004094874666	-592678.537342289	
1676.707957	12	5	83	0.08330480408	0.0004093525284	5.477321313	2.118044651	92.40463404	12.59209399	5.262531004	82.14537501										0	0	0	-1676.707957	0.0004093525284	-593048.475946442	
1676.627957	12	5	83	0.08368852403	0.0004092176741	5.478726697	2.118776593	92.40249671	12.59500609	5.26381801	82.1411759										0	0	0	-1676.627957	0.0004092176741	-593426.152336387	
1676.547957	12	5	83	0.08407195889	0.0004090829076	5.480131914	2.119508605	92.40035948	12.59791786	5.26510482	82.13697732										0	0	0	-1676.547957	0.0004090829076	-593800.316525549	
1676.467957	12	5	83	0.08445510894	0.0004089482232	5.481536966	2.120240687	92.39822235	12.60082928	5.266391432	82.13277929										0	0	0	-1676.467957	0.0004089482232	-594172.112386457	
1676.387957	12	5	83	0.0848379745	0.0004088136253	5.482941851	2.120972839	92.39608531	12.60374036	5.267677847	82.1285818										0	0	0	-1676.387957	0.0004088136253	-594548.552600527	
1676.307957	12	5	83	0.08522055585	0.0004086791114	5.484346569	2.121705061	92.39394837	12.60665109	5.268964066	82.12438484										0	0	0	-1676.307957	0.0004086791114	-594923.269198026	
1676.227957	12	5	83	0.08560285331	0.000408544683	5.485751121	2.122437353	92.39181153	12.60956149	5.270250087	82.12018842										0	0	0	-1676.227957	0.000408544683	-595298.671817841	
1676.147957	12	5	83	0.08598486717	0.0004084103387	5.487155506	2.123169715	92.38967478	12.61247154	5.271535912	82.11599255										0	0	0	-1676.147957	0.0004084103387	-595668.561168547	
1676.067957	12	5	83	0.08636659773	0.0004082760772	5.488559725	2.123902148	92.38753813	12.61538125	5.27282154	82.11179721										0	0	0	-1676.067957	0.0004082760772	-596048.700082475	
1675.987957	12	5	83	0.08674804529	0.0004081419042	5.489963778	2.124634651	92.38540157	12.61829062	5.274106971	82.10760241										0	0	0	-1675.987957	0.0004081419042	-596426.398331605	
1675.907957	12	5	83	0.08712921015	0.0004080078127	5.491367664	2.125367224	92.38326511	12.62119965	5.275392206	82.10340815										0	0	0	-1675.907957	0.0004080078127	-596796.590840001	
1675.827957	12	5	83	0.08751009261	0.0004078738061	5.492771383	2.126099867	92.38112875	12.62410833	5.276677243	82.09921443										0	0	0	-1675.827957	0.0004078738061	-597173.472807315	
1675.747957	12	5	83	0.08789069296	0.0004077398838	5.494174936	2.12683258	92.37899248	12.62701667	5.277962084	82.09502124										0	0	0	-1675.747957	0.0004077398838	-597551.28136868	
1675.667957	12	5	83	0.08827101151	0.0004076060466	5.495578322	2.127565364	92.37685631	12.62992468	5.279246728	82.0908286										0	0	0	-1675.667957	0.0004076060466	-597923.746909219	
1675.587957	12	5	83	0.08865104855	0.0004074722911	5.496981541	2.128298219	92.37472024	12.63283234	5.280531175	82.08663649										0	0	0	-1675.587957	0.0004074722911	-598298.04009873	
1675.507957	12	5	83	0.08903080437	0.0004073386213	5.498384594	2.129031144	92.37258426	12.63573966	5.281815425	82.08244492										0	0	0	-1675.507957	0.0004073386213	-598679.284074911	
1675.427957	12	5	83	0.08941027928	0.0004072050361	5.49978748	2.129764139	92.37044838	12.63864664	5.283099479	82.07825388										0	0	0	-1675.427957	0.0004072050361	-599054.058649495	
1675.347957	12	5	83	0.08978947357	0.0004070715335	5.5011902	2.130497204	92.3683126	12.64155327	5.284383336	82.07406339										0	0	0	-1675.347957	0.0004070715335	-599428.414559679	
1675.267957	12	5	83	0.09016838753	0.0004069381151	5.502592753	2.131230341	92.36617691	12.64445957	5.285666996	82.06987343										0	0	0	-1675.267957	0.0004069381151	-599806.381531402	
1675.187957	12	5	83	0.09054702146	0.0004068047807	5.503995139	2.131963547	92.36404131	12.64736553	5.286950459	82.06568401										0	0	0	-1675.187957	0.0004068047807	-600181.670718028	
1675.107957	12	5	83	0.09092537565	0.0004066715291	5.505397358	2.132696825	92.36190582	12.65027115	5.288233726	82.06149513										0	0	0	-1675.107957	0.0004066715291	-600559.693644189	
1675.027957	12	5	83	0.0913034504	0.0004065383625	5.50679941	2.133430173	92.35977042	12.65317642	5.289516795	82.05730678										0	0	0	-1675.027957	0.0004065383625	-600936.824652893	
1674.947957	12	5	83	0.09168124601	0.0004064052781	5.508201296	2.134163591	92.35763511	12.65608136	5.290799668	82.05311897										0	0	0	-1674.947957	0.0004064052781	-601313.766681358	
1674.867957	12	5	83	0.09205876276	0.0004062722784	5.509603015	2.134897081	92.3554999	12.65898595	5.292082345	82.0489317										0	0	0	-1674.867957	0.0004062722784	-601690.714593505	
1674.787957	12	5	83	0.09243600095	0.0004061393607	5.511004567	2.135630641	92.35336479	12.66189021	5.293364825	82.04474497										0	0	0	-1674.787957	0.0004061393607	-602066.336012629	
1674.707957	12	5	83	0.09281296088	0.0004060065269	5.512405952	2.136364271	92.35122978	12.66479412	5.294647107	82.04055877										0	0	0	-1674.707957	0.0004060065269	-602444.914251742	
1674.627957	12	5	83	0.09318964282	0.0004058737762	5.513807171	2.137097973	92.34909486	12.6676977	5.295929194	82.03637311										0	0	0	-1674.627957	0.0004058737762	-602822.609006434	
1674.547957	12	5	83	0.09356604709	0.0004057411088	5.515208222	2.137831745	92.34696003	12.67060094	5.297211083	82.03218798										0	0	0	-1674.547957	0.0004057411088	-603201.91496492	
1674.467957	12	5	83	0.09394217396	0.000405608525	5.516609107	2.138565588	92.3448253	12.67350383	5.298492776	82.02800339										0	0	0	-1674.467957	0.000405608525	-603576.225453249	
1674.387957	12	5	83	0.09431802373	0.0004054760221	5.518009824	2.139299502	92.34269067	12.67640639	5.299774273	82.02381934										0	0	0	-1674.387957	0.0004054760221	-603954.211758765	
1674.307957	12	5	83	0.09469359669	0.0004053436042	5.519410375	2.140033487	92.34055614	12.67930861	5.301055572	82.01963582										0	0	0	-1674.307957	0.0004053436042	-604338.362009749	
1674.227957	12	5	83	0.09506889313	0.0004052112697	5.520810759	2.140767543	92.3384217	12.68221049	5.302336675	82.01545284										0	0	0	-1674.227957	0.0004052112697	-604712.941666231	
1674.147957	12	5	83	0.09544391334	0.0004050790158	5.522210975	2.14150167	92.33628735	12.68511203	5.303617581	82.01127039										0	0	0	-1674.147957	0.0004050790158	-605089.605697042	
1674.067957	12	5	83	0.09581865761	0.000404946846	5.523611025	2.142235868	92.33415311	12.68801323	5.304898291	82.00708848										0	0	0	-1674.067957	0.000404946846	-605471.307343867	
1673.987957	12	5	83	0.09619312623	0.0004048147588	5.525010907	2.142970137	92.33201896	12.69091409	5.306178804	82.0029071										0	0	0	-1673.987957	0.0004048147588	-605849.36496428	
1673.907957	12	5	83	0.09656731949	0.0004046827539	5.526410623	2.143704477	92.3298849	12.69381462	5.307459121	81.99872626										0	0	0	-1673.907957	0.0004046827539	-606223.067197231	
1673.827957	12	5	83	0.09694123767	0.0004045508295	5.527810171	2.144438888	92.32775094	12.6967148	5.308739241	81.99454595										0	0	0	-1673.827957	0.0004045508295	-606606.912419135	
1673.747957	12	5	83	0.09731488107	0.0004044189916	5.529209553	2.14517337	92.32561708	12.69961465	5.310019164	81.99036618										0	0	0	-1673.747957	0.0004044189916	-606987.059131511	
1673.667957	12	5	83	0.09768824997	0.0004042872324	5.530608767	2.145907923	92.32348331	12.70251416	5.311298891	81.98618695										0	0	0	-1673.667957	0.0004042872324	-607363.803094692	
1673.587957	12	5	83	0.09806134466	0.000404155558	5.532007814	2.146642548	92.32134964	12.70541333	5.312578421	81.98200825										0	0	0	-1673.587957	0.000404155558	-607746.295945182	
