T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1474.843207	6	12	82	0.447303947	0.0002779202494	3.551118962	9.539568493	86.90931254	8.254784901	15.85135352	75.89386158				0	0	0	-1474.843207	0.0002779202494	0	
1474.763207	6	12	82	0.4474608548	0.000277914381	3.551374739	9.542157644	86.90646762	8.25609241	15.85310743	75.89080016				0	0	0	-1474.763207	0.000277914381	0	
1474.683207	6	12	82	0.447617715	0.0002779085439	3.551630301	9.544747441	86.90362226	8.257400183	15.85486106	75.88773876				0	0	0	-1474.683207	0.0002779085439	0	
1474.603207	6	12	82	0.4477745276	0.00027790274	3.551885649	9.547337882	86.90077647	8.258708222	15.85661443	75.88467735				0	0	0	-1474.603207	0.00027790274	0	
1474.523207	6	12	82	0.4479312927	0.0002778969674	3.552140782	9.54992897	86.89793025	8.260016527	15.85836752	75.88161595				0	0	0	-1474.523207	0.0002778969674	0	
1474.443207	6	12	82	0.4480880103	0.0002778912276	3.5523957	9.552520703	86.8950836	8.261325097	15.86012035	75.87855456				0	0	0	-1474.443207	0.0002778912276	0	
1474.363207	6	12	82	0.4482446804	0.0002778855192	3.552650404	9.555113082	86.89223651	8.262633933	15.8618729	75.87549316				0	0	0	-1474.363207	0.0002778855192	0	
1474.283207	6	12	82	0.4484013031	0.0002778798433	3.552904893	9.557706108	86.889389	8.263943036	15.86362519	75.87243177				0	0	0	-1474.283207	0.0002778798433	0	
1474.203207	6	12	82	0.4485578784	0.0002778742	3.553159166	9.560299781	86.88654105	8.265252405	15.86537721	75.86937039				0	0	0	-1474.203207	0.0002778742	0	
1474.123207	6	12	82	0.4487144064	0.000277868588	3.553413225	9.562894101	86.88369267	8.266562041	15.86712896	75.866309				0	0	0	-1474.123207	0.000277868588	0	
1474.043207	6	12	82	0.448870887	0.0002778630085	3.553667068	9.565489068	86.88084386	8.267871944	15.86888044	75.86324762				0	0	0	-1474.043207	0.0002778630085	0	
1473.963207	6	12	82	0.4490273203	0.0002778574618	3.553920696	9.568084682	86.87799462	8.269182115	15.87063165	75.86018624				0	0	0	-1473.963207	0.0002778574618	0	
1473.883207	6	12	82	0.4491837064	0.0002778519463	3.554174109	9.570680944	86.87514495	8.270492553	15.87238258	75.85712486				0	0	0	-1473.883207	0.0002778519463	0	
1473.803207	6	12	82	0.4493400452	0.0002778464633	3.554427306	9.573277854	86.87229484	8.27180326	15.87413325	75.85406349				0	0	0	-1473.803207	0.0002778464633	0	
1473.723207	6	12	82	0.4494963368	0.0002778410129	3.554680288	9.575875413	86.8694443	8.273114234	15.87588365	75.85100211				0	0	0	-1473.723207	0.0002778410129	0	
1473.643207	6	12	82	0.4496525813	0.0002778355941	3.554933054	9.57847362	86.86659333	8.274425477	15.87763379	75.84794074				0	0	0	-1473.643207	0.0002778355941	0	
1473.563207	6	12	82	0.4498087787	0.0002778302074	3.555185605	9.581072476	86.86374192	8.275736989	15.87938365	75.84487936				0	0	0	-1473.563207	0.0002778302074	0	
1473.483207	6	12	82	0.4499649289	0.0002778248537	3.55543794	9.583671981	86.86089008	8.27704877	15.88113324	75.84181799				0	0	0	-1473.483207	0.0002778248537	0	
1473.403207	6	12	82	0.4501210321	0.0002778195313	3.555690059	9.586272135	86.85803781	8.27836082	15.88288256	75.83875662				0	0	0	-1473.403207	0.0002778195313	0	
1473.323207	6	12	82	0.4502770882	0.0002778142416	3.555941962	9.588872939	86.8551851	8.27967314	15.88463161	75.83569525				0	0	0	-1473.323207	0.0002778142416	0	
1473.243207	6	12	82	0.4504330974	0.000277808984	3.556193649	9.591474392	86.85233196	8.28098573	15.88638039	75.83263388				0	0	0	-1473.243207	0.000277808984	0	
1473.163207	6	12	82	0.4505890596	0.0002778037587	3.55644512	9.594076496	86.84947838	8.28229859	15.8881289	75.82957251				0	0	0	-1473.163207	0.0002778037587	0	
1473.083207	6	12	82	0.4507449748	0.0002777985653	3.556696375	9.59667925	86.84662437	8.28361172	15.88987714	75.82651114				0	0	0	-1473.083207	0.0002777985653	0	
1473.003207	6	12	82	0.4509008432	0.0002777934041	3.556947414	9.599282655	86.84376993	8.284925121	15.89162511	75.82344977				0	0	0	-1473.003207	0.0002777934041	0	
1472.923207	6	12	82	0.4510566647	0.0002777882756	3.557198236	9.60188671	86.84091505	8.286238794	15.89337281	75.82038839				0	0	0	-1472.923207	0.0002777882756	0	
1472.843207	6	12	82	0.4512124393	0.0002777831795	3.557448842	9.604491417	86.83805974	8.287552737	15.89512024	75.81732702				0	0	0	-1472.843207	0.0002777831795	0	
1472.763207	6	12	82	0.4513681672	0.0002777781145	3.557699231	9.607096775	86.83520399	8.288866952	15.8968674	75.81426564				0	0	0	-1472.763207	0.0002777781145	0	
1472.683207	6	12	82	0.4515238482	0.0002777730826	3.557949404	9.609702785	86.83234781	8.290181439	15.89861429	75.81120427				0	0	0	-1472.683207	0.0002777730826	0	
1472.603207	6	12	82	0.4516794826	0.000277768083	3.55819936	9.612309447	86.82949119	8.291496197	15.90036091	75.80814289				0	0	0	-1472.603207	0.000277768083	0	
1472.523207	6	12	82	0.4518350702	0.0002777631154	3.5584491	9.614916761	86.82663414	8.292811229	15.90210726	75.80508151				0	0	0	-1472.523207	0.0002777631154	0	
1472.443207	6	12	82	0.4519906112	0.0002777581799	3.558698623	9.617524727	86.82377665	8.294126533	15.90385334	75.80202013				0	0	0	-1472.443207	0.0002777581799	0	
1472.363207	6	12	82	0.4521461055	0.0002777532769	3.558947928	9.620133346	86.82091873	8.29544211	15.90559915	75.79895874				0	0	0	-1472.363207	0.0002777532769	0	
1472.283207	6	12	82	0.4523015533	0.000277748406	3.559197017	9.622742618	86.81806037	8.29675796	15.90734469	75.79589735				0	0	0	-1472.283207	0.000277748406	0	
1472.203207	6	12	82	0.4524569544	0.0002777435678	3.559445889	9.625352543	86.81520157	8.298074083	15.90908995	75.79283596				0	0	0	-1472.203207	0.0002777435678	0	
1472.123207	6	12	82	0.4526123091	0.0002777387609	3.559694543	9.627963122	86.81234233	8.299390481	15.91083495	75.78977457				0	0	0	-1472.123207	0.0002777387609	0	
1472.043207	6	12	82	0.4527676172	0.0002777339874	3.559942981	9.630574354	86.80948267	8.300707152	15.91257968	75.78671317				0	0	0	-1472.043207	0.0002777339874	0	
1471.963207	6	12	82	0.4529228788	0.0002777292459	3.560191201	9.63318624	86.80662256	8.302024098	15.91432413	75.78365177				0	0	0	-1471.963207	0.0002777292459	0	
1471.883207	6	12	82	0.453078094	0.0002777245359	3.560439204	9.635798781	86.80376202	8.303341318	15.91606832	75.78059037				0	0	0	-1471.883207	0.0002777245359	0	
1471.803207	6	12	82	0.4532332628	0.0002777198591	3.560686989	9.638411976	86.80090104	8.304658813	15.91781223	75.77752896				0	0	0	-1471.803207	0.0002777198591	0	
1471.723207	6	12	82	0.4533883852	0.0002777152143	3.560934556	9.641025826	86.79803962	8.305976584	15.91955587	75.77446754				0	0	0	-1471.723207	0.0002777152143	0	
1471.643207	6	12	82	0.4535434613	0.0002777106016	3.561181906	9.643640331	86.79517776	8.30729463	15.92129924	75.77140613				0	0	0	-1471.643207	0.0002777106016	0	
1471.563207	6	12	82	0.453698491	0.0002777060213	3.561429039	9.646255491	86.79231547	8.308612951	15.92304235	75.7683447				0	0	0	-1471.563207	0.0002777060213	0	
1471.483207	6	12	82	0.4538534745	0.0002777014735	3.561675953	9.648871307	86.78945274	8.309931549	15.92478518	75.76528328				0	0	0	-1471.483207	0.0002777014735	0	
1471.403207	6	12	82	0.4540084117	0.0002776969582	3.56192265	9.651487779	86.78658957	8.311250423	15.92652773	75.76222184				0	0	0	-1471.403207	0.0002776969582	0	
1471.323207	6	12	82	0.4541633028	0.0002776924745	3.562169128	9.654104906	86.78372597	8.312569573	15.92827002	75.7591604				0	0	0	-1471.323207	0.0002776924745	0	
1471.243207	6	12	82	0.4543181476	0.0002776880236	3.562415389	9.65672269	86.78086192	8.313889001	15.93001204	75.75609896				0	0	0	-1471.243207	0.0002776880236	0	
1471.163207	6	12	82	0.4544729463	0.0002776836049	3.562661431	9.659341131	86.77799744	8.315208705	15.93175379	75.75303751				0	0	0	-1471.163207	0.0002776836049	0	
1471.083207	6	12	82	0.4546276988	0.0002776792192	3.562907256	9.661960229	86.77513252	8.316528687	15.93349526	75.74997605				0	0	0	-1471.083207	0.0002776792192	0	
1471.003207	6	12	82	0.4547824053	0.0002776748645	3.563152862	9.664579983	86.77226716	8.317848947	15.93523646	75.74691459				0	0	0	-1471.003207	0.0002776748645	0	
1470.923207	6	12	82	0.4549370658	0.0002776705437	3.563398249	9.667200395	86.76940136	8.319169485	15.9369774	75.74385312				0	0	0	-1470.923207	0.0002776705437	0	
1470.843207	6	12	82	0.4550916802	0.0002776662541	3.563643418	9.669821465	86.76653512	8.320490301	15.93871806	75.74079164				0	0	0	-1470.843207	0.0002776662541	0	
1470.763207	6	12	82	0.4552462486	0.0002776619966	3.563888369	9.672443192	86.76366844	8.321811395	15.94045844	75.73773016				0	0	0	-1470.763207	0.0002776619966	0	
1470.683207	6	12	82	0.4554007711	0.0002776577731	3.564133101	9.675065578	86.76080132	8.323132768	15.94219856	75.73466867				0	0	0	-1470.683207	0.0002776577731	0	
1470.603207	6	12	82	0.4555552476	0.0002776535804	3.564377614	9.677688622	86.75793376	8.324454421	15.94393841	75.73160717				0	0	0	-1470.603207	0.0002776535804	0	
1470.523207	6	12	82	0.4557096783	0.000277649421	3.564621908	9.680312325	86.75506577	8.325776353	15.94567798	75.72854566				0	0	0	-1470.523207	0.000277649421	0	
1470.443207	6	12	82	0.455864063	0.0002776452935	3.564865984	9.682936687	86.75219733	8.327098564	15.94741729	75.72548415				0	0	0	-1470.443207	0.0002776452935	0	
1470.363207	6	12	82	0.456018402	0.0002776411983	3.565109841	9.685561708	86.74932845	8.328421056	15.94915632	75.72242263				0	0	0	-1470.363207	0.0002776411983	0	
1470.283207	6	12	82	0.4561726952	0.0002776371359	3.565353478	9.688187388	86.74645913	8.329743828	15.95089508	75.71936109				0	0	0	-1470.283207	0.0002776371359	0	
1470.203207	6	12	82	0.4563269426	0.0002776331054	3.565596897	9.690813728	86.74358937	8.33106688	15.95263357	75.71629955				0	0	0	-1470.203207	0.0002776331054	0	
1470.123207	6	12	82	0.4564811443	0.000277629108	3.565840096	9.693440729	86.74071918	8.332390213	15.95437178	75.713238				0	0	0	-1470.123207	0.000277629108	0	
1470.043207	6	12	82	0.4566353003	0.0002776251428	3.566083076	9.696068389	86.73784854	8.333713827	15.95610973	75.71017645				0	0	0	-1470.043207	0.0002776251428	0	
1469.963207	6	12	82	0.4567894106	0.0002776212096	3.566325836	9.69869671	86.73497745	8.335037723	15.9578474	75.70711488				0	0	0	-1469.963207	0.0002776212096	0	
1469.883207	6	12	82	0.4569434752	0.0002776173085	3.566568377	9.701325692	86.73210593	8.3363619	15.9595848	75.7040533				0	0	0	-1469.883207	0.0002776173085	0	
1469.803207	6	12	82	0.4570974943	0.0002776134412	3.566810699	9.703955335	86.72923397	8.33768636	15.96132193	75.70099171				0	0	0	-1469.803207	0.0002776134412	0	
1469.723207	6	12	82	0.4572514678	0.0002776096048	3.567052801	9.706585639	86.72636156	8.339011101	15.96305878	75.69793011				0	0	0	-1469.723207	0.0002776096048	0	
1469.643207	6	12	82	0.4574053958	0.000277605802	3.567294683	9.709216604	86.72348871	8.340336125	15.96479537	75.69486851				0	0	0	-1469.643207	0.000277605802	0	
1469.563207	6	12	82	0.4575592783	0.0002776020311	3.567536346	9.711848232	86.72061542	8.341661432	15.96653168	75.69180689				0	0	0	-1469.563207	0.0002776020311	0	
1469.483207	6	12	82	0.4577131153	0.0002775982927	3.567777788	9.714480521	86.71774169	8.342987022	15.96826772	75.68874526				0	0	0	-1469.483207	0.0002775982927	0	
1469.403207	6	12	82	0.4578669068	0.0002775945871	3.568019011	9.717113473	86.71486752	8.344312895	15.97000349	75.68568361				0	0	0	-1469.403207	0.0002775945871	0	
1469.323207	6	12	82	0.4580206529	0.0002775909129	3.568260014	9.719747088	86.7119929	8.345639053	15.97173899	75.68262196				0	0	0	-1469.323207	0.0002775909129	0	
1469.243207	6	12	82	0.4581743537	0.0002775872724	3.568500796	9.722381365	86.70911784	8.346965494	15.97347421	75.6795603				0	0	0	-1469.243207	0.0002775872724	0	
1469.163207	6	12	82	0.4583280091	0.0002775836639	3.568741359	9.725016305	86.70624234	8.348292219	15.97520916	75.67649862				0	0	0	-1469.163207	0.0002775836639	0	
1469.083207	6	12	82	0.4584816192	0.0002775800875	3.568981701	9.727651909	86.70336639	8.349619229	15.97694384	75.67343693				0	0	0	-1469.083207	0.0002775800875	0	
1469.003207	6	12	82	0.458635184	0.0002775765442	3.569221822	9.730288177	86.70049	8.350946523	15.97867824	75.67037523				0	0	0	-1469.003207	0.0002775765442	0	
1468.923207	6	12	82	0.4587887036	0.0002775730332	3.569461724	9.732925108	86.69761317	8.352274103	15.98041238	75.66731352				0	0	0	-1468.923207	0.0002775730332	0	
1468.843207	6	12	82	0.4589421779	0.0002775695544	3.569701404	9.735562704	86.69473589	8.353601969	15.98214624	75.66425179				0	0	0	-1468.843207	0.0002775695544	0	
1468.763207	6	12	82	0.459095607	0.0002775661082	3.569940864	9.738200964	86.69185817	8.354930119	15.98387983	75.66119005				0	0	0	-1468.763207	0.0002775661082	0	
1468.683207	6	12	82	0.459248991	0.0002775626951	3.570180104	9.740839889	86.68898001	8.356258556	15.98561314	75.6581283				0	0	0	-1468.683207	0.0002775626951	0	
1468.603207	6	12	82	0.4594023299	0.0002775593134	3.570419122	9.743479479	86.6861014	8.35758728	15.98734619	75.65506653				0	0	0	-1468.603207	0.0002775593134	0	
1468.523207	6	12	82	0.4595556237	0.0002775559648	3.57065792	9.746119734	86.68322235	8.358916289	15.98907896	75.65200475				0	0	0	-1468.523207	0.0002775559648	0	
1468.443207	6	12	82	0.4597088724	0.0002775526495	3.570896497	9.748760654	86.68034285	8.360245586	15.99081145	75.64894296				0	0	0	-1468.443207	0.0002775526495	0	
1468.363207	6	12	82	0.4598620761	0.0002775493654	3.571134853	9.75140224	86.67746291	8.36157517	15.99254368	75.64588115				0	0	0	-1468.363207	0.0002775493654	0	
1468.283207	6	12	82	0.4600152348	0.0002775461146	3.571372988	9.754044493	86.67458252	8.362905041	15.99427563	75.64281933				0	0	0	-1468.283207	0.0002775461146	0	
1468.203207	6	12	82	0.4601683485	0.0002775428955	3.571610901	9.756687411	86.67170169	8.3642352	15.99600731	75.63975749				0	0	0	-1468.203207	0.0002775428955	0	
1468.123207	6	12	82	0.4603214173	0.0002775397107	3.571848593	9.759330996	86.66882041	8.365565647	15.99773871	75.63669564				0	0	0	-1468.123207	0.0002775397107	0	
1468.043207	6	12	82	0.4604744411	0.0002775365565	3.572086064	9.761975248	86.66593869	8.366896382	15.99946985	75.63363377				0	0	0	-1468.043207	0.0002775365565	0	
1467.963207	6	12	82	0.4606274201	0.0002775334356	3.572323314	9.764620167	86.66305652	8.368227406	16.0012007	75.63057189				0	0	0	-1467.963207	0.0002775334356	0	
1467.883207	6	12	82	0.4607803543	0.000277530348	3.572560342	9.767265753	86.6601739	8.369558718	16.00293129	75.62750999				0	0	0	-1467.883207	0.000277530348	0	
1467.803207	6	12	82	0.4609332437	0.0002775272922	3.572797148	9.769912007	86.65729084	8.37089032	16.0046616	75.62444808				0	0	0	-1467.803207	0.0002775272922	0	
1467.723207	6	12	82	0.4610860882	0.0002775242688	3.573033733	9.772558929	86.65440734	8.372222212	16.00639164	75.62138615				0	0	0	-1467.723207	0.0002775242688	0	
1467.643207	6	12	82	0.4612388881	0.0002775212782	3.573270095	9.775206519	86.65152339	8.373554393	16.00812141	75.6183242				0	0	0	-1467.643207	0.0002775212782	0	
1467.563207	6	12	82	0.4613916432	0.0002775183204	3.573506237	9.777854777	86.64863899	8.374886864	16.0098509	75.61526224				0	0	0	-1467.563207	0.0002775183204	0	
1467.483207	6	12	82	0.4615443536	0.0002775153953	3.573742156	9.780503704	86.64575414	8.376219625	16.01158012	75.61220025				0	0	0	-1467.483207	0.0002775153953	0	
1467.403207	6	12	82	0.4616970194	0.0002775125019	3.573977853	9.7831533	86.64286885	8.377552678	16.01330907	75.60913826				0	0	0	-1467.403207	0.0002775125019	0	
1467.323207	6	12	82	0.4618496406	0.0002775096421	3.574213328	9.785803565	86.63998311	8.378886021	16.01503774	75.60607624				0	0	0	-1467.323207	0.0002775096421	0	
1467.243207	6	12	82	0.4620022171	0.0002775068146	3.57444858	9.788454499	86.63709692	8.380219655	16.01676614	75.60301421				0	0	0	-1467.243207	0.0002775068146	0	
1467.163207	6	12	82	0.4621547492	0.0002775040196	3.574683611	9.791106103	86.63421029	8.381553581	16.01849426	75.59995216				0	0	0	-1467.163207	0.0002775040196	0	
1467.083207	6	12	82	0.4623072366	0.0002775012566	3.574918419	9.793758377	86.6313232	8.382887798	16.02022211	75.59689009				0	0	0	-1467.083207	0.0002775012566	0	
1467.003207	6	12	82	0.4624596796	0.0002774985276	3.575153005	9.796411321	86.62843567	8.384222308	16.02194969	75.593828				0	0	0	-1467.003207	0.0002774985276	0	
1466.923207	6	12	82	0.4626120782	0.0002774958309	3.575387368	9.799064936	86.6255477	8.38555711	16.02367699	75.5907659				0	0	0	-1466.923207	0.0002774958309	0	
1466.843207	6	12	82	0.4627644323	0.0002774931656	3.575621509	9.801719222	86.62265927	8.386892205	16.02540402	75.58770377				0	0	0	-1466.843207	0.0002774931656	0	
1466.763207	6	12	82	0.4629167419	0.0002774905342	3.575855427	9.804374178	86.6197704	8.388227593	16.02713078	75.58464163				0	0	0	-1466.763207	0.0002774905342	0	
1466.683207	6	12	82	0.4630690073	0.0002774879356	3.576089122	9.807029806	86.61688107	8.389563274	16.02885726	75.58157947				0	0	0	-1466.683207	0.0002774879356	0	
1466.603207	6	12	82	0.4632212282	0.0002774853684	3.576322594	9.809686105	86.6139913	8.390899249	16.03058347	75.57851728				0	0	0	-1466.603207	0.0002774853684	0	
1466.523207	6	12	82	0.4633734049	0.0002774828345	3.576555844	9.812343076	86.61110108	8.392235517	16.0323094	75.57545508				0	0	0	-1466.523207	0.0002774828345	0	
1466.443207	6	12	82	0.4635255373	0.0002774803335	3.57678887	9.815000719	86.60821041	8.39357208	16.03403506	75.57239286				0	0	0	-1466.443207	0.0002774803335	0	
1466.363207	6	12	82	0.4636776255	0.0002774778654	3.577021673	9.817659035	86.60531929	8.394908937	16.03576044	75.56933062				0	0	0	-1466.363207	0.0002774778654	0	
1466.283207	6	12	82	0.4638296694	0.0002774754291	3.577254254	9.820318023	86.60242772	8.396246089	16.03748556	75.56626836				0	0	0	-1466.283207	0.0002774754291	0	
1466.203207	6	12	82	0.4639816691	0.0002774730259	3.57748661	9.822977684	86.59953571	8.397583536	16.03921039	75.56320607				0	0	0	-1466.203207	0.0002774730259	0	
1466.123207	6	12	82	0.4641336247	0.000277470656	3.577718744	9.825638018	86.59664324	8.398921278	16.04093495	75.56014377				0	0	0	-1466.123207	0.000277470656	0	
1466.043207	6	12	82	0.4642855362	0.0002774683186	3.577950654	9.828299025	86.59375032	8.400259316	16.04265924	75.55708144				0	0	0	-1466.043207	0.0002774683186	0	
1465.963207	6	12	82	0.4644374036	0.0002774660123	3.578182341	9.830960706	86.59085695	8.40159765	16.04438325	75.5540191				0	0	0	-1465.963207	0.0002774660123	0	
1465.883207	6	12	82	0.4645892269	0.0002774637408	3.578413804	9.833623061	86.58796314	8.40293628	16.04610699	75.55095673				0	0	0	-1465.883207	0.0002774637408	0	
1465.803207	6	12	82	0.4647410062	0.0002774615013	3.578645043	9.83628609	86.58506887	8.404275207	16.04783046	75.54789434				0	0	0	-1465.803207	0.0002774615013	0	
1465.723207	6	12	82	0.4648927415	0.000277459294	3.578876059	9.838949794	86.58217415	8.40561443	16.04955365	75.54483192				0	0	0	-1465.723207	0.000277459294	0	
1465.643207	6	12	82	0.4650444328	0.0002774571202	3.57910685	9.841614172	86.57927898	8.406953951	16.05127656	75.54176949				0	0	0	-1465.643207	0.0002774571202	0	
1465.563207	6	12	82	0.4651960802	0.0002774549784	3.579337418	9.844279225	86.57638336	8.408293769	16.0529992	75.53870703				0	0	0	-1465.563207	0.0002774549784	0	
1465.483207	6	12	82	0.4653476837	0.0002774528703	3.579567762	9.846944954	86.57348728	8.409633885	16.05472157	75.53564455				0	0	0	-1465.483207	0.0002774528703	0	
1465.403207	6	12	82	0.4654992433	0.0002774507938	3.579797882	9.849611358	86.57059076	8.410974299	16.05644366	75.53258205				0	0	0	-1465.403207	0.0002774507938	0	
1465.323207	6	12	82	0.4656507591	0.0002774487509	3.580027777	9.852278438	86.56769379	8.412315011	16.05816547	75.52951952				0	0	0	-1465.323207	0.0002774487509	0	
1465.243207	6	12	82	0.4658022311	0.0002774467409	3.580257448	9.854946193	86.56479636	8.413656022	16.05988701	75.52645697				0	0	0	-1465.243207	0.0002774467409	0	
