T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1522.666514	10	6	84	0.5336278512	0.000254736942	6.729733832	4.645388494	88.62487767	15.13787491	9.09767907	75.76444602										0	0	0	-1522.666514	0.000254736942	-1795259.87735248	
1522.586514	10	6	84	0.5337500192	0.0002546923922	6.730568024	4.646606479	88.6228255	15.14001673	9.098813012	75.76117026										0	0	0	-1522.586514	0.0002546923922	-1796257.56786549	
1522.506514	10	6	84	0.5338721342	0.0002546478679	6.731401957	4.647824722	88.62077332	15.14215851	9.099946735	75.75789475										0	0	0	-1522.506514	0.0002546478679	-1797256.30058379	
1522.426514	10	6	84	0.5339941963	0.0002546033676	6.73223563	4.649043221	88.61872115	15.14430025	9.101080238	75.75461951										0	0	0	-1522.426514	0.0002546033676	-1798219.79303982	
1522.346514	10	6	84	0.5341162055	0.000254558891	6.733069043	4.650261979	88.61666898	15.14644195	9.102213521	75.75134453										0	0	0	-1522.346514	0.000254558891	-1799206.61177982	
1522.266514	10	6	84	0.5342381619	0.0002545144395	6.733902197	4.651480994	88.61461681	15.14858361	9.103346585	75.74806981										0	0	0	-1522.266514	0.0002545144395	-1800212.70089052	
1522.186514	10	6	84	0.5343600655	0.0002544700126	6.734735092	4.652700266	88.61256464	15.15072522	9.104479429	75.74479535										0	0	0	-1522.186514	0.0002544700126	-1801179.34046933	
1522.106514	10	6	84	0.5344819164	0.0002544256088	6.735567726	4.653919797	88.61051248	15.1528668	9.105612053	75.74152115										0	0	0	-1522.106514	0.0002544256088	-1802163.34120904	
1522.026514	10	6	84	0.5346037145	0.0002543812304	6.7364001	4.655139586	88.60846031	15.15500834	9.106744457	75.73824721										0	0	0	-1522.026514	0.0002543812304	-1803164.58963365	
1521.946514	10	6	84	0.5347254599	0.0002543368759	6.737232214	4.656359633	88.60640815	15.15714983	9.107876641	75.73497353										0	0	0	-1521.946514	0.0002543368759	-1804148.68914133	
1521.866514	10	6	84	0.5348471527	0.0002542925459	6.738064068	4.657579938	88.60435599	15.15929129	9.109008606	75.73170011										0	0	0	-1521.866514	0.0002542925459	-1805135.87550569	
1521.786514	10	6	84	0.5349687929	0.0002542482399	6.738895661	4.658800502	88.60230384	15.1614327	9.110140351	75.72842695										0	0	0	-1521.786514	0.0002542482399	-1806132.32944614	
1521.706514	10	6	84	0.5350903805	0.0002542039588	6.739726994	4.660021324	88.60025168	15.16357408	9.111271875	75.72515405										0	0	0	-1521.706514	0.0002542039588	-1807115.54086561	
1521.626514	10	6	84	0.5352119155	0.000254159701	6.740558067	4.661242406	88.59819953	15.16571541	9.112403181	75.72188141										0	0	0	-1521.626514	0.000254159701	-1808108.07690527	
1521.546514	10	6	84	0.5353333981	0.0002541154685	6.741388878	4.662463746	88.59614738	15.16785671	9.113534266	75.71860903										0	0	0	-1521.546514	0.0002541154685	-1809105.70934529	
1521.466514	10	6	84	0.5354548281	0.0002540712595	6.742219429	4.663685346	88.59409523	15.16999796	9.114665131	75.7153369										0	0	0	-1521.466514	0.0002540712595	-1810084.02390016	
1521.386514	10	6	84	0.5355762058	0.0002540270748	6.743049719	4.664907204	88.59204308	15.17213918	9.115795777	75.71206504										0	0	0	-1521.386514	0.0002540270748	-1811096.19783967	
1521.306514	10	6	84	0.535697531	0.0002539829152	6.743879748	4.666129323	88.58999093	15.17428036	9.116926203	75.70879344										0	0	0	-1521.306514	0.0002539829152	-1812082.7590902	
1521.226514	10	6	84	0.5358188039	0.0002539387786	6.744709515	4.667351701	88.58793878	15.1764215	9.118056409	75.70552209										0	0	0	-1521.226514	0.0002539387786	-1813072.54661971	
1521.146514	10	6	84	0.5359400244	0.0002538946672	6.745539022	4.668574338	88.58588664	15.1785626	9.119186395	75.70225101										0	0	0	-1521.146514	0.0002538946672	-1814077.7298801	
1521.066514	10	6	84	0.5360611927	0.0002538505795	6.746368267	4.669797236	88.5838345	15.18070366	9.120316161	75.69898018										0	0	0	-1521.066514	0.0002538505795	-1815067.6057842	
1520.986514	10	6	84	0.5361823087	0.0002538065162	6.74719725	4.671020393	88.58178236	15.18284468	9.121445707	75.69570961										0	0	0	-1520.986514	0.0002538065162	-1816054.40406747	
1520.906514	10	6	84	0.5363033725	0.0002537624764	6.748025972	4.672243811	88.57973022	15.18498566	9.122575034	75.6924393										0	0	0	-1520.906514	0.0002537624764	-1817058.84326928	
1520.826514	10	6	84	0.5364243841	0.0002537184618	6.748854432	4.67346749	88.57767808	15.18712661	9.123704141	75.68916925										0	0	0	-1520.826514	0.0002537184618	-1818074.65693944	
1520.746514	10	6	84	0.5365453435	0.0002536744712	6.749682631	4.674691428	88.57562594	15.18926752	9.124833027	75.68589946										0	0	0	-1520.746514	0.0002536744712	-1819056.46512241	
1520.666514	10	6	84	0.5366662509	0.0002536305041	6.750510567	4.675915628	88.57357381	15.19140838	9.125961694	75.68262992										0	0	0	-1520.666514	0.0002536305041	-1820053.86519314	
1520.586514	10	6	84	0.5367871061	0.0002535865617	6.751338241	4.677140088	88.57152167	15.19354922	9.127090141	75.67936064										0	0	0	-1520.586514	0.0002535865617	-1821062.67957101	
1520.506514	10	6	84	0.5369079093	0.0002535426433	6.752165653	4.678364809	88.56946954	15.19569001	9.128218368	75.67609162										0	0	0	-1520.506514	0.0002535426433	-1822066.41325015	
1520.426514	10	6	84	0.5370286605	0.0002534987493	6.752992803	4.679589792	88.5674174	15.19783076	9.129346375	75.67282286										0	0	0	-1520.426514	0.0002534987493	-1823058.75885939	
1520.346514	10	6	84	0.5371493598	0.0002534548787	6.75381969	4.680815036	88.56536527	15.19997148	9.130474163	75.66955435										0	0	0	-1520.346514	0.0002534548787	-1824060.55856806	
1520.266514	10	6	84	0.5372700071	0.0002534110329	6.754646315	4.682040541	88.56331314	15.20211216	9.13160173	75.66628611										0	0	0	-1520.266514	0.0002534110329	-1825073.81604802	
1520.186514	10	6	84	0.5373906025	0.000253367211	6.755472677	4.683266308	88.56126101	15.20425281	9.132729077	75.66301811										0	0	0	-1520.186514	0.000253367211	-1826069.46377261	
1520.106514	10	6	84	0.5375111461	0.000253323413	6.756298777	4.684492337	88.55920889	15.20639341	9.133856205	75.65975038										0	0	0	-1520.106514	0.000253323413	-1827076.64177604	
1520.026514	10	6	84	0.5376316378	0.0002532796394	6.757124613	4.685718627	88.55715676	15.20853398	9.134983112	75.6564829										0	0	0	-1520.026514	0.0002532796394	-1828084.90838063	
1519.946514	10	6	84	0.5377520777	0.0002532358897	6.757950187	4.68694518	88.55510463	15.21067452	9.1361098	75.65321568										0	0	0	-1519.946514	0.0002532358897	-1829083.84504754	
1519.866514	10	6	84	0.5378724659	0.0002531921639	6.758775498	4.688171995	88.55305251	15.21281501	9.137236268	75.64994872										0	0	0	-1519.866514	0.0002531921639	-1830092.25632224	
1519.786514	10	6	84	0.5379928023	0.0002531484624	6.759600545	4.689399072	88.55100038	15.21495547	9.138362515	75.64668201										0	0	0	-1519.786514	0.0002531484624	-1831105.95742143	
1519.706514	10	6	84	0.5381130871	0.000253104785	6.760425329	4.690626412	88.54894826	15.2170959	9.139488543	75.64341556										0	0	0	-1519.706514	0.000253104785	-1832112.39053668	
1519.626514	10	6	84	0.5382333202	0.0002530611315	6.761249849	4.691854015	88.54689614	15.21923628	9.140614351	75.64014936										0	0	0	-1519.626514	0.0002530611315	-1833107.32494216	
1519.546514	10	6	84	0.5383535017	0.0002530175015	6.762074106	4.69308188	88.54484401	15.22137664	9.141739939	75.63688343										0	0	0	-1519.546514	0.0002530175015	-1834132.82691622	
1519.466514	10	6	84	0.5384736316	0.0002529738968	6.762898099	4.694310009	88.54279189	15.22351695	9.142865306	75.63361774										0	0	0	-1519.466514	0.0002529738968	-1835146.7495072	
1519.386514	10	6	84	0.53859371	0.000252930315	6.763721829	4.6955384	88.54073977	15.22565723	9.143990454	75.63035231										0	0	0	-1519.386514	0.000252930315	-1836142.91948907	
1519.306514	10	6	84	0.5387137368	0.0002528867576	6.764545294	4.696767056	88.53868765	15.22779748	9.145115382	75.62708714										0	0	0	-1519.306514	0.0002528867576	-1837154.88473937	
1519.226514	10	6	84	0.5388337122	0.0002528432238	6.765368496	4.697995974	88.53663553	15.22993768	9.14624009	75.62382223										0	0	0	-1519.226514	0.0002528432238	-1838182.80276241	
1519.146514	10	6	84	0.5389536361	0.0002527997151	6.766191433	4.699225156	88.53458341	15.23207786	9.147364578	75.62055756										0	0	0	-1519.146514	0.0002527997151	-1839190.63663755	
1519.066514	10	6	84	0.5390735087	0.000252756229	6.767014106	4.700454602	88.53253129	15.234218	9.148488845	75.61729316										0	0	0	-1519.066514	0.000252756229	-1840189.09798244	
1518.986514	10	6	84	0.5391933298	0.0002527127675	6.767836515	4.701684312	88.53047917	15.2363581	9.149612893	75.61402901										0	0	0	-1518.986514	0.0002527127675	-1841220.3677211	
1518.906514	10	6	84	0.5393130997	0.0002526693301	6.76865866	4.702914286	88.52842705	15.23849817	9.150736721	75.61076511										0	0	0	-1518.906514	0.0002526693301	-1842235.82952249	
1518.826514	10	6	84	0.5394328182	0.0002526259165	6.769480539	4.704144525	88.52637494	15.2406382	9.151860329	75.60750147										0	0	0	-1518.826514	0.0002526259165	-1843243.92282237	
1518.746514	10	6	84	0.5395524855	0.0002525825266	6.770302154	4.705375028	88.52432282	15.2427782	9.152983716	75.60423808										0	0	0	-1518.746514	0.0002525825266	-1844257.38093964	
1518.666514	10	6	84	0.5396721015	0.0002525391607	6.771123504	4.706605795	88.5222707	15.24491817	9.154106884	75.60097495										0	0	0	-1518.666514	0.0002525391607	-1845282.59260671	
1518.586514	10	6	84	0.5397916664	0.000252495819	6.771944589	4.707836827	88.52021858	15.2470581	9.155229831	75.59771207										0	0	0	-1518.586514	0.000252495819	-1846296.13814493	
1518.506514	10	6	84	0.5399111801	0.0002524525007	6.77276541	4.709068125	88.51816647	15.24919799	9.156352559	75.59444945										0	0	0	-1518.506514	0.0002524525007	-1847321.51153522	
1518.426514	10	6	84	0.5400306426	0.0002524092071	6.773585964	4.710299687	88.51611435	15.25133786	9.157475066	75.59118708										0	0	0	-1518.426514	0.0002524092071	-1848333.00030559	
1518.346514	10	6	84	0.5401500541	0.0002523659362	6.774406254	4.711531514	88.51406223	15.25347768	9.158597354	75.58792496										0	0	0	-1518.346514	0.0002523659362	-1849356.39113107	
1518.266514	10	6	84	0.5402694145	0.0002523226905	6.775226278	4.712763607	88.51201011	15.25561748	9.159719421	75.5846631										0	0	0	-1518.266514	0.0002523226905	-1850393.65078529	
1518.186514	10	6	84	0.5403887239	0.0002522794681	6.776046037	4.713995965	88.509958	15.25775724	9.160841268	75.58140149										0	0	0	-1518.186514	0.0002522794681	-1851387.12687426	
1518.106514	10	6	84	0.5405079823	0.0002522362688	6.77686553	4.71522859	88.50790588	15.25989697	9.161962895	75.57814014										0	0	0	-1518.106514	0.0002522362688	-1852418.17879883	
1518.026514	10	6	84	0.5406271898	0.0002521930945	6.777684757	4.71646148	88.50585376	15.26203666	9.163084302	75.57487903										0	0	0	-1518.026514	0.0002521930945	-1853454.58761719	
1517.946514	10	6	84	0.5407463463	0.0002521499435	6.778503719	4.717694636	88.50380165	15.26417633	9.164205489	75.57161818										0	0	0	-1517.946514	0.0002521499435	-1854466.41619836	
1517.866514	10	6	84	0.540865452	0.0002521068163	6.779322414	4.718928058	88.50174953	15.26631595	9.165326456	75.56835759										0	0	0	-1517.866514	0.0002521068163	-1855494.40555448	
1517.786514	10	6	84	0.5409845068	0.0002520637131	6.780140843	4.720161746	88.49969741	15.26845555	9.166447203	75.56509725										0	0	0	-1517.786514	0.0002520637131	-1856521.36913228	
1517.706514	10	6	84	0.5411035108	0.0002520206336	6.780959006	4.721395701	88.49764529	15.27059511	9.167567729	75.56183716										0	0	0	-1517.706514	0.0002520206336	-1857549.48445318	
1517.626514	10	6	84	0.5412224641	0.0002519775781	6.781776903	4.722629923	88.49559317	15.27273464	9.168688036	75.55857732										0	0	0	-1517.626514	0.0002519775781	-1858570.07959674	
1517.546514	10	6	84	0.5413413666	0.0002519345459	6.782594533	4.723864412	88.49354106	15.27487414	9.169808122	75.55531773										0	0	0	-1517.546514	0.0002519345459	-1859596.15755263	
1517.466514	10	6	84	0.5414602183	0.0002518915379	6.783411896	4.725099167	88.49148894	15.27701361	9.170927988	75.5520584										0	0	0	-1517.466514	0.0002518915379	-1860640.65492546	
1517.386514	10	6	84	0.5415790194	0.000251848554	6.784228993	4.72633419	88.48943682	15.27915304	9.172047634	75.54879932										0	0	0	-1517.386514	0.000251848554	-1861653.80368687	
1517.306514	10	6	84	0.5416977699	0.0002518055928	6.785045823	4.72756948	88.4873847	15.28129245	9.17316706	75.54554049										0	0	0	-1517.306514	0.0002518055928	-1862681.14815138	
1517.226514	10	6	84	0.5418164698	0.0002517626563	6.785862387	4.728805037	88.48533258	15.28343182	9.174286265	75.54228192										0	0	0	-1517.226514	0.0002517626563	-1863729.09050545	
1517.146514	10	6	84	0.5419351191	0.0002517197434	6.786678683	4.730040862	88.48328046	15.28557116	9.175405251	75.53902359										0	0	0	-1517.146514	0.0002517197434	-1864752.15704071	
1517.066514	10	6	84	0.5420537178	0.000251676854	6.787494711	4.731276955	88.48122833	15.28771046	9.176524016	75.53576552										0	0	0	-1517.066514	0.000251676854	-1865769.81795029	
1516.986514	10	6	84	0.5421722661	0.0002516339879	6.788310473	4.732513316	88.47917621	15.28984974	9.177642561	75.5325077										0	0	0	-1516.986514	0.0002516339879	-1866816.94687743	
1516.906514	10	6	84	0.5422907639	0.0002515911466	6.789125967	4.733749945	88.47712409	15.29198898	9.178760886	75.52925013										0	0	0	-1516.906514	0.0002515911466	-1867852.0809861	
1516.826514	10	6	84	0.5424092112	0.000251548328	6.789941194	4.734986842	88.47507196	15.2941282	9.17987899	75.52599281										0	0	0	-1516.826514	0.000251548328	-1868884.09440668	
1516.746514	10	6	84	0.5425276082	0.000251505534	6.790756153	4.736224007	88.47301984	15.29626738	9.180996875	75.52273574										0	0	0	-1516.746514	0.000251505534	-1869923.72023069	
1516.666514	10	6	84	0.5426459548	0.000251462763	6.791570844	4.737461441	88.47096771	15.29840653	9.182114539	75.51947893										0	0	0	-1516.666514	0.000251462763	-1870942.67864963	
1516.586514	10	6	84	0.542764251	0.0002514200156	6.792385267	4.738699144	88.46891559	15.30054565	9.183231983	75.51622236										0	0	0	-1516.586514	0.0002514200156	-1871997.80167711	
1516.506514	10	6	84	0.542882497	0.0002513772928	6.793199423	4.739937116	88.46686346	15.30268475	9.184349206	75.51296605										0	0	0	-1516.506514	0.0002513772928	-1873032.11545538	
1516.426514	10	6	84	0.5430006927	0.0002513345926	6.79401331	4.741175357	88.46481133	15.30482381	9.18546621	75.50970998										0	0	0	-1516.426514	0.0002513345926	-1874052.2869465	
1516.346514	10	6	84	0.5431188382	0.0002512919163	6.794826929	4.742413867	88.4627592	15.30696284	9.186582993	75.50645417										0	0	0	-1516.346514	0.0002512919163	-1875115.30646391	
1516.266514	10	6	84	0.5432369334	0.0002512492645	6.795640279	4.743652646	88.46070707	15.30910184	9.187699556	75.50319861										0	0	0	-1516.266514	0.0002512492645	-1876155.27613117	
1516.186514	10	6	84	0.5433549786	0.0002512066355	6.796453361	4.744891696	88.45865494	15.31124081	9.188815899	75.49994329										0	0	0	-1516.186514	0.0002512066355	-1877170.02479641	
1516.106514	10	6	84	0.5434729736	0.0002511640298	6.797266175	4.746131014	88.45660281	15.31337975	9.189932021	75.49668823										0	0	0	-1516.106514	0.0002511640298	-1878225.57820727	
1516.026514	10	6	84	0.5435909185	0.0002511214487	6.798078719	4.747370603	88.45455068	15.31551866	9.191047923	75.49343341										0	0	0	-1516.026514	0.0002511214487	-1879273.41604386	
1515.946514	10	6	84	0.5437088133	0.0002510788905	6.798890995	4.748610462	88.45249854	15.31765754	9.192163605	75.49017885										0	0	0	-1515.946514	0.0002510788905	-1880304.80950562	
1515.866514	10	6	84	0.5438266582	0.0002510363561	6.799703002	4.74985059	88.45044641	15.3197964	9.193279067	75.48692454										0	0	0	-1515.866514	0.0002510363561	-1881357.22337122	
1515.786514	10	6	84	0.543944453	0.0002509938455	6.80051474	4.75109099	88.44839427	15.32193522	9.194394308	75.48367047										0	0	0	-1515.786514	0.0002509938455	-1882401.94749823	
1515.706514	10	6	84	0.5440621979	0.0002509513583	6.801326209	4.752331659	88.44634213	15.32407402	9.195509329	75.48041665										0	0	0	-1515.706514	0.0002509513583	-1883445.63265877	
1515.626514	10	6	84	0.5441798928	0.0002509088948	6.802137408	4.7535726	88.44428999	15.32621278	9.196624129	75.47716309										0	0	0	-1515.626514	0.0002509088948	-1884486.01703554	
1515.546514	10	6	84	0.5442975379	0.0002508664545	6.802948338	4.754813811	88.44223785	15.32835152	9.19773871	75.47390977										0	0	0	-1515.546514	0.0002508664545	-1885527.57597457	
1515.466514	10	6	84	0.5444151331	0.0002508240379	6.803758998	4.756055293	88.44018571	15.33049023	9.198853069	75.4706567										0	0	0	-1515.466514	0.0002508240379	-1886581.39700611	
1515.386514	10	6	84	0.5445326785	0.000250781645	6.804569389	4.757297047	88.43813356	15.33262891	9.199967209	75.46740388										0	0	0	-1515.386514	0.000250781645	-1887629.7083122	
1515.306514	10	6	84	0.5446501741	0.0002507392755	6.80537951	4.758539072	88.43608142	15.33476756	9.201081128	75.46415131										0	0	0	-1515.306514	0.0002507392755	-1888681.43210382	
1515.226514	10	6	84	0.54476762	0.0002506969298	6.806189361	4.759781368	88.43402927	15.33690619	9.202194827	75.46089899										0	0	0	-1515.226514	0.0002506969298	-1889736.54303221	
1515.146514	10	6	84	0.5448850162	0.0002506546076	6.806998941	4.761023936	88.43197712	15.33904478	9.203308305	75.45764691										0	0	0	-1515.146514	0.0002506546076	-1890777.19020936	
1515.066514	10	6	84	0.5450023626	0.0002506123085	6.807808252	4.762266776	88.42992497	15.34118335	9.204421564	75.45439508										0	0	0	-1515.066514	0.0002506123085	-1891816.76452511	
1514.986514	10	6	84	0.5451196594	0.0002505700328	6.808617292	4.763509887	88.42787282	15.34332189	9.205534601	75.45114351										0	0	0	-1514.986514	0.0002505700328	-1892886.61214584	
1514.906514	10	6	84	0.5452369066	0.0002505277815	6.809426062	4.764753271	88.42582067	15.34546041	9.206647419	75.44789217										0	0	0	-1514.906514	0.0002505277815	-1893944.15361248	
1514.826514	10	6	84	0.5453541042	0.000250485553	6.810234562	4.765996928	88.42376851	15.34759889	9.207760016	75.44464109										0	0	0	-1514.826514	0.000250485553	-1894982.73539503	
1514.746514	10	6	84	0.5454712523	0.000250443348	6.811042791	4.767240856	88.42171635	15.34973735	9.208872392	75.44139026										0	0	0	-1514.746514	0.000250443348	-1896038.1674385	
1514.666514	10	6	84	0.5455883508	0.0002504011665	6.811850749	4.768485058	88.41966419	15.35187578	9.209984548	75.43813967										0	0	0	-1514.666514	0.0002504011665	-1897101.5314642	
