T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1381.915052	15	6	79	0.5219310433	0.0001943253864	9.297427368	5.657667483	85.04490515	22.42399681	8.440895919	69.13510727										0	0	0	-1381.915052	0.0001943253864	-4731588.09026107	
1381.835052	15	6	79	0.5220275545	0.0001943084867	9.297760154	5.659210197	85.04302965	22.42654784	8.441436529	69.13201563										0	0	0	-1381.835052	0.0001943084867	-4736182.34538682	
1381.755052	15	6	79	0.5221240381	0.0001942916039	9.29809228	5.660753538	85.04115418	22.42909909	8.441976897	69.12892402										0	0	0	-1381.755052	0.0001942916039	-4740967.96052429	
1381.675052	15	6	79	0.5222204944	0.0001942747383	9.298423746	5.662297507	85.03927875	22.43165054	8.442517023	69.12583244										0	0	0	-1381.675052	0.0001942747383	-4745650.25675528	
1381.595052	15	6	79	0.5223169232	0.0001942578888	9.298754552	5.663842103	85.03740334	22.43420221	8.443056906	69.12274089										0	0	0	-1381.595052	0.0001942578888	-4750300.02764573	
1381.515052	15	6	79	0.5224133247	0.0001942410562	9.299084697	5.665387328	85.03552797	22.43675408	8.443596548	69.11964937										0	0	0	-1381.515052	0.0001942410562	-4755043.42905821	
1381.435052	15	6	79	0.5225096988	0.0001942242403	9.299414181	5.666933182	85.03365264	22.43930617	8.444135948	69.11655789										0	0	0	-1381.435052	0.0001942242403	-4759810.61449328	
1381.355052	15	6	79	0.5226060455	0.0001942074414	9.299743004	5.668479665	85.03177733	22.44185846	8.444675105	69.11346643										0	0	0	-1381.355052	0.0001942074414	-4764558.76498008	
1381.275052	15	6	79	0.5227023649	0.000194190659	9.300071164	5.670026778	85.02990206	22.44441097	8.44521402	69.11037501										0	0	0	-1381.275052	0.000194190659	-4769231.21431655	
1381.195052	15	6	79	0.522798657	0.000194173893	9.300398661	5.671574522	85.02802682	22.44696369	8.445752692	69.10728362										0	0	0	-1381.195052	0.000194173893	-4774041.3507558	
1381.115052	15	6	79	0.5228949218	0.0001941571444	9.300725495	5.673122896	85.02615161	22.44951662	8.446291122	69.10419226										0	0	0	-1381.115052	0.0001941571444	-4778860.62399184	
1381.035052	15	6	79	0.5229911593	0.0001941404122	9.301051666	5.674671902	85.02427643	22.45206976	8.44682931	69.10110093										0	0	0	-1381.035052	0.0001941404122	-4783618.55730074	
1380.955052	15	6	79	0.5230873696	0.0001941236969	9.301377173	5.67622154	85.02240129	22.45462312	8.447367254	69.09800963										0	0	0	-1380.955052	0.0001941236969	-4788371.33048588	
1380.875052	15	6	79	0.5231835526	0.0001941069979	9.301702015	5.677771811	85.02052617	22.45717669	8.447904956	69.09491836										0	0	0	-1380.875052	0.0001941069979	-4793205.84256101	
1380.795052	15	6	79	0.5232797083	0.0001940903163	9.302026192	5.679322715	85.01865109	22.45973047	8.448442415	69.09182711										0	0	0	-1380.795052	0.0001940903163	-4798063.90412112	
1380.715052	15	6	79	0.5233758368	0.0001940736511	9.302349703	5.680874252	85.01677604	22.46228447	8.44897963	69.0887359										0	0	0	-1380.715052	0.0001940736511	-4802816.83429033	
1380.635052	15	6	79	0.5234719382	0.0001940570025	9.302672549	5.682426424	85.01490103	22.46483868	8.449516603	69.08564472										0	0	0	-1380.635052	0.0001940570025	-4807680.40011297	
1380.555052	15	6	79	0.5235680123	0.000194040371	9.302994728	5.68397923	85.01302604	22.4673931	8.450053333	69.08255357										0	0	0	-1380.555052	0.000194040371	-4812553.53292391	
1380.475052	15	6	79	0.5236640593	0.0001940237561	9.30331624	5.685532671	85.01115109	22.46994774	8.450589819	69.07946244										0	0	0	-1380.475052	0.0001940237561	-4817407.77990559	
1380.395052	15	6	79	0.5237600792	0.0001940071581	9.303637085	5.687086749	85.00927617	22.47250259	8.451126062	69.07637134										0	0	0	-1380.395052	0.0001940071581	-4822286.21664339	
1380.315052	15	6	79	0.5238560719	0.0001939905768	9.303957262	5.688641462	85.00740128	22.47505766	8.451662061	69.07328028										0	0	0	-1380.315052	0.0001939905768	-4827130.88339545	
1380.235052	15	6	79	0.5239520375	0.0001939740121	9.30427677	5.690196812	85.00552642	22.47761295	8.452197817	69.07018924										0	0	0	-1380.235052	0.0001939740121	-4832058.46617266	
1380.155052	15	6	79	0.524047976	0.0001939574646	9.30459561	5.6917528	85.00365159	22.48016845	8.452733329	69.06709822										0	0	0	-1380.155052	0.0001939574646	-4836951.80588753	
1380.075052	15	6	79	0.5241438874	0.0001939409334	9.30491378	5.693309425	85.0017768	22.48272416	8.453268598	69.06400724										0	0	0	-1380.075052	0.0001939409334	-4841870.2835182	
1379.995052	15	6	79	0.5242397717	0.0001939244195	9.305231281	5.694866688	84.99990203	22.4852801	8.453803623	69.06091628										0	0	0	-1379.995052	0.0001939244195	-4846827.59979465	
1379.915052	15	6	79	0.5243356291	0.0001939079221	9.305548111	5.696424591	84.9980273	22.48783625	8.454338403	69.05782535										0	0	0	-1379.915052	0.0001939079221	-4851736.58839405	
1379.835052	15	6	79	0.5244314593	0.0001938914416	9.305864271	5.697983133	84.9961526	22.49039261	8.45487294	69.05473445										0	0	0	-1379.835052	0.0001938914416	-4856655.29207688	
1379.755052	15	6	79	0.5245272626	0.0001938749776	9.306179759	5.699542315	84.99427793	22.4929492	8.455407233	69.05164357										0	0	0	-1379.755052	0.0001938749776	-4861643.42974971	
1379.675052	15	6	79	0.5246230389	0.0001938585309	9.306494576	5.701102137	84.99240329	22.495506	8.455941281	69.04855272										0	0	0	-1379.675052	0.0001938585309	-4866641.3378479	
1379.595052	15	6	79	0.5247187882	0.0001938421007	9.30680872	5.7026626	84.99052868	22.49806302	8.456475086	69.0454619										0	0	0	-1379.595052	0.0001938421007	-4871590.56518331	
1379.515052	15	6	79	0.5248145105	0.0001938256874	9.307122192	5.704223705	84.9886541	22.50062026	8.457008646	69.0423711										0	0	0	-1379.515052	0.0001938256874	-4876638.98945829	
1379.435052	15	6	79	0.5249102059	0.0001938092912	9.307434991	5.705785452	84.98677956	22.50317771	8.457541961	69.03928032										0	0	0	-1379.435052	0.0001938092912	-4881578.3725318	
1379.355052	15	6	79	0.5250058743	0.0001937929111	9.307747116	5.707347842	84.98490504	22.50573539	8.458075032	69.03618958										0	0	0	-1379.355052	0.0001937929111	-4886618.11142322	
1379.275052	15	6	79	0.5251015159	0.0001937765487	9.308058566	5.708910875	84.98303056	22.50829329	8.458607858	69.03309886										0	0	0	-1379.275052	0.0001937765487	-4891637.31020158	
1379.195052	15	6	79	0.5251971305	0.0001937602022	9.308369343	5.710474551	84.98115611	22.5108514	8.45914044	69.03000816										0	0	0	-1379.195052	0.0001937602022	-4896682.9571851	
1379.115052	15	6	79	0.5252927183	0.0001937438735	9.308679444	5.712038872	84.97928168	22.51340974	8.459672777	69.02691749										0	0	0	-1379.115052	0.0001937438735	-4901828.12882132	
1379.035052	15	6	79	0.5253882792	0.0001937275613	9.30898887	5.713603837	84.97740729	22.51596829	8.460204868	69.02382684										0	0	0	-1379.035052	0.0001937275613	-4906758.74891032	
1378.955052	15	6	79	0.5254838132	0.0001937112654	9.309297619	5.715169448	84.97553293	22.51852707	8.460736715	69.02073622										0	0	0	-1378.955052	0.0001937112654	-4911835.4077131	
1378.875052	15	6	79	0.5255793205	0.0001936949869	9.309605692	5.716735704	84.9736586	22.52108607	8.461268317	69.01764562										0	0	0	-1378.875052	0.0001936949869	-4917043.02628877	
1378.795052	15	6	79	0.5256748009	0.0001936787255	9.309913088	5.718302607	84.9717843	22.52364528	8.461799673	69.01455504										0	0	0	-1378.795052	0.0001936787255	-4922094.97980372	
1378.715052	15	6	79	0.5257702545	0.0001936624804	9.310219807	5.719870157	84.96991004	22.52620472	8.462330784	69.01146449										0	0	0	-1378.715052	0.0001936624804	-4927157.82400884	
1378.635052	15	6	79	0.5258656814	0.0001936462524	9.310525848	5.721438354	84.9680358	22.52876439	8.46286165	69.00837396										0	0	0	-1378.635052	0.0001936462524	-4932306.77168561	
1378.555052	15	6	79	0.5259610815	0.0001936300412	9.31083121	5.7230072	84.96616159	22.53132427	8.463392271	69.00528346										0	0	0	-1378.555052	0.0001936300412	-4937451.41449032	
1378.475052	15	6	79	0.5260564548	0.000193613847	9.311135893	5.724576693	84.96428741	22.53388438	8.463922645	69.00219298										0	0	0	-1378.475052	0.000193613847	-4942591.37342304	
1378.395052	15	6	79	0.5261518014	0.0001935976695	9.311439897	5.726146836	84.96241327	22.53644471	8.464452775	68.99910252										0	0	0	-1378.395052	0.0001935976695	-4947757.56862704	
1378.315052	15	6	79	0.5262471213	0.0001935815091	9.311743221	5.727717628	84.96053915	22.53900526	8.464982658	68.99601208										0	0	0	-1378.315052	0.0001935815091	-4952980.41164996	
1378.235052	15	6	79	0.5263424145	0.0001935653657	9.312045864	5.729289071	84.95866506	22.54156604	8.465512295	68.99292167										0	0	0	-1378.235052	0.0001935653657	-4958137.3736867	
1378.155052	15	6	79	0.5264376811	0.0001935492389	9.312347826	5.730861164	84.95679101	22.54412704	8.466041687	68.98983128										0	0	0	-1378.155052	0.0001935492389	-4963243.6284748	
1378.075052	15	6	79	0.526532921	0.0001935331287	9.312649108	5.732433909	84.95491698	22.54668826	8.466570833	68.98674091										0	0	0	-1378.075052	0.0001935331287	-4968515.02306729	
1377.995052	15	6	79	0.5266281342	0.0001935170361	9.312949707	5.734007305	84.95304299	22.54924971	8.467099732	68.98365056										0	0	0	-1377.995052	0.0001935170361	-4973796.97009186	
1377.915052	15	6	79	0.5267233208	0.0001935009601	9.313249624	5.735581353	84.95116902	22.55181138	8.467628385	68.98056023										0	0	0	-1377.915052	0.0001935009601	-4978951.07314563	
1377.835052	15	6	79	0.5268184808	0.0001934849008	9.313548858	5.737156055	84.94929509	22.55437328	8.468156792	68.97746993										0	0	0	-1377.835052	0.0001934849008	-4984240.27815168	
1377.755052	15	6	79	0.5269136142	0.0001934688589	9.313847408	5.73873141	84.94742118	22.55693541	8.468684953	68.97437964										0	0	0	-1377.755052	0.0001934688589	-4989524.67792105	
1377.675052	15	6	79	0.527008721	0.0001934528336	9.314145275	5.740307418	84.94554731	22.55949776	8.469212866	68.97128938										0	0	0	-1377.675052	0.0001934528336	-4994680.19695352	
1377.595052	15	6	79	0.5271038013	0.0001934368248	9.314442457	5.741884082	84.94367346	22.56206033	8.469740534	68.96819913										0	0	0	-1377.595052	0.0001934368248	-5000018.68455193	
1377.515052	15	6	79	0.527198855	0.0001934208337	9.314738955	5.7434614	84.94179965	22.56462314	8.470267955	68.96510891										0	0	0	-1377.515052	0.0001934208337	-5005367.79299926	
1377.435052	15	6	79	0.5272938822	0.0001934048591	9.315034767	5.745039374	84.93992586	22.56718617	8.470795128	68.9620187										0	0	0	-1377.435052	0.0001934048591	-5010634.80846183	
1377.355052	15	6	79	0.5273888829	0.0001933889016	9.315329894	5.746618004	84.9380521	22.56974942	8.471322055	68.95892852										0	0	0	-1377.355052	0.0001933889016	-5015975.55416402	
1377.275052	15	6	79	0.5274838571	0.000193372961	9.315624334	5.74819729	84.93617838	22.57231291	8.471848735	68.95583836										0	0	0	-1377.275052	0.000193372961	-5021248.8732258	
1377.195052	15	6	79	0.5275788048	0.000193357037	9.315918087	5.749777234	84.93430468	22.57487662	8.472375168	68.95274821										0	0	0	-1377.195052	0.000193357037	-5026675.92637534	
1377.115052	15	6	79	0.5276737261	0.0001933411308	9.316211153	5.751357836	84.93243101	22.57744056	8.472901354	68.94965808										0	0	0	-1377.115052	0.0001933411308	-5032066.3256355	
1377.035052	15	6	79	0.5277686209	0.0001933252409	9.316503531	5.752939096	84.93055737	22.58000473	8.473427293	68.94656798										0	0	0	-1377.035052	0.0001933252409	-5037278.59287588	
1376.955052	15	6	79	0.5278634893	0.0001933093676	9.316795221	5.754521015	84.92868376	22.58256913	8.473952984	68.94347789										0	0	0	-1376.955052	0.0001933093676	-5042772.23039994	
1376.875052	15	6	79	0.5279583313	0.0001932935123	9.317086223	5.756103593	84.92681018	22.58513376	8.474478427	68.94038782										0	0	0	-1376.875052	0.0001932935123	-5048181.12704593	
1376.795052	15	6	79	0.5280531468	0.000193277673	9.317376534	5.757686831	84.92493663	22.58769861	8.475003624	68.93729776										0	0	0	-1376.795052	0.000193277673	-5053571.01354058	
1376.715052	15	6	79	0.528147936	0.0001932618515	9.317666157	5.75927073	84.92306311	22.5902637	8.475528572	68.93420773										0	0	0	-1376.715052	0.0001932618515	-5059035.30718736	
1376.635052	15	6	79	0.5282426989	0.0001932460464	9.317955088	5.76085529	84.92118962	22.59282902	8.476053273	68.93111771										0	0	0	-1376.635052	0.0001932460464	-5064367.81108374	
1376.555052	15	6	79	0.5283374354	0.0001932302582	9.318243329	5.762440512	84.91931616	22.59539456	8.476577726	68.92802771										0	0	0	-1376.555052	0.0001932302582	-5069888.31667671	
1376.475052	15	6	79	0.5284321456	0.0001932144875	9.318530879	5.764026396	84.91744273	22.59796034	8.477101931	68.92493773										0	0	0	-1376.475052	0.0001932144875	-5075355.91426553	
1376.395052	15	6	79	0.5285268294	0.0001931987333	9.318817737	5.765612942	84.91556932	22.60052635	8.477625888	68.92184776										0	0	0	-1376.395052	0.0001931987333	-5080803.67391228	
1376.315052	15	6	79	0.528621487	0.0001931829964	9.319103903	5.767200152	84.91369594	22.60309259	8.478149597	68.91875781										0	0	0	-1376.315052	0.0001931829964	-5086408.4227992	
1376.235052	15	6	79	0.5287161183	0.0001931672769	9.319389376	5.768788026	84.9118226	22.60565906	8.478673057	68.91566788										0	0	0	-1376.235052	0.0001931672769	-5091830.60779677	
1376.155052	15	6	79	0.5288107233	0.0001931515735	9.319674156	5.770376564	84.90994928	22.60822577	8.479196269	68.91257797										0	0	0	-1376.155052	0.0001931515735	-5097232.71658939	
1376.075052	15	6	79	0.5289053021	0.0001931358873	9.319958242	5.771965767	84.90807599	22.6107927	8.479719233	68.90948807										0	0	0	-1376.075052	0.0001931358873	-5102906.48529599	
1375.995052	15	6	79	0.5289998547	0.0001931202188	9.320241633	5.773555636	84.90620273	22.61335987	8.480241949	68.90639818										0	0	0	-1375.995052	0.0001931202188	-5108429.08252109	
1375.915052	15	6	79	0.529094381	0.0001931045665	9.32052433	5.77514617	84.9043295	22.61592727	8.480764415	68.90330831										0	0	0	-1375.915052	0.0001931045665	-5113948.32557874	
1375.835052	15	6	79	0.5291888812	0.0001930889318	9.320806332	5.776737372	84.9024563	22.61849491	8.481286633	68.90021846										0	0	0	-1375.835052	0.0001930889318	-5119626.26119865	
1375.755052	15	6	79	0.5292833552	0.0001930733142	9.321087638	5.77832924	84.90058312	22.62106278	8.481808602	68.89712862										0	0	0	-1375.755052	0.0001930733142	-5125119.74543834	
1375.675052	15	6	79	0.529377803	0.000193057713	9.321368247	5.779921777	84.89870998	22.62363088	8.482330323	68.89403879										0	0	0	-1375.675052	0.000193057713	-5130658.50294185	
1375.595052	15	6	79	0.5294722247	0.0001930421291	9.32164816	5.781514981	84.89683686	22.62619922	8.482851794	68.89094898										0	0	0	-1375.595052	0.0001930421291	-5136357.32007506	
1375.515052	15	6	79	0.5295666202	0.0001930265625	9.321927375	5.783108855	84.89496377	22.62876779	8.483373016	68.88785919										0	0	0	-1375.515052	0.0001930265625	-5142019.12558964	
1375.435052	15	6	79	0.5296609896	0.0001930110129	9.322205893	5.784703398	84.89309071	22.6313366	8.483893989	68.88476941										0	0	0	-1375.435052	0.0001930110129	-5147610.65697896	
1375.355052	15	6	79	0.529755333	0.0001929954801	9.322483713	5.786298611	84.89121768	22.63390565	8.484414713	68.88167964										0	0	0	-1375.355052	0.0001929954801	-5153214.50668198	
1375.275052	15	6	79	0.5298496502	0.0001929799643	9.322760833	5.787894494	84.88934467	22.63647493	8.484935187	68.87858989										0	0	0	-1375.275052	0.0001929799643	-5158930.4487193	
1375.195052	15	6	79	0.5299439414	0.0001929644659	9.323037254	5.789491049	84.8874717	22.63904444	8.485455412	68.87550015										0	0	0	-1375.195052	0.0001929644659	-5164708.91367974	
1375.115052	15	6	79	0.5300382066	0.0001929489848	9.323312976	5.791088276	84.88559875	22.64161419	8.485975387	68.87241042										0	0	0	-1375.115052	0.0001929489848	-5170316.2222109	
1375.035052	15	6	79	0.5301324457	0.00019293352	9.323587997	5.792686174	84.88372583	22.64418418	8.486495113	68.8693207										0	0	0	-1375.035052	0.00019293352	-5175936.4468461	
1374.955052	15	6	79	0.5302266588	0.0001929180725	9.323862317	5.794284746	84.88185294	22.64675441	8.487014588	68.866231										0	0	0	-1374.955052	0.0001929180725	-5181803.6276447	
1374.875052	15	6	79	0.5303208459	0.0001929026427	9.324135936	5.795883991	84.87998007	22.64932487	8.487533814	68.86314131										0	0	0	-1374.875052	0.0001929026427	-5187515.25850239	
1374.795052	15	6	79	0.530415007	0.0001928872292	9.324408854	5.79748391	84.87810724	22.65189557	8.48805279	68.86005163										0	0	0	-1374.795052	0.0001928872292	-5193240.53506304	
1374.715052	15	6	79	0.5305091422	0.0001928718334	9.324681068	5.799084503	84.87623443	22.65446651	8.488571516	68.85696197										0	0	0	-1374.715052	0.0001928718334	-5199079.00001649	
1374.635052	15	6	79	0.5306032514	0.0001928564545	9.32495258	5.800685772	84.87436165	22.65703769	8.489089991	68.85387232										0	0	0	-1374.635052	0.0001928564545	-5204761.52243988	
1374.555052	15	6	79	0.5306973347	0.0001928410923	9.325223389	5.802287716	84.8724889	22.65960911	8.489608217	68.85078267										0	0	0	-1374.555052	0.0001928410923	-5210626.69928522	
1374.475052	15	6	79	0.530791392	0.000192825748	9.325493493	5.803890336	84.87061617	22.66218077	8.490126192	68.84769304										0	0	0	-1374.475052	0.000192825748	-5216401.92897334	
1374.395052	15	6	79	0.5308854235	0.0001928104198	9.325762894	5.805493633	84.86874347	22.66475266	8.490643916	68.84460342										0	0	0	-1374.395052	0.0001928104198	-5222225.50470315	
1374.315052	15	6	79	0.5309794291	0.0001927951097	9.326031589	5.807097608	84.8668708	22.6673248	8.49116139	68.84151381										0	0	0	-1374.315052	0.0001927951097	-5228146.17071817	
1374.235052	15	6	79	0.5310734088	0.0001927798162	9.326299579	5.808702261	84.86499816	22.66989717	8.491678613	68.83842421										0	0	0	-1374.235052	0.0001927798162	-5233892.67122027	
1374.155052	15	6	79	0.5311673627	0.0001927645397	9.326566863	5.810307592	84.86312555	22.67246979	8.492195585	68.83533463										0	0	0	-1374.155052	0.0001927645397	-5239806.29442472	
1374.075052	15	6	79	0.5312612907	0.0001927492807	9.326833441	5.811913602	84.86125296	22.67504265	8.492712307	68.83224505										0	0	0	-1374.075052	0.0001927492807	-5245784.61967156	
1373.995052	15	6	79	0.531355193	0.000192734039	9.327099311	5.813520291	84.8593804	22.67761575	8.493228777	68.82915548										0	0	0	-1373.995052	0.000192734039	-5251603.99829561	
1373.915052	15	6	79	0.5314490694	0.0001927188138	9.327364475	5.815127661	84.85750786	22.68018909	8.493744997	68.82606592										0	0	0	-1373.915052	0.0001927188138	-5257471.54603379	
1373.835052	15	6	79	0.53154292	0.0001927036061	9.32762893	5.816735712	84.85563536	22.68276267	8.494260965	68.82297637										0	0	0	-1373.835052	0.0001927036061	-5263524.9822216	
