T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1438.917738	14	5	81	0.544982115	0.0002086490373	9.301687797	4.354529496	86.34378271	21.48170597	7.462472044	71.05582198										0	0	0	-1438.917738	0.0002086490373	-2688271.77725071	
1438.837738	14	5	81	0.5450805336	0.0002086192862	9.302460194	4.355636273	86.34190353	21.48424733	7.463120325	71.05263235										0	0	0	-1438.837738	0.0002086192862	-2689717.95492029	
1438.757738	14	5	81	0.5451789173	0.0002085895515	9.30323219	4.356743378	86.34002443	21.48678869	7.463768417	71.04944289										0	0	0	-1438.757738	0.0002085895515	-2691192.79969693	
1438.677738	14	5	81	0.5452772661	0.000208559833	9.304003783	4.357850811	86.33814541	21.48933006	7.464416322	71.04625362										0	0	0	-1438.677738	0.000208559833	-2692637.52794187	
1438.597738	14	5	81	0.54537558	0.0002085301302	9.304774973	4.358958571	86.33626646	21.49187144	7.465064038	71.04306453										0	0	0	-1438.597738	0.0002085301302	-2694056.61018146	
1438.517738	14	5	81	0.5454738591	0.000208500443	9.305545761	4.360066659	86.33438758	21.49441282	7.465711566	71.03987561										0	0	0	-1438.517738	0.000208500443	-2695536.29788391	
1438.437738	14	5	81	0.5455721034	0.0002084707728	9.306316145	4.361175075	86.33250878	21.49695421	7.466358905	71.03668688										0	0	0	-1438.437738	0.0002084707728	-2697003.81936559	
1438.357738	14	5	81	0.5456703129	0.0002084411179	9.307086126	4.362283819	86.33063005	21.49949561	7.467006057	71.03349833										0	0	0	-1438.357738	0.0002084411179	-2698441.21502576	
1438.277738	14	5	81	0.5457684875	0.0002084114793	9.307855704	4.363392892	86.3287514	21.50203702	7.46765302	71.03030996										0	0	0	-1438.277738	0.0002084114793	-2699884.60710251	
1438.197738	14	5	81	0.5458666274	0.0002083818561	9.308624877	4.364502294	86.32687283	21.50457843	7.468299794	71.02712177										0	0	0	-1438.197738	0.0002083818561	-2701366.15953427	
1438.117738	14	5	81	0.5459647326	0.00020835225	9.309393647	4.365612025	86.32499433	21.50711986	7.46894638	71.02393376										0	0	0	-1438.117738	0.00020835225	-2702840.02733069	
1438.037738	14	5	81	0.5460628031	0.0002083226591	9.310162013	4.366722086	86.3231159	21.50966129	7.469592778	71.02074593										0	0	0	-1438.037738	0.0002083226591	-2704256.20829676	
1437.957738	14	5	81	0.5461608388	0.000208293084	9.310929974	4.367832475	86.32123755	21.51220273	7.470238988	71.01755829										0	0	0	-1437.957738	0.000208293084	-2705728.78139463	
1437.877738	14	5	81	0.5462588399	0.0002082635253	9.311697531	4.368943195	86.31935927	21.51474418	7.470885009	71.01437082										0	0	0	-1437.877738	0.0002082635253	-2707221.24158154	
1437.797738	14	5	81	0.5463568063	0.0002082339828	9.312464682	4.370054245	86.31748107	21.51728563	7.471530841	71.01118353										0	0	0	-1437.797738	0.0002082339828	-2708669.46365044	
1437.717738	14	5	81	0.546454738	0.0002082044557	9.313231429	4.371165624	86.31560295	21.5198271	7.472176485	71.00799641										0	0	0	-1437.717738	0.0002082044557	-2710128.50569184	
1437.637738	14	5	81	0.5465526352	0.000208174945	9.31399777	4.372277335	86.3137249	21.52236858	7.47282194	71.00480948										0	0	0	-1437.637738	0.000208174945	-2711602.82235367	
1437.557738	14	5	81	0.5466504977	0.00020814545	9.314763706	4.373389376	86.31184692	21.52491006	7.473467207	71.00162273										0	0	0	-1437.557738	0.00020814545	-2713064.9973889	
1437.477738	14	5	81	0.5467483257	0.0002081159711	9.315529236	4.374501747	86.30996902	21.52745156	7.474112285	70.99843616										0	0	0	-1437.477738	0.0002081159711	-2714547.15211439	
1437.397738	14	5	81	0.5468461191	0.0002080865083	9.31629436	4.375614451	86.30809119	21.52999306	7.474757174	70.99524976										0	0	0	-1437.397738	0.0002080865083	-2715998.61939288	
1437.317738	14	5	81	0.546943878	0.0002080570609	9.317059077	4.376727485	86.30621344	21.53253458	7.475401875	70.99206355										0	0	0	-1437.317738	0.0002080570609	-2717484.05267026	
1437.237738	14	5	81	0.5470416024	0.0002080276303	9.317823388	4.377840851	86.30433576	21.5350761	7.476046387	70.98887751										0	0	0	-1437.237738	0.0002080276303	-2718980.22093228	
1437.157738	14	5	81	0.5471392923	0.0002079982153	9.318587293	4.378954549	86.30245816	21.53761764	7.47669071	70.98569165										0	0	0	-1437.157738	0.0002079982153	-2720399.44117238	
1437.077738	14	5	81	0.5472369477	0.0002079688154	9.31935079	4.380068579	86.30058063	21.54015919	7.477334844	70.98250597										0	0	0	-1437.077738	0.0002079688154	-2721903.63167399	
1436.997738	14	5	81	0.5473345686	0.0002079394329	9.320113881	4.381182942	86.29870318	21.54270074	7.47797879	70.97932047										0	0	0	-1436.997738	0.0002079394329	-2723413.89111309	
1436.917738	14	5	81	0.5474321551	0.0002079100656	9.320876564	4.382297637	86.2968258	21.54524231	7.478622547	70.97613514										0	0	0	-1436.917738	0.0002079100656	-2724828.49294237	
1436.837738	14	5	81	0.5475297072	0.0002078807136	9.321638839	4.383412665	86.2949485	21.54778389	7.479266114	70.97294999										0	0	0	-1436.837738	0.0002078807136	-2726351.51959202	
1436.757738	14	5	81	0.5476272249	0.0002078513791	9.322400707	4.384528026	86.29307127	21.55032548	7.479909493	70.96976502										0	0	0	-1436.757738	0.0002078513791	-2727843.43249167	
1436.677738	14	5	81	0.5477247083	0.0002078220592	9.323162166	4.38564372	86.29119411	21.55286708	7.480552683	70.96658023										0	0	0	-1436.677738	0.0002078220592	-2729290.66343958	
1436.597738	14	5	81	0.5478221573	0.0002077927558	9.323923217	4.386759748	86.28931704	21.5554087	7.481195684	70.96339562										0	0	0	-1436.597738	0.0002077927558	-2730795.22913816	
1436.517738	14	5	81	0.5479195719	0.0002077634682	9.32468386	4.387876109	86.28744003	21.55795032	7.481838496	70.96021118										0	0	0	-1436.517738	0.0002077634682	-2732259.48792615	
1436.437738	14	5	81	0.5480169523	0.0002077341962	9.325444094	4.388992805	86.2855631	21.56049196	7.482481119	70.95702692										0	0	0	-1436.437738	0.0002077341962	-2733776.77488748	
1436.357738	14	5	81	0.5481142984	0.0002077049411	9.326203919	4.390109835	86.28368625	21.56303361	7.483123553	70.95384284										0	0	0	-1436.357738	0.0002077049411	-2735253.48460648	
1436.277738	14	5	81	0.5482116102	0.0002076757007	9.326963334	4.391227199	86.28180947	21.56557527	7.483765797	70.95065893										0	0	0	-1436.277738	0.0002076757007	-2736713.26754794	
1436.197738	14	5	81	0.5483088877	0.0002076464768	9.32772234	4.392344898	86.27993276	21.56811695	7.484407853	70.9474752										0	0	0	-1436.197738	0.0002076464768	-2738254.17854922	
1436.117738	14	5	81	0.548406131	0.0002076172693	9.328480937	4.393462932	86.27805613	21.57065863	7.485049719	70.94429165										0	0	0	-1436.117738	0.0002076172693	-2739735.78124957	
1436.037738	14	5	81	0.5485033402	0.000207588077	9.329239124	4.394581301	86.27617958	21.57320033	7.485691396	70.94110827										0	0	0	-1436.037738	0.000207588077	-2741176.79672156	
1435.957738	14	5	81	0.5486005151	0.0002075589002	9.3299969	4.395700006	86.27430309	21.57574204	7.486332884	70.93792507										0	0	0	-1435.957738	0.0002075589002	-2742704.01728617	
1435.877738	14	5	81	0.5486976559	0.0002075297404	9.330754266	4.396819046	86.27242669	21.57828377	7.486974183	70.93474205										0	0	0	-1435.877738	0.0002075297404	-2744228.0714782	
1435.797738	14	5	81	0.5487947625	0.000207500596	9.331511222	4.397938422	86.27055036	21.58082551	7.487615292	70.9315592										0	0	0	-1435.797738	0.000207500596	-2745702.09863774	
1435.717738	14	5	81	0.548891835	0.0002074714675	9.332267766	4.399058134	86.2686741	21.58336726	7.488256212	70.92837652										0	0	0	-1435.717738	0.0002074714675	-2747196.54730204	
1435.637738	14	5	81	0.5489888734	0.0002074423548	9.3330239	4.400178183	86.26679792	21.58590903	7.488896943	70.92519403										0	0	0	-1435.637738	0.0002074423548	-2748687.90674295	
1435.557738	14	5	81	0.5490858777	0.0002074132579	9.333779622	4.401298569	86.26492181	21.58845081	7.489537484	70.9220117										0	0	0	-1435.557738	0.0002074132579	-2750204.54848744	
1435.477738	14	5	81	0.5491828479	0.0002073841773	9.334534933	4.402419291	86.26304578	21.59099261	7.490177836	70.91882956										0	0	0	-1435.477738	0.0002073841773	-2751708.59993764	
1435.397738	14	5	81	0.5492797841	0.0002073551122	9.335289832	4.40354035	86.26116982	21.59353441	7.490817999	70.91564759										0	0	0	-1435.397738	0.0002073551122	-2753195.40894512	
1435.317738	14	5	81	0.5493766863	0.000207326063	9.336044319	4.404661747	86.25929393	21.59607624	7.491457971	70.91246579										0	0	0	-1435.317738	0.000207326063	-2754726.516175	
1435.237738	14	5	81	0.5494735545	0.0002072970302	9.336798393	4.405783481	86.25741813	21.59861808	7.492097755	70.90928417										0	0	0	-1435.237738	0.0002072970302	-2756216.49674067	
1435.157738	14	5	81	0.5495703887	0.0002072680124	9.337552055	4.406905553	86.25554239	21.60115993	7.492737349	70.90610272										0	0	0	-1435.157738	0.0002072680124	-2757722.50959936	
1435.077738	14	5	81	0.5496671889	0.0002072390113	9.338305305	4.408027964	86.25366673	21.6037018	7.493376753	70.90292145										0	0	0	-1435.077738	0.0002072390113	-2759244.28237913	
1434.997738	14	5	81	0.5497639552	0.0002072100255	9.339058142	4.409150712	86.25179115	21.60624368	7.494015967	70.89974035										0	0	0	-1434.997738	0.0002072100255	-2760734.50001574	
1434.917738	14	5	81	0.5498606875	0.0002071810557	9.339810565	4.410273799	86.24991564	21.60878558	7.494654992	70.89655943										0	0	0	-1434.917738	0.0002071810557	-2762254.89932393	
1434.837738	14	5	81	0.549957386	0.0002071521018	9.340562575	4.411397225	86.2480402	21.61132749	7.495293827	70.89337868										0	0	0	-1434.837738	0.0002071521018	-2763781.76404792	
1434.757738	14	5	81	0.5500540506	0.000207123164	9.341314171	4.41252099	86.24616484	21.61386942	7.495932473	70.8901981										0	0	0	-1434.757738	0.000207123164	-2765286.37420604	
1434.677738	14	5	81	0.5501506813	0.0002070942416	9.342065354	4.413645094	86.24428955	21.61641137	7.496570929	70.8870177										0	0	0	-1434.677738	0.0002070942416	-2766787.9066569	
1434.597738	14	5	81	0.5502472782	0.0002070653352	9.342816122	4.414769538	86.24241434	21.61895333	7.497209195	70.88383747										0	0	0	-1434.597738	0.0002070653352	-2768329.36782926	
1434.517738	14	5	81	0.5503438413	0.000207036445	9.343566476	4.415894322	86.2405392	21.62149531	7.497847271	70.88065742										0	0	0	-1434.517738	0.000207036445	-2769853.3248335	
1434.437738	14	5	81	0.5504403705	0.0002070075704	9.344316415	4.417019445	86.23866414	21.6240373	7.498485157	70.87747754										0	0	0	-1434.437738	0.0002070075704	-2771345.38519301	
1434.357738	14	5	81	0.550536866	0.0002069787113	9.34506594	4.418144909	86.23678915	21.62657932	7.499122854	70.87429783										0	0	0	-1434.357738	0.0002069787113	-2772867.92872216	
1434.277738	14	5	81	0.5506333277	0.0002069498684	9.34581505	4.419270714	86.23491424	21.62912134	7.49976036	70.8711183										0	0	0	-1434.277738	0.0002069498684	-2774401.70411085	
1434.197738	14	5	81	0.5507297557	0.0002069210412	9.346563744	4.420396859	86.2330394	21.63166339	7.500397677	70.86793894										0	0	0	-1434.197738	0.0002069210412	-2775946.87371601	
1434.117738	14	5	81	0.55082615	0.0002068922304	9.347312023	4.421523345	86.23116463	21.63420545	7.501034803	70.86475975										0	0	0	-1434.117738	0.0002068922304	-2777450.25104015	
1434.037738	14	5	81	0.5509225106	0.0002068634344	9.348059886	4.422650172	86.22928994	21.63674753	7.50167174	70.86158073										0	0	0	-1434.037738	0.0002068634344	-2778965.08926553	
1433.957738	14	5	81	0.5510188375	0.000206834655	9.348807333	4.423777341	86.22741533	21.63928963	7.502308486	70.85840189										0	0	0	-1433.957738	0.000206834655	-2780529.76253821	
1433.877738	14	5	81	0.5511151307	0.0002068058914	9.349554363	4.424904852	86.22554079	21.64183174	7.502945043	70.85522322										0	0	0	-1433.877738	0.0002068058914	-2782028.48713847	
1433.797738	14	5	81	0.5512113903	0.000206777143	9.350300978	4.426032704	86.22366632	21.64437387	7.503581409	70.85204472										0	0	0	-1433.797738	0.000206777143	-2783548.28268434	
1433.717738	14	5	81	0.5513076162	0.0002067484108	9.351047175	4.427160899	86.22179193	21.64691603	7.504217585	70.84886639										0	0	0	-1433.717738	0.0002067484108	-2785108.45945133	
1433.637738	14	5	81	0.5514038086	0.0002067196946	9.351792956	4.428289436	86.21991761	21.64945819	7.504853571	70.84568823										0	0	0	-1433.637738	0.0002067196946	-2786641.25521294	
1433.557738	14	5	81	0.5514999674	0.000206690994	9.352538319	4.429418316	86.21804337	21.65200038	7.505489367	70.84251025										0	0	0	-1433.557738	0.000206690994	-2788166.05370361	
1433.477738	14	5	81	0.5515960926	0.0002066623092	9.353283265	4.430547539	86.2161692	21.65454259	7.506124972	70.83933244										0	0	0	-1433.477738	0.0002066623092	-2789716.84755793	
1433.397738	14	5	81	0.5516921843	0.0002066336405	9.354027793	4.431677105	86.2142951	21.65708481	7.506760388	70.8361548										0	0	0	-1433.397738	0.0002066336405	-2791249.83595736	
1433.317738	14	5	81	0.5517882425	0.0002066049872	9.354771904	4.432807014	86.21242108	21.65962706	7.507395612	70.83297733										0	0	0	-1433.317738	0.0002066049872	-2792789.46536711	
1433.237738	14	5	81	0.5518842672	0.0002065763501	9.355515596	4.433937268	86.21054714	21.66216932	7.508030647	70.82980003										0	0	0	-1433.237738	0.0002065763501	-2794311.16677004	
1433.157738	14	5	81	0.5519802584	0.000206547728	9.35625887	4.435067865	86.20867327	21.6647116	7.508665491	70.82662291										0	0	0	-1433.157738	0.000206547728	-2795868.89312108	
1433.077738	14	5	81	0.5520762161	0.0002065191228	9.357001725	4.436198806	86.20679947	21.6672539	7.509300145	70.82344595										0	0	0	-1433.077738	0.0002065191228	-2797442.8386168	
1432.997738	14	5	81	0.5521721404	0.0002064905329	9.357744161	4.437330092	86.20492575	21.66979623	7.509934608	70.82026917										0	0	0	-1432.997738	0.0002064905329	-2798930.49955342	
1432.917738	14	5	81	0.5522680313	0.0002064619581	9.358486179	4.438461722	86.2030521	21.67233857	7.510568881	70.81709255										0	0	0	-1432.917738	0.0002064619581	-2800498.27856589	
1432.837738	14	5	81	0.5523638888	0.0002064334002	9.359227777	4.439593697	86.20117853	21.67488093	7.511202963	70.81391611										0	0	0	-1432.837738	0.0002064334002	-2802087.26713558	
1432.757738	14	5	81	0.5524597129	0.0002064048578	9.359968955	4.440726018	86.19930503	21.67742331	7.511836855	70.81073983										0	0	0	-1432.757738	0.0002064048578	-2803584.76999026	
1432.677738	14	5	81	0.5525555036	0.0002063763304	9.360709713	4.441858684	86.1974316	21.67996571	7.512470556	70.80756373										0	0	0	-1432.677738	0.0002063763304	-2805128.23737782	
1432.597738	14	5	81	0.552651261	0.0002063478194	9.361450052	4.442991696	86.19555825	21.68250814	7.513104067	70.8043878										0	0	0	-1432.597738	0.0002063478194	-2806712.68357116	
1432.517738	14	5	81	0.5527469851	0.0002063193242	9.36218997	4.444125053	86.19368498	21.68505058	7.513737387	70.80121203										0	0	0	-1432.517738	0.0002063193242	-2808274.31433155	
1432.437738	14	5	81	0.5528426759	0.0002062908449	9.362929468	4.445258757	86.19181178	21.68759304	7.514370516	70.79803644										0	0	0	-1432.437738	0.0002062908449	-2809822.85316544	
1432.357738	14	5	81	0.5529383334	0.0002062623811	9.363668544	4.446392807	86.18993865	21.69013553	7.515003455	70.79486102										0	0	0	-1432.357738	0.0002062623811	-2811363.25359882	
1432.277738	14	5	81	0.5530339577	0.000206233933	9.3644072	4.447527204	86.1880656	21.69267804	7.515636202	70.79168576										0	0	0	-1432.277738	0.000206233933	-2812925.12529754	
1432.197738	14	5	81	0.5531295487	0.0002062055008	9.365145435	4.448661947	86.18619262	21.69522057	7.516268759	70.78851068										0	0	0	-1432.197738	0.0002062055008	-2814503.58055301	
1432.117738	14	5	81	0.5532251065	0.0002061770846	9.365883248	4.449797038	86.18431971	21.69776312	7.516901125	70.78533576										0	0	0	-1432.117738	0.0002061770846	-2816039.14123895	
1432.037738	14	5	81	0.553320631	0.0002061486834	9.366620639	4.450932477	86.18244688	21.70030569	7.517533301	70.78216101										0	0	0	-1432.037738	0.0002061486834	-2817611.25910138	
1431.957738	14	5	81	0.5534161225	0.0002061202989	9.367357608	4.452068263	86.18057413	21.70284828	7.518165285	70.77898643										0	0	0	-1431.957738	0.0002061202989	-2819189.91738676	
1431.877738	14	5	81	0.5535115807	0.0002060919295	9.368094155	4.453204396	86.17870145	21.7053909	7.518797079	70.77581202										0	0	0	-1431.877738	0.0002060919295	-2820735.67350326	
1431.797738	14	5	81	0.5536070058	0.0002060635761	9.36883028	4.454340878	86.17682884	21.70793354	7.519428681	70.77263778										0	0	0	-1431.797738	0.0002060635761	-2822307.94604208	
1431.717738	14	5	81	0.5537023978	0.0002060352383	9.369565981	4.455477709	86.17495631	21.7104762	7.520060093	70.76946371										0	0	0	-1431.717738	0.0002060352383	-2823877.02723147	
1431.637738	14	5	81	0.5537977567	0.0002060069164	9.37030126	4.456614888	86.17308385	21.71301889	7.520691313	70.7662898										0	0	0	-1431.637738	0.0002060069164	-2825457.81083019	
1431.557738	14	5	81	0.5538930825	0.0002059786103	9.371036116	4.457752416	86.17121147	21.71556159	7.521322343	70.76311606										0	0	0	-1431.557738	0.0002059786103	-2827005.37273468	
1431.477738	14	5	81	0.5539883752	0.0002059503194	9.371770548	4.458890293	86.16933916	21.71810432	7.521953181	70.7599425										0	0	0	-1431.477738	0.0002059503194	-2828589.74014495	
1431.397738	14	5	81	0.5540836349	0.000205922045	9.372504556	4.46002852	86.16746692	21.72064708	7.522583828	70.75676909										0	0	0	-1431.397738	0.000205922045	-2830185.76178903	
1431.317738	14	5	81	0.5541788616	0.000205893786	9.373238141	4.461167096	86.16559476	21.72318986	7.523214284	70.75359586										0	0	0	-1431.317738	0.000205893786	-2831723.50106205	
1431.237738	14	5	81	0.5542740552	0.0002058655423	9.373971301	4.462306022	86.16372268	21.72573266	7.523844549	70.75042279										0	0	0	-1431.237738	0.0002058655423	-2833308.12859466	
1431.157738	14	5	81	0.5543692159	0.0002058373149	9.374704037	4.463445299	86.16185066	21.72827548	7.524474623	70.7472499										0	0	0	-1431.157738	0.0002058373149	-2834914.53198719	
1431.077738	14	5	81	0.5544643436	0.0002058091032	9.375436348	4.464584926	86.15997873	21.73081833	7.525104505	70.74407716										0	0	0	-1431.077738	0.0002058091032	-2836487.58637952	
1430.997738	14	5	81	0.5545594384	0.0002057809071	9.376168234	4.465724903	86.15810686	21.73336121	7.525734196	70.7409046										0	0	0	-1430.997738	0.0002057809071	-2838042.24014256	
1430.917738	14	5	81	0.5546545003	0.0002057527263	9.376899695	4.466865232	86.15623507	21.7359041	7.526363696	70.7377322										0	0	0	-1430.917738	0.0002057527263	-2839638.99515355	
1430.837738	14	5	81	0.5547495292	0.0002057245619	9.377630731	4.468005911	86.15436336	21.73844703	7.526993004	70.73455997										0	0	0	-1430.837738	0.0002057245619	-2841257.62696722	
