T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1359.617978	15	14	71	0.03437630918	0.0002421401026	5.624625981	10.68450746	83.69086656	15.32326681	14.12174779	70.5549854										0	0	0	-1359.617978	0.0002421401026	4328709.55811725	
1359.537978	15	14	71	0.03461729419	0.0002421586035	5.624389031	10.68754943	83.68806154	15.32561605	14.12257961	70.55180434										0	0	0	-1359.537978	0.0002421586035	4319466.20406564	
1359.457978	15	14	71	0.03485823836	0.0002421771443	5.62415145	10.69059252	83.68525603	15.32796609	14.12341096	70.54862295										0	0	0	-1359.457978	0.0002421771443	4310249.98512787	
1359.377978	15	14	71	0.03509914173	0.0002421957244	5.623913239	10.69363674	83.68245002	15.33031694	14.12424184	70.54544122										0	0	0	-1359.377978	0.0002421957244	4301119.65417192	
1359.297978	15	14	71	0.03534000433	0.000242214344	5.623674397	10.69668209	83.67964351	15.3326686	14.12507225	70.54225916										0	0	0	-1359.297978	0.000242214344	4292119.45290283	
1359.217978	15	14	71	0.03558082622	0.0002422330021	5.623434924	10.69972857	83.6768365	15.33502106	14.12590218	70.53907676										0	0	0	-1359.217978	0.0002422330021	4283032.21836864	
1359.137978	15	14	71	0.03582160742	0.0002422517008	5.62319482	10.70277619	83.67402899	15.33737434	14.12673164	70.53589402										0	0	0	-1359.137978	0.0002422517008	4273913.13479123	
1359.057978	15	14	71	0.03606234798	0.0002422704386	5.622954085	10.70582493	83.67122098	15.33972843	14.12756062	70.53271095										0	0	0	-1359.057978	0.0002422704386	4265026.69830864	
1358.977978	15	14	71	0.03630304794	0.0002422892153	5.622712717	10.70887481	83.66841247	15.34208333	14.12838913	70.52952754										0	0	0	-1358.977978	0.0002422892153	4255974.40969894	
1358.897978	15	14	71	0.03654370734	0.0002423080329	5.622470718	10.71192582	83.66560346	15.34443904	14.12921717	70.5263438										0	0	0	-1358.897978	0.0002423080329	4247003.45841377	
1358.817978	15	14	71	0.03678432622	0.000242326889	5.622228087	10.71497796	83.66279395	15.34679556	14.13004473	70.52315971										0	0	0	-1358.817978	0.000242326889	4238195.47735879	
1358.737978	15	14	71	0.03702490461	0.0002423457849	5.621984824	10.71803124	83.65998394	15.3491529	14.13087182	70.51997528										0	0	0	-1358.737978	0.0002423457849	4229278.01537155	
1358.657978	15	14	71	0.03726544257	0.0002423647206	5.621740927	10.72108565	83.65717342	15.35151105	14.13169843	70.51679052										0	0	0	-1358.657978	0.0002423647206	4220420.17221098	
1358.577978	15	14	71	0.03750594012	0.0002423836959	5.621496398	10.72414119	83.65436241	15.35387002	14.13252456	70.51360541										0	0	0	-1358.577978	0.0002423836959	4211599.54124063	
1358.497978	15	14	71	0.03774639732	0.000242402711	5.621251237	10.72719788	83.65155089	15.35622981	14.13335022	70.51041997										0	0	0	-1358.497978	0.000242402711	4202859.49580445	
1358.417978	15	14	71	0.03798681419	0.0002424217653	5.621005442	10.73025569	83.64873887	15.35859041	14.13417541	70.50723418										0	0	0	-1358.417978	0.0002424217653	4194090.51031757	
1358.337978	15	14	71	0.03822719078	0.00024244086	5.620759013	10.73331465	83.64592634	15.36095183	14.13500011	70.50404806										0	0	0	-1358.337978	0.00024244086	4185280.62456652	
1358.257978	15	14	71	0.03846752714	0.0002424599946	5.620511951	10.73637474	83.64311331	15.36331407	14.13582434	70.50086159										0	0	0	-1358.257978	0.0002424599946	4176660.13183623	
1358.177978	15	14	71	0.03870782329	0.0002424791682	5.620264255	10.73943596	83.64029978	15.36567713	14.13664809	70.49767477										0	0	0	-1358.177978	0.0002424791682	4168065.0699803	
1358.097978	15	14	71	0.03894807928	0.0002424983818	5.620015925	10.74249833	83.63748574	15.36804101	14.13747137	70.49448762										0	0	0	-1358.097978	0.0002424983818	4163717.36686283	
1358.017978	15	14	71	0.03918826738	0.000242489594	5.619766212	10.745562	83.63467179	15.37040544	14.13829407	70.49130049										0	0	0	-1358.017978	0.000242489594	4727374.04612554	
1357.937978	15	14	71	0.03942844322	0.0002425369707	5.619516613	10.74862664	83.63185674	15.37277097	14.13911639	70.48811265										0	0	0	-1357.937978	0.0002425369707	3439674.77362791	
1357.857978	15	14	71	0.03966857895	0.0002425562392	5.61926638	10.75169243	83.62904119	15.37513731	14.13993823	70.48492446										0	0	0	-1357.857978	0.0002425562392	4138337.41671671	
1357.777978	15	14	71	0.03990867471	0.0002425756344	5.619015511	10.75475935	83.62622514	15.37750449	14.14075959	70.48173593										0	0	0	-1357.777978	0.0002425756344	4122735.71968844	
1357.697978	15	14	71	0.04014873051	0.0002425950484	5.618764008	10.75782742	83.62340858	15.37987248	14.14158047	70.47854705										0	0	0	-1357.697978	0.0002425950484	4116463.39227738	
1357.617978	15	14	71	0.04038874639	0.0002426145028	5.618511869	10.76089662	83.62059151	15.3822413	14.14240087	70.47535782										0	0	0	-1357.617978	0.0002426145028	4108018.29938584	
1357.537978	15	14	71	0.04062872239	0.0002426339967	5.618259094	10.76396697	83.61777394	15.38461095	14.14322079	70.47216825										0	0	0	-1357.537978	0.0002426339967	4099577.18070592	
1357.457978	15	14	71	0.04086865855	0.0002426535313	5.618005684	10.76703846	83.61495586	15.38698143	14.14404023	70.46897834										0	0	0	-1357.457978	0.0002426535313	4091075.88585145	
1357.377978	15	14	71	0.04110855491	0.0002426731063	5.617751638	10.77011109	83.61213727	15.38935274	14.14485919	70.46578807										0	0	0	-1357.377978	0.0002426731063	4082693.03319645	
1357.297978	15	14	71	0.04134841151	0.0002426927212	5.617496956	10.77318487	83.60931817	15.39172487	14.14567767	70.46259746										0	0	0	-1357.297978	0.0002426927212	4074324.22476084	
1357.217978	15	14	71	0.04158822839	0.0002427123767	5.617241637	10.77625979	83.60649857	15.39409783	14.14649567	70.4594065										0	0	0	-1357.217978	0.0002427123767	4065968.48109218	
1357.137978	15	14	71	0.0418280056	0.0002427320723	5.616985682	10.77933586	83.60367846	15.39647163	14.14731318	70.45621519										0	0	0	-1357.137978	0.0002427320723	4057647.36181593	
1357.057978	15	14	71	0.04206774317	0.0002427518085	5.61672909	10.78241307	83.60085784	15.39884626	14.14813022	70.45302353										0	0	0	-1357.057978	0.0002427518085	4049339.39922312	
1356.977978	15	14	71	0.04230744114	0.000242771585	5.61647186	10.78549142	83.59803672	15.40122172	14.14894677	70.44983152										0	0	0	-1356.977978	0.000242771585	4041045.30998927	
1356.897978	15	14	71	0.04254709955	0.0002427914023	5.616213994	10.78857093	83.59521508	15.40359801	14.14976283	70.44663916										0	0	0	-1356.897978	0.0002427914023	4032855.57879604	
1356.817978	15	14	71	0.04278671844	0.0002428112592	5.61595549	10.79165158	83.59239293	15.40597514	14.15057842	70.44344645										0	0	0	-1356.817978	0.0002428112592	4024669.71419429	
1356.737978	15	14	71	0.04302629785	0.0002428311572	5.615696349	10.79473337	83.58957028	15.4083531	14.15139352	70.44025338										0	0	0	-1356.737978	0.0002428311572	4016385.24351945	
1356.657978	15	14	71	0.04326583783	0.0002428510961	5.61543657	10.79781632	83.58674711	15.4107319	14.15220814	70.43705997										0	0	0	-1356.657978	0.0002428510961	4008284.98177968	
1356.577978	15	14	71	0.04350533841	0.0002428710746	5.615176152	10.80090041	83.58392344	15.41311153	14.15302227	70.4338662										0	0	0	-1356.577978	0.0002428710746	4000168.57723623	
1356.497978	15	14	71	0.04374479963	0.0002428910945	5.614915097	10.80398565	83.58109925	15.415492	14.15383592	70.43067208										0	0	0	-1356.497978	0.0002428910945	3992033.9202796	
1356.417978	15	14	71	0.04398422153	0.0002429111545	5.614653403	10.80707204	83.57827456	15.41787332	14.15464908	70.4274776										0	0	0	-1356.417978	0.0002429111545	3984012.36637217	
1356.337978	15	14	71	0.04422360416	0.0002429312551	5.61439107	10.81015958	83.57544935	15.42025547	14.15546176	70.42428277										0	0	0	-1356.337978	0.0002429312551	3975924.18391178	
1356.257978	15	14	71	0.04446294755	0.0002429513968	5.614128098	10.81324827	83.57262363	15.42263846	14.15627395	70.42108759										0	0	0	-1356.257978	0.0002429513968	3967927.18094564	
1356.177978	15	14	71	0.04470225174	0.0002429715785	5.613864488	10.81633812	83.5697974	15.42502229	14.15708566	70.41789205										0	0	0	-1356.177978	0.0002429715785	3959894.82726676	
1356.097978	15	14	71	0.04494151677	0.000242991802	5.613600238	10.81942911	83.56697065	15.42740697	14.15789688	70.41469616										0	0	0	-1356.097978	0.000242991802	3951942.11887275	
1356.017978	15	14	71	0.04518074268	0.000243012065	5.613335348	10.82252126	83.56414339	15.42979248	14.15870761	70.41149991										0	0	0	-1356.017978	0.000243012065	3944052.13239269	
1355.937978	15	14	71	0.04541992952	0.0002430323695	5.613069819	10.82561456	83.56131562	15.43217885	14.15951785	70.4083033										0	0	0	-1355.937978	0.0002430323695	3936066.65640558	
1355.857978	15	14	71	0.04565907732	0.0002430527148	5.61280365	10.82870901	83.55848734	15.43456605	14.16032761	70.40510634										0	0	0	-1355.857978	0.0002430527148	3928190.83870514	
1355.777978	15	14	71	0.04589818612	0.0002430731008	5.61253684	10.83180462	83.55565854	15.4369541	14.16113688	70.40190901										0	0	0	-1355.777978	0.0002430731008	3920375.25558962	
1355.697978	15	14	71	0.04613725597	0.0002430935273	5.612269391	10.83490138	83.55282923	15.439343	14.16194566	70.39871133										0	0	0	-1355.697978	0.0002430935273	3912533.68760822	
1355.617978	15	14	71	0.04637628689	0.0002431139951	5.612001301	10.83799929	83.54999941	15.44173275	14.16275396	70.39551329										0	0	0	-1355.617978	0.0002431139951	3904656.37862798	
1355.537978	15	14	71	0.04661527894	0.0002431345041	5.61173257	10.84109836	83.54716907	15.44412334	14.16356176	70.3923149										0	0	0	-1355.537978	0.0002431345041	3896924.24247925	
1355.457978	15	14	71	0.04685423215	0.0002431550532	5.611463198	10.84419859	83.54433821	15.44651478	14.16436908	70.38911614										0	0	0	-1355.457978	0.0002431550532	3889166.99927426	
1355.377978	15	14	71	0.04709314656	0.0002431756441	5.611193185	10.84729997	83.54150684	15.44890708	14.1651759	70.38591702										0	0	0	-1355.377978	0.0002431756441	3881429.92405934	
1355.297978	15	14	71	0.04733202222	0.0002431962752	5.610922531	10.85040251	83.53867496	15.45130022	14.16598224	70.38271754										0	0	0	-1355.297978	0.0002431962752	3873706.08491317	
1355.217978	15	14	71	0.04757085915	0.0002432169483	5.610651235	10.85350621	83.53584256	15.45369421	14.16678809	70.3795177										0	0	0	-1355.217978	0.0002432169483	3865983.67193797	
1355.137978	15	14	71	0.04780965741	0.0002432376619	5.610379297	10.85661106	83.53300964	15.45608906	14.16759344	70.3763175										0	0	0	-1355.137978	0.0002432376619	3858413.57431752	
1355.057978	15	14	71	0.04804841703	0.0002432584162	5.610106718	10.85971708	83.5301762	15.45848476	14.1683983	70.37311693										0	0	0	-1355.057978	0.0002432584162	3850743.68314011	
1354.977978	15	14	71	0.04828713805	0.0002432792124	5.609833496	10.86282425	83.52734225	15.46088132	14.16920268	70.369916										0	0	0	-1354.977978	0.0002432792124	3843075.75978965	
1354.897978	15	14	71	0.04852582051	0.0002433000496	5.609559632	10.86593258	83.52450778	15.46327873	14.17000656	70.36671471										0	0	0	-1354.897978	0.0002433000496	3835558.02762236	
1354.817978	15	14	71	0.04876446446	0.0002433209274	5.609285125	10.86904208	83.5216728	15.465677	14.17080995	70.36351306										0	0	0	-1354.817978	0.0002433209274	3827996.95770503	
1354.737978	15	14	71	0.04900306992	0.000243341847	5.609009976	10.87215273	83.51883729	15.46807612	14.17161284	70.36031104										0	0	0	-1354.737978	0.000243341847	3820428.42896498	
1354.657978	15	14	71	0.04924163695	0.0002433628076	5.608734183	10.87526455	83.51600127	15.4704761	14.17241524	70.35710865										0	0	0	-1354.657978	0.0002433628076	3812944.6475441	
1354.577978	15	14	71	0.04948016557	0.0002433838094	5.608457748	10.87837752	83.51316473	15.47287694	14.17321715	70.3539059										0	0	0	-1354.577978	0.0002433838094	3805426.87924148	
1354.497978	15	14	71	0.04971865584	0.0002434048529	5.608180669	10.88149166	83.51032767	15.47527864	14.17401857	70.35070279										0	0	0	-1354.497978	0.0002434048529	3798037.1291957	
1354.417978	15	14	71	0.04995710779	0.0002434259365	5.607902946	10.88460697	83.50749009	15.4776812	14.17481949	70.34749931										0	0	0	-1354.417978	0.0002434259365	3790551.91819025	
1354.337978	15	14	71	0.05019552146	0.0002434470632	5.60762458	10.88772343	83.50465199	15.48008462	14.17561992	70.34429546										0	0	0	-1354.337978	0.0002434470632	3783085.12643054	
1354.257978	15	14	71	0.05043389688	0.0002434682301	5.607345569	10.89084106	83.50181337	15.48248891	14.17641985	70.34109124										0	0	0	-1354.257978	0.0002434682301	3775791.72105126	
1354.177978	15	14	71	0.05067223411	0.0002434894385	5.607065915	10.89395986	83.49897423	15.48489405	14.17721929	70.33788665										0	0	0	-1354.177978	0.0002434894385	3768375.18893012	
1354.097978	15	14	71	0.05091053318	0.0002435106888	5.606785616	10.89707981	83.49613457	15.48730006	14.17801823	70.3346817										0	0	0	-1354.097978	0.0002435106888	3760996.26370616	
1354.017978	15	14	71	0.05114879413	0.0002435319805	5.606504673	10.90020094	83.49329439	15.48970694	14.17881668	70.33147638										0	0	0	-1354.017978	0.0002435319805	3753725.47355339	
1353.937978	15	14	71	0.05138701699	0.0002435533132	5.606223084	10.90332323	83.49045368	15.49211468	14.17961463	70.32827068										0	0	0	-1353.937978	0.0002435533132	3746413.10771058	
1353.857978	15	14	71	0.05162520182	0.0002435746881	5.605940851	10.90644669	83.48761246	15.49452329	14.18041209	70.32506462										0	0	0	-1353.857978	0.0002435746881	3739145.76846542	
1353.777978	15	14	71	0.05186334864	0.0002435961038	5.605657972	10.90957131	83.48477071	15.49693277	14.18120904	70.32185819										0	0	0	-1353.777978	0.0002435961038	3731881.50467533	
1353.697978	15	14	71	0.0521014575	0.000243617562	5.605374448	10.91269711	83.48192844	15.49934311	14.1820055	70.31865138										0	0	0	-1353.697978	0.000243617562	3724661.54172191	
1353.617978	15	14	71	0.05233952845	0.0002436390608	5.605090279	10.91582407	83.47908565	15.50175433	14.18280147	70.31544421										0	0	0	-1353.617978	0.0002436390608	3717487.93776189	
1353.537978	15	14	71	0.0525775615	0.0002436606019	5.604805464	10.9189522	83.47624234	15.50416641	14.18359693	70.31223666										0	0	0	-1353.537978	0.0002436606019	3710237.93369236	
1353.457978	15	14	71	0.05281555672	0.0002436821848	5.604520002	10.9220815	83.4733985	15.50657937	14.1843919	70.30902874										0	0	0	-1353.457978	0.0002436821848	3703084.78453712	
1353.377978	15	14	71	0.05305351413	0.0002437038092	5.604233895	10.92521197	83.47055414	15.50899319	14.18518636	70.30582044										0	0	0	-1353.377978	0.0002437038092	3696018.89686535	
1353.297978	15	14	71	0.05329143378	0.0002437254747	5.603947141	10.92834361	83.46770925	15.51140789	14.18598033	70.30261177										0	0	0	-1353.297978	0.0002437254747	3688878.5170941	
1353.217978	15	14	71	0.05352931571	0.0002437471829	5.603659741	10.93147642	83.46486384	15.51382347	14.1867738	70.29940273										0	0	0	-1353.217978	0.0002437471829	3681713.98733188	
1353.137978	15	14	71	0.05376715996	0.0002437689328	5.603371693	10.9346104	83.46201791	15.51623992	14.18756677	70.29619331										0	0	0	-1353.137978	0.0002437689328	3674737.62382661	
1353.057978	15	14	71	0.05400496656	0.0002437907235	5.603082999	10.93774555	83.45917145	15.51865724	14.18835924	70.29298352										0	0	0	-1353.057978	0.0002437907235	3667654.2246606	
1352.977978	15	14	71	0.05424273555	0.0002438125575	5.602793658	10.94088188	83.45632446	15.52107545	14.18915121	70.28977335										0	0	0	-1352.977978	0.0002438125575	3660571.43563846	
1352.897978	15	14	71	0.05448046698	0.0002438344326	5.602503669	10.94401938	83.45347695	15.52349453	14.18994267	70.2865628										0	0	0	-1352.897978	0.0002438344326	3653625.4023333	
1352.817978	15	14	71	0.05471816089	0.0002438563497	5.602213033	10.94715805	83.45062891	15.52591448	14.19073364	70.28335188										0	0	0	-1352.817978	0.0002438563497	3646655.43152574	
1352.737978	15	14	71	0.05495581731	0.0002438783085	5.601921749	10.9502979	83.44778035	15.52833532	14.1915241	70.28014058										0	0	0	-1352.737978	0.0002438783085	3639687.4490286	
1352.657978	15	14	71	0.05519343629	0.0002439003096	5.601629816	10.95343892	83.44493126	15.53075704	14.19231407	70.2769289										0	0	0	-1352.657978	0.0002439003096	3632712.79987855	
1352.577978	15	14	71	0.05543101786	0.0002439223528	5.601337236	10.95658112	83.44208164	15.53317964	14.19310353	70.27371684										0	0	0	-1352.577978	0.0002439223528	3625822.25312946	
1352.497978	15	14	71	0.05566856206	0.0002439444376	5.601044008	10.9597245	83.4392315	15.53560312	14.19389248	70.2705044										0	0	0	-1352.497978	0.0002439444376	3618949.95319303	
1352.417978	15	14	71	0.05590606894	0.0002439665646	5.60075013	10.96286904	83.43638082	15.53802748	14.19468094	70.26729158										0	0	0	-1352.417978	0.0002439665646	3612013.92760499	
1352.337978	15	14	71	0.05614353853	0.0002439887343	5.600455604	10.96601477	83.43352962	15.54045273	14.19546888	70.26407839										0	0	0	-1352.337978	0.0002439887343	3605185.05331483	
1352.257978	15	14	71	0.05638097087	0.0002440109452	5.600160429	10.96916168	83.43067789	15.54287886	14.19625633	70.26086481										0	0	0	-1352.257978	0.0002440109452	3598382.86963605	
1352.177978	15	14	71	0.056618366	0.0002440331988	5.599864605	10.97230976	83.42782564	15.54530588	14.19704327	70.25765085										0	0	0	-1352.177978	0.0002440331988	3591509.01162153	
1352.097978	15	14	71	0.05685572397	0.0002440554948	5.599568132	10.97545902	83.42497285	15.54773378	14.19782971	70.25443651										0	0	0	-1352.097978	0.0002440554948	3584765.56380711	
1352.017978	15	14	71	0.0570930448	0.0002440778322	5.599271009	10.97860946	83.42211953	15.55016258	14.19861564	70.25122178										0	0	0	-1352.017978	0.0002440778322	3578008.13803555	
1351.937978	15	14	71	0.05733032855	0.0002441002125	5.598973236	10.98176108	83.41926569	15.55259226	14.19940107	70.24800668										0	0	0	-1351.937978	0.0002441002125	3571203.76684576	
1351.857978	15	14	71	0.05756757525	0.0002441226351	5.598674814	10.98491388	83.41641131	15.55502283	14.20018599	70.24479119										0	0	0	-1351.857978	0.0002441226351	3564496.7865741	
1351.777978	15	14	71	0.05780478494	0.0002441450997	5.598375741	10.98806786	83.4135564	15.55745429	14.2009704	70.24157531										0	0	0	-1351.777978	0.0002441450997	3557815.12982417	
1351.697978	15	14	71	0.05804195765	0.0002441676066	5.598076018	10.99122302	83.41070096	15.55988664	14.20175431	70.23835906										0	0	0	-1351.697978	0.0002441676066	3551111.1864209	
