T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1689.419576	11	4	85	0.2264776827	0.0004333373898	5.484481876	1.844611875	92.67090625	12.70043544	4.669080206	82.63048436										0	0	0	-1689.419576	0.0004333373898	-530846.776274991	
1689.339576	11	4	85	0.2268203603	0.0004331867347	5.485982648	1.845277059	92.66874029	12.703562	4.67030397	82.62613403										0	0	0	-1689.339576	0.0004331867347	-531193.276744362	
1689.259576	11	4	85	0.2271627688	0.0004330361811	5.487483251	1.845942301	92.66657445	12.70668817	4.67152755	82.62178428										0	0	0	-1689.259576	0.0004330361811	-531543.913382726	
1689.179576	11	4	85	0.2275049085	0.0004328857247	5.488983687	1.846607603	92.66440871	12.70981397	4.672750946	82.61743509										0	0	0	-1689.179576	0.0004328857247	-531889.544651439	
1689.099576	11	4	85	0.2278467797	0.0004327353667	5.490483955	1.847272964	92.66224308	12.71293938	4.67397416	82.61308646										0	0	0	-1689.099576	0.0004327353667	-532239.343043521	
1689.019576	11	4	85	0.2281883826	0.000432585108	5.491984054	1.847938384	92.66007756	12.71606441	4.675197189	82.6087384										0	0	0	-1689.019576	0.000432585108	-532582.319830987	
1688.939576	11	4	85	0.2285297177	0.0004324349436	5.493483986	1.848603864	92.65791215	12.71918905	4.676420035	82.60439091										0	0	0	-1688.939576	0.0004324349436	-532933.227248785	
1688.859576	11	4	85	0.2288707851	0.0004322848827	5.494983749	1.849269404	92.65574685	12.72231332	4.677642698	82.60004398										0	0	0	-1688.859576	0.0004322848827	-533287.40183504	
1688.779576	11	4	85	0.2292115852	0.0004321349177	5.496483344	1.849935002	92.65358165	12.7254372	4.678865177	82.59569762										0	0	0	-1688.779576	0.0004321349177	-533630.855696486	
1688.699576	11	4	85	0.2295521183	0.0004319850499	5.497982771	1.850600661	92.65141657	12.7285607	4.680087472	82.59135183										0	0	0	-1688.699576	0.0004319850499	-533978.493453595	
1688.619576	11	4	85	0.2298923847	0.0004318352801	5.49948203	1.851266378	92.64925159	12.73168382	4.681309584	82.58700659										0	0	0	-1688.619576	0.0004318352801	-534328.724823309	
1688.539576	11	4	85	0.2302323847	0.0004316856087	5.500981121	1.851932155	92.64708672	12.73480656	4.682531513	82.58266193										0	0	0	-1688.539576	0.0004316856087	-534677.803866648	
1688.459576	11	4	85	0.2305721185	0.0004315360344	5.502480043	1.852597992	92.64492196	12.73792892	4.683753258	82.57831783										0	0	0	-1688.459576	0.0004315360344	-535025.733109509	
1688.379576	11	4	85	0.2309115865	0.0004313865576	5.503978798	1.853263889	92.64275731	12.74105089	4.68497482	82.57397429										0	0	0	-1688.379576	0.0004313865576	-535377.701144636	
1688.299576	11	4	85	0.2312507889	0.0004312371799	5.505477384	1.853929845	92.64059277	12.74417249	4.686196198	82.56963132										0	0	0	-1688.299576	0.0004312371799	-535726.892033069	
1688.219576	11	4	85	0.2315897261	0.0004310878979	5.506975801	1.85459586	92.63842834	12.7472937	4.687417392	82.56528891										0	0	0	-1688.219576	0.0004310878979	-536074.03679531	
1688.139576	11	4	85	0.2319283983	0.0004309387136	5.508474051	1.855261936	92.63626401	12.75041453	4.688638404	82.56094707										0	0	0	-1688.139576	0.0004309387136	-536423.423171406	
1688.059576	11	4	85	0.2322668059	0.000430789626	5.509972132	1.855928071	92.6340998	12.75353498	4.689859231	82.55660579										0	0	0	-1688.059576	0.000430789626	-536774.532176356	
1687.979576	11	4	85	0.2326049491	0.0004306406368	5.511470045	1.856594265	92.63193569	12.75665505	4.691079876	82.55226507										0	0	0	-1687.979576	0.0004306406368	-537125.009793884	
1687.899576	11	4	85	0.2329428282	0.0004304917437	5.51296779	1.85726052	92.62977169	12.75977474	4.692300336	82.54792492										0	0	0	-1687.899576	0.0004304917437	-537473.244437917	
1687.819576	11	4	85	0.2332804436	0.0004303429475	5.514465366	1.857926834	92.6276078	12.76289405	4.693520614	82.54358533										0	0	0	-1687.819576	0.0004303429475	-537823.194291977	
1687.739576	11	4	85	0.2336177954	0.0004301942481	5.515962774	1.858593208	92.62544402	12.76601298	4.694740708	82.53924631										0	0	0	-1687.739576	0.0004301942481	-538176.138229777	
1687.659576	11	4	85	0.2339548841	0.000430045647	5.517460014	1.859259641	92.62328034	12.76913153	4.695960618	82.53490785										0	0	0	-1687.659576	0.000430045647	-538524.093883149	
1687.579576	11	4	85	0.2342917099	0.0004298971397	5.518957085	1.859926135	92.62111678	12.7722497	4.697180345	82.53056996										0	0	0	-1687.579576	0.0004298971397	-538875.792091919	
1687.499576	11	4	85	0.234628273	0.0004297487325	5.520453988	1.860592689	92.61895332	12.77536749	4.698399889	82.52623262										0	0	0	-1687.499576	0.0004297487325	-539227.374190515	
1687.419576	11	4	85	0.2349645738	0.0004296004188	5.521950722	1.861259302	92.61678998	12.7784849	4.699619249	82.52189585										0	0	0	-1687.419576	0.0004296004188	-539575.43812709	
1687.339576	11	4	85	0.2353006126	0.000429452203	5.523447288	1.861925975	92.61462674	12.78160193	4.700838426	82.51755965										0	0	0	-1687.339576	0.000429452203	-539926.485035636	
1687.259576	11	4	85	0.2356363896	0.0004293040821	5.524943685	1.862592708	92.61246361	12.78471858	4.702057419	82.513224										0	0	0	-1687.259576	0.0004293040821	-540277.272552402	
1687.179576	11	4	85	0.2359719052	0.0004291560587	5.526439914	1.863259502	92.61030058	12.78783485	4.703276229	82.50888892										0	0	0	-1687.179576	0.0004291560587	-540632.162082669	
1687.099576	11	4	85	0.2363071595	0.0004290081322	5.527935974	1.863926355	92.60813767	12.79095074	4.704494856	82.5045544										0	0	0	-1687.099576	0.0004290081322	-540982.209595928	
1687.019576	11	4	85	0.2366421531	0.0004288603003	5.529431866	1.864593268	92.60597487	12.79406626	4.705713299	82.50022045										0	0	0	-1687.019576	0.0004288603003	-541331.988047696	
1686.939576	11	4	85	0.236976886	0.0004287125649	5.53092759	1.865260241	92.60381217	12.79718139	4.706931558	82.49588705										0	0	0	-1686.939576	0.0004287125649	-541684.597207426	
1686.859576	11	4	85	0.2373113586	0.0004285649254	5.532423144	1.865927275	92.60164958	12.80029614	4.708149635	82.49155422										0	0	0	-1686.859576	0.0004285649254	-542036.014100731	
1686.779576	11	4	85	0.2376455712	0.0004284173815	5.533918531	1.866594368	92.5994871	12.80341052	4.709367528	82.48722195										0	0	0	-1686.779576	0.0004284173815	-542384.75896022	
1686.699576	11	4	85	0.237979524	0.0004282699318	5.535413748	1.867261522	92.59732473	12.80652452	4.710585237	82.48289024										0	0	0	-1686.699576	0.0004282699318	-542739.674191857	
1686.619576	11	4	85	0.2383132174	0.0004281225808	5.536908797	1.867928735	92.59516247	12.80963814	4.711802764	82.4785591										0	0	0	-1686.619576	0.0004281225808	-543093.92502301	
1686.539576	11	4	85	0.2386466517	0.0004279753234	5.538403678	1.868596009	92.59300031	12.81275138	4.713020107	82.47422852										0	0	0	-1686.539576	0.0004279753234	-543444.227299675	
1686.459576	11	4	85	0.2389798271	0.0004278281623	5.539898389	1.869263343	92.59083827	12.81586424	4.714237266	82.46989849										0	0	0	-1686.459576	0.0004278281623	-543796.44935003	
1686.379576	11	4	85	0.2393127438	0.0004276810956	5.541392933	1.869930737	92.58867633	12.81897672	4.715454242	82.46556903										0	0	0	-1686.379576	0.0004276810956	-544145.801975742	
1686.299576	11	4	85	0.2396454023	0.0004275341234	5.542887307	1.870598192	92.5865145	12.82208883	4.716671035	82.46124013										0	0	0	-1686.299576	0.0004275341234	-544500.983967497	
1686.219576	11	4	85	0.2399778028	0.0004273872485	5.544381513	1.871265707	92.58435278	12.82520056	4.717887645	82.4569118										0	0	0	-1686.219576	0.0004273872485	-544854.572798348	
1686.139576	11	4	85	0.2403099455	0.000427240467	5.54587555	1.871933282	92.58219117	12.82831191	4.719104071	82.45258402										0	0	0	-1686.139576	0.000427240467	-545206.965729974	
1686.059576	11	4	85	0.2406418307	0.0004270937819	5.547369418	1.872600918	92.58002966	12.83142288	4.720320314	82.4482568										0	0	0	-1686.059576	0.0004270937819	-545561.104174771	
1685.979576	11	4	85	0.2409734588	0.0004269471909	5.548863117	1.873268613	92.57786827	12.83453348	4.721536373	82.44393015										0	0	0	-1685.979576	0.0004269471909	-545913.66252145	
1685.899576	11	4	85	0.24130483	0.0004268006952	5.550356648	1.87393637	92.57570698	12.8376437	4.722752249	82.43960405										0	0	0	-1685.899576	0.0004268006952	-546263.309710328	
1685.819576	11	4	85	0.2416359446	0.0004266542918	5.55185001	1.874604186	92.5735458	12.84075354	4.723967942	82.43527852										0	0	0	-1685.819576	0.0004266542918	-546619.590126661	
1685.739576	11	4	85	0.2419668029	0.000426507987	5.553343203	1.875272063	92.57138473	12.84386301	4.725183452	82.43095354										0	0	0	-1685.739576	0.000426507987	-546973.870957197	
1685.659576	11	4	85	0.2422974051	0.0004263617732	5.554836227	1.875940001	92.56922377	12.84697209	4.726398778	82.42662913										0	0	0	-1685.659576	0.0004263617732	-547325.273584959	
1685.579576	11	4	85	0.2426277515	0.0004262156562	5.556329083	1.876607999	92.56706292	12.8500808	4.727613921	82.42230528										0	0	0	-1685.579576	0.0004262156562	-547681.792762784	
1685.499576	11	4	85	0.2429578425	0.0004260696327	5.557821769	1.877276058	92.56490217	12.85318914	4.72882888	82.41798198										0	0	0	-1685.499576	0.0004260696327	-548032.214287119	
1685.419576	11	4	85	0.2432876783	0.0004259237025	5.559314287	1.877944177	92.56274154	12.8562971	4.730043657	82.41365925										0	0	0	-1685.419576	0.0004259237025	-548388.355047055	
1685.339576	11	4	85	0.2436172591	0.0004257778686	5.560806636	1.878612356	92.56058101	12.85940468	4.73125825	82.40933707										0	0	0	-1685.339576	0.0004257778686	-548743.43679225	
1685.259576	11	4	85	0.2439465853	0.0004256321272	5.562298816	1.879280597	92.55842059	12.86251188	4.732472659	82.40501546										0	0	0	-1685.259576	0.0004256321272	-549097.110305231	
1685.179576	11	4	85	0.2442756571	0.0004254864811	5.563790826	1.879948898	92.55626028	12.86561871	4.733686886	82.4006944										0	0	0	-1685.179576	0.0004254864811	-549452.359945468	
1685.099576	11	4	85	0.2446044749	0.0004253409281	5.565282668	1.880617259	92.55410007	12.86872516	4.734900929	82.39637391										0	0	0	-1685.099576	0.0004253409281	-549802.026814191	
1685.019576	11	4	85	0.2449330388	0.0004251954672	5.566774341	1.881285682	92.55193998	12.87183124	4.736114789	82.39205397										0	0	0	-1685.019576	0.0004251954672	-550158.773398653	
1684.939576	11	4	85	0.2452613492	0.0004250501029	5.568265845	1.881954164	92.54977999	12.87493694	4.737328466	82.38773459										0	0	0	-1684.939576	0.0004250501029	-550518.616364117	
1684.859576	11	4	85	0.2455894063	0.0004249048321	5.56975718	1.882622708	92.54762011	12.87804226	4.738541959	82.38341578										0	0	0	-1684.859576	0.0004249048321	-550870.209860632	
1684.779576	11	4	85	0.2459172105	0.0004247596533	5.571248346	1.883291313	92.54546034	12.88114721	4.739755269	82.37909752										0	0	0	-1684.779576	0.0004247596533	-551224.541826811	
1684.699576	11	4	85	0.246244762	0.0004246145692	5.572739343	1.883959978	92.54330068	12.88425179	4.740968396	82.37477982										0	0	0	-1684.699576	0.0004246145692	-551580.268665568	
1684.619576	11	4	85	0.246572061	0.0004244695776	5.574230171	1.884628704	92.54114113	12.88735599	4.74218134	82.37046267										0	0	0	-1684.619576	0.0004244695776	-551933.796752877	
1684.539576	11	4	85	0.2468991079	0.0004243246793	5.57572083	1.885297491	92.53898168	12.89045981	4.743394101	82.36614609										0	0	0	-1684.539576	0.0004243246793	-552289.492353613	
1684.459576	11	4	85	0.247225903	0.0004241798744	5.577211319	1.885966339	92.53682234	12.89356326	4.744606678	82.36183006										0	0	0	-1684.459576	0.0004241798744	-552648.513238204	
1684.379576	11	4	85	0.2475524464	0.0004240351643	5.57870164	1.886635247	92.53466311	12.89666633	4.745819072	82.35751459										0	0	0	-1684.379576	0.0004240351643	-553002.444299726	
1684.299576	11	4	85	0.2478787385	0.0004238905447	5.580191791	1.887304217	92.53250399	12.89976903	4.747031283	82.35319968										0	0	0	-1684.299576	0.0004238905447	-553358.766370506	
1684.219576	11	4	85	0.2482047796	0.0004237460209	5.581681774	1.887973247	92.53034498	12.90287136	4.74824331	82.34888533										0	0	0	-1684.219576	0.0004237460209	-553713.986834724	
1684.139576	11	4	85	0.2485305699	0.0004236015868	5.583171587	1.888642339	92.52818607	12.90597331	4.749455155	82.34457154										0	0	0	-1684.139576	0.0004236015868	-554067.388227991	
1684.059576	11	4	85	0.2488561096	0.0004234572473	5.58466123	1.889311491	92.52602728	12.90907488	4.750666816	82.3402583										0	0	0	-1684.059576	0.0004234572473	-554428.911434883	
1683.979576	11	4	85	0.2491813992	0.0004233130015	5.586150705	1.889980705	92.52386859	12.91217608	4.751878294	82.33594562										0	0	0	-1683.979576	0.0004233130015	-554781.665803498	
1683.899576	11	4	85	0.2495064388	0.0004231688455	5.58764001	1.890649979	92.52171001	12.91527691	4.753089589	82.3316335										0	0	0	-1683.899576	0.0004231688455	-555139.710072293	
1683.819576	11	4	85	0.2498312287	0.0004230247857	5.589129147	1.891319315	92.51955154	12.91837736	4.754300701	82.32732194										0	0	0	-1683.819576	0.0004230247857	-555497.026322655	
1683.739576	11	4	85	0.2501557692	0.0004228808151	5.590618114	1.891988712	92.51739317	12.92147744	4.755511629	82.32301093										0	0	0	-1683.739576	0.0004228808151	-555850.003589573	
1683.659576	11	4	85	0.2504800606	0.0004227369382	5.592106911	1.89265817	92.51523492	12.92457715	4.756722374	82.31870048										0	0	0	-1683.659576	0.0004227369382	-556211.732405777	
1683.579576	11	4	85	0.2508041031	0.0004225931548	5.593595539	1.893327689	92.51307677	12.92767648	4.757932936	82.31439058										0	0	0	-1683.579576	0.0004225931548	-556566.566893786	
1683.499576	11	4	85	0.251127897	0.0004224494613	5.595083998	1.893997269	92.51091873	12.93077544	4.759143315	82.31008124										0	0	0	-1683.499576	0.0004224494613	-556923.813267375	
1683.419576	11	4	85	0.2514514426	0.0004223058623	5.596572288	1.89466691	92.5087608	12.93387402	4.760353511	82.30577246										0	0	0	-1683.419576	0.0004223058623	-557279.940880887	
1683.339576	11	4	85	0.2517747401	0.0004221623524	5.598060408	1.895336613	92.50660298	12.93697224	4.761563524	82.30146424										0	0	0	-1683.339576	0.0004221623524	-557634.994259362	
1683.259576	11	4	85	0.2520977899	0.0004220189362	5.599548359	1.896006377	92.50444526	12.94007008	4.762773353	82.29715657										0	0	0	-1683.259576	0.0004220189362	-557998.855936847	
1683.179576	11	4	85	0.2524205921	0.0004218756134	5.601036141	1.896676202	92.50228766	12.94316754	4.763983	82.29284946										0	0	0	-1683.179576	0.0004218756134	-558355.780379096	
1683.099576	11	4	85	0.2527431471	0.0004217323805	5.602523753	1.897346089	92.50013016	12.94626463	4.765192463	82.2885429										0	0	0	-1683.099576	0.0004217323805	-558710.639622937	
1683.019576	11	4	85	0.2530654551	0.0004215892397	5.604011195	1.898016037	92.49797277	12.94936135	4.766401743	82.2842369										0	0	0	-1683.019576	0.0004215892397	-559068.87321361	
1682.939576	11	4	85	0.2533875163	0.0004214461903	5.605498469	1.898686046	92.49581549	12.9524577	4.76761084	82.27993146										0	0	0	-1682.939576	0.0004214461903	-559427.178291649	
1682.859576	11	4	85	0.2537093312	0.0004213032328	5.606985572	1.899356117	92.49365831	12.95555368	4.768819754	82.27562657										0	0	0	-1682.859576	0.0004213032328	-559782.802868987	
1682.779576	11	4	85	0.2540308998	0.0004211603651	5.608472507	1.900026249	92.49150124	12.95864928	4.770028485	82.27132224										0	0	0	-1682.779576	0.0004211603651	-560144.781016239	
1682.699576	11	4	85	0.2543522226	0.0004210175923	5.609959271	1.900696443	92.48934429	12.96174451	4.771237032	82.26701846										0	0	0	-1682.699576	0.0004210175923	-560506.218697535	
1682.619576	11	4	85	0.2546732997	0.0004208749088	5.611445867	1.901366698	92.48718744	12.96483937	4.772445397	82.26271524										0	0	0	-1682.619576	0.0004208749088	-560860.670785921	
1682.539576	11	4	85	0.2549941314	0.0004207323164	5.612932292	1.902037014	92.48503069	12.96793385	4.773653578	82.25841257										0	0	0	-1682.539576	0.0004207323164	-561218.124805687	
1682.459576	11	4	85	0.2553147181	0.0004205898146	5.614418548	1.902707392	92.48287406	12.97102797	4.774861577	82.25411045										0	0	0	-1682.459576	0.0004205898146	-561578.405573872	
1682.379576	11	4	85	0.2556350598	0.0004204474051	5.615904635	1.903377832	92.48071753	12.97412171	4.776069392	82.2498089										0	0	0	-1682.379576	0.0004204474051	-561937.954940397	
1682.299576	11	4	85	0.255955157	0.0004203050856	5.617390552	1.904048333	92.47856111	12.97721508	4.777277024	82.24550789										0	0	0	-1682.299576	0.0004203050856	-562295.800116253	
1682.219576	11	4	85	0.2562750099	0.0004201628573	5.618876299	1.904718896	92.4764048	12.98030808	4.778484473	82.24120744										0	0	0	-1682.219576	0.0004201628573	-562656.472673099	
1682.139576	11	4	85	0.2565946188	0.0004200207202	5.620361877	1.905389521	92.4742486	12.98340071	4.779691739	82.23690755										0	0	0	-1682.139576	0.0004200207202	-563016.021253543	
1682.059576	11	4	85	0.2569139838	0.0004198786735	5.621847285	1.906060207	92.47209251	12.98649297	4.780898822	82.23260821										0	0	0	-1682.059576	0.0004198786735	-563374.444714195	
1681.979576	11	4	85	0.2572331054	0.0004197367172	5.623332523	1.906730955	92.46993652	12.98958485	4.782105722	82.22830942										0	0	0	-1681.979576	0.0004197367172	-563732.529322001	
1681.899576	11	4	85	0.2575519836	0.0004195948509	5.624817592	1.907401765	92.46778064	12.99267637	4.783312439	82.22401119										0	0	0	-1681.899576	0.0004195948509	-564095.054083033	
1681.819576	11	4	85	0.2578706189	0.000419453077	5.62630249	1.908072636	92.46562487	12.99576751	4.784518973	82.21971351										0	0	0	-1681.819576	0.000419453077	-564456.637425206	
1681.739576	11	4	85	0.2581890115	0.0004193113924	5.62778722	1.908743569	92.46346921	12.99885829	4.785725324	82.21541639										0	0	0	-1681.739576	0.0004193113924	-564812.511581885	
1681.659576	11	4	85	0.2585071615	0.0004191697971	5.629271779	1.909414564	92.46131366	13.00194869	4.786931492	82.21111982										0	0	0	-1681.659576	0.0004191697971	-565172.832579292	
1681.579576	11	4	85	0.2588250694	0.0004190282931	5.630756169	1.910085621	92.45915821	13.00503872	4.788137476	82.2068238										0	0	0	-1681.579576	0.0004190282931	-565536.005173801	
1681.499576	11	4	85	0.2591427353	0.0004188868796	5.632240389	1.91075674	92.45700287	13.00812838	4.789343278	82.20252834										0	0	0	-1681.499576	0.0004188868796	-565896.442416465	
