T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1270.773358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1270.773358	0.5579690981	NaN	
1270.613358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1270.613358	0.5579690981	NaN	
1270.453358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1270.453358	0.5579690981	NaN	
1270.293358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1270.293358	0.5579690981	NaN	
1270.133358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1270.133358	0.5579690981	NaN	
1269.973358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1269.973358	0.5579690981	NaN	
1269.813358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1269.813358	0.5579690981	NaN	
1269.653358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1269.653358	0.5579690981	NaN	
1269.493358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1269.493358	0.5579690981	NaN	
1269.333358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1269.333358	0.5579690981	NaN	
1269.173358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1269.173358	0.5579690981	NaN	
1269.013358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1269.013358	0.5579690981	NaN	
1268.853358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1268.853358	0.5579690981	NaN	
1268.693358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1268.693358	0.5579690981	NaN	
1268.533358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1268.533358	0.5579690981	NaN	
1268.373358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1268.373358	0.5579690981	NaN	
1268.213358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1268.213358	0.5579690981	NaN	
1268.053358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1268.053358	0.5579690981	NaN	
1267.893358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1267.893358	0.5579690981	NaN	
1267.733358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1267.733358	0.5579690981	NaN	
1267.573358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1267.573358	0.5579690981	NaN	
1267.413358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1267.413358	0.5579690981	NaN	
1267.253358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1267.253358	0.5579690981	NaN	
1267.093358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1267.093358	0.5579690981	NaN	
1266.933358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1266.933358	0.5579690981	NaN	
1266.773358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1266.773358	0.5579690981	NaN	
1266.613358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1266.613358	0.5579690981	NaN	
1266.453358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1266.453358	0.5579690981	NaN	
1266.293358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1266.293358	0.5579690981	NaN	
1266.133358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1266.133358	0.5579690981	NaN	
1265.973358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1265.973358	0.5579690981	NaN	
1265.813358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1265.813358	0.5579690981	NaN	
1265.653358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1265.653358	0.5579690981	NaN	
1265.493358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1265.493358	0.5579690981	NaN	
1265.333358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1265.333358	0.5579690981	NaN	
1265.173358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1265.173358	0.5579690981	NaN	
1265.013358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1265.013358	0.5579690981	NaN	
1264.853358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1264.853358	0.5579690981	NaN	
1264.693358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1264.693358	0.5579690981	NaN	
1264.533358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1264.533358	0.5579690981	NaN	
1264.373358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1264.373358	0.5579690981	NaN	
1264.213358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1264.213358	0.5579690981	NaN	
1264.053358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1264.053358	0.5579690981	NaN	
1263.893358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1263.893358	0.5579690981	NaN	
1263.733358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1263.733358	0.5579690981	NaN	
1263.573358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1263.573358	0.5579690981	NaN	
1263.413358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1263.413358	0.5579690981	NaN	
1263.253358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1263.253358	0.5579690981	NaN	
1263.093358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1263.093358	0.5579690981	NaN	
1262.933358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1262.933358	0.5579690981	NaN	
1262.773358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1262.773358	0.5579690981	NaN	
1262.613358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1262.613358	0.5579690981	NaN	
1262.453358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1262.453358	0.5579690981	NaN	
1262.293358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1262.293358	0.5579690981	NaN	
1262.133358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1262.133358	0.5579690981	NaN	
1261.973358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1261.973358	0.5579690981	NaN	
1261.813358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1261.813358	0.5579690981	NaN	
1261.653358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1261.653358	0.5579690981	NaN	
1261.493358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1261.493358	0.5579690981	NaN	
1261.333358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1261.333358	0.5579690981	NaN	
1261.173358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1261.173358	0.5579690981	NaN	
1261.013358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1261.013358	0.5579690981	NaN	
1260.853358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1260.853358	0.5579690981	NaN	
1260.693358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1260.693358	0.5579690981	NaN	
1260.533358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1260.533358	0.5579690981	NaN	
1260.373358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1260.373358	0.5579690981	NaN	
1260.213358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1260.213358	0.5579690981	NaN	
1260.053358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1260.053358	0.5579690981	NaN	
1259.893358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1259.893358	0.5579690981	NaN	
1259.733358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1259.733358	0.5579690981	NaN	
1259.573358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1259.573358	0.5579690981	NaN	
1259.413358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1259.413358	0.5579690981	NaN	
1259.253358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1259.253358	0.5579690981	NaN	
1259.093358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1259.093358	0.5579690981	NaN	
1258.933358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1258.933358	0.5579690981	NaN	
1258.773358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1258.773358	0.5579690981	NaN	
1258.613358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1258.613358	0.5579690981	NaN	
1258.453358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1258.453358	0.5579690981	NaN	
1258.293358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1258.293358	0.5579690981	NaN	
1258.133358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1258.133358	0.5579690981	NaN	
1257.973358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1257.973358	0.5579690981	NaN	
1257.813358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1257.813358	0.5579690981	NaN	
1257.653358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1257.653358	0.5579690981	NaN	
1257.493358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1257.493358	0.5579690981	NaN	
1257.333358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1257.333358	0.5579690981	NaN	
1257.173358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1257.173358	0.5579690981	NaN	
1257.013358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1257.013358	0.5579690981	NaN	
1256.853358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1256.853358	0.5579690981	NaN	
1256.693358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1256.693358	0.5579690981	NaN	
1256.533358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1256.533358	0.5579690981	NaN	
1256.373358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1256.373358	0.5579690981	NaN	
1256.213358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1256.213358	0.5579690981	NaN	
1256.053358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1256.053358	0.5579690981	NaN	
1255.893358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1255.893358	0.5579690981	NaN	
1255.733358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1255.733358	0.5579690981	NaN	
1255.573358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1255.573358	0.5579690981	NaN	
1255.413358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1255.413358	0.5579690981	NaN	
1255.253358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1255.253358	0.5579690981	NaN	
1255.093358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1255.093358	0.5579690981	NaN	
1254.933358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1254.933358	0.5579690981	NaN	
1254.773358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1254.773358	0.5579690981	NaN	
1254.613358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1254.613358	0.5579690981	NaN	
1254.453358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1254.453358	0.5579690981	NaN	
1254.293358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1254.293358	0.5579690981	NaN	
1254.133358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1254.133358	0.5579690981	NaN	
1253.973358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1253.973358	0.5579690981	NaN	
1253.813358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1253.813358	0.5579690981	NaN	
1253.653358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1253.653358	0.5579690981	NaN	
1253.493358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1253.493358	0.5579690981	NaN	
1253.333358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1253.333358	0.5579690981	NaN	
1253.173358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1253.173358	0.5579690981	NaN	
1253.013358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1253.013358	0.5579690981	NaN	
1252.853358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1252.853358	0.5579690981	NaN	
1252.693358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1252.693358	0.5579690981	NaN	
1252.533358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1252.533358	0.5579690981	NaN	
1252.373358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1252.373358	0.5579690981	NaN	
1252.213358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1252.213358	0.5579690981	NaN	
1252.053358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1252.053358	0.5579690981	NaN	
1251.893358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1251.893358	0.5579690981	NaN	
1251.733358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1251.733358	0.5579690981	NaN	
1251.573358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1251.573358	0.5579690981	NaN	
1251.413358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1251.413358	0.5579690981	NaN	
1251.253358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1251.253358	0.5579690981	NaN	
1251.093358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1251.093358	0.5579690981	NaN	
1250.933358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1250.933358	0.5579690981	NaN	
1250.773358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1250.773358	0.5579690981	NaN	
1250.613358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1250.613358	0.5579690981	NaN	
1250.453358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1250.453358	0.5579690981	NaN	
1250.293358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1250.293358	0.5579690981	NaN	
1250.133358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1250.133358	0.5579690981	NaN	
1249.973358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1249.973358	0.5579690981	NaN	
1249.813358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1249.813358	0.5579690981	NaN	
1249.653358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1249.653358	0.5579690981	NaN	
1249.493358	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-1249.493358	0.5579690981	NaN	
