T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1521.668122	1	8	91	0.7996154746	0.000348244256	1.055782918	11.29443026	87.64978682	2.379861168	19.24496213	78.3751767				0	0	0	-1521.668122	0.000348244256	5114980.10768706	
1521.588122	1	8	91	0.7996863145	0.0003482599265	1.055905127	11.29778667	87.6463082	2.380322409	19.24773078	78.37194681				0	0	0	-1521.588122	0.0003482599265	5095722.3501212	
1521.508122	1	8	91	0.7997571327	0.0003482756551	1.056027297	11.3011439	87.64282881	2.38078379	19.25049935	78.36871686				0	0	0	-1521.508122	0.0003482756551	5076885.6953	
1521.428122	1	8	91	0.799827929	0.0003482914421	1.05614943	11.30450194	87.63934863	2.381245309	19.25326784	78.36548686				0	0	0	-1521.428122	0.0003482914421	5057980.75201808	
1521.348122	1	8	91	0.7998987035	0.0003483072885	1.056271524	11.30786079	87.63586768	2.381706968	19.25603624	78.36225679				0	0	0	-1521.348122	0.0003483072885	5039024.68580453	
1521.268122	1	8	91	0.7999694563	0.0003483231945	1.056393581	11.31122046	87.63238596	2.382168766	19.25880457	78.35902666				0	0	0	-1521.268122	0.0003483231945	5020381.69768078	
1521.188122	1	8	91	0.8000401872	0.0003483391588	1.0565156	11.31458095	87.62890345	2.382630704	19.26157282	78.35579648				0	0	0	-1521.188122	0.0003483391588	5001987.80708312	
1521.108122	1	8	91	0.8001108964	0.000348355182	1.056637581	11.31794225	87.62542017	2.383092782	19.26434099	78.35256623				0	0	0	-1521.108122	0.000348355182	4983541.93607475	
1521.028122	1	8	91	0.8001815839	0.0003483712647	1.056759524	11.32130436	87.62193611	2.383554999	19.26710908	78.34933592				0	0	0	-1521.028122	0.0003483712647	4965291.43420215	
1520.948122	1	8	91	0.8002522496	0.0003483874059	1.05688143	11.32466729	87.61845128	2.384017357	19.26987709	78.34610556				0	0	0	-1520.948122	0.0003483874059	4947176.3583614	
1520.868122	1	8	91	0.8003228937	0.0003484036066	1.057003297	11.32803104	87.61496566	2.384479854	19.27264502	78.34287513				0	0	0	-1520.868122	0.0003484036066	4929220.91962872	
1520.788122	1	8	91	0.800393516	0.0003484198656	1.057125127	11.3313956	87.61147927	2.384942492	19.27541287	78.33964463				0	0	0	-1520.788122	0.0003484198656	4911233.3622332	
1520.708122	1	8	91	0.8004641167	0.0003484361852	1.057246918	11.33476099	87.6079921	2.385405271	19.27818065	78.33641408				0	0	0	-1520.708122	0.0003484361852	4893401.30127698	
1520.628122	1	8	91	0.8005346958	0.0003484525629	1.057368672	11.33812718	87.60450414	2.38586819	19.28094834	78.33318347				0	0	0	-1520.628122	0.0003484525629	4876087.20160357	
1520.548122	1	8	91	0.8006052532	0.0003484689986	1.057490388	11.3414942	87.60101541	2.38633125	19.28371596	78.32995279				0	0	0	-1520.548122	0.0003484689986	4858324.19754083	
1520.468122	1	8	91	0.800675789	0.0003484854963	1.057612066	11.34486203	87.5975259	2.38679445	19.2864835	78.32672205				0	0	0	-1520.468122	0.0003484854963	4840841.5861518	
1520.388122	1	8	91	0.8007463032	0.0003485020509	1.057733707	11.34823068	87.59403561	2.387257792	19.28925096	78.32349124				0	0	0	-1520.388122	0.0003485020509	4823740.41115421	
1520.308122	1	8	91	0.8008167958	0.0003485186658	1.057855309	11.35160015	87.59054454	2.387721275	19.29201835	78.32026038				0	0	0	-1520.308122	0.0003485186658	4806566.27575137	
1520.228122	1	8	91	0.8008872669	0.0003485353389	1.057976874	11.35497043	87.58705269	2.3881849	19.29478565	78.31702945				0	0	0	-1520.228122	0.0003485353389	4789575.22288195	
1520.148122	1	8	91	0.8009577164	0.0003485520719	1.058098401	11.35834154	87.58356006	2.388648666	19.29755288	78.31379845				0	0	0	-1520.148122	0.0003485520719	4772516.67955078	
1520.068122	1	8	91	0.8010281444	0.0003485688644	1.05821989	11.36171346	87.58006665	2.389112574	19.30032003	78.31056739				0	0	0	-1520.068122	0.0003485688644	4755692.30370281	
1519.988122	1	8	91	0.8010985509	0.000348585716	1.058341341	11.36508621	87.57657245	2.389576623	19.30308711	78.30733627				0	0	0	-1519.988122	0.000348585716	4739042.67578983	
1519.908122	1	8	91	0.8011689358	0.0003486026267	1.058462755	11.36845977	87.57307748	2.390040815	19.3058541	78.30410508				0	0	0	-1519.908122	0.0003486026267	4722440.01710415	
1519.828122	1	8	91	0.8012392993	0.000348619597	1.05858413	11.37183415	87.56958172	2.390505149	19.30862102	78.30087383				0	0	0	-1519.828122	0.000348619597	4705924.82423583	
1519.748122	1	8	91	0.8013096414	0.0003486366266	1.058705468	11.37520935	87.56608518	2.390969625	19.31138786	78.29764251				0	0	0	-1519.748122	0.0003486366266	4689689.12247882	
1519.668122	1	8	91	0.801379962	0.0003486537146	1.058826768	11.37858538	87.56258786	2.391434243	19.31415463	78.29441113				0	0	0	-1519.668122	0.0003486537146	4673309.22174733	
1519.588122	1	8	91	0.8014502611	0.0003486708638	1.05894803	11.38196222	87.55908975	2.391899004	19.31692132	78.29117968				0	0	0	-1519.588122	0.0003486708638	4657064.96811823	
1519.508122	1	8	91	0.8015205389	0.0003486880712	1.059069255	11.38533988	87.55559086	2.392363908	19.31968793	78.28794816				0	0	0	-1519.508122	0.0003486880712	4641166.12149965	
1519.428122	1	8	91	0.8015907953	0.0003487053381	1.059190441	11.38871837	87.55209119	2.392828955	19.32245447	78.28471658				0	0	0	-1519.428122	0.0003487053381	4625107.50540793	
1519.348122	1	8	91	0.8016610302	0.0003487226652	1.05931159	11.39209767	87.54859074	2.393294145	19.32522093	78.28148493				0	0	0	-1519.348122	0.0003487226652	4609342.98425007	
1519.268122	1	8	91	0.8017312439	0.0003487400504	1.059432701	11.3954778	87.5450895	2.393759478	19.32798731	78.27825321				0	0	0	-1519.268122	0.0003487400504	4593545.27951798	
1519.188122	1	8	91	0.8018014362	0.0003487574969	1.059553775	11.39885875	87.54158747	2.394224955	19.33075362	78.27502143				0	0	0	-1519.188122	0.0003487574969	4577849.7461699	
1519.108122	1	8	91	0.8018716071	0.0003487750015	1.05967481	11.40224052	87.53808467	2.394690575	19.33351985	78.27178957				0	0	0	-1519.108122	0.0003487750015	4562499.35648651	
1519.028122	1	8	91	0.8019417568	0.0003487925656	1.059795808	11.40562312	87.53458107	2.395156339	19.33628601	78.26855766				0	0	0	-1519.028122	0.0003487925656	4546902.5920201	
1518.948122	1	8	91	0.8020118852	0.0003488101905	1.059916768	11.40900653	87.5310767	2.395622246	19.33905209	78.26532567				0	0	0	-1518.948122	0.0003488101905	4531550.0489565	
1518.868122	1	8	91	0.8020819922	0.0003488278738	1.060037691	11.41239077	87.52757154	2.396088298	19.34181809	78.26209361				0	0	0	-1518.868122	0.0003488278738	4516418.91936658	
1518.788122	1	8	91	0.8021520781	0.000348845617	1.060158575	11.41577584	87.52406559	2.396554494	19.34458402	78.25886148				0	0	0	-1518.788122	0.000348845617	4501134.38897597	
1518.708122	1	8	91	0.8022221427	0.0003488634206	1.060279422	11.41916172	87.52055885	2.397020834	19.34734988	78.25562929				0	0	0	-1518.708122	0.0003488634206	4486089.54620558	
1518.628122	1	8	91	0.8022921861	0.000348881283	1.060400231	11.42254843	87.51705133	2.397487319	19.35011566	78.25239703				0	0	0	-1518.628122	0.000348881283	4471246.90311167	
1518.548122	1	8	91	0.8023622082	0.000348899205	1.060521002	11.42593597	87.51354303	2.397953948	19.35288136	78.24916469				0	0	0	-1518.548122	0.000348899205	4456352.87576178	
1518.468122	1	8	91	0.8024322092	0.000348917187	1.060641736	11.42932433	87.51003394	2.398420722	19.35564699	78.24593229				0	0	0	-1518.468122	0.000348917187	4441532.5925892	
1518.388122	1	8	91	0.802502189	0.0003489352288	1.060762432	11.43271351	87.50652406	2.398887641	19.35841255	78.24269981				0	0	0	-1518.388122	0.0003489352288	4426823.05006071	
1518.308122	1	8	91	0.8025721477	0.0003489533305	1.06088309	11.43610352	87.50301339	2.399354705	19.36117803	78.23946727				0	0	0	-1518.308122	0.0003489533305	4412295.07021796	
1518.228122	1	8	91	0.8026420852	0.0003489714913	1.061003711	11.43949435	87.49950194	2.399821915	19.36394343	78.23623465				0	0	0	-1518.228122	0.0003489714913	4397839.38741168	
1518.148122	1	8	91	0.8027120016	0.0003489897122	1.061124293	11.44288601	87.4959897	2.400289269	19.36670877	78.23300196				0	0	0	-1518.148122	0.0003489897122	4383345.30666308	
1518.068122	1	8	91	0.8027818968	0.0003490079933	1.061244838	11.4462785	87.49247667	2.40075677	19.36947402	78.22976921				0	0	0	-1518.068122	0.0003490079933	4369088.52512966	
1517.988122	1	8	91	0.802851771	0.0003490263333	1.061365346	11.44967181	87.48896285	2.401224416	19.37223921	78.22653637				0	0	0	-1517.988122	0.0003490263333	4354867.31175723	
1517.908122	1	8	91	0.8029216242	0.000349044734	1.061485815	11.45306594	87.48544824	2.401692208	19.37500432	78.22330347				0	0	0	-1517.908122	0.000349044734	4340618.61663315	
1517.828122	1	8	91	0.8029914562	0.0003490631946	1.061606247	11.45646091	87.48193285	2.402160146	19.37776936	78.2200705				0	0	0	-1517.828122	0.0003490631946	4326638.43741223	
1517.748122	1	8	91	0.8030612673	0.0003490817144	1.061726642	11.4598567	87.47841666	2.40262823	19.38053432	78.21683745				0	0	0	-1517.748122	0.0003490817144	4312702.87405456	
1517.668122	1	8	91	0.8031310573	0.0003491002945	1.061846998	11.46325331	87.47489969	2.403096461	19.38329921	78.21360433				0	0	0	-1517.668122	0.0003491002945	4298774.82327292	
1517.588122	1	8	91	0.8032008263	0.0003491189345	1.061967317	11.46665076	87.47138192	2.403564838	19.38606403	78.21037113				0	0	0	-1517.588122	0.0003491189345	4284959.84182258	
1517.508122	1	8	91	0.8032705743	0.0003491376346	1.062087599	11.47004903	87.46786337	2.404033362	19.38882877	78.20713787				0	0	0	-1517.508122	0.0003491376346	4271289.72633702	
1517.428122	1	8	91	0.8033403013	0.0003491563941	1.062207842	11.47344813	87.46434403	2.404502032	19.39159344	78.20390453				0	0	0	-1517.428122	0.0003491563941	4257572.48971135	
1517.348122	1	8	91	0.8034100074	0.0003491752149	1.062328048	11.47684806	87.46082389	2.40497085	19.39435804	78.20067111				0	0	0	-1517.348122	0.0003491752149	4244052.19844063	
1517.268122	1	8	91	0.8034796926	0.0003491940941	1.062448217	11.48024882	87.45730297	2.405439814	19.39712257	78.19743762				0	0	0	-1517.268122	0.0003491940941	4230632.7394774	
1517.188122	1	8	91	0.8035493568	0.0003492130345	1.062568347	11.4836504	87.45378125	2.405908926	19.39988702	78.19420405				0	0	0	-1517.188122	0.0003492130345	4217227.65709403	
1517.108122	1	8	91	0.8036190002	0.0003492320339	1.06268844	11.48705282	87.45025874	2.406378186	19.4026514	78.19097041				0	0	0	-1517.108122	0.0003492320339	4203833.51873258	
1517.028122	1	8	91	0.8036886226	0.0003492510952	1.062808496	11.49045606	87.44673544	2.406847593	19.40541571	78.1877367				0	0	0	-1517.028122	0.0003492510952	4190629.23187816	
1516.948122	1	8	91	0.8037582242	0.0003492702145	1.062928514	11.49386013	87.44321135	2.407317148	19.40817994	78.18450291				0	0	0	-1516.948122	0.0003492702145	4177643.03257277	
1516.868122	1	8	91	0.8038278049	0.0003492893945	1.063048494	11.49726504	87.43968647	2.407786851	19.41094411	78.18126904				0	0	0	-1516.868122	0.0003492893945	4164345.64278661	
1516.788122	1	8	91	0.8038973648	0.0003493086361	1.063168436	11.50067077	87.4361608	2.408256702	19.4137082	78.1780351				0	0	0	-1516.788122	0.0003493086361	4151334.77234554	
1516.708122	1	8	91	0.8039669038	0.0003493279365	1.063288341	11.50407733	87.43263433	2.408726701	19.41647222	78.17480108				0	0	0	-1516.708122	0.0003493279365	4138578.889905	
1516.628122	1	8	91	0.8040364221	0.0003493472969	1.063408209	11.50748473	87.42910707	2.409196849	19.41923617	78.17156698				0	0	0	-1516.628122	0.0003493472969	4125635.26687143	
1516.548122	1	8	91	0.8041059196	0.0003493667186	1.063528038	11.51089295	87.42557901	2.409667145	19.42200005	78.16833281				0	0	0	-1516.548122	0.0003493667186	4112823.17129	
1516.468122	1	8	91	0.8041753963	0.0003493861998	1.06364783	11.51430201	87.42205016	2.41013759	19.42476385	78.16509856				0	0	0	-1516.468122	0.0003493861998	4100207.61233515	
1516.388122	1	8	91	0.8042448522	0.0003494057412	1.063767585	11.51771189	87.41852052	2.410608184	19.42752759	78.16186423				0	0	0	-1516.388122	0.0003494057412	4087543.76846089	
1516.308122	1	8	91	0.8043142874	0.0003494253433	1.063887302	11.52112261	87.41499008	2.411078926	19.43029125	78.15862982				0	0	0	-1516.308122	0.0003494253433	4075008.84520834	
1516.228122	1	8	91	0.8043837019	0.0003494450051	1.064006981	11.52453417	87.41145885	2.411549819	19.43305484	78.15539534				0	0	0	-1516.228122	0.0003494450051	4062480.07426424	
1516.148122	1	8	91	0.8044530957	0.0003494647283	1.064126623	11.52794655	87.40792683	2.41202086	19.43581837	78.15216077				0	0	0	-1516.148122	0.0003494647283	4050025.96445495	
1516.068122	1	8	91	0.8045224687	0.0003494845112	1.064246227	11.53135977	87.40439401	2.412492051	19.43858182	78.14892613				0	0	0	-1516.068122	0.0003494845112	4037812.1413639	
1515.988122	1	8	91	0.8045918212	0.0003495043539	1.064365794	11.53477381	87.40086039	2.412963392	19.4413452	78.14569141				0	0	0	-1515.988122	0.0003495043539	4025480.37853761	
1515.908122	1	8	91	0.8046611529	0.0003495242582	1.064485323	11.5381887	87.39732598	2.413434882	19.44410851	78.14245661				0	0	0	-1515.908122	0.0003495242582	4013181.47493686	
1515.828122	1	8	91	0.804730464	0.0003495442227	1.064604815	11.54160441	87.39379077	2.413906523	19.44687175	78.13922173				0	0	0	-1515.828122	0.0003495442227	4001257.57033525	
1515.748122	1	8	91	0.8047997545	0.0003495642458	1.064724269	11.54502096	87.39025477	2.414378314	19.44963492	78.13598677				0	0	0	-1515.748122	0.0003495642458	3989099.76465286	
1515.668122	1	8	91	0.8048690244	0.0003495843322	1.064843685	11.54843834	87.38671797	2.414850255	19.45239802	78.13275172				0	0	0	-1515.668122	0.0003495843322	3977000.14245917	
1515.588122	1	8	91	0.8049382737	0.0003496044773	1.064963064	11.55185656	87.38318038	2.415322347	19.45516105	78.1295166				0	0	0	-1515.588122	0.0003496044773	3965233.09613842	
1515.508122	1	8	91	0.8050075024	0.0003496246831	1.065082405	11.55527561	87.37964198	2.415794589	19.45792401	78.1262814				0	0	0	-1515.508122	0.0003496246831	3953309.81758091	
1515.428122	1	8	91	0.8050767106	0.0003496449499	1.065201709	11.5586955	87.37610279	2.416266982	19.4606869	78.12304612				0	0	0	-1515.428122	0.0003496449499	3941515.59052354	
1515.348122	1	8	91	0.8051458982	0.0003496652768	1.065320976	11.56211622	87.3725628	2.416739526	19.46344972	78.11981075				0	0	0	-1515.348122	0.0003496652768	3929763.78228622	
1515.268122	1	8	91	0.8052150653	0.000349685665	1.065440205	11.56553778	87.36902202	2.417212221	19.46621248	78.1165753				0	0	0	-1515.268122	0.000349685665	3918156.77968326	
1515.188122	1	8	91	0.8052842119	0.0003497061125	1.065559396	11.56896017	87.36548044	2.417685068	19.46897516	78.11333977				0	0	0	-1515.188122	0.0003497061125	3906506.62639563	
1515.108122	1	8	91	0.805353338	0.0003497266225	1.06567855	11.5723834	87.36193805	2.418158066	19.47173778	78.11010416				0	0	0	-1515.108122	0.0003497266225	3894959.64779713	
1515.028122	1	8	91	0.8054224436	0.0003497471914	1.065797666	11.57580746	87.35839487	2.418631216	19.47450032	78.10686846				0	0	0	-1515.028122	0.0003497471914	3883522.21759306	
1514.948122	1	8	91	0.8054915288	0.0003497678224	1.065916745	11.57923236	87.35485089	2.419104517	19.4772628	78.10363269				0	0	0	-1514.948122	0.0003497678224	3872092.33660854	
1514.868122	1	8	91	0.8055605935	0.0003497885129	1.066035787	11.5826581	87.35130611	2.419577971	19.48002521	78.10039682				0	0	0	-1514.868122	0.0003497885129	3860824.99642873	
1514.788122	1	8	91	0.8056296378	0.0003498092645	1.066154791	11.58608467	87.34776054	2.420051577	19.48278755	78.09716088				0	0	0	-1514.788122	0.0003498092645	3849464.77664786	
1514.708122	1	8	91	0.8056986617	0.0003498300773	1.066273757	11.58951208	87.34421416	2.420525334	19.48554982	78.09392485				0	0	0	-1514.708122	0.0003498300773	3838244.33650496	
1514.628122	1	8	91	0.8057676652	0.0003498509504	1.066392686	11.59294033	87.34066698	2.420999245	19.48831202	78.09068874				0	0	0	-1514.628122	0.0003498509504	3827126.48119981	
1514.548122	1	8	91	0.8058366483	0.0003498718843	1.066511578	11.59636942	87.337119	2.421473308	19.49107415	78.08745254				0	0	0	-1514.548122	0.0003498718843	3815999.9314695	
1514.468122	1	8	91	0.805905611	0.0003498928793	1.066630432	11.59979934	87.33357022	2.421947524	19.49383622	78.08421625				0	0	0	-1514.468122	0.0003498928793	3804937.57489123	
1514.388122	1	8	91	0.8059745535	0.0003499139351	1.066749248	11.60323011	87.33002064	2.422421892	19.49659822	78.08097989				0	0	0	-1514.388122	0.0003499139351	3793957.37290089	
1514.308122	1	8	91	0.8060434755	0.0003499350518	1.066868028	11.60666171	87.32647026	2.422896414	19.49936015	78.07774343				0	0	0	-1514.308122	0.0003499350518	3783111.40823715	
1514.228122	1	8	91	0.8061123773	0.0003499562285	1.066986769	11.61009415	87.32291908	2.423371089	19.50212202	78.07450689				0	0	0	-1514.228122	0.0003499562285	3772186.72219388	
1514.148122	1	8	91	0.8061812588	0.0003499774677	1.067105474	11.61352743	87.3193671	2.423845918	19.50488381	78.07127027				0	0	0	-1514.148122	0.0003499774677	3761331.18903731	
1514.068122	1	8	91	0.8062501199	0.0003499987668	1.067224141	11.61696155	87.31581431	2.4243209	19.50764554	78.06803356				0	0	0	-1514.068122	0.0003499987668	3750689.18716014	
1513.988122	1	8	91	0.8063189609	0.0003500201267	1.06734277	11.62039651	87.31226072	2.424796036	19.51040721	78.06479676				0	0	0	-1513.988122	0.0003500201267	3739915.10987117	
1513.908122	1	8	91	0.8063877815	0.0003500415487	1.067461363	11.6238323	87.30870633	2.425271326	19.5131688	78.06155987				0	0	0	-1513.908122	0.0003500415487	3729287.88761195	
1513.828122	1	8	91	0.806456582	0.0003500630305	1.067579917	11.62726894	87.30515114	2.42574677	19.51593033	78.0583229				0	0	0	-1513.828122	0.0003500630305	3718817.68210855	
1513.748122	1	8	91	0.8065253622	0.0003500845733	1.067698435	11.63070642	87.30159514	2.426222368	19.51869179	78.05508584				0	0	0	-1513.748122	0.0003500845733	3708182.74927881	
1513.668122	1	8	91	0.8065941222	0.0003501061785	1.067816915	11.63414474	87.29803834	2.426698121	19.52145319	78.05184869				0	0	0	-1513.668122	0.0003501061785	3697700.57595041	
1513.588122	1	8	91	0.806662862	0.0003501278436	1.067935357	11.6375839	87.29448074	2.427174028	19.52421452	78.04861146				0	0	0	-1513.588122	0.0003501278436	3687406.64222449	
1513.508122	1	8	91	0.8067315817	0.0003501495696	1.068053763	11.6410239	87.29092233	2.42765009	19.52697578	78.04537413				0	0	0	-1513.508122	0.0003501495696	3676950.44526777	
1513.428122	1	8	91	0.8068002812	0.0003501713581	1.068172131	11.64446475	87.28736312	2.428126307	19.52973697	78.04213672				0	0	0	-1513.428122	0.0003501713581	3666635.41569618	
1513.348122	1	8	91	0.8068689606	0.0003501932065	1.068290461	11.64790643	87.2838031	2.428602679	19.5324981	78.03889922				0	0	0	-1513.348122	0.0003501932065	3656430.3859427	
1513.268122	1	8	91	0.8069376199	0.0003502151168	1.068408754	11.65134896	87.28024228	2.429079207	19.53525917	78.03566162				0	0	0	-1513.268122	0.0003502151168	3646271.88974474	
1513.188122	1	8	91	0.807006259	0.0003502370871	1.06852701	11.65479233	87.27668066	2.42955589	19.53802017	78.03242394				0	0	0	-1513.188122	0.0003502370871	3636089.26219796	
1513.108122	1	8	91	0.8070748781	0.0003502591203	1.068645229	11.65823654	87.27311823	2.430032728	19.5407811	78.02918617				0	0	0	-1513.108122	0.0003502591203	3625919.82501683	
1513.028122	1	8	91	0.8071434771	0.000350281214	1.06876341	11.6616816	87.26955499	2.430509722	19.54354197	78.02594831				0	0	0	-1513.028122	0.000350281214	3616036.84654297	
1512.948122	1	8	91	0.807212056	0.0003503033678	1.068881554	11.6651275	87.26599095	2.430986872	19.54630277	78.02271036				0	0	0	-1512.948122	0.0003503033678	3605949.3302193	
1512.868122	1	8	91	0.8072806149	0.0003503255853	1.06899966	11.66857424	87.2624261	2.431464178	19.54906351	78.01947231				0	0	0	-1512.868122	0.0003503255853	3595978.99947929	
