T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1607.564609	7	6	87	0.5317215275	0.0003206704151	4.779061287	4.234255685	90.98668303	10.60900765	9.322285164	80.06870718										0	0	0	-1607.564609	0.0003206704151	-1069506.74063234	
1607.484609	7	6	87	0.5318750358	0.0003205956358	4.779934761	4.235504071	90.98456117	10.61087703	9.323916486	80.06520649										0	0	0	-1607.484609	0.0003205956358	-1070122.62578386	
1607.404609	7	6	87	0.5320284584	0.0003205208995	4.780808073	4.236752646	90.98243928	10.61274628	9.325547551	80.06170617										0	0	0	-1607.404609	0.0003205208995	-1070743.52664122	
1607.324609	7	6	87	0.5321817955	0.0003204462069	4.781681221	4.238001408	90.98031737	10.61461543	9.327178357	80.05820622										0	0	0	-1607.324609	0.0003204462069	-1071363.70034638	
1607.244609	7	6	87	0.5323350471	0.0003203715571	4.782554206	4.239250359	90.97819544	10.61648445	9.328808907	80.05470664										0	0	0	-1607.244609	0.0003203715571	-1071995.39409014	
1607.164609	7	6	87	0.5324882134	0.0003202969525	4.783427027	4.240499498	90.97607347	10.61835336	9.330439198	80.05120744										0	0	0	-1607.164609	0.0003202969525	-1072621.31344013	
1607.084609	7	6	87	0.5326412943	0.0003202223898	4.784299685	4.241748825	90.97395149	10.62022215	9.332069232	80.04770862										0	0	0	-1607.084609	0.0003202223898	-1073237.928903	
1607.004609	7	6	87	0.53279429	0.0003201478709	4.78517218	4.242998341	90.97182948	10.62209083	9.333699008	80.04421016										0	0	0	-1607.004609	0.0003201478709	-1073866.04564542	
1606.924609	7	6	87	0.5329472005	0.0003200733954	4.786044512	4.244248046	90.96970744	10.62395939	9.335328527	80.04071208										0	0	0	-1606.924609	0.0003200733954	-1074490.57022466	
1606.844609	7	6	87	0.533100026	0.0003199989631	4.78691668	4.245497939	90.96758538	10.62582784	9.336957788	80.03721438										0	0	0	-1606.844609	0.0003199989631	-1075107.8692634	
1606.764609	7	6	87	0.5332527663	0.0003199245731	4.787788684	4.24674802	90.9654633	10.62769617	9.338586792	80.03371704										0	0	0	-1606.764609	0.0003199245731	-1075736.03038362	
1606.684609	7	6	87	0.5334054218	0.0003198502277	4.788660525	4.247998291	90.96334118	10.62956438	9.340215538	80.03022008										0	0	0	-1606.684609	0.0003198502277	-1076372.86140388	
1606.604609	7	6	87	0.5335579923	0.0003197759257	4.789532202	4.24924875	90.96121905	10.63143248	9.341844027	80.02672349										0	0	0	-1606.604609	0.0003197759257	-1076991.59661186	
1606.524609	7	6	87	0.533710478	0.0003197016657	4.790403716	4.250499399	90.95909689	10.63330046	9.343472258	80.02322728										0	0	0	-1606.524609	0.0003197016657	-1077612.52019615	
1606.444609	7	6	87	0.533862879	0.0003196274493	4.791275066	4.251750236	90.9569747	10.63516833	9.345100232	80.01973144										0	0	0	-1606.444609	0.0003196274493	-1078242.13537709	
1606.364609	7	6	87	0.5340151953	0.000319553276	4.792146252	4.253001263	90.95485249	10.63703608	9.346727949	80.01623597										0	0	0	-1606.364609	0.000319553276	-1078873.95189057	
1606.284609	7	6	87	0.534167427	0.0003194791465	4.793017274	4.254252479	90.95273025	10.63890372	9.348355408	80.01274087										0	0	0	-1606.284609	0.0003194791465	-1079498.47652641	
1606.204609	7	6	87	0.5343195741	0.000319405059	4.793888132	4.255503884	90.95060798	10.64077125	9.349982609	80.00924614										0	0	0	-1606.204609	0.000319405059	-1080123.02497644	
1606.124609	7	6	87	0.5344716368	0.0003193310152	4.794758826	4.256755479	90.94848569	10.64263866	9.351609554	80.00575179										0	0	0	-1606.124609	0.0003193310152	-1080758.49983143	
1606.044609	7	6	87	0.5346236151	0.0003192570148	4.795629357	4.258007264	90.94636338	10.64450595	9.353236241	80.00225781										0	0	0	-1606.044609	0.0003192570148	-1081383.02044962	
1605.964609	7	6	87	0.5347755091	0.0003191830565	4.796499723	4.259259238	90.94424104	10.64637313	9.35486267	79.9987642										0	0	0	-1605.964609	0.0003191830565	-1082003.88985406	
1605.884609	7	6	87	0.5349273188	0.000319109141	4.797369925	4.260511402	90.94211867	10.6482402	9.356488843	79.99527096										0	0	0	-1605.884609	0.000319109141	-1082635.72848804	
1605.804609	7	6	87	0.5350790444	0.000319035269	4.798239963	4.261763756	90.93999628	10.65010715	9.358114758	79.99177809										0	0	0	-1605.804609	0.000319035269	-1083274.16773496	
1605.724609	7	6	87	0.5352306858	0.0003189614406	4.799109837	4.2630163	90.93787386	10.65197399	9.359740416	79.9882856										0	0	0	-1605.724609	0.0003189614406	-1083900.12631862	
1605.644609	7	6	87	0.5353822432	0.0003188876539	4.799979546	4.264269034	90.93575142	10.65384071	9.361365816	79.98479347										0	0	0	-1605.644609	0.0003188876539	-1084526.10501874	
1605.564609	7	6	87	0.5355337166	0.0003188139107	4.800849091	4.265521958	90.93362895	10.65570732	9.36299096	79.98130172										0	0	0	-1605.564609	0.0003188139107	-1085154.25018599	
1605.484609	7	6	87	0.5356851061	0.0003187402094	4.801718472	4.266775073	90.93150646	10.65757382	9.364615846	79.97781034										0	0	0	-1605.484609	0.0003187402094	-1085790.52785395	
1605.404609	7	6	87	0.5358364117	0.0003186665526	4.802587688	4.268028377	90.92938393	10.6594402	9.366240475	79.97431933										0	0	0	-1605.404609	0.0003186665526	-1086421.59888963	
1605.324609	7	6	87	0.5359876337	0.0003185929369	4.80345674	4.269281873	90.92726139	10.66130647	9.367864847	79.97082868										0	0	0	-1605.324609	0.0003185929369	-1087049.02567519	
1605.244609	7	6	87	0.5361387719	0.0003185193651	4.804325628	4.270535558	90.92513881	10.66317263	9.369488961	79.96733841										0	0	0	-1605.244609	0.0003185193651	-1087687.49323733	
1605.164609	7	6	87	0.5362898265	0.0003184458358	4.805194351	4.271789435	90.92301621	10.66503867	9.371112819	79.96384851										0	0	0	-1605.164609	0.0003184458358	-1088309.68950107	
1605.084609	7	6	87	0.5364407975	0.0003183723481	4.806062909	4.273043502	90.92089359	10.6669046	9.37273642	79.96035898										0	0	0	-1605.084609	0.0003183723481	-1088944.4851221	
1605.004609	7	6	87	0.536591685	0.0003182989045	4.806931302	4.27429776	90.91877094	10.66877042	9.374359763	79.95686982										0	0	0	-1605.004609	0.0003182989045	-1089582.20694228	
1604.924609	7	6	87	0.5367424892	0.0003182255028	4.807799531	4.275552209	90.91664826	10.67063612	9.37598285	79.95338103										0	0	0	-1604.924609	0.0003182255028	-1090214.02074215	
1604.844609	7	6	87	0.53689321	0.0003181521443	4.808667595	4.276806849	90.91452556	10.67250171	9.377605679	79.94989261										0	0	0	-1604.844609	0.0003181521443	-1090845.8007137	
1604.764609	7	6	87	0.5370438475	0.0003180788276	4.809535494	4.27806168	90.91240283	10.67436719	9.379228252	79.94640456										0	0	0	-1604.764609	0.0003180788276	-1091476.10115628	
1604.684609	7	6	87	0.5371944018	0.0003180055538	4.810403228	4.279316703	90.91028007	10.67623256	9.380850567	79.94291688										0	0	0	-1604.684609	0.0003180055538	-1092110.09662647	
1604.604609	7	6	87	0.537344873	0.0003179323222	4.811270798	4.280571916	90.90815729	10.67809781	9.382472626	79.93942957										0	0	0	-1604.604609	0.0003179323222	-1092750.0715349	
1604.524609	7	6	87	0.5374952611	0.0003178591342	4.812138202	4.281827322	90.90603448	10.67996295	9.384094427	79.93594262										0	0	0	-1604.524609	0.0003178591342	-1093381.79601692	
1604.444609	7	6	87	0.5376455662	0.0003177859872	4.813005441	4.283082918	90.90391164	10.68182798	9.385715972	79.93245605										0	0	0	-1604.444609	0.0003177859872	-1094015.7941775	
1604.364609	7	6	87	0.5377957883	0.000317712884	4.813872515	4.284338707	90.90178878	10.6836929	9.38733726	79.92896984										0	0	0	-1604.364609	0.000317712884	-1094654.97794825	
1604.284609	7	6	87	0.5379459276	0.0003176398224	4.814739424	4.285594687	90.89966589	10.6855577	9.388958291	79.92548401										0	0	0	-1604.284609	0.0003176398224	-1095280.68497684	
1604.204609	7	6	87	0.5380959841	0.0003175668027	4.815606168	4.286850859	90.89754297	10.6874224	9.390579065	79.92199854										0	0	0	-1604.204609	0.0003175668027	-1095922.8845125	
1604.124609	7	6	87	0.5382459579	0.0003174938267	4.816472747	4.288107223	90.89542003	10.68928698	9.392199582	79.91851344										0	0	0	-1604.124609	0.0003174938267	-1096565.05345144	
1604.044609	7	6	87	0.5383958491	0.0003174208925	4.81733916	4.289363778	90.89329706	10.69115145	9.393819842	79.91502871										0	0	0	-1604.044609	0.0003174208925	-1097194.44969344	
1603.964609	7	6	87	0.5385456576	0.0003173480002	4.818205408	4.290620526	90.89117407	10.69301581	9.395439846	79.91154435										0	0	0	-1603.964609	0.0003173480002	-1097831.35439196	
1603.884609	7	6	87	0.5386953836	0.0003172751506	4.81907149	4.291877466	90.88905104	10.69488006	9.397059592	79.90806035										0	0	0	-1603.884609	0.0003172751506	-1098472.76004768	
1603.804609	7	6	87	0.5388450272	0.0003172023434	4.819937407	4.293134599	90.88692799	10.69674419	9.398679083	79.90457672										0	0	0	-1603.804609	0.0003172023434	-1099102.82660014	
1603.724609	7	6	87	0.5389945884	0.0003171295773	4.820803158	4.294391924	90.88480492	10.69860822	9.400298316	79.90109347										0	0	0	-1603.724609	0.0003171295773	-1099741.96351271	
1603.644609	7	6	87	0.5391440673	0.0003170568547	4.821668744	4.295649441	90.88268181	10.70047213	9.401917292	79.89761057										0	0	0	-1603.644609	0.0003170568547	-1100390.13606614	
1603.564609	7	6	87	0.5392934639	0.0003169841743	4.822534164	4.296907151	90.88055868	10.70233594	9.403536012	79.89412805										0	0	0	-1603.564609	0.0003169841743	-1101027.71788826	
1603.484609	7	6	87	0.5394427784	0.0003169115359	4.823399419	4.298165054	90.87843553	10.70419963	9.405154476	79.89064589										0	0	0	-1603.484609	0.0003169115359	-1101659.20781405	
1603.404609	7	6	87	0.5395920107	0.0003168389388	4.824264508	4.299423149	90.87631234	10.70606321	9.406772682	79.8871641										0	0	0	-1603.404609	0.0003168389388	-1102291.43472743	
1603.324609	7	6	87	0.539741161	0.0003167663837	4.825129431	4.300681438	90.87418913	10.70792669	9.408390632	79.88368268										0	0	0	-1603.324609	0.0003167663837	-1102944.16625461	
1603.244609	7	6	87	0.5398902293	0.0003166938725	4.825994188	4.301939919	90.87206589	10.70979005	9.410008325	79.88020163										0	0	0	-1603.244609	0.0003166938725	-1103586.2060774	
1603.164609	7	6	87	0.5400392157	0.0003166214018	4.826858779	4.303198594	90.86994263	10.7116533	9.411625762	79.87672094										0	0	0	-1603.164609	0.0003166214018	-1104218.37246207	
1603.084609	7	6	87	0.5401881203	0.0003165489736	4.827723204	4.304457461	90.86781933	10.71351644	9.413242942	79.87324062										0	0	0	-1603.084609	0.0003165489736	-1104861.92189809	
1603.004609	7	6	87	0.5403369431	0.0003164765873	4.828587463	4.305716522	90.86569601	10.71537947	9.414859866	79.86976066										0	0	0	-1603.004609	0.0003164765873	-1105503.93839536	
1602.924609	7	6	87	0.5404856842	0.0003164042432	4.829451557	4.306975777	90.86357267	10.71724239	9.416476533	79.86628107										0	0	0	-1602.924609	0.0003164042432	-1106141.336919	
1602.844609	7	6	87	0.5406343437	0.0003163319403	4.830315484	4.308235225	90.86144929	10.71910521	9.418092944	79.86280185										0	0	0	-1602.844609	0.0003163319403	-1106781.02152552	
1602.764609	7	6	87	0.5407829216	0.0003162596798	4.831179245	4.309494866	90.85932589	10.72096791	9.419709098	79.85932299										0	0	0	-1602.764609	0.0003162596798	-1107432.9359583	
1602.684609	7	6	87	0.540931418	0.000316187462	4.832042839	4.310754701	90.85720246	10.7228305	9.421324995	79.8558445										0	0	0	-1602.684609	0.000316187462	-1108071.01608221	
1602.604609	7	6	87	0.541079833	0.0003161152847	4.832906268	4.31201473	90.855079	10.72469299	9.422940637	79.85236638										0	0	0	-1602.604609	0.0003161152847	-1108709.1016995	
1602.524609	7	6	87	0.5412281666	0.00031604315	4.83376953	4.313274953	90.85295552	10.72655536	9.424556021	79.84888862										0	0	0	-1602.524609	0.00031604315	-1109352.50561527	
1602.444609	7	6	87	0.5413764189	0.0003159710564	4.834632625	4.31453537	90.850832	10.72841763	9.42617115	79.84541122										0	0	0	-1602.444609	0.0003159710564	-1110001.30940281	
1602.364609	7	6	87	0.54152459	0.000315899006	4.835495555	4.315795981	90.84870846	10.73027978	9.427786022	79.8419342										0	0	0	-1602.364609	0.000315899006	-1110644.66000024	
1602.284609	7	6	87	0.5416726799	0.0003158269959	4.836358317	4.317056786	90.8465849	10.73214183	9.429400637	79.83845753										0	0	0	-1602.284609	0.0003158269959	-1111284.17208198	
1602.204609	7	6	87	0.5418206887	0.0003157550284	4.837220914	4.318317785	90.8444613	10.73400377	9.431014996	79.83498124										0	0	0	-1602.204609	0.0003157550284	-1111934.43720029	
1602.124609	7	6	87	0.5419686165	0.0003156831025	4.838083343	4.319578979	90.84233768	10.7358656	9.432629099	79.8315053										0	0	0	-1602.124609	0.0003156831025	-1112578.51086628	
1602.044609	7	6	87	0.5421164633	0.0003156112183	4.838945606	4.320840367	90.84021403	10.73772732	9.434242946	79.82802973										0	0	0	-1602.044609	0.0003156112183	-1113213.24889053	
1601.964609	7	6	87	0.5422642293	0.0003155393744	4.839807702	4.32210195	90.83809035	10.73958893	9.435856536	79.82455453										0	0	0	-1601.964609	0.0003155393744	-1113864.26325053	
1601.884609	7	6	87	0.5424119144	0.0003154675742	4.840669632	4.323363727	90.83596664	10.74145044	9.43746987	79.82107969										0	0	0	-1601.884609	0.0003154675742	-1114519.08662583	
1601.804609	7	6	87	0.5425595187	0.0003153958147	4.841531395	4.324625699	90.83384291	10.74331183	9.439082948	79.81760522										0	0	0	-1601.804609	0.0003153958147	-1115159.17173273	
1601.724609	7	6	87	0.5427070423	0.0003153240969	4.84239299	4.325887866	90.83171914	10.74517312	9.44069577	79.81413111										0	0	0	-1601.724609	0.0003153240969	-1115803.86972491	
1601.644609	7	6	87	0.5428544853	0.0003152524203	4.843254419	4.327150228	90.82959535	10.7470343	9.442308335	79.81065736										0	0	0	-1601.644609	0.0003152524203	-1116445.42290448	
1601.564609	7	6	87	0.5430018478	0.0003151807849	4.844115681	4.328412786	90.82747153	10.74889538	9.443920644	79.80718398										0	0	0	-1601.564609	0.0003151807849	-1117101.76964445	
1601.484609	7	6	87	0.5431491297	0.0003151091925	4.844976776	4.329675538	90.82534769	10.75075634	9.445532697	79.80371096										0	0	0	-1601.484609	0.0003151091925	-1117750.25629644	
1601.404609	7	6	87	0.5432963313	0.0003150376402	4.845837704	4.330938486	90.82322381	10.7526172	9.447144494	79.80023831										0	0	0	-1601.404609	0.0003150376402	-1118394.07010622	
1601.324609	7	6	87	0.5434434524	0.0003149661302	4.846698465	4.332201629	90.82109991	10.75447795	9.448756035	79.79676602										0	0	0	-1601.324609	0.0003149661302	-1119046.42182551	
1601.244609	7	6	87	0.5435904933	0.0003148946613	4.847559058	4.333464967	90.81897597	10.75633859	9.450367319	79.79329409										0	0	0	-1601.244609	0.0003148946613	-1119689.35863882	
1601.164609	7	6	87	0.5437374539	0.0003148232334	4.848419484	4.334728501	90.81685201	10.75819913	9.451978348	79.78982252										0	0	0	-1601.164609	0.0003148232334	-1120332.2510958	
1601.084609	7	6	87	0.5438843343	0.0003147518465	4.849279743	4.335992231	90.81472803	10.76005956	9.45358912	79.78635132										0	0	0	-1601.084609	0.0003147518465	-1120989.24929159	
1601.004609	7	6	87	0.5440311347	0.0003146805023	4.850139835	4.337256156	90.81260401	10.76191988	9.455199637	79.78288048										0	0	0	-1601.004609	0.0003146805023	-1121645.41274044	
1600.924609	7	6	87	0.544177855	0.0003146091989	4.850999759	4.338520278	90.81047996	10.76378009	9.456809897	79.77941001										0	0	0	-1600.924609	0.0003146091989	-1122285.82898321	
1600.844609	7	6	87	0.5443244953	0.0003145379361	4.851859516	4.339784595	90.80835589	10.7656402	9.458419901	79.7759399										0	0	0	-1600.844609	0.0003145379361	-1122940.39412912	
1600.764609	7	6	87	0.5444710558	0.0003144667158	4.852719105	4.341049108	90.80623179	10.7675002	9.46002965	79.77247015										0	0	0	-1600.764609	0.0003144667158	-1123590.15877795	
1600.684609	7	6	87	0.5446175364	0.0003143955354	4.853578526	4.342313818	90.80410766	10.7693601	9.461639142	79.76900076										0	0	0	-1600.684609	0.0003143955354	-1124238.35068194	
1600.604609	7	6	87	0.5447639372	0.0003143243972	4.85443778	4.343578724	90.8019835	10.77121989	9.463248379	79.76553173										0	0	0	-1600.604609	0.0003143243972	-1124895.16653184	
1600.524609	7	6	87	0.5449102584	0.0003142532999	4.855296866	4.344843826	90.79985931	10.77307957	9.464857359	79.76206307										0	0	0	-1600.524609	0.0003142532999	-1125544.84718737	
1600.444609	7	6	87	0.5450564999	0.0003141822438	4.856155785	4.346109125	90.79773509	10.77493915	9.466466084	79.75859477										0	0	0	-1600.444609	0.0003141822438	-1126198.44769184	
1600.364609	7	6	87	0.5452026618	0.000314111229	4.857014536	4.34737462	90.79561084	10.77679862	9.468074552	79.75512683										0	0	0	-1600.364609	0.000314111229	-1126842.47708458	
1600.284609	7	6	87	0.5453487442	0.0003140402541	4.857873119	4.348640312	90.79348657	10.77865798	9.469682765	79.75165925										0	0	0	-1600.284609	0.0003140402541	-1127502.38294823	
1600.204609	7	6	87	0.5454947471	0.0003139693224	4.858731533	4.349906201	90.79136227	10.78051724	9.471290722	79.74819204										0	0	0	-1600.204609	0.0003139693224	-1128158.22255727	
1600.124609	7	6	87	0.5456406707	0.00031389843	4.85958978	4.351172286	90.78923793	10.78237639	9.472898423	79.74472518										0	0	0	-1600.124609	0.00031389843	-1128806.12708771	
1600.044609	7	6	87	0.545786515	0.0003138275797	4.860447859	4.352438569	90.78711357	10.78423544	9.474505869	79.74125869										0	0	0	-1600.044609	0.0003138275797	-1129461.90868631	
1599.964609	7	6	87	0.54593228	0.0003137567696	4.86130577	4.353705048	90.78498918	10.78609438	9.476113058	79.73779256										0	0	0	-1599.964609	0.0003137567696	-1130116.88957697	
1599.884609	7	6	87	0.5460779658	0.0003136860014	4.862163513	4.354971725	90.78286476	10.78795322	9.477719992	79.73432679										0	0	0	-1599.884609	0.0003136860014	-1130767.79873387	
1599.804609	7	6	87	0.5462235726	0.0003136152728	4.863021088	4.356238599	90.78074031	10.78981195	9.47932667	79.73086138										0	0	0	-1599.804609	0.0003136152728	-1131421.90358757	
1599.724609	7	6	87	0.5463691002	0.0003135445864	4.863878494	4.357505671	90.77861584	10.79167058	9.480933092	79.72739633										0	0	0	-1599.724609	0.0003135445864	-1132087.14238571	
1599.644609	7	6	87	0.5465145489	0.0003134739409	4.864735732	4.35877294	90.77649133	10.7935291	9.482539259	79.72393164										0	0	0	-1599.644609	0.0003134739409	-1132736.32798365	
1599.564609	7	6	87	0.5466599186	0.0003134033355	4.865592802	4.360040406	90.77436679	10.79538752	9.48414517	79.72046731										0	0	0	-1599.564609	0.0003134033355	-1133389.48844046	
1599.484609	7	6	87	0.5468052095	0.0003133327714	4.866449703	4.361308071	90.77224223	10.79724583	9.485750825	79.71700334										0	0	0	-1599.484609	0.0003133327714	-1134046.59916051	
