T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1208.514168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1208.514168	0.4376594224	NaN	
1208.354168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1208.354168	0.4376594224	NaN	
1208.194168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1208.194168	0.4376594224	NaN	
1208.034168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1208.034168	0.4376594224	NaN	
1207.874168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1207.874168	0.4376594224	NaN	
1207.714168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1207.714168	0.4376594224	NaN	
1207.554168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1207.554168	0.4376594224	NaN	
1207.394168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1207.394168	0.4376594224	NaN	
1207.234168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1207.234168	0.4376594224	NaN	
1207.074168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1207.074168	0.4376594224	NaN	
1206.914168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1206.914168	0.4376594224	NaN	
1206.754168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1206.754168	0.4376594224	NaN	
1206.594168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1206.594168	0.4376594224	NaN	
1206.434168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1206.434168	0.4376594224	NaN	
1206.274168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1206.274168	0.4376594224	NaN	
1206.114168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1206.114168	0.4376594224	NaN	
1205.954168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1205.954168	0.4376594224	NaN	
1205.794168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1205.794168	0.4376594224	NaN	
1205.634168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1205.634168	0.4376594224	NaN	
1205.474168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1205.474168	0.4376594224	NaN	
1205.314168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1205.314168	0.4376594224	NaN	
1205.154168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1205.154168	0.4376594224	NaN	
1204.994168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1204.994168	0.4376594224	NaN	
1204.834168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1204.834168	0.4376594224	NaN	
1204.674168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1204.674168	0.4376594224	NaN	
1204.514168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1204.514168	0.4376594224	NaN	
1204.354168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1204.354168	0.4376594224	NaN	
1204.194168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1204.194168	0.4376594224	NaN	
1204.034168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1204.034168	0.4376594224	NaN	
1203.874168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1203.874168	0.4376594224	NaN	
1203.714168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1203.714168	0.4376594224	NaN	
1203.554168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1203.554168	0.4376594224	NaN	
1203.394168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1203.394168	0.4376594224	NaN	
1203.234168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1203.234168	0.4376594224	NaN	
1203.074168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1203.074168	0.4376594224	NaN	
1202.914168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1202.914168	0.4376594224	NaN	
1202.754168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1202.754168	0.4376594224	NaN	
1202.594168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1202.594168	0.4376594224	NaN	
1202.434168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1202.434168	0.4376594224	NaN	
1202.274168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1202.274168	0.4376594224	NaN	
1202.114168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1202.114168	0.4376594224	NaN	
1201.954168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1201.954168	0.4376594224	NaN	
1201.794168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1201.794168	0.4376594224	NaN	
1201.634168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1201.634168	0.4376594224	NaN	
1201.474168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1201.474168	0.4376594224	NaN	
1201.314168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1201.314168	0.4376594224	NaN	
1201.154168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1201.154168	0.4376594224	NaN	
1200.994168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1200.994168	0.4376594224	NaN	
1200.834168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1200.834168	0.4376594224	NaN	
1200.674168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1200.674168	0.4376594224	NaN	
1200.514168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1200.514168	0.4376594224	NaN	
1200.354168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1200.354168	0.4376594224	NaN	
1200.194168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1200.194168	0.4376594224	NaN	
1200.034168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1200.034168	0.4376594224	NaN	
1199.874168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1199.874168	0.4376594224	NaN	
1199.714168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1199.714168	0.4376594224	NaN	
1199.554168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1199.554168	0.4376594224	NaN	
1199.394168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1199.394168	0.4376594224	NaN	
1199.234168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1199.234168	0.4376594224	NaN	
1199.074168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1199.074168	0.4376594224	NaN	
1198.914168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1198.914168	0.4376594224	NaN	
1198.754168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1198.754168	0.4376594224	NaN	
1198.594168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1198.594168	0.4376594224	NaN	
1198.434168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1198.434168	0.4376594224	NaN	
1198.274168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1198.274168	0.4376594224	NaN	
1198.114168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1198.114168	0.4376594224	NaN	
1197.954168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1197.954168	0.4376594224	NaN	
1197.794168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1197.794168	0.4376594224	NaN	
1197.634168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1197.634168	0.4376594224	NaN	
1197.474168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1197.474168	0.4376594224	NaN	
1197.314168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1197.314168	0.4376594224	NaN	
1197.154168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1197.154168	0.4376594224	NaN	
1196.994168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1196.994168	0.4376594224	NaN	
1196.834168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1196.834168	0.4376594224	NaN	
1196.674168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1196.674168	0.4376594224	NaN	
1196.514168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1196.514168	0.4376594224	NaN	
1196.354168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1196.354168	0.4376594224	NaN	
1196.194168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1196.194168	0.4376594224	NaN	
1196.034168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1196.034168	0.4376594224	NaN	
1195.874168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1195.874168	0.4376594224	NaN	
1195.714168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1195.714168	0.4376594224	NaN	
1195.554168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1195.554168	0.4376594224	NaN	
1195.394168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1195.394168	0.4376594224	NaN	
1195.234168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1195.234168	0.4376594224	NaN	
1195.074168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1195.074168	0.4376594224	NaN	
1194.914168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1194.914168	0.4376594224	NaN	
1194.754168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1194.754168	0.4376594224	NaN	
1194.594168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1194.594168	0.4376594224	NaN	
1194.434168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1194.434168	0.4376594224	NaN	
1194.274168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1194.274168	0.4376594224	NaN	
1194.114168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1194.114168	0.4376594224	NaN	
1193.954168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1193.954168	0.4376594224	NaN	
1193.794168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1193.794168	0.4376594224	NaN	
1193.634168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1193.634168	0.4376594224	NaN	
1193.474168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1193.474168	0.4376594224	NaN	
1193.314168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1193.314168	0.4376594224	NaN	
1193.154168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1193.154168	0.4376594224	NaN	
1192.994168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1192.994168	0.4376594224	NaN	
1192.834168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1192.834168	0.4376594224	NaN	
1192.674168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1192.674168	0.4376594224	NaN	
1192.514168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1192.514168	0.4376594224	NaN	
1192.354168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1192.354168	0.4376594224	NaN	
1192.194168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1192.194168	0.4376594224	NaN	
1192.034168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1192.034168	0.4376594224	NaN	
1191.874168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1191.874168	0.4376594224	NaN	
1191.714168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1191.714168	0.4376594224	NaN	
1191.554168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1191.554168	0.4376594224	NaN	
1191.394168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1191.394168	0.4376594224	NaN	
1191.234168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1191.234168	0.4376594224	NaN	
1191.074168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1191.074168	0.4376594224	NaN	
1190.914168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1190.914168	0.4376594224	NaN	
1190.754168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1190.754168	0.4376594224	NaN	
1190.594168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1190.594168	0.4376594224	NaN	
1190.434168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1190.434168	0.4376594224	NaN	
1190.274168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1190.274168	0.4376594224	NaN	
1190.114168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1190.114168	0.4376594224	NaN	
1189.954168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1189.954168	0.4376594224	NaN	
1189.794168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1189.794168	0.4376594224	NaN	
1189.634168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1189.634168	0.4376594224	NaN	
1189.474168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1189.474168	0.4376594224	NaN	
1189.314168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1189.314168	0.4376594224	NaN	
1189.154168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1189.154168	0.4376594224	NaN	
1188.994168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1188.994168	0.4376594224	NaN	
1188.834168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1188.834168	0.4376594224	NaN	
1188.674168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1188.674168	0.4376594224	NaN	
1188.514168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1188.514168	0.4376594224	NaN	
1188.354168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1188.354168	0.4376594224	NaN	
1188.194168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1188.194168	0.4376594224	NaN	
1188.034168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1188.034168	0.4376594224	NaN	
1187.874168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1187.874168	0.4376594224	NaN	
1187.714168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1187.714168	0.4376594224	NaN	
1187.554168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1187.554168	0.4376594224	NaN	
1187.394168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1187.394168	0.4376594224	NaN	
1187.234168	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-1187.234168	0.4376594224	NaN	
