T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1006.23371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1006.23371			
1006.07371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1006.07371			
1005.91371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1005.91371			
1005.75371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1005.75371			
1005.59371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1005.59371			
1005.43371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1005.43371			
1005.27371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1005.27371			
1005.11371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1005.11371			
1004.95371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1004.95371			
1004.79371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1004.79371			
1004.63371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1004.63371			
1004.47371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1004.47371			
1004.31371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1004.31371			
1004.15371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1004.15371			
1003.99371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1003.99371			
1003.83371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1003.83371			
1003.67371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1003.67371			
1003.51371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1003.51371			
1003.35371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1003.35371			
1003.19371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1003.19371			
1003.03371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1003.03371			
1002.87371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1002.87371			
1002.71371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1002.71371			
1002.55371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1002.55371			
1002.39371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1002.39371			
1002.23371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1002.23371			
1002.07371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1002.07371			
1001.91371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1001.91371			
1001.75371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1001.75371			
1001.59371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1001.59371			
1001.43371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1001.43371			
1001.27371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1001.27371			
1001.11371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1001.11371			
1000.95371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1000.95371			
1000.79371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1000.79371			
1000.63371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1000.63371			
1000.47371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1000.47371			
1000.31371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1000.31371			
1000.15371	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-1000.15371			
999.9937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-999.9937102			
999.8337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-999.8337102			
999.6737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-999.6737102			
999.5137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-999.5137102			
999.3537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-999.3537102			
999.1937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-999.1937102			
999.0337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-999.0337102			
998.8737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-998.8737102			
998.7137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-998.7137102			
998.5537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-998.5537102			
998.3937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-998.3937102			
998.2337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-998.2337102			
998.0737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-998.0737102			
997.9137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-997.9137102			
997.7537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-997.7537102			
997.5937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-997.5937102			
997.4337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-997.4337102			
997.2737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-997.2737102			
997.1137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-997.1137102			
996.9537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-996.9537102			
996.7937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-996.7937102			
996.6337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-996.6337102			
996.4737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-996.4737102			
996.3137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-996.3137102			
996.1537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-996.1537102			
995.9937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-995.9937102			
995.8337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-995.8337102			
995.6737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-995.6737102			
995.5137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-995.5137102			
995.3537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-995.3537102			
995.1937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-995.1937102			
995.0337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-995.0337102			
994.8737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-994.8737102			
994.7137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-994.7137102			
994.5537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-994.5537102			
994.3937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-994.3937102			
994.2337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-994.2337102			
994.0737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-994.0737102			
993.9137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-993.9137102			
993.7537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-993.7537102			
993.5937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-993.5937102			
993.4337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-993.4337102			
993.2737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-993.2737102			
993.1137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-993.1137102			
992.9537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-992.9537102			
992.7937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-992.7937102			
992.6337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-992.6337102			
992.4737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-992.4737102			
992.3137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-992.3137102			
992.1537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-992.1537102			
991.9937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-991.9937102			
991.8337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-991.8337102			
991.6737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-991.6737102			
991.5137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-991.5137102			
991.3537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-991.3537102			
991.1937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-991.1937102			
991.0337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-991.0337102			
990.8737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-990.8737102			
990.7137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-990.7137102			
990.5537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-990.5537102			
990.3937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-990.3937102			
990.2337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-990.2337102			
990.0737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-990.0737102			
989.9137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-989.9137102			
989.7537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-989.7537102			
989.5937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-989.5937102			
989.4337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-989.4337102			
989.2737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-989.2737102			
989.1137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-989.1137102			
988.9537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-988.9537102			
988.7937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-988.7937102			
988.6337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-988.6337102			
988.4737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-988.4737102			
988.3137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-988.3137102			
988.1537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-988.1537102			
987.9937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-987.9937102			
987.8337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-987.8337102			
987.6737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-987.6737102			
987.5137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-987.5137102			
987.3537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-987.3537102			
987.1937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-987.1937102			
987.0337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-987.0337102			
986.8737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-986.8737102			
986.7137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-986.7137102			
986.5537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-986.5537102			
986.3937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-986.3937102			
986.2337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-986.2337102			
986.0737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-986.0737102			
985.9137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-985.9137102			
985.7537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-985.7537102			
985.5937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-985.5937102			
985.4337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-985.4337102			
985.2737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-985.2737102			
985.1137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-985.1137102			
984.9537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-984.9537102			
