T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
635.4997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-635.4997193			
635.3397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-635.3397193			
635.1797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-635.1797193			
635.0197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-635.0197193			
634.8597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-634.8597193			
634.6997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-634.6997193			
634.5397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-634.5397193			
634.3797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-634.3797193			
634.2197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-634.2197193			
634.0597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-634.0597193			
633.8997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-633.8997193			
633.7397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-633.7397193			
633.5797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-633.5797193			
633.4197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-633.4197193			
633.2597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-633.2597193			
633.0997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-633.0997193			
632.9397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-632.9397193			
632.7797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-632.7797193			
632.6197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-632.6197193			
632.4597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-632.4597193			
632.2997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-632.2997193			
632.1397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-632.1397193			
631.9797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-631.9797193			
631.8197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-631.8197193			
631.6597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-631.6597193			
631.4997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-631.4997193			
631.3397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-631.3397193			
631.1797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-631.1797193			
631.0197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-631.0197193			
630.8597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-630.8597193			
630.6997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-630.6997193			
630.5397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-630.5397193			
630.3797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-630.3797193			
630.2197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-630.2197193			
630.0597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-630.0597193			
629.8997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-629.8997193			
629.7397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-629.7397193			
629.5797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-629.5797193			
629.4197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-629.4197193			
629.2597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-629.2597193			
629.0997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-629.0997193			
628.9397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-628.9397193			
628.7797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-628.7797193			
628.6197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-628.6197193			
628.4597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-628.4597193			
628.2997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-628.2997193			
628.1397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-628.1397193			
627.9797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-627.9797193			
627.8197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-627.8197193			
627.6597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-627.6597193			
627.4997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-627.4997193			
627.3397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-627.3397193			
627.1797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-627.1797193			
627.0197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-627.0197193			
626.8597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-626.8597193			
626.6997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-626.6997193			
626.5397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-626.5397193			
626.3797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-626.3797193			
626.2197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-626.2197193			
626.0597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-626.0597193			
625.8997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-625.8997193			
625.7397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-625.7397193			
625.5797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-625.5797193			
625.4197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-625.4197193			
625.2597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-625.2597193			
625.0997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-625.0997193			
624.9397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-624.9397193			
624.7797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-624.7797193			
624.6197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-624.6197193			
624.4597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-624.4597193			
624.2997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-624.2997193			
624.1397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-624.1397193			
623.9797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-623.9797193			
623.8197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-623.8197193			
623.6597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-623.6597193			
623.4997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-623.4997193			
623.3397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-623.3397193			
623.1797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-623.1797193			
623.0197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-623.0197193			
622.8597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-622.8597193			
622.6997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-622.6997193			
622.5397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-622.5397193			
622.3797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-622.3797193			
622.2197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-622.2197193			
622.0597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-622.0597193			
621.8997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-621.8997193			
621.7397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-621.7397193			
621.5797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-621.5797193			
621.4197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-621.4197193			
621.2597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-621.2597193			
621.0997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-621.0997193			
620.9397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-620.9397193			
620.7797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-620.7797193			
620.6197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-620.6197193			
620.4597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-620.4597193			
620.2997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-620.2997193			
620.1397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-620.1397193			
619.9797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-619.9797193			
619.8197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-619.8197193			
619.6597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-619.6597193			
619.4997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-619.4997193			
619.3397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-619.3397193			
619.1797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-619.1797193			
619.0197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-619.0197193			
618.8597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-618.8597193			
618.6997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-618.6997193			
618.5397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-618.5397193			
618.3797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-618.3797193			
618.2197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-618.2197193			
618.0597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-618.0597193			
617.8997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-617.8997193			
617.7397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-617.7397193			
617.5797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-617.5797193			
617.4197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-617.4197193			
617.2597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-617.2597193			
617.0997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-617.0997193			
616.9397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-616.9397193			
616.7797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-616.7797193			
616.6197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-616.6197193			
616.4597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-616.4597193			
616.2997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-616.2997193			
616.1397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-616.1397193			
615.9797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-615.9797193			
615.8197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-615.8197193			
615.6597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-615.6597193			
615.4997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-615.4997193			
615.3397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-615.3397193			
615.1797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-615.1797193			
615.0197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-615.0197193			
614.8597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-614.8597193			
614.6997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-614.6997193			
614.5397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-614.5397193			
614.3797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-614.3797193			
614.2197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-614.2197193			
614.0597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-614.0597193			
613.8997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-613.8997193			
613.7397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-613.7397193			
613.5797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-613.5797193			
613.4197193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-613.4197193			
613.2597193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-613.2597193			
613.0997193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-613.0997193			
612.9397193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-612.9397193			
612.7797193	8	12	80	1								33.31222752	6.532499372	60.1552731	16.40625328	2.262909684	81.33083703				-612.7797193			
