T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1673.568108	14	4	82	0.05851581594	0.0004079799373	6.248477351	1.661958944	92.08956371	14.47687084	4.144195133	81.37893403										0	0	0	-1673.568108	0.0004079799373	-592007.48947268	
1673.488108	14	4	82	0.05890933955	0.0004078448445	6.250077735	1.66253009	92.08739217	14.48022746	4.14520768	81.37456486										0	0	0	-1673.488108	0.0004078448445	-592370.020244828	
1673.408108	14	4	82	0.05930257055	0.0004077098358	6.251677941	1.663101289	92.08522077	14.48358369	4.146220072	81.37019624										0	0	0	-1673.408108	0.0004077098358	-592734.739034887	
1673.328108	14	4	82	0.05969550925	0.0004075749092	6.253277967	1.663672542	92.08304949	14.48693953	4.147232308	81.36582817										0	0	0	-1673.328108	0.0004075749092	-593097.716776115	
1673.248108	14	4	82	0.06008815593	0.0004074400657	6.254877814	1.664243848	92.08087834	14.49029496	4.148244389	81.36146065										0	0	0	-1673.248108	0.0004074400657	-593460.693175781	
1673.168108	14	4	82	0.06048051093	0.0004073053041	6.256477482	1.664815208	92.07870731	14.49365001	4.149256315	81.35709368										0	0	0	-1673.168108	0.0004073053041	-593824.12060755	
1673.088108	14	4	82	0.06087257453	0.0004071706256	6.258076971	1.665386621	92.07653641	14.49700466	4.150268085	81.35272726										0	0	0	-1673.088108	0.0004071706256	-594189.312533639	
1673.008108	14	4	82	0.06126434705	0.0004070360296	6.259676281	1.665958087	92.07436563	14.50035891	4.1512797	81.34836139										0	0	0	-1673.008108	0.0004070360296	-594551.19671077	
1672.928108	14	4	82	0.06165582878	0.000406901515	6.261275411	1.666529608	92.07219498	14.50371277	4.15229116	81.34399607										0	0	0	-1672.928108	0.000406901515	-594916.185597834	
1672.848108	14	4	82	0.06204702005	0.0004067670841	6.262874362	1.667101181	92.07002446	14.50706624	4.153302464	81.3396313										0	0	0	-1672.848108	0.0004067670841	-595283.162593401	
1672.768108	14	4	82	0.06243792114	0.0004066327353	6.264473134	1.667672808	92.06785406	14.51041931	4.154313613	81.33526708										0	0	0	-1672.768108	0.0004066327353	-595645.494893551	
1672.688108	14	4	82	0.06282853238	0.0004064984679	6.266071727	1.668244489	92.06568378	14.51377198	4.155324607	81.33090341										0	0	0	-1672.688108	0.0004064984679	-596010.717527121	
1672.608108	14	4	82	0.06321885405	0.0004063642837	6.26767014	1.668816224	92.06351364	14.51712427	4.156335446	81.32654029										0	0	0	-1672.608108	0.0004063642837	-596374.820587078	
1672.528108	14	4	82	0.06360888646	0.0004062301802	6.269268374	1.669388012	92.06134361	14.52047616	4.157346129	81.32217771										0	0	0	-1672.528108	0.0004062301802	-596739.382375855	
1672.448108	14	4	82	0.06399862992	0.0004060961599	6.270866429	1.669959854	92.05917372	14.52382765	4.158356657	81.31781569										0	0	0	-1672.448108	0.0004060961599	-597105.045836661	
1672.368108	14	4	82	0.06438808472	0.0004059622206	6.272464304	1.670531749	92.05700395	14.52717875	4.15936703	81.31345422										0	0	0	-1672.368108	0.0004059622206	-597469.159294956	
1672.288108	14	4	82	0.06477725118	0.0004058283636	6.274062	1.671103698	92.0548343	14.53052946	4.160377247	81.30909329										0	0	0	-1672.288108	0.0004058283636	-597835.051912675	
1672.208108	14	4	82	0.06516612958	0.0004056945882	6.275659517	1.671675701	92.05266478	14.53387978	4.16138731	81.30473291										0	0	0	-1672.208108	0.0004056945882	-598201.620718188	
1672.128108	14	4	82	0.06555472025	0.0004055608952	6.277256854	1.672247757	92.05049539	14.5372297	4.162397216	81.30037309										0	0	0	-1672.128108	0.0004055608952	-598565.944559048	
1672.048108	14	4	82	0.06594302346	0.0004054272826	6.278854012	1.672819868	92.04832612	14.54057923	4.163406968	81.29601381										0	0	0	-1672.048108	0.0004054272826	-598930.94783853	
1671.968108	14	4	82	0.06633103953	0.0004052937525	6.28045099	1.673392032	92.04615698	14.54392836	4.164416564	81.29165507										0	0	0	-1671.968108	0.0004052937525	-599295.93556123	
1671.888108	14	4	82	0.06671876875	0.0004051603026	6.282047789	1.67396425	92.04398796	14.5472771	4.165426005	81.28729689										0	0	0	-1671.888108	0.0004051603026	-599662.056078167	
1671.808108	14	4	82	0.06710621143	0.0004050269355	6.283644409	1.674536522	92.04181907	14.55062545	4.166435291	81.28293926										0	0	0	-1671.808108	0.0004050269355	-600030.862857728	
1671.728108	14	4	82	0.06749336787	0.0004048936496	6.285240849	1.675108847	92.0396503	14.55397341	4.167444422	81.27858217										0	0	0	-1671.728108	0.0004048936496	-600395.846501137	
1671.648108	14	4	82	0.06788023835	0.0004047604446	6.28683711	1.675681227	92.03748166	14.55732097	4.168453397	81.27422563										0	0	0	-1671.648108	0.0004047604446	-600760.824392002	
1671.568108	14	4	82	0.06826682319	0.0004046273206	6.288433191	1.676253661	92.03531315	14.56066815	4.169462217	81.26986964										0	0	0	-1671.568108	0.0004046273206	-601128.280841056	
1671.488108	14	4	82	0.06865312268	0.0004044942784	6.290029092	1.676826148	92.03314476	14.56401493	4.170470881	81.26551419										0	0	0	-1671.488108	0.0004044942784	-601492.107550119	
1671.408108	14	4	82	0.06903913711	0.0004043613154	6.291624814	1.677398689	92.0309765	14.56736131	4.171479391	81.2611593										0	0	0	-1671.408108	0.0004043613154	-601860.696065009	
1671.328108	14	4	82	0.06942486679	0.0004042284361	6.293220357	1.677971285	92.02880836	14.57070731	4.172487745	81.25680495										0	0	0	-1671.328108	0.0004042284361	-602228.349923904	
1671.248108	14	4	82	0.06981031201	0.0004040956354	6.29481572	1.678543934	92.02664035	14.57405291	4.173495944	81.25245115										0	0	0	-1671.248108	0.0004040956354	-602593.981926427	
1671.168108	14	4	82	0.07019547307	0.0004039629173	6.296410903	1.679116637	92.02447246	14.57739812	4.174503987	81.24809789										0	0	0	-1671.168108	0.0004039629173	-602962.993577088	
1671.088108	14	4	82	0.07058035026	0.0004038302791	6.298005907	1.679689395	92.0223047	14.58074294	4.175511876	81.24374518										0	0	0	-1671.088108	0.0004038302791	-603326.094583575	
1671.008108	14	4	82	0.07096494388	0.0004036977207	6.299600731	1.680262206	92.02013706	14.58408737	4.176519609	81.23939302										0	0	0	-1671.008108	0.0004036977207	-603695.335138708	
1670.928108	14	4	82	0.07134925423	0.0004035652447	6.301195376	1.680835072	92.01796955	14.58743141	4.177527187	81.23504141										0	0	0	-1670.928108	0.0004035652447	-604064.785079766	
1670.848108	14	4	82	0.0717332816	0.0004034328484	6.30278984	1.681407992	92.01580217	14.59077505	4.178534609	81.23069034										0	0	0	-1670.848108	0.0004034328484	-604431.044685147	
1670.768108	14	4	82	0.07211702629	0.0004033005329	6.304384126	1.681980965	92.01363491	14.5941183	4.179541876	81.22633982										0	0	0	-1670.768108	0.0004033005329	-604799.34483533	
1670.688108	14	4	82	0.07250048858	0.0004031682978	6.305978231	1.682553993	92.01146778	14.59746117	4.180548988	81.22198984										0	0	0	-1670.688108	0.0004031682978	-605162.596334828	
1670.608108	14	4	82	0.07288366878	0.0004030361411	6.307572157	1.683127076	92.00930077	14.60080364	4.181555945	81.21764042										0	0	0	-1670.608108	0.0004030361411	-605530.425509673	
1670.528108	14	4	82	0.07326656717	0.0004029040666	6.309165903	1.683700212	92.00713389	14.60414572	4.182562747	81.21329153										0	0	0	-1670.528108	0.0004029040666	-605904.424025411	
1670.448108	14	4	82	0.07364918405	0.000402772073	6.310759469	1.684273403	92.00496713	14.60748741	4.183569393	81.2089432										0	0	0	-1670.448108	0.000402772073	-606273.14185968	
1670.368108	14	4	82	0.07403151972	0.0004026401591	6.312352856	1.684846648	92.0028005	14.61082871	4.184575884	81.20459541										0	0	0	-1670.368108	0.0004026401591	-606637.709718392	
1670.288108	14	4	82	0.07441357446	0.0004025083241	6.313946063	1.685419947	92.00063399	14.61416962	4.18558222	81.20024816										0	0	0	-1670.288108	0.0004025083241	-607006.64033699	
1670.208108	14	4	82	0.07479534856	0.0004023765705	6.31553909	1.6859933	91.99846761	14.61751013	4.1865884	81.19590147										0	0	0	-1670.208108	0.0004023765705	-607372.312533684	
1670.128108	14	4	82	0.07517684232	0.0004022448942	6.317131937	1.686566708	91.99630136	14.62085026	4.187594426	81.19155531										0	0	0	-1670.128108	0.0004022448942	-607740.99080602	
1670.048108	14	4	82	0.07555805604	0.0004021133004	6.318724604	1.68714017	91.99413523	14.62419	4.188600296	81.1872097										0	0	0	-1670.048108	0.0004021133004	-608116.798435298	
1669.968108	14	4	82	0.07593898999	0.0004019817868	6.320317092	1.687713687	91.99196922	14.62752935	4.18960601	81.18286464										0	0	0	-1669.968108	0.0004019817868	-608482.658085424	
1669.888108	14	4	82	0.07631964447	0.0004018503512	6.321909399	1.688287258	91.98980334	14.6308683	4.19061157	81.17852013										0	0	0	-1669.888108	0.0004018503512	-608848.506554994	
1669.808108	14	4	82	0.07670001977	0.0004017189956	6.323501527	1.688860883	91.98763759	14.63420687	4.191616974	81.17417615										0	0	0	-1669.808108	0.0004017189956	-609218.035470519	
1669.728108	14	4	82	0.07708011618	0.0004015877194	6.325093475	1.689434563	91.98547196	14.63754505	4.192622223	81.16983273										0	0	0	-1669.728108	0.0004015877194	-609589.179262744	
1669.648108	14	4	82	0.07745993398	0.0004014565237	6.326685243	1.690008297	91.98330646	14.64088284	4.193627317	81.16548984										0	0	0	-1669.648108	0.0004014565237	-609960.303683616	
1669.568108	14	4	82	0.07783947348	0.0004013254072	6.328276831	1.690582086	91.98114108	14.64422024	4.194632256	81.16114751										0	0	0	-1669.568108	0.0004013254072	-610325.127915157	
1669.488108	14	4	82	0.07821873495	0.0004011943683	6.329868239	1.691155929	91.97897583	14.64755725	4.195637039	81.15680571										0	0	0	-1669.488108	0.0004011943683	-610698.332667495	
1669.408108	14	4	82	0.07859771868	0.000401063412	6.331459467	1.691729827	91.97681071	14.65089387	4.196641667	81.15246447										0	0	0	-1669.408108	0.000401063412	-611069.629032493	
1669.328108	14	4	82	0.07897642497	0.0004009325323	6.333050516	1.692303779	91.97464571	14.6542301	4.19764614	81.14812376										0	0	0	-1669.328108	0.0004009325323	-611434.392757552	
1669.248108	14	4	82	0.07935485409	0.0004008017322	6.334641384	1.692877786	91.97248083	14.65756594	4.198650458	81.1437836										0	0	0	-1669.248108	0.0004008017322	-611806.367799122	
1669.168108	14	4	82	0.07973300634	0.0004006710116	6.336232072	1.693451848	91.97031608	14.66090139	4.19965462	81.13944399										0	0	0	-1669.168108	0.0004006710116	-612178.327257586	
1669.088108	14	4	82	0.08011088199	0.0004005403704	6.33782258	1.694025964	91.96815146	14.66423646	4.200658627	81.13510491										0	0	0	-1669.088108	0.0004005403704	-612548.626688975	
1669.008108	14	4	82	0.08048848135	0.0004004098078	6.339412908	1.694600135	91.96598696	14.66757113	4.201662479	81.13076639										0	0	0	-1669.008108	0.0004004098078	-612916.087853992	
1668.928108	14	4	82	0.08086580469	0.0004002793232	6.341003056	1.69517436	91.96382258	14.67090542	4.202666176	81.1264284										0	0	0	-1668.928108	0.0004002793232	-613288.230048561	
1668.848108	14	4	82	0.0812428523	0.000400148919	6.342593024	1.695748641	91.96165833	14.67423932	4.203669718	81.12209096										0	0	0	-1668.848108	0.000400148919	-613661.517637451	
1668.768108	14	4	82	0.08161962446	0.0004000185931	6.344182812	1.696322976	91.95949421	14.67757283	4.204673104	81.11775407										0	0	0	-1668.768108	0.0004000185931	-614029.373623661	
1668.688108	14	4	82	0.08199612146	0.0003998883451	6.34577242	1.696897365	91.95733021	14.68090595	4.205676335	81.11341771										0	0	0	-1668.688108	0.0003998883451	-614401.925054453	
1668.608108	14	4	82	0.08237234358	0.0003997581772	6.347361848	1.69747181	91.95516634	14.68423869	4.206679411	81.1090819										0	0	0	-1668.608108	0.0003997581772	-614772.787742655	
1668.528108	14	4	82	0.08274829111	0.0003996280863	6.348951095	1.698046309	91.9530026	14.68757103	4.207682332	81.10474664										0	0	0	-1668.528108	0.0003996280863	-615142.458583527	
1668.448108	14	4	82	0.08312396433	0.0003994980748	6.350540163	1.698620863	91.95083897	14.69090299	4.208685097	81.10041191										0	0	0	-1668.448108	0.0003994980748	-615513.271799874	
1668.368108	14	4	82	0.08349936352	0.0003993681406	6.35212905	1.699195472	91.94867548	14.69423456	4.209687707	81.09607773										0	0	0	-1668.368108	0.0003993681406	-615884.54434831	
1668.288108	14	4	82	0.08387448896	0.0003992382858	6.353717757	1.699770136	91.94651211	14.69756574	4.210690162	81.09174409										0	0	0	-1668.288108	0.0003992382858	-616259.342404547	
1668.208108	14	4	82	0.08424934095	0.0003991085096	6.355306283	1.700344855	91.94434886	14.70089654	4.211692462	81.087411										0	0	0	-1668.208108	0.0003991085096	-616631.032500392	
1668.128108	14	4	82	0.08462391975	0.0003989788113	6.35689463	1.700919628	91.94218574	14.70422695	4.212694607	81.08307844										0	0	0	-1668.128108	0.0003989788113	-617002.46058538	
1668.048108	14	4	82	0.08499822566	0.0003988491913	6.358482796	1.701494457	91.94002275	14.70755697	4.213696596	81.07874643										0	0	0	-1668.048108	0.0003988491913	-617370.518080059	
1667.968108	14	4	82	0.08537225894	0.0003987196476	6.360070782	1.702069341	91.93785988	14.7108866	4.214698431	81.07441497										0	0	0	-1667.968108	0.0003987196476	-617744.757433394	
1667.888108	14	4	82	0.08574601989	0.0003985901846	6.361658588	1.702644279	91.93569713	14.71421585	4.21570011	81.07008404										0	0	0	-1667.888108	0.0003985901846	-618117.990854815	
1667.808108	14	4	82	0.08611950879	0.0003984607973	6.363246213	1.703219273	91.93353451	14.71754471	4.216701633	81.06575366										0	0	0	-1667.808108	0.0003984607973	-618489.550039717	
1667.728108	14	4	82	0.0864927259	0.0003983314898	6.364833659	1.703794321	91.93137202	14.72087318	4.217703002	81.06142381										0	0	0	-1667.728108	0.0003983314898	-618864.168765501	
1667.648108	14	4	82	0.08686567152	0.0003982022591	6.366420923	1.704369425	91.92920965	14.72420127	4.218704215	81.05709451										0	0	0	-1667.648108	0.0003982022591	-619234.220028747	
1667.568108	14	4	82	0.08723834593	0.0003980731061	6.368008008	1.704944584	91.92704741	14.72752897	4.219705274	81.05276576										0	0	0	-1667.568108	0.0003980731061	-619606.390555147	
1667.488108	14	4	82	0.08761074939	0.0003979440306	6.369594912	1.705519798	91.92488529	14.73085628	4.220706177	81.04843754										0	0	0	-1667.488108	0.0003979440306	-619980.934069367	
1667.408108	14	4	82	0.0879828822	0.0003978150336	6.371181635	1.706095066	91.9227233	14.73418321	4.221706925	81.04410987										0	0	0	-1667.408108	0.0003978150336	-620354.9616008	
1667.328108	14	4	82	0.08835474462	0.0003976861137	6.372768179	1.706670391	91.92056143	14.73750975	4.222707517	81.03978273										0	0	0	-1667.328108	0.0003976861137	-620726.073360944	
1667.248108	14	4	82	0.08872633694	0.0003975572709	6.374354542	1.70724577	91.91839969	14.74083591	4.223707955	81.03545614										0	0	0	-1667.248108	0.0003975572709	-621098.594967433	
1667.168108	14	4	82	0.08909765944	0.0003974285056	6.375940724	1.707821204	91.91623807	14.74416168	4.224708237	81.03113009										0	0	0	-1667.168108	0.0003974285056	-621473.253436557	
1667.088108	14	4	82	0.08946871238	0.0003972998181	6.377526726	1.708396694	91.91407658	14.74748706	4.225708364	81.02680458										0	0	0	-1667.088108	0.0003972998181	-621847.878479853	
1667.008108	14	4	82	0.08983949606	0.0003971712079	6.379112547	1.708972239	91.91191521	14.75081206	4.226708336	81.02247961										0	0	0	-1667.008108	0.0003971712079	-622221.020228993	
1666.928108	14	4	82	0.09021001073	0.0003970426747	6.380698188	1.709547839	91.90975397	14.75413667	4.227708153	81.01815518										0	0	0	-1666.928108	0.0003970426747	-622594.611803181	
1666.848108	14	4	82	0.09058025669	0.0003969142188	6.382283649	1.710123495	91.90759286	14.75746089	4.228707814	81.01383129										0	0	0	-1666.848108	0.0003969142188	-622969.379063253	
1666.768108	14	4	82	0.09095023421	0.0003967858402	6.383868929	1.710699206	91.90543187	14.76078474	4.229707321	81.00950794										0	0	0	-1666.768108	0.0003967858402	-623339.005664984	
1666.688108	14	4	82	0.09131994355	0.0003966575366	6.385454028	1.711274972	91.903271	14.76410819	4.230706672	81.00518514										0	0	0	-1666.688108	0.0003966575366	-623714.439937117	
1666.608108	14	4	82	0.09168938501	0.0003965293125	6.387038947	1.711850794	91.90111026	14.76743126	4.231705868	81.00086287										0	0	0	-1666.608108	0.0003965293125	-624093.224960706	
1666.528108	14	4	82	0.09205855884	0.0003964011646	6.388623686	1.712426671	91.89894964	14.77075395	4.232704909	80.99654114										0	0	0	-1666.528108	0.0003964011646	-624467.121329367	
1666.448108	14	4	82	0.09242746533	0.000396273094	6.390208243	1.713002603	91.89678915	14.77407625	4.233703795	80.99221996										0	0	0	-1666.448108	0.000396273094	-624840.726622011	
1666.368108	14	4	82	0.09279610475	0.0003961450993	6.39179262	1.713578591	91.89462879	14.77739816	4.234702525	80.98789931										0	0	0	-1666.368108	0.0003961450993	-625212.830595771	
1666.288108	14	4	82	0.09316447737	0.0003960171811	6.393376817	1.714154634	91.89246855	14.7807197	4.2357011	80.9835792										0	0	0	-1666.288108	0.0003960171811	-625585.374526237	
1666.208108	14	4	82	0.09353258347	0.0003958893388	6.394960833	1.714730733	91.89030843	14.78404084	4.236699521	80.97925964										0	0	0	-1666.208108	0.0003958893388	-625962.779587698	
1666.128108	14	4	82	0.09390042331	0.0003957615748	6.396544668	1.715306887	91.88814844	14.7873616	4.237697786	80.97494061										0	0	0	-1666.128108	0.0003957615748	-626342.58995216	
1666.048108	14	4	82	0.09426799718	0.0003956338875	6.398128322	1.715883097	91.88598858	14.79068198	4.238695895	80.97062212										0	0	0	-1666.048108	0.0003956338875	-626715.006063579	
1665.968108	14	4	82	0.09463530534	0.0003955062753	6.399711796	1.716459363	91.88382884	14.79400198	4.23969385	80.96630417										0	0	0	-1665.968108	0.0003955062753	-627089.351089898	
1665.888108	14	4	82	0.09500234806	0.0003953787404	6.401295089	1.717035684	91.88166923	14.79732159	4.24069165	80.96198676										0	0	0	-1665.888108	0.0003953787404	-627465.608820819	
1665.808108	14	4	82	0.09536912563	0.0003952512812	6.402878202	1.71761206	91.87950974	14.80064081	4.241689294	80.95766989										0	0	0	-1665.808108	0.0003952512812	-627838.627884036	
1665.728108	14	4	82	0.09573563829	0.0003951238978	6.404461133	1.718188493	91.87735037	14.80395965	4.242686783	80.95335356										0	0	0	-1665.728108	0.0003951238978	-628216.782283706	
1665.648108	14	4	82	0.09610188634	0.000394996592	6.406043884	1.718764981	91.87519114	14.80727811	4.243684117	80.94903777										0	0	0	-1665.648108	0.000394996592	-628591.920315557	
