T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1617.742169	4	7	89	0.5999548378	0.0003397022597	3.019352056	5.538145484	91.44250246	6.59321452	11.94346676	81.46331872				0	0	0	-1617.742169	0.0003397022597	-1119138.07915254	
1617.662169	4	7	89	0.6000932275	0.0003396308006	3.019919715	5.539860126	91.44022016	6.594428534	11.94564236	81.4599291				0	0	0	-1617.662169	0.0003396308006	-1119896.32435942	
1617.582169	4	7	89	0.6002315406	0.0003395593893	3.020487262	5.54157505	91.43793769	6.595642511	11.94781766	81.45653983				0	0	0	-1617.582169	0.0003395593893	-1120666.62751575	
1617.502169	4	7	89	0.6003697771	0.0003394880284	3.021054696	5.543290257	91.43565505	6.596856453	11.94999266	81.45315089				0	0	0	-1617.502169	0.0003394880284	-1121439.5090037	
1617.422169	4	7	89	0.6005079371	0.0003394167155	3.021622017	5.545005746	91.43337224	6.598070359	11.95216736	81.44976228				0	0	0	-1617.422169	0.0003394167155	-1122202.47470787	
1617.342169	4	7	89	0.6006460207	0.0003393454516	3.022189226	5.546721517	91.43108926	6.59928423	11.95434175	81.44637402				0	0	0	-1617.342169	0.0003393454516	-1122969.61473872	
1617.262169	4	7	89	0.6007840279	0.0003392742361	3.022756322	5.548437572	91.42880611	6.600498066	11.95651585	81.44298609				0	0	0	-1617.262169	0.0003392742361	-1123737.81727683	
1617.182169	4	7	89	0.6009219588	0.0003392030696	3.023323305	5.550153909	91.42652279	6.601711866	11.95868964	81.43959849				0	0	0	-1617.182169	0.0003392030696	-1124512.59845149	
1617.102169	4	7	89	0.6010598135	0.0003391319522	3.023890176	5.551870529	91.4242393	6.602925631	11.96086314	81.43621123				0	0	0	-1617.102169	0.0003391319522	-1125289.23906677	
1617.022169	4	7	89	0.601197592	0.0003390608839	3.024456933	5.553587433	91.42195563	6.604139362	11.96303633	81.43282431				0	0	0	-1617.022169	0.0003390608839	-1126049.49453447	
1616.942169	4	7	89	0.6013352944	0.0003389898625	3.025023578	5.555304619	91.4196718	6.605353057	11.96520922	81.42943772				0	0	0	-1616.942169	0.0003389898625	-1126821.95074401	
1616.862169	4	7	89	0.6014729208	0.0003389188916	3.025590109	5.557022089	91.4173878	6.606566717	11.96738181	81.42605147				0	0	0	-1616.862169	0.0003389188916	-1127603.34634742	
1616.782169	4	7	89	0.6016104712	0.0003388479686	3.026156528	5.558739843	91.41510363	6.607780343	11.9695541	81.42266555				0	0	0	-1616.782169	0.0003388479686	-1128361.97779458	
1616.702169	4	7	89	0.6017479457	0.0003387770931	3.026722834	5.56045788	91.41281929	6.608993935	11.97172609	81.41927997				0	0	0	-1616.702169	0.0003387770931	-1129142.38583154	
1616.622169	4	7	89	0.6018853443	0.0003387062681	3.027289026	5.562176201	91.41053477	6.610207492	11.97389778	81.41589473				0	0	0	-1616.622169	0.0003387062681	-1129926.20498831	
1616.542169	4	7	89	0.6020226672	0.0003386354909	3.027855106	5.563894806	91.40825009	6.611421014	11.97606917	81.41250981				0	0	0	-1616.542169	0.0003386354909	-1130695.96967988	
1616.462169	4	7	89	0.6021599144	0.0003385647623	3.028421072	5.565613695	91.40596523	6.612634502	11.97824026	81.40912524				0	0	0	-1616.462169	0.0003385647623	-1131463.56160668	
1616.382169	4	7	89	0.6022970859	0.0003384940811	3.028986925	5.567332868	91.40368021	6.613847957	11.98041105	81.40574099				0	0	0	-1616.382169	0.0003384940811	-1132237.83886473	
1616.302169	4	7	89	0.6024341818	0.0003384234492	3.029552665	5.569052326	91.40139501	6.615061377	11.98258154	81.40235709				0	0	0	-1616.302169	0.0003384234492	-1133025.98968774	
1616.222169	4	7	89	0.6025712023	0.0003383528663	3.030118291	5.570772068	91.39910964	6.616274763	11.98475173	81.39897351				0	0	0	-1616.222169	0.0003383528663	-1133799.95877776	
1616.142169	4	7	89	0.6027081472	0.0003382823308	3.030683805	5.572492094	91.3968241	6.617488116	11.98692161	81.39559027				0	0	0	-1616.142169	0.0003382823308	-1134575.82681603	
1616.062169	4	7	89	0.6028450168	0.0003382118444	3.031249205	5.574212405	91.39453839	6.618701434	11.9890912	81.39220737				0	0	0	-1616.062169	0.0003382118444	-1135355.9468888	
1615.982169	4	7	89	0.6029818111	0.0003381414058	3.031814491	5.575933001	91.39225251	6.61991472	11.99126049	81.38882479				0	0	0	-1615.982169	0.0003381414058	-1136131.51427193	
1615.902169	4	7	89	0.6031185301	0.0003380710156	3.032379664	5.577653881	91.38996645	6.621127971	11.99342947	81.38544255				0	0	0	-1615.902169	0.0003380710156	-1136900.84833163	
1615.822169	4	7	89	0.6032551739	0.0003380006723	3.032944724	5.579375047	91.38768023	6.62234119	11.99559816	81.38206065				0	0	0	-1615.822169	0.0003380006723	-1137697.18120358	
1615.742169	4	7	89	0.6033917426	0.0003379303806	3.03350967	5.581096498	91.38539383	6.623554375	11.99776655	81.37867908				0	0	0	-1615.742169	0.0003379303806	-1138483.16747213	
1615.662169	4	7	89	0.6035282362	0.0003378601344	3.034074503	5.582818234	91.38310726	6.624767527	11.99993464	81.37529784				0	0	0	-1615.662169	0.0003378601344	-1139248.44363801	
1615.582169	4	7	89	0.6036646548	0.0003377899371	3.034639222	5.584540256	91.38082052	6.625980646	12.00210242	81.37191693				0	0	0	-1615.582169	0.0003377899371	-1140038.2629331	
1615.502169	4	7	89	0.6038009985	0.0003377197882	3.035203827	5.586262563	91.37853361	6.627193732	12.00426991	81.36853636				0	0	0	-1615.502169	0.0003377197882	-1140813.71326597	
1615.422169	4	7	89	0.6039372674	0.0003376496863	3.035768319	5.587985156	91.37624653	6.628406785	12.0064371	81.36515612				0	0	0	-1615.422169	0.0003376496863	-1141604.11669458	
1615.342169	4	7	89	0.6040734614	0.0003375796345	3.036332697	5.589708035	91.37395927	6.629619806	12.00860399	81.36177621				0	0	0	-1615.342169	0.0003375796345	-1142391.46229015	
1615.262169	4	7	89	0.6042095806	0.0003375096292	3.036896961	5.5914312	91.37167184	6.630832793	12.01077058	81.35839663				0	0	0	-1615.262169	0.0003375096292	-1143168.52473886	
1615.182169	4	7	89	0.6043456252	0.0003374396726	3.037461111	5.59315465	91.36938424	6.632045749	12.01293686	81.35501739				0	0	0	-1615.182169	0.0003374396726	-1143958.06202158	
1615.102169	4	7	89	0.6044815952	0.0003373697639	3.038025148	5.594878387	91.36709646	6.633258672	12.01510285	81.35163848				0	0	0	-1615.102169	0.0003373697639	-1144735.58644417	
1615.022169	4	7	89	0.6046174907	0.0003372999023	3.038589071	5.596602411	91.36480852	6.634471563	12.01726854	81.3482599				0	0	0	-1615.022169	0.0003372999023	-1145523.2203455	
1614.942169	4	7	89	0.6047533116	0.0003372300897	3.039152879	5.59832672	91.3625204	6.635684421	12.01943393	81.34488165				0	0	0	-1614.942169	0.0003372300897	-1146319.29745436	
1614.862169	4	7	89	0.6048890581	0.0003371603251	3.039716574	5.600051317	91.36023211	6.636897248	12.02159902	81.34150373				0	0	0	-1614.862169	0.0003371603251	-1147103.32785122	
1614.782169	4	7	89	0.6050247303	0.0003370906079	3.040280155	5.6017762	91.35794364	6.638110042	12.02376381	81.33812614				0	0	0	-1614.782169	0.0003370906079	-1147890.094323	
1614.702169	4	7	89	0.6051603282	0.0003370209389	3.040843622	5.60350137	91.35565501	6.639322805	12.02592831	81.33474889				0	0	0	-1614.702169	0.0003370209389	-1148677.09689317	
1614.622169	4	7	89	0.6052958518	0.0003369513172	3.041406975	5.605226827	91.3533662	6.640535536	12.0280925	81.33137197				0	0	0	-1614.622169	0.0003369513172	-1149460.23817206	
1614.542169	4	7	89	0.6054313013	0.0003368817431	3.041970213	5.606952571	91.35107722	6.641748236	12.03025639	81.32799537				0	0	0	-1614.542169	0.0003368817431	-1150259.34655054	
1614.462169	4	7	89	0.6055666766	0.0003368122181	3.042533338	5.608678602	91.34878806	6.642960904	12.03241999	81.32461911				0	0	0	-1614.462169	0.0003368122181	-1151056.21539086	
1614.382169	4	7	89	0.605701978	0.0003367427403	3.043096348	5.61040492	91.34649873	6.64417354	12.03458328	81.32124318				0	0	0	-1614.382169	0.0003367427403	-1151837.62541688	
1614.302169	4	7	89	0.6058372053	0.0003366733096	3.043659244	5.612131526	91.34420923	6.645386146	12.03674628	81.31786758				0	0	0	-1614.302169	0.0003366733096	-1152630.90868204	
1614.222169	4	7	89	0.6059723587	0.0003366039274	3.044222026	5.61385842	91.34191955	6.64659872	12.03890897	81.31449231				0	0	0	-1614.222169	0.0003366039274	-1153421.9228531	
1614.142169	4	7	89	0.6061074383	0.0003365345919	3.044784693	5.615585602	91.33962971	6.647811263	12.04107137	81.31111737				0	0	0	-1614.142169	0.0003365345919	-1154209.89566814	
1614.062169	4	7	89	0.6062424441	0.0003364653044	3.045347246	5.617313071	91.33733968	6.649023775	12.04323347	81.30774276				0	0	0	-1614.062169	0.0003364653044	-1155011.43996267	
1613.982169	4	7	89	0.6063773762	0.0003363960651	3.045909685	5.619040828	91.33504949	6.650236256	12.04539527	81.30436848				0	0	0	-1613.982169	0.0003363960651	-1155809.91320976	
1613.902169	4	7	89	0.6065122346	0.0003363268733	3.046472009	5.620768874	91.33275912	6.651448706	12.04755677	81.30099452				0	0	0	-1613.902169	0.0003363268733	-1156597.78615756	
1613.822169	4	7	89	0.6066470194	0.0003362577283	3.047034219	5.622497207	91.33046857	6.652661126	12.04971797	81.2976209				0	0	0	-1613.822169	0.0003362577283	-1157393.4569883	
1613.742169	4	7	89	0.6067817306	0.0003361886316	3.047596314	5.624225829	91.32817786	6.653873516	12.05187888	81.29424761				0	0	0	-1613.742169	0.0003361886316	-1158186.83069284	
1613.662169	4	7	89	0.6069163684	0.0003361195813	3.048158295	5.62595474	91.32588696	6.655085875	12.05403948	81.29087465				0	0	0	-1613.662169	0.0003361195813	-1158988.06227499	
1613.582169	4	7	89	0.6070509328	0.0003360505801	3.048720161	5.627683939	91.3235959	6.656298203	12.05619979	81.28750201				0	0	0	-1613.582169	0.0003360505801	-1159791.18222426	
1613.502169	4	7	89	0.6071854238	0.0003359816254	3.049281913	5.629413427	91.32130466	6.657510502	12.05835979	81.28412971				0	0	0	-1613.502169	0.0003359816254	-1160582.83112837	
1613.422169	4	7	89	0.6073198416	0.0003359127183	3.049843549	5.631143204	91.31901325	6.65872277	12.0605195	81.28075773				0	0	0	-1613.422169	0.0003359127183	-1161375.53617715	
1613.342169	4	7	89	0.6074541861	0.0003358438577	3.050405071	5.63287327	91.31672166	6.659935009	12.06267891	81.27738608				0	0	0	-1613.342169	0.0003358438577	-1162181.18499339	
1613.262169	4	7	89	0.6075884575	0.0003357750461	3.050966478	5.634603626	91.3144299	6.661147217	12.06483802	81.27401476				0	0	0	-1613.262169	0.0003357750461	-1162979.42908448	
1613.182169	4	7	89	0.6077226557	0.00033570628	3.051527771	5.63633427	91.31213796	6.662359396	12.06699684	81.27064377				0	0	0	-1613.182169	0.00033570628	-1163778.00418402	
1613.102169	4	7	89	0.607856781	0.0003356375628	3.052088948	5.638065204	91.30984585	6.663571545	12.06915535	81.2672731				0	0	0	-1613.102169	0.0003356375628	-1164587.78313619	
1613.022169	4	7	89	0.6079908332	0.0003355688923	3.052650011	5.639796427	91.30755356	6.664783665	12.07131357	81.26390277				0	0	0	-1613.022169	0.0003355688923	-1165385.14135415	
1612.942169	4	7	89	0.6081248125	0.0003355002691	3.053210959	5.641527941	91.3052611	6.665995755	12.07347149	81.26053276				0	0	0	-1612.942169	0.0003355002691	-1166186.13166503	
1612.862169	4	7	89	0.608258719	0.0003354316929	3.053771792	5.643259744	91.30296846	6.667207816	12.07562911	81.25716308				0	0	0	-1612.862169	0.0003354316929	-1166978.00303301	
1612.782169	4	7	89	0.6083925527	0.0003353631628	3.054332509	5.644991837	91.30067565	6.668419848	12.07778643	81.25379372				0	0	0	-1612.782169	0.0003353631628	-1167792.30942414	
1612.702169	4	7	89	0.6085263137	0.0003352946822	3.054893112	5.64672422	91.29838267	6.66963185	12.07994345	81.2504247				0	0	0	-1612.702169	0.0003352946822	-1168610.23609123	
1612.622169	4	7	89	0.608660002	0.000335226248	3.0554536	5.648456893	91.29608951	6.670843824	12.08210018	81.247056				0	0	0	-1612.622169	0.000335226248	-1169402.85043406	
1612.542169	4	7	89	0.6087936177	0.0003351578602	3.056013972	5.650189856	91.29379617	6.672055769	12.0842566	81.24368763				0	0	0	-1612.542169	0.0003351578602	-1170198.25472858	
1612.462169	4	7	89	0.6089271609	0.000335089519	3.056574229	5.65192311	91.29150266	6.673267685	12.08641273	81.24031958				0	0	0	-1612.462169	0.000335089519	-1171011.90152946	
1612.382169	4	7	89	0.6090606316	0.0003350212262	3.057134372	5.653656655	91.28920897	6.674479572	12.08856857	81.23695186				0	0	0	-1612.382169	0.0003350212262	-1171825.77821478	
1612.302169	4	7	89	0.6091940298	0.0003349529799	3.057694398	5.65539049	91.28691511	6.675691431	12.0907241	81.23358447				0	0	0	-1612.302169	0.0003349529799	-1172625.34134487	
1612.222169	4	7	89	0.6093273557	0.0003348847802	3.05825431	5.657124617	91.28462107	6.676903261	12.09287933	81.2302174				0	0	0	-1612.222169	0.0003348847802	-1173441.5061844	
1612.142169	4	7	89	0.6094606093	0.0003348166288	3.058814106	5.658859034	91.28232686	6.678115063	12.09503427	81.22685066				0	0	0	-1612.142169	0.0003348166288	-1174249.27458689	
1612.062169	4	7	89	0.6095937907	0.0003347485229	3.059373787	5.660593742	91.28003247	6.679326837	12.09718891	81.22348425				0	0	0	-1612.062169	0.0003347485229	-1175048.71641143	
1611.982169	4	7	89	0.6097268999	0.0003346804642	3.059933352	5.662328742	91.27773791	6.680538583	12.09934326	81.22011816				0	0	0	-1611.982169	0.0003346804642	-1175854.39934725	
1611.902169	4	7	89	0.609859937	0.0003346124516	3.060492802	5.664064033	91.27544317	6.681750301	12.1014973	81.2167524				0	0	0	-1611.902169	0.0003346124516	-1176679.41204986	
1611.822169	4	7	89	0.6099929021	0.0003345444883	3.061052136	5.665799615	91.27314825	6.682961991	12.10365105	81.21338696				0	0	0	-1611.822169	0.0003345444883	-1177496.82813137	
1611.742169	4	7	89	0.6101257952	0.0003344765701	3.061611355	5.66753549	91.27085316	6.684173653	12.1058045	81.21002185				0	0	0	-1611.742169	0.0003344765701	-1178293.75748258	
1611.662169	4	7	89	0.6102586163	0.0003344086987	3.062170458	5.669271656	91.26855789	6.685385288	12.10795765	81.20665706				0	0	0	-1611.662169	0.0003344086987	-1179110.86868351	
1611.582169	4	7	89	0.6103913656	0.0003343408746	3.062729446	5.671008113	91.26626244	6.686596895	12.1101105	81.2032926				0	0	0	-1611.582169	0.0003343408746	-1179923.00255134	
1611.502169	4	7	89	0.610524043	0.0003342730966	3.063288318	5.672744863	91.26396682	6.687808474	12.11226306	81.19992847				0	0	0	-1611.502169	0.0003342730966	-1180739.77498935	
1611.422169	4	7	89	0.6106566487	0.0003342053663	3.063847074	5.674481905	91.26167102	6.689020026	12.11441532	81.19656465				0	0	0	-1611.422169	0.0003342053663	-1181552.39797993	
1611.342169	4	7	89	0.6107891828	0.0003341376815	3.064405714	5.67621924	91.25937505	6.690231551	12.11656728	81.19320117				0	0	0	-1611.342169	0.0003341376815	-1182365.31823072	
1611.262169	4	7	89	0.6109216452	0.0003340700443	3.064964239	5.677956867	91.25707889	6.691443049	12.11871895	81.189838				0	0	0	-1611.262169	0.0003340700443	-1183191.57339763	
1611.182169	4	7	89	0.6110540361	0.000334002454	3.065522648	5.679694786	91.25478257	6.69265452	12.12087032	81.18647516				0	0	0	-1611.182169	0.000334002454	-1183996.18963717	
1611.102169	4	7	89	0.6111863554	0.0003339349087	3.066080941	5.681432998	91.25248606	6.693865964	12.12302139	81.18311265				0	0	0	-1611.102169	0.0003339349087	-1184811.61077084	
1611.022169	4	7	89	0.6113186033	0.0003338674114	3.066639118	5.683171503	91.25018938	6.695077381	12.12517216	81.17975046				0	0	0	-1611.022169	0.0003338674114	-1185641.27983091	
1610.942169	4	7	89	0.6114507798	0.0003337999606	3.067197179	5.684910301	91.24789252	6.696288772	12.12732264	81.17638859				0	0	0	-1610.942169	0.0003337999606	-1186457.17091142	
1610.862169	4	7	89	0.6115828851	0.0003337325561	3.067755124	5.686649392	91.24559548	6.697500136	12.12947282	81.17302705				0	0	0	-1610.862169	0.0003337325561	-1187272.42606514	
1610.782169	4	7	89	0.611714919	0.0003336651979	3.068312952	5.688388776	91.24329827	6.698711474	12.1316227	81.16966583				0	0	0	-1610.782169	0.0003336651979	-1188095.86998053	
1610.702169	4	7	89	0.6118468818	0.0003335978868	3.068870665	5.690128453	91.24100088	6.699922785	12.13377228	81.16630493				0	0	0	-1610.702169	0.0003335978868	-1188909.8214975	
1610.622169	4	7	89	0.6119787734	0.0003335306208	3.069428262	5.691868424	91.23870331	6.70113407	12.13592157	81.16294436				0	0	0	-1610.622169	0.0003335306208	-1189730.25295189	
1610.542169	4	7	89	0.6121105939	0.0003334634025	3.069985743	5.693608689	91.23640557	6.702345329	12.13807056	81.15958411				0	0	0	-1610.542169	0.0003334634025	-1190561.51196777	
1610.462169	4	7	89	0.6122423434	0.0003333962304	3.070543107	5.695349247	91.23410765	6.703556562	12.14021926	81.15622418				0	0	0	-1610.462169	0.0003333962304	-1191380.64505837	
1610.382169	4	7	89	0.612374022	0.0003333291045	3.071100355	5.6970901	91.23180955	6.704767769	12.14236766	81.15286457				0	0	0	-1610.382169	0.0003333291045	-1192205.35395136	
1610.302169	4	7	89	0.6125056296	0.0003332620253	3.071657487	5.698831246	91.22951127	6.70597895	12.14451576	81.14950529				0	0	0	-1610.302169	0.0003332620253	-1193025.84835104	
1610.222169	4	7	89	0.6126371665	0.0003331949917	3.072214502	5.700572686	91.22721281	6.707190106	12.14666356	81.14614633				0	0	0	-1610.222169	0.0003331949917	-1193842.1477085	
1610.142169	4	7	89	0.6127686325	0.0003331280042	3.072771401	5.702314421	91.22491418	6.708401236	12.14881107	81.14278769				0	0	0	-1610.142169	0.0003331280042	-1194676.5246335	
1610.062169	4	7	89	0.6129000278	0.0003330610642	3.073328184	5.70405645	91.22261537	6.709612341	12.15095828	81.13942938				0	0	0	-1610.062169	0.0003330610642	-1195503.0887915	
1609.982169	4	7	89	0.6130313525	0.0003329941693	3.07388485	5.705798774	91.22031638	6.71082342	12.1531052	81.13607138				0	0	0	-1609.982169	0.0003329941693	-1196329.06536978	
1609.902169	4	7	89	0.6131626066	0.0003329273217	3.074441399	5.707541392	91.21801721	6.712034474	12.15525182	81.13271371				0	0	0	-1609.902169	0.0003329273217	-1197163.30533416	
1609.822169	4	7	89	0.6132937901	0.00033286052	3.074997832	5.709284305	91.21571786	6.713245503	12.15739814	81.12935636				0	0	0	-1609.822169	0.00033286052	-1197973.59460187	
1609.742169	4	7	89	0.6134249031	0.0003327937628	3.075554149	5.711027513	91.21341834	6.714456507	12.15954416	81.12599933				0	0	0	-1609.742169	0.0003327937628	-1198807.50215309	
1609.662169	4	7	89	0.6135559458	0.000332727054	3.076110349	5.712771016	91.21111864	6.715667486	12.16168989	81.12264262				0	0	0	-1609.662169	0.000332727054	-1199646.07649758	
1609.582169	4	7	89	0.613686918	0.0003326603901	3.076666432	5.714514815	91.20881875	6.71687844	12.16383532	81.11928624				0	0	0	-1609.582169	0.0003326603901	-1200475.08889327	
1609.502169	4	7	89	0.61381782	0.0003325937734	3.077222398	5.716258908	91.20651869	6.71808937	12.16598046	81.11593017				0	0	0	-1609.502169	0.0003325937734	-1201297.06210434	
1609.422169	4	7	89	0.6139486517	0.0003325272007	3.077778248	5.718003297	91.20421845	6.719300275	12.1681253	81.11257442				0	0	0	-1609.422169	0.0003325272007	-1202130.19022426	
1609.342169	4	7	89	0.6140794132	0.0003324606763	3.078333981	5.719747982	91.20191804	6.720511156	12.17026985	81.109219				0	0	0	-1609.342169	0.0003324606763	-1202966.17815797	
1609.262169	4	7	89	0.6142101047	0.0003323941961	3.078889597	5.721492963	91.19961744	6.721722012	12.17241409	81.10586389				0	0	0	-1609.262169	0.0003323941961	-1203793.45584268	
1609.182169	4	7	89	0.614340726	0.0003323277631	3.079445096	5.723238239	91.19731667	6.722932844	12.17455805	81.10250911				0	0	0	-1609.182169	0.0003323277631	-1204629.06266158	
1609.102169	4	7	89	0.6144712773	0.0003322613751	3.080000478	5.724983811	91.19501571	6.724143652	12.1767017	81.09915465				0	0	0	-1609.102169	0.0003322613751	-1205464.97632206	
1609.022169	4	7	89	0.6146017587	0.0003321950342	3.080555743	5.72672968	91.19271458	6.725354436	12.17884506	81.0958005				0	0	0	-1609.022169	0.0003321950342	-1206302.90860592	
