T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1829.067909	6	2	92	0.1440686277	0.001032968134	2.642691911	0.7450603149	96.61224777	6.579897405	2.215614944	91.20448765										0	0	0	-1829.067909	0.001032968134	-103211.195808079	
1828.987909	6	2	92	0.1449627448	0.001032193577	2.644475336	0.7456370028	96.60988766	6.583963719	2.217133813	91.19890247										0	0	0	-1828.987909	0.001032193577	-103359.41410618	
1828.907909	6	2	92	0.1458552651	0.001031420136	2.64625862	0.7462137312	96.60752765	6.58802934	2.218652515	91.19331814										0	0	0	-1828.907909	0.001031420136	-103507.988104372	
1828.827909	6	2	92	0.1467461925	0.001030647801	2.648041765	0.7467905002	96.60516773	6.592094268	2.220171051	91.18773468										0	0	0	-1828.827909	0.001030647801	-103656.050852988	
1828.747909	6	2	92	0.1476355309	0.001029876568	2.649824771	0.7473673097	96.60280792	6.596158504	2.221689421	91.18215208										0	0	0	-1828.747909	0.001029876568	-103804.606881697	
1828.667909	6	2	92	0.1485232845	0.001029106442	2.651607636	0.7479441597	96.6004482	6.600222048	2.223207623	91.17657033										0	0	0	-1828.667909	0.001029106442	-103953.181001674	
1828.587909	6	2	92	0.1494094571	0.001028337412	2.653390362	0.7485210502	96.59808859	6.6042849	2.224725659	91.17098944										0	0	0	-1828.587909	0.001028337412	-104101.709811542	
1828.507909	6	2	92	0.1502940526	0.001027569482	2.655172949	0.7490979812	96.59572907	6.608347061	2.226243528	91.16540941										0	0	0	-1828.507909	0.001027569482	-104250.662113558	
1828.427909	6	2	92	0.1511770751	0.001026802648	2.656955395	0.7496749527	96.59336965	6.61240853	2.227761231	91.15983024										0	0	0	-1828.427909	0.001026802648	-104399.496313219	
1828.347909	6	2	92	0.1520585284	0.001026036906	2.658737702	0.7502519647	96.59101033	6.616469308	2.229278766	91.15425193										0	0	0	-1828.347909	0.001026036906	-104548.415098279	
1828.267909	6	2	92	0.1529384165	0.001025272255	2.660519869	0.7508290171	96.58865111	6.620529395	2.230796135	91.14867447										0	0	0	-1828.267909	0.001025272255	-104697.691020566	
1828.187909	6	2	92	0.1538167432	0.001024508695	2.662301896	0.75140611	96.58629199	6.624588792	2.232313337	91.14309787										0	0	0	-1828.187909	0.001024508695	-104846.77371695	
1828.107909	6	2	92	0.1546935124	0.001023746217	2.664083784	0.7519832434	96.58393297	6.628647498	2.233830372	91.13752213										0	0	0	-1828.107909	0.001023746217	-104996.008726754	
1828.027909	6	2	92	0.1555687281	0.001022984826	2.665865532	0.7525604172	96.58157405	6.632705514	2.23534724	91.13194725										0	0	0	-1828.027909	0.001022984826	-105145.597912518	
1827.947909	6	2	92	0.1564423939	0.001022224516	2.667647139	0.7531376314	96.57921523	6.636762841	2.236863941	91.12637322										0	0	0	-1827.947909	0.001022224516	-105295.12987418	
1827.867909	6	2	92	0.1573145139	0.001021465286	2.669428608	0.7537148861	96.57685651	6.640819478	2.238380474	91.12080005										0	0	0	-1827.867909	0.001021465286	-105444.600327329	
1827.787909	6	2	92	0.1581850919	0.00102070713	2.671209936	0.7542921812	96.57449788	6.644875426	2.239896841	91.11522773										0	0	0	-1827.787909	0.00102070713	-105594.428228917	
1827.707909	6	2	92	0.1590541315	0.001019950053	2.672991124	0.7548695167	96.57213936	6.648930685	2.241413041	91.10965627										0	0	0	-1827.707909	0.001019950053	-105744.330111717	
1827.627909	6	2	92	0.1599216368	0.001019194045	2.674772173	0.7554468926	96.56978093	6.652985256	2.242929073	91.10408567										0	0	0	-1827.627909	0.001019194045	-105894.240472009	
1827.547909	6	2	92	0.1607876114	0.00101843911	2.676553081	0.7560243089	96.56742261	6.657039138	2.244444939	91.09851592										0	0	0	-1827.547909	0.00101843911	-106044.433921932	
1827.467909	6	2	92	0.1616520592	0.001017685242	2.67833385	0.7566017655	96.56506438	6.661092332	2.245960637	91.09294703										0	0	0	-1827.467909	0.001017685242	-106194.420276149	
1827.387909	6	2	92	0.1625149839	0.001016932438	2.680114479	0.7571792626	96.56270626	6.665144838	2.247476167	91.087379										0	0	0	-1827.387909	0.001016932438	-106344.903588117	
1827.307909	6	2	92	0.1633763894	0.001016180702	2.681894967	0.7577568	96.56034823	6.669196656	2.248991531	91.08181181										0	0	0	-1827.307909	0.001016180702	-106494.888312311	
1827.227909	6	2	92	0.1642362792	0.001015430017	2.683675316	0.7583343777	96.55799031	6.673247787	2.250506727	91.07624549										0	0	0	-1827.227909	0.001015430017	-106645.588659544	
1827.147909	6	2	92	0.1650946573	0.001014680404	2.685455525	0.7589119959	96.55563248	6.677298231	2.252021756	91.07068001										0	0	0	-1827.147909	0.001014680404	-106796.564679936	
1827.067909	6	2	92	0.1659515272	0.00101393184	2.687235594	0.7594896543	96.55327475	6.681347988	2.253536617	91.0651154										0	0	0	-1827.067909	0.00101393184	-106946.831055723	
1826.987909	6	2	92	0.1668068928	0.001013184332	2.689015523	0.7600673531	96.55091712	6.685397058	2.255051311	91.05955163										0	0	0	-1826.987909	0.001013184332	-107097.949397216	
1826.907909	6	2	92	0.1676607577	0.001012437879	2.690795311	0.7606450922	96.5485596	6.689445442	2.256565837	91.05398872										0	0	0	-1826.907909	0.001012437879	-107248.702800998	
1826.827909	6	2	92	0.1685131256	0.001011692471	2.69257496	0.7612228716	96.54620217	6.693493141	2.258080196	91.04842666										0	0	0	-1826.827909	0.001011692471	-107399.451497437	
1826.747909	6	2	92	0.1693640002	0.001010948112	2.694354469	0.7618006913	96.54384484	6.697540153	2.259594387	91.04286546										0	0	0	-1826.747909	0.001010948112	-107550.840444042	
1826.667909	6	2	92	0.1702133852	0.001010204801	2.696133837	0.7623785514	96.54148761	6.70158648	2.261108411	91.03730511										0	0	0	-1826.667909	0.001010204801	-107702.220975515	
1826.587909	6	2	92	0.1710612842	0.001009462533	2.697913066	0.7629564517	96.53913048	6.705632121	2.262622267	91.03174561										0	0	0	-1826.587909	0.001009462533	-107853.447039586	
1826.507909	6	2	92	0.1719077009	0.001008721305	2.699692154	0.7635343923	96.53677345	6.709677078	2.264135955	91.02618697										0	0	0	-1826.507909	0.001008721305	-108004.953382423	
1826.427909	6	2	92	0.1727526389	0.001007981118	2.701471102	0.7641123731	96.53441652	6.71372135	2.265649475	91.02062917										0	0	0	-1826.427909	0.001007981118	-108156.372352314	
1826.347909	6	2	92	0.1735961018	0.001007241964	2.70324991	0.7646903943	96.5320597	6.717764937	2.267162828	91.01507223										0	0	0	-1826.347909	0.001007241964	-108308.14625261	
1826.267909	6	2	92	0.1744380932	0.00100650385	2.705028578	0.7652684556	96.52970297	6.72180784	2.268676013	91.00951615										0	0	0	-1826.267909	0.00100650385	-108460.04891333	
1826.187909	6	2	92	0.1752786168	0.001005766765	2.706807106	0.7658465573	96.52734634	6.725850059	2.27018903	91.00396091										0	0	0	-1826.187909	0.001005766765	-108611.569518461	
1826.107909	6	2	92	0.176117676	0.001005030709	2.708585493	0.7664246992	96.52498981	6.729891595	2.27170188	90.99840653										0	0	0	-1826.107909	0.001005030709	-108763.736495834	
1826.027909	6	2	92	0.1769552746	0.001004295685	2.710363741	0.7670028813	96.52263338	6.733932447	2.273214561	90.99285299										0	0	0	-1826.027909	0.001004295685	-108916.106154175	
1825.947909	6	2	92	0.177791416	0.001003561687	2.712141848	0.7675811036	96.52027705	6.737972616	2.274727074	90.98730031										0	0	0	-1825.947909	0.001003561687	-109068.085692414	
1825.867909	6	2	92	0.1786261039	0.00100282871	2.713919814	0.7681593661	96.51792082	6.742012101	2.27623942	90.98174848										0	0	0	-1825.867909	0.00100282871	-109220.267747289	
1825.787909	6	2	92	0.1794593417	0.001002096756	2.715697641	0.7687376689	96.51556469	6.746050905	2.277751597	90.9761975										0	0	0	-1825.787909	0.001002096756	-109372.87423866	
1825.707909	6	2	92	0.180291133	0.001001365823	2.717475327	0.7693160118	96.51320866	6.750089026	2.279263607	90.97064737										0	0	0	-1825.707909	0.001001365823	-109525.307152608	
1825.627909	6	2	92	0.1811214813	0.001000635905	2.719252873	0.769894395	96.51085273	6.754126464	2.280775448	90.96509809										0	0	0	-1825.627909	0.001000635905	-109677.919268958	
1825.547909	6	2	92	0.1819503902	0.0009999070047	2.721030278	0.7704728183	96.5084969	6.758163221	2.282287121	90.95954966										0	0	0	-1825.547909	0.0009999070047	-109830.691534292	
1825.467909	6	2	92	0.182777863	0.0009991791159	2.722807544	0.7710512818	96.50614117	6.762199296	2.283798626	90.95400208										0	0	0	-1825.467909	0.0009991791159	-109983.543860125	
1825.387909	6	2	92	0.1836039034	0.0009984522402	2.724584669	0.7716297855	96.50378555	6.76623469	2.285309963	90.94845535										0	0	0	-1825.387909	0.0009984522402	-110136.509858318	
1825.307909	6	2	92	0.1844285148	0.0009977263719	2.726361653	0.7722083293	96.50143002	6.770269403	2.286821132	90.94290947										0	0	0	-1825.307909	0.0009977263719	-110289.637527072	
1825.227909	6	2	92	0.1852517006	0.0009970015132	2.728138497	0.7727869133	96.49907459	6.774303435	2.288332132	90.93736443										0	0	0	-1825.227909	0.0009970015132	-110442.930736048	
1825.147909	6	2	92	0.1860734643	0.0009962776585	2.729915201	0.7733655375	96.49671926	6.778336786	2.289842964	90.93182025										0	0	0	-1825.147909	0.0009962776585	-110595.794463196	
1825.067909	6	2	92	0.1868938093	0.0009955548022	2.731691764	0.7739442017	96.49436403	6.782369457	2.291353628	90.92627691										0	0	0	-1825.067909	0.0009955548022	-110749.068936408	
1824.987909	6	2	92	0.1877127392	0.0009948329497	2.733468187	0.7745229061	96.49200891	6.786401448	2.292864123	90.92073443										0	0	0	-1824.987909	0.0009948329497	-110903.098009139	
1824.907909	6	2	92	0.1885302572	0.0009941120999	2.735244469	0.7751016507	96.48965388	6.790432759	2.29437445	90.91519279										0	0	0	-1824.907909	0.0009941120999	-111056.683114562	
1824.827909	6	2	92	0.1893463669	0.0009933922426	2.737020611	0.7756804353	96.48729895	6.79446339	2.295884609	90.909652										0	0	0	-1824.827909	0.0009933922426	-111210.024202152	
1824.747909	6	2	92	0.1901610716	0.0009926733793	2.738796612	0.7762592601	96.48494413	6.798493343	2.297394599	90.90411206										0	0	0	-1824.747909	0.0009926733793	-111363.975227121	
1824.667909	6	2	92	0.1909743748	0.0009919555109	2.740572473	0.7768381249	96.4825894	6.802522616	2.298904421	90.89857296										0	0	0	-1824.667909	0.0009919555109	-111517.885043115	
1824.587909	6	2	92	0.1917862797	0.0009912386305	2.742348194	0.7774170298	96.48023478	6.80655121	2.300414074	90.89303472										0	0	0	-1824.587909	0.0009912386305	-111671.919026573	
1824.507909	6	2	92	0.1925967897	0.0009905227411	2.744123773	0.7779959749	96.47788025	6.810579126	2.301923558	90.88749732										0	0	0	-1824.507909	0.0009905227411	-111826.056495195	
1824.427909	6	2	92	0.1934059084	0.0009898078356	2.745899212	0.77857496	96.47552583	6.814606364	2.303432874	90.88196076										0	0	0	-1824.427909	0.0009898078356	-111980.143732051	
1824.347909	6	2	92	0.1942136388	0.000989093915	2.747674511	0.7791539851	96.4731715	6.818632923	2.304942021	90.87642506										0	0	0	-1824.347909	0.000989093915	-112134.750328637	
1824.267909	6	2	92	0.1950199845	0.0009883809795	2.749449669	0.7797330504	96.47081728	6.822658805	2.306450999	90.8708902										0	0	0	-1824.267909	0.0009883809795	-112288.978317834	
1824.187909	6	2	92	0.1958249488	0.0009876690187	2.751224687	0.7803121557	96.46846316	6.826684009	2.307959809	90.86535618										0	0	0	-1824.187909	0.0009876690187	-112443.635657411	
1824.107909	6	2	92	0.1966285349	0.000986958043	2.752999563	0.780891301	96.46610914	6.830708536	2.30946845	90.85982301										0	0	0	-1824.107909	0.000986958043	-112598.548208148	
1824.027909	6	2	92	0.1974307462	0.0009862480399	2.754774299	0.7814704864	96.46375521	6.834732386	2.310976922	90.85429069										0	0	0	-1824.027909	0.0009862480399	-112752.937532269	
1823.947909	6	2	92	0.1982315859	0.0009855390099	2.756548895	0.7820497118	96.46140139	6.838755559	2.312485226	90.84875921										0	0	0	-1823.947909	0.0009855390099	-112907.798537787	
1823.867909	6	2	92	0.1990310574	0.0009848309531	2.75832335	0.7826289772	96.45904767	6.842778056	2.31399336	90.84322858										0	0	0	-1823.867909	0.0009848309531	-113063.053428148	
1823.787909	6	2	92	0.199829164	0.000984123869	2.760097664	0.7832082827	96.45669405	6.846799877	2.315501326	90.8376988										0	0	0	-1823.787909	0.000984123869	-113218.021116937	
1823.707909	6	2	92	0.2006259088	0.0009834177492	2.761871837	0.7837876281	96.45434053	6.850821021	2.317009123	90.83216986										0	0	0	-1823.707909	0.0009834177492	-113373.20845087	
1823.627909	6	2	92	0.2014212952	0.0009827125995	2.76364587	0.7843670136	96.45198712	6.85484149	2.318516751	90.82664176										0	0	0	-1823.627909	0.0009827125995	-113528.60114411	
1823.547909	6	2	92	0.2022153264	0.0009820084114	2.765419761	0.7849464391	96.4496338	6.858861283	2.320024209	90.82111451										0	0	0	-1823.547909	0.0009820084114	-113683.889574294	
1823.467909	6	2	92	0.2030080057	0.0009813051868	2.767193513	0.7855259045	96.44728058	6.862880401	2.321531499	90.8155881										0	0	0	-1823.467909	0.0009813051868	-113839.529466222	
1823.387909	6	2	92	0.2037993362	0.0009806029229	2.768967123	0.78610541	96.44492747	6.866898844	2.32303862	90.81006254										0	0	0	-1823.387909	0.0009806029229	-113994.872530138	
1823.307909	6	2	92	0.2045893212	0.0009799016136	2.770740592	0.7866849554	96.44257445	6.870916613	2.324545571	90.80453782										0	0	0	-1823.307909	0.0009799016136	-114150.740837437	
1823.227909	6	2	92	0.2053779639	0.0009792012662	2.772513921	0.7872645408	96.44022154	6.874933707	2.326052354	90.79901394										0	0	0	-1823.227909	0.0009792012662	-114306.959016937	
1823.147909	6	2	92	0.2061652676	0.0009785018725	2.774287109	0.7878441661	96.43786873	6.878950127	2.327558967	90.79349091										0	0	0	-1823.147909	0.0009785018725	-114462.615500449	
1823.067909	6	2	92	0.2069512353	0.0009778034286	2.776060156	0.7884238314	96.43551601	6.882965872	2.329065411	90.78796872										0	0	0	-1823.067909	0.0009778034286	-114618.63236798	
1822.987909	6	2	92	0.2077358702	0.0009771059376	2.777833062	0.7890035367	96.4331634	6.886980945	2.330571686	90.78244737										0	0	0	-1822.987909	0.0009771059376	-114774.916879476	
1822.907909	6	2	92	0.2085191756	0.0009764093945	2.779605827	0.7895832819	96.43081089	6.890995343	2.332077792	90.77692686										0	0	0	-1822.907909	0.0009764093945	-114930.926765775	
1822.827909	6	2	92	0.2093011546	0.0009757137958	2.781378451	0.790163067	96.42845848	6.895009069	2.333583728	90.7714072										0	0	0	-1822.827909	0.0009757137958	-115087.371224699	
1822.747909	6	2	92	0.2100818104	0.0009750191451	2.783150935	0.7907428921	96.42610617	6.899022121	2.335089495	90.76588838										0	0	0	-1822.747909	0.0009750191451	-115244.132339596	
1822.667909	6	2	92	0.210861146	0.0009743254375	2.784923277	0.791322757	96.42375397	6.903034501	2.336595093	90.76037041										0	0	0	-1822.667909	0.0009743254375	-115400.697355667	
1822.587909	6	2	92	0.2116391646	0.0009736326704	2.786695478	0.7919026619	96.42140186	6.907046209	2.338100521	90.75485327										0	0	0	-1822.587909	0.0009736326704	-115557.204152967	
1822.507909	6	2	92	0.2124158694	0.0009729408406	2.788467539	0.7924826067	96.41904985	6.911057244	2.33960578	90.74933698										0	0	0	-1822.507909	0.0009729408406	-115713.86057632	
1822.427909	6	2	92	0.2131912634	0.000972249948	2.790239458	0.7930625914	96.41669795	6.915067607	2.341110869	90.74382152										0	0	0	-1822.427909	0.000972249948	-115871.009680909	
1822.347909	6	2	92	0.2139653498	0.0009715599935	2.792011237	0.793642616	96.41434615	6.919077299	2.342615789	90.73830691										0	0	0	-1822.347909	0.0009715599935	-116028.147078123	
1822.267909	6	2	92	0.2147381316	0.000970870971	2.793782874	0.7942226805	96.41199445	6.923086319	2.344120539	90.73279314										0	0	0	-1822.267909	0.000970870971	-116185.088020978	
1822.187909	6	2	92	0.2155096119	0.0009701828792	2.795554371	0.7948027849	96.40964284	6.927094668	2.34562512	90.72728021										0	0	0	-1822.187909	0.0009701828792	-116342.276558961	
1822.107909	6	2	92	0.2162797938	0.0009694957173	2.797325726	0.7953829291	96.40729135	6.931102346	2.347129531	90.72176812										0	0	0	-1822.107909	0.0009694957173	-116499.874355268	
1822.027909	6	2	92	0.2170486804	0.0009688094859	2.79909694	0.7959631132	96.40493995	6.935109353	2.348633773	90.71625687										0	0	0	-1822.027909	0.0009688094859	-116657.003922622	
1821.947909	6	2	92	0.2178162746	0.0009681241739	2.800868013	0.7965433372	96.40258865	6.93911569	2.350137845	90.71074646										0	0	0	-1821.947909	0.0009681241739	-116814.494614432	
1821.867909	6	2	92	0.2185825797	0.0009674397916	2.802638945	0.797123601	96.40023745	6.943121357	2.351641747	90.7052369										0	0	0	-1821.867909	0.0009674397916	-116972.680749136	
1821.787909	6	2	92	0.2193475985	0.0009667563319	2.804409736	0.7977039047	96.39788636	6.947126354	2.35314548	90.69972817										0	0	0	-1821.787909	0.0009667563319	-117130.147059486	
1821.707909	6	2	92	0.2201113342	0.0009660737885	2.806180386	0.7982842482	96.39553537	6.951130681	2.354649042	90.69422028										0	0	0	-1821.707909	0.0009660737885	-117287.695974574	
1821.627909	6	2	92	0.2208737897	0.0009653921637	2.807950894	0.7988646315	96.39318447	6.955134339	2.356152435	90.68871323										0	0	0	-1821.627909	0.0009653921637	-117445.884329297	
1821.547909	6	2	92	0.2216349681	0.0009647114577	2.809721261	0.7994450547	96.39083368	6.959137327	2.357655658	90.68320701										0	0	0	-1821.547909	0.0009647114577	-117604.231176846	
1821.467909	6	2	92	0.2223948723	0.0009640316672	2.811491488	0.8000255177	96.38848299	6.963139647	2.359158712	90.67770164										0	0	0	-1821.467909	0.0009640316672	-117762.364001197	
1821.387909	6	2	92	0.2231535054	0.0009633527881	2.813261573	0.8006060205	96.38613241	6.967141298	2.360661595	90.67219711										0	0	0	-1821.387909	0.0009633527881	-117920.62828771	
1821.307909	6	2	92	0.2239108703	0.0009626748211	2.815031516	0.8011865631	96.38378192	6.97114228	2.362164309	90.66669341										0	0	0	-1821.307909	0.0009626748211	-118079.134721404	
1821.227909	6	2	92	0.2246669699	0.0009619977634	2.816801319	0.8017671456	96.38143154	6.975142595	2.363666852	90.66119055										0	0	0	-1821.227909	0.0009619977634	-118237.315716111	
1821.147909	6	2	92	0.2254218074	0.0009613216092	2.81857098	0.8023477678	96.37908125	6.979142241	2.365169226	90.65568853										0	0	0	-1821.147909	0.0009613216092	-118395.72176236	
1821.067909	6	2	92	0.2261753855	0.000960646362	2.8203405	0.8029284298	96.37673107	6.98314122	2.366671429	90.65018735										0	0	0	-1821.067909	0.000960646362	-118555.114894982	
1820.987909	6	2	92	0.2269277074	0.0009599720247	2.822109878	0.8035091316	96.37438099	6.987139531	2.368173463	90.64468701										0	0	0	-1820.987909	0.0009599720247	-118714.06205677	
1820.907909	6	2	92	0.2276787758	0.0009592985845	2.823879115	0.8040898732	96.37203101	6.991137175	2.369675326	90.6391875										0	0	0	-1820.907909	0.0009592985845	-118872.503373373	
