T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1667.392287	1	14	85	0.05865019819	0.0004170412684	0.4814441052	6.577206839	92.94134906	1.032392854	14.46688621	84.50072094				0	0	0	-1667.392287	0.0004170412684	-901342.320395526	
1667.312287	1	14	85	0.05904776316	0.0004169525532	0.4815589642	6.579616872	92.93882416	1.032622621	14.4701762	84.49720118				0	0	0	-1667.312287	0.0004169525532	-902177.334971274	
1667.232287	1	14	85	0.0594450764	0.0004168639196	0.4816738065	6.582027354	92.93629884	1.032852388	14.47346585	84.49368176				0	0	0	-1667.232287	0.0004168639196	-903033.833533865	
1667.152287	1	14	85	0.05984213816	0.0004167753726	0.4817886322	6.584438283	92.93377308	1.033082153	14.47675518	84.49016267				0	0	0	-1667.152287	0.0004167753726	-903887.770374543	
1667.072287	1	14	85	0.06023894869	0.0004166869064	0.4819034413	6.586849662	92.9312469	1.033311918	14.48004417	84.48664391				0	0	0	-1667.072287	0.0004166869064	-904717.80804149	
1666.992287	1	14	85	0.06063550825	0.0004165985218	0.4820182337	6.589261489	92.92872028	1.033541682	14.48333283	84.48312549				0	0	0	-1666.992287	0.0004165985218	-905573.490569061	
1666.912287	1	14	85	0.06103181709	0.0004165102227	0.4821330094	6.591673765	92.92619323	1.033771445	14.48662115	84.4796074				0	0	0	-1666.912287	0.0004165102227	-906425.572964243	
1666.832287	1	14	85	0.06142787548	0.0004164220042	0.4822477685	6.59408649	92.92366574	1.034001207	14.48990915	84.47608965				0	0	0	-1666.832287	0.0004164220042	-907274.716093887	
1666.752287	1	14	85	0.06182368365	0.0004163338703	0.4823625109	6.596499665	92.92113782	1.034230969	14.49319681	84.47257222				0	0	0	-1666.752287	0.0004163338703	-908133.120256154	
1666.672287	1	14	85	0.06221924188	0.0004162458185	0.4824772366	6.598913289	92.91860947	1.03446073	14.49648414	84.46905513				0	0	0	-1666.672287	0.0004162458185	-908980.781798092	
1666.592287	1	14	85	0.0626145504	0.0004161578489	0.4825919457	6.601327363	92.91608069	1.03469049	14.49977114	84.46553837				0	0	0	-1666.592287	0.0004161578489	-909833.135364574	
1666.512287	1	14	85	0.06300960947	0.000416069962	0.4827066381	6.603741887	92.91355147	1.034920249	14.5030578	84.46202195				0	0	0	-1666.512287	0.000416069962	-910686.040592765	
1666.432287	1	14	85	0.06340441935	0.0004159821571	0.4828213137	6.606156862	92.91102182	1.035150008	14.50634414	84.45850585				0	0	0	-1666.432287	0.0004159821571	-911535.877448251	
1666.352287	1	14	85	0.06379898028	0.000415894434	0.4829359727	6.608572286	92.90849174	1.035379766	14.50963015	84.45499009				0	0	0	-1666.352287	0.000415894434	-912404.508160999	
1666.272287	1	14	85	0.06419329252	0.0004158067962	0.483050615	6.610988161	92.90596122	1.035609524	14.51291582	84.45147465				0	0	0	-1666.272287	0.0004158067962	-913272.637341868	
1666.192287	1	14	85	0.06458735633	0.0004157192398	0.4831652406	6.613404486	92.90343027	1.035839281	14.51620117	84.44795955				0	0	0	-1666.192287	0.0004157192398	-914117.381118486	
1666.112287	1	14	85	0.06498117194	0.0004156317639	0.4832798495	6.615821263	92.90089889	1.036069038	14.51948618	84.44444478				0	0	0	-1666.112287	0.0004156317639	-914976.812003982	
1666.032287	1	14	85	0.06537473962	0.0004155443719	0.4833944417	6.61823849	92.89836707	1.036298794	14.52277086	84.44093034				0	0	0	-1666.032287	0.0004155443719	-915838.843800041	
1665.952287	1	14	85	0.06576805961	0.0004154570606	0.4835090172	6.620656169	92.89583481	1.03652855	14.52605522	84.43741623				0	0	0	-1665.952287	0.0004154570606	-916700.4598869	
1665.872287	1	14	85	0.06616113217	0.0004153698328	0.4836235759	6.623074299	92.89330212	1.036758306	14.52933924	84.43390245				0	0	0	-1665.872287	0.0004153698328	-917570.496707892	
1665.792287	1	14	85	0.06655395754	0.000415282687	0.4837381179	6.625492881	92.890769	1.036988061	14.53262293	84.430389				0	0	0	-1665.792287	0.000415282687	-918431.124375122	
1665.712287	1	14	85	0.06694653597	0.0004151956226	0.4838526433	6.627911915	92.88823544	1.037217815	14.5359063	84.42687589				0	0	0	-1665.712287	0.0004151956226	-919298.671812668	
1665.632287	1	14	85	0.06733886771	0.0004151086412	0.4839671518	6.6303314	92.88570145	1.03744757	14.53918933	84.4233631				0	0	0	-1665.632287	0.0004151086412	-920164.646701566	
1665.552287	1	14	85	0.06773095302	0.0004150217406	0.4840816437	6.632751338	92.88316702	1.037677324	14.54247204	84.41985064				0	0	0	-1665.552287	0.0004150217406	-921030.704972145	
1665.472287	1	14	85	0.06812279214	0.0004149349227	0.4841961188	6.635171728	92.88063215	1.037907078	14.54575442	84.41633851				0	0	0	-1665.472287	0.0004149349227	-921904.211087354	
1665.392287	1	14	85	0.06851438531	0.0004148481867	0.4843105771	6.637592571	92.87809685	1.038136832	14.54903646	84.4128267				0	0	0	-1665.392287	0.0004148481867	-922767.661472397	
1665.312287	1	14	85	0.06890573279	0.0004147615312	0.4844250188	6.640013867	92.87556111	1.038366586	14.55231818	84.40931523				0	0	0	-1665.312287	0.0004147615312	-923640.237648698	
1665.232287	1	14	85	0.06929683483	0.000414674959	0.4845394436	6.642435615	92.87302494	1.038596339	14.55559957	84.40580409				0	0	0	-1665.232287	0.000414674959	-924518.155480184	
1665.152287	1	14	85	0.06968769167	0.000414588468	0.4846538517	6.644857817	92.87048833	1.038826093	14.55888064	84.40229327				0	0	0	-1665.152287	0.000414588468	-925385.453123452	
1665.072287	1	14	85	0.07007830357	0.000414502058	0.4847682431	6.647280472	92.86795129	1.039055846	14.56216137	84.39878278				0	0	0	-1665.072287	0.000414502058	-926260.830395364	
1664.992287	1	14	85	0.07046867075	0.0004144157304	0.4848826176	6.64970358	92.8654138	1.039285599	14.56544178	84.39527262				0	0	0	-1664.992287	0.0004144157304	-927137.836921717	
1664.912287	1	14	85	0.07085879348	0.0004143294838	0.4849969754	6.652127142	92.86287588	1.039515352	14.56872185	84.39176279				0	0	0	-1664.912287	0.0004143294838	-928016.534306849	
1664.832287	1	14	85	0.07124867201	0.0004142433196	0.4851113165	6.654551158	92.86033753	1.039745106	14.5720016	84.38825329				0	0	0	-1664.832287	0.0004142433196	-928891.467364476	
1664.752287	1	14	85	0.07163830656	0.0004141572354	0.4852256407	6.656975628	92.85779873	1.039974859	14.57528103	84.38474411				0	0	0	-1664.752287	0.0004141572354	-929766.476677402	
1664.672287	1	14	85	0.0720276974	0.0004140712333	0.4853399482	6.659400552	92.8552595	1.040204613	14.57856012	84.38123526				0	0	0	-1664.672287	0.0004140712333	-930651.770554389	
1664.592287	1	14	85	0.07241684476	0.0004139853128	0.4854542389	6.661825931	92.85271983	1.040434366	14.58183889	84.37772674				0	0	0	-1664.592287	0.0004139853128	-931534.415203609	
1664.512287	1	14	85	0.0728057489	0.0004138994736	0.4855685128	6.664251765	92.85017972	1.04066412	14.58511733	84.37421855				0	0	0	-1664.512287	0.0004138994736	-932413.297830961	
1664.432287	1	14	85	0.07319441005	0.000413813715	0.4856827699	6.666678053	92.84763918	1.040893874	14.58839545	84.37071068				0	0	0	-1664.432287	0.000413813715	-933298.218334954	
1664.352287	1	14	85	0.07358282846	0.0004137280385	0.4857970102	6.669104796	92.84509819	1.041123628	14.59167324	84.36720313				0	0	0	-1664.352287	0.0004137280385	-934183.149681767	
1664.272287	1	14	85	0.07397100438	0.0004136424423	0.4859112337	6.671531995	92.84255677	1.041353383	14.5949507	84.36369592				0	0	0	-1664.272287	0.0004136424423	-935056.658113004	
1664.192287	1	14	85	0.07435893805	0.0004135569258	0.4860254404	6.673959648	92.84001491	1.041583137	14.59822784	84.36018903				0	0	0	-1664.192287	0.0004135569258	-935957.595966609	
1664.112287	1	14	85	0.07474662971	0.0004134714943	0.4861396303	6.676387758	92.83747261	1.041812892	14.60150464	84.35668246				0	0	0	-1664.112287	0.0004134714943	-936850.267249307	
1664.032287	1	14	85	0.0751340796	0.0004133861407	0.4862538033	6.678816323	92.83492987	1.042042648	14.60478113	84.35317622				0	0	0	-1664.032287	0.0004133861407	-937722.765409666	
1663.952287	1	14	85	0.07552128797	0.0004133008681	0.4863679596	6.681245344	92.8323867	1.042272404	14.60805729	84.34967031				0	0	0	-1663.952287	0.0004133008681	-938622.202715455	
1663.872287	1	14	85	0.07590825507	0.000413215678	0.486482099	6.683674821	92.82984308	1.04250216	14.61133312	84.34616472				0	0	0	-1663.872287	0.000413215678	-939513.939060909	
1663.792287	1	14	85	0.07629498112	0.0004131305672	0.4865962216	6.686104755	92.82729902	1.042731916	14.61460863	84.34265946				0	0	0	-1663.792287	0.0004131305672	-940398.578050918	
1663.712287	1	14	85	0.07668146638	0.0004130455373	0.4867103273	6.688535145	92.82475453	1.042961673	14.61788381	84.33915452				0	0	0	-1663.712287	0.0004130455373	-941296.502295342	
1663.632287	1	14	85	0.07706771109	0.0004129605888	0.4868244162	6.690965992	92.82220959	1.043191431	14.62115866	84.3356499				0	0	0	-1663.632287	0.0004129605888	-942196.132319597	
1663.552287	1	14	85	0.07745371549	0.0004128757212	0.4869384883	6.693397296	92.81966422	1.043421189	14.6244332	84.33214561				0	0	0	-1663.552287	0.0004128757212	-943088.583079364	
1663.472287	1	14	85	0.07783947981	0.0004127909334	0.4870525435	6.695829057	92.8171184	1.043650948	14.6277074	84.32864165				0	0	0	-1663.472287	0.0004127909334	-943984.981349671	
1663.392287	1	14	85	0.07822500431	0.0004127062269	0.4871665819	6.698261275	92.81457214	1.043880707	14.63098129	84.32513801				0	0	0	-1663.392287	0.0004127062269	-944879.140123597	
1663.312287	1	14	85	0.07861028921	0.0004126215995	0.4872806034	6.700693951	92.81202545	1.044110467	14.63425484	84.32163469				0	0	0	-1663.312287	0.0004126215995	-945779.52214447	
1663.232287	1	14	85	0.07899533477	0.0004125370542	0.487394608	6.703127084	92.80947831	1.044340228	14.63752808	84.31813169				0	0	0	-1663.232287	0.0004125370542	-946688.291993233	
1663.152287	1	14	85	0.07938014122	0.0004124525892	0.4875085958	6.705560675	92.80693073	1.04456999	14.64080099	84.31462902				0	0	0	-1663.152287	0.0004124525892	-947581.418222447	
1663.072287	1	14	85	0.0797647088	0.0004123682032	0.4876225667	6.707994725	92.80438271	1.044799752	14.64407357	84.31112667				0	0	0	-1663.072287	0.0004123682032	-948484.145566192	
1662.992287	1	14	85	0.08014903774	0.0004122838989	0.4877365208	6.710429232	92.80183425	1.045029515	14.64734584	84.30762465				0	0	0	-1662.992287	0.0004122838989	-949387.407804226	
1662.912287	1	14	85	0.0805331283	0.0004121996734	0.4878504579	6.712864198	92.79928534	1.045259278	14.65061778	84.30412295				0	0	0	-1662.912287	0.0004121996734	-950298.109585794	
1662.832287	1	14	85	0.0809169807	0.0004121155306	0.4879643782	6.715299623	92.796736	1.045489043	14.65388939	84.30062157				0	0	0	-1662.832287	0.0004121155306	-951208.209383229	
1662.752287	1	14	85	0.08130059519	0.0004120314662	0.4880782816	6.717735506	92.79418621	1.045718808	14.65716068	84.29712051				0	0	0	-1662.752287	0.0004120314662	-952105.955558868	
1662.672287	1	14	85	0.081683972	0.000411947482	0.4881921681	6.720171848	92.79163598	1.045948575	14.66043165	84.29361977				0	0	0	-1662.672287	0.000411947482	-953015.027496339	
1662.592287	1	14	85	0.08206711137	0.0004118635779	0.4883060377	6.72260865	92.78908531	1.046178342	14.6637023	84.29011936				0	0	0	-1662.592287	0.0004118635779	-953924.129773395	
1662.512287	1	14	85	0.08245001354	0.0004117797537	0.4884198904	6.725045911	92.7865342	1.04640811	14.66697262	84.28661926				0	0	0	-1662.512287	0.0004117797537	-954834.972480335	
1662.432287	1	14	85	0.08283267874	0.0004116960096	0.4885337262	6.727483631	92.78398264	1.046637879	14.67024263	84.28311949				0	0	0	-1662.432287	0.0004116960096	-955751.555945931	
1662.352287	1	14	85	0.08321510722	0.0004116123461	0.4886475451	6.729921812	92.78143064	1.04686765	14.67351231	84.27962004				0	0	0	-1662.352287	0.0004116123461	-956668.170537371	
1662.272287	1	14	85	0.08359729921	0.0004115287624	0.4887613471	6.732360452	92.7788782	1.047097421	14.67678166	84.27612092				0	0	0	-1662.272287	0.0004115287624	-957581.968922615	
1662.192287	1	14	85	0.08397925494	0.0004114452585	0.4888751322	6.734799552	92.77632532	1.047327193	14.6800507	84.27262211				0	0	0	-1662.192287	0.0004114452585	-958488.310197206	
1662.112287	1	14	85	0.08436097466	0.0004113618328	0.4889889003	6.737239113	92.77377199	1.047556967	14.68331941	84.26912362				0	0	0	-1662.112287	0.0004113618328	-959404.473114589	
1662.032287	1	14	85	0.08474245859	0.0004112784883	0.4891026515	6.739679134	92.77121821	1.047786742	14.68658781	84.26562545				0	0	0	-1662.032287	0.0004112784883	-960326.365346413	
1661.952287	1	14	85	0.08512370697	0.0004111952227	0.4892163858	6.742119616	92.768664	1.048016518	14.68985588	84.26212761				0	0	0	-1661.952287	0.0004111952227	-961250.082033038	
1661.872287	1	14	85	0.08550472005	0.0004111120383	0.4893301031	6.744560559	92.76610934	1.048246295	14.69312363	84.25863008				0	0	0	-1661.872287	0.0004111120383	-962174.366814107	
1661.792287	1	14	85	0.08588549804	0.0004110289326	0.4894438035	6.747001963	92.76355423	1.048476073	14.69639105	84.25513287				0	0	0	-1661.792287	0.0004110289326	-963085.384873439	
1661.712287	1	14	85	0.08626604119	0.0004109459055	0.489557487	6.749443828	92.76099869	1.048705853	14.69965816	84.25163598				0	0	0	-1661.712287	0.0004109459055	-964012.098371017	
1661.632287	1	14	85	0.08664634974	0.0004108629595	0.4896711535	6.751886155	92.75844269	1.048935634	14.70292495	84.24813942				0	0	0	-1661.632287	0.0004108629595	-964935.293678343	
1661.552287	1	14	85	0.08702642391	0.0004107800912	0.4897848031	6.754328943	92.75588625	1.049165416	14.70619142	84.24464317				0	0	0	-1661.552287	0.0004107800912	-965854.492980703	
1661.472287	1	14	85	0.08740626393	0.000410697303	0.4898984357	6.756772193	92.75332937	1.0493952	14.70945756	84.24114724				0	0	0	-1661.472287	0.000410697303	-966789.438565216	
1661.392287	1	14	85	0.08778587005	0.0004106145949	0.4900120513	6.759215906	92.75077204	1.049624985	14.71272339	84.23765163				0	0	0	-1661.392287	0.0004106145949	-967720.331628369	
1661.312287	1	14	85	0.0881652425	0.0004105319659	0.49012565	6.76166008	92.74821427	1.049854772	14.71598889	84.23415633				0	0	0	-1661.312287	0.0004105319659	-968648.341186425	
1661.232287	1	14	85	0.0885443815	0.0004104494162	0.4902392317	6.764104717	92.74565605	1.05008456	14.71925408	84.23066136				0	0	0	-1661.232287	0.0004104494162	-969568.120590698	
1661.152287	1	14	85	0.0889232873	0.0004103669439	0.4903527964	6.766549817	92.74309739	1.05031435	14.72251895	84.2271667				0	0	0	-1661.152287	0.0004103669439	-970502.076935787	
1661.072287	1	14	85	0.08930196012	0.000410284553	0.4904663442	6.768995379	92.74053828	1.050544141	14.72578349	84.22367237				0	0	0	-1661.072287	0.000410284553	-971441.879886615	
1660.992287	1	14	85	0.08968040019	0.0004102022402	0.490579875	6.771441405	92.73797872	1.050773934	14.72904772	84.22017835				0	0	0	-1660.992287	0.0004102022402	-972374.698651145	
1660.912287	1	14	85	0.09005860775	0.0004101200073	0.4906933888	6.773887893	92.73541872	1.051003728	14.73231163	84.21668464				0	0	0	-1660.912287	0.0004101200073	-973305.117269902	
1660.832287	1	14	85	0.09043658303	0.0004100378518	0.4908068855	6.776334845	92.73285827	1.051233525	14.73557522	84.21319126				0	0	0	-1660.832287	0.0004100378518	-974234.403098711	
1660.752287	1	14	85	0.09081432625	0.0004099557757	0.4909203653	6.778782261	92.73029737	1.051463322	14.73883849	84.20969819				0	0	0	-1660.752287	0.0004099557757	-975183.284642014	
1660.672287	1	14	85	0.09119183766	0.00040987378	0.4910338281	6.781230141	92.72773603	1.051693122	14.74210144	84.20620544				0	0	0	-1660.672287	0.00040987378	-976125.043247324	
1660.592287	1	14	85	0.09156911747	0.0004097918622	0.4911472739	6.783678484	92.72517424	1.051922923	14.74536407	84.202713				0	0	0	-1660.592287	0.0004097918622	-977064.495390455	
1660.512287	1	14	85	0.09194616593	0.0004097100241	0.4912607027	6.786127292	92.72261201	1.052152726	14.74862639	84.19922088				0	0	0	-1660.512287	0.0004097100241	-977999.127865735	
1660.432287	1	14	85	0.09232298325	0.0004096282628	0.4913741145	6.788576564	92.72004932	1.052382531	14.75188839	84.19572908				0	0	0	-1660.432287	0.0004096282628	-978938.617210052	
1660.352287	1	14	85	0.09269956968	0.0004095465817	0.4914875092	6.7910263	92.71748619	1.052612338	14.75515007	84.1922376				0	0	0	-1660.352287	0.0004095465817	-979881.037352876	
1660.272287	1	14	85	0.09307592543	0.0004094649776	0.4916008869	6.793476501	92.71492261	1.052842147	14.75841143	84.18874643				0	0	0	-1660.272287	0.0004094649776	-980828.360113826	
1660.192287	1	14	85	0.09345205075	0.0004093834542	0.4917142476	6.795927167	92.71235858	1.053071957	14.76167247	84.18525557				0	0	0	-1660.192287	0.0004093834542	-981786.483922516	
1660.112287	1	14	85	0.09382794585	0.0004093020093	0.4918275913	6.798378299	92.70979411	1.05330177	14.7649332	84.18176503				0	0	0	-1660.112287	0.0004093020093	-982727.785106024	
1660.032287	1	14	85	0.09420361097	0.000409220642	0.4919409179	6.800829895	92.70722919	1.053531584	14.76819361	84.17827481				0	0	0	-1660.032287	0.000409220642	-983670.307944063	
1659.952287	1	14	85	0.09457904633	0.0004091393531	0.4920542275	6.803281958	92.70466381	1.053761401	14.7714537	84.1747849				0	0	0	-1659.952287	0.0004091393531	-984621.906898727	
1659.872287	1	14	85	0.09495425216	0.000409058143	0.4921675201	6.805734485	92.70209799	1.053991219	14.77471348	84.17129531				0	0	0	-1659.872287	0.000409058143	-985579.597346242	
1659.792287	1	14	85	0.09532922869	0.000408977012	0.4922807956	6.808187479	92.69953173	1.05422104	14.77797293	84.16780603				0	0	0	-1659.792287	0.000408977012	-986525.737711953	
1659.712287	1	14	85	0.09570397615	0.0004088959576	0.492394054	6.810640939	92.69696501	1.054450862	14.78123208	84.16431706				0	0	0	-1659.712287	0.0004088959576	-987476.808073596	
1659.632287	1	14	85	0.09607849476	0.0004088149828	0.4925072954	6.813094865	92.69439784	1.054680687	14.7844909	84.16082841				0	0	0	-1659.632287	0.0004088149828	-988443.714810948	
1659.552287	1	14	85	0.09645278475	0.0004087340869	0.4926205197	6.815549258	92.69183022	1.054910514	14.78774941	84.15734007				0	0	0	-1659.552287	0.0004087340869	-989397.821387266	
1659.472287	1	14	85	0.09682684635	0.0004086532682	0.492733727	6.818004117	92.68926216	1.055140344	14.79100761	84.15385205				0	0	0	-1659.472287	0.0004086532682	-990343.370868553	
1659.392287	1	14	85	0.09720067978	0.0004085725267	0.4928469172	6.820459443	92.68669364	1.055370175	14.79426548	84.15036434				0	0	0	-1659.392287	0.0004085725267	-991309.19047942	
1659.312287	1	14	85	0.09757428528	0.0004084918654	0.4929600903	6.822915236	92.68412467	1.055600009	14.79752305	84.14687695				0	0	0	-1659.312287	0.0004084918654	-992276.207159217	
1659.232287	1	14	85	0.09794766305	0.0004084112812	0.4930732463	6.825371497	92.68155526	1.055829845	14.80078029	84.14338986				0	0	0	-1659.232287	0.0004084112812	-993230.360055929	
1659.152287	1	14	85	0.09832081334	0.0004083307748	0.4931863853	6.827828225	92.67898539	1.056059684	14.80403722	84.13990309				0	0	0	-1659.152287	0.0004083307748	-994194.998434039	
1659.072287	1	14	85	0.09869373637	0.0004082503469	0.4932995071	6.83028542	92.67641507	1.056289525	14.80729384	84.13641664				0	0	0	-1659.072287	0.0004082503469	-995155.294006998	
1658.992287	1	14	85	0.09906643235	0.0004081699958	0.4934126119	6.832743084	92.6738443	1.056519368	14.81055014	84.13293049				0	0	0	-1658.992287	0.0004081699958	-996123.079627701	
1658.912287	1	14	85	0.09943890152	0.0004080897241	0.4935256996	6.835201215	92.67127309	1.056749213	14.81380613	84.12944466				0	0	0	-1658.912287	0.0004080897241	-997097.044561256	
