T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1722.352161	8	6	86	0.07141673951	0.0004954959719	3.620465441	2.422482025	93.95705253	8.337212075	6.275648783	85.38713914				0	0	0	-1722.352161	0.0004954959719	-416236.244833534	
1722.272161	8	6	86	0.07188478417	0.000495303847	3.621615118	2.423464882	93.95492	8.339548886	6.277557729	85.38289339				0	0	0	-1722.272161	0.000495303847	-416554.730331885	
1722.192161	8	6	86	0.07235241367	0.0004951118686	3.622764668	2.424447823	93.95278751	8.341885378	6.279466394	85.37864823				0	0	0	-1722.192161	0.0004951118686	-416874.6856189	
1722.112161	8	6	86	0.07281962855	0.0004949200385	3.623914091	2.42543085	93.95065506	8.344221552	6.281374777	85.37440367				0	0	0	-1722.112161	0.0004949200385	-417194.364145899	
1722.032161	8	6	86	0.07328642933	0.0004947283542	3.625063387	2.426413961	93.94852265	8.346557409	6.283282879	85.37015971				0	0	0	-1722.032161	0.0004947283542	-417512.250260013	
1721.952161	8	6	86	0.07375281654	0.0004945368161	3.626212557	2.427397158	93.94639028	8.348892948	6.285190699	85.36591635				0	0	0	-1721.952161	0.0004945368161	-417830.292006934	
1721.872161	8	6	86	0.07421879069	0.0004943454235	3.627361601	2.42838044	93.94425796	8.35122817	6.287098238	85.36167359				0	0	0	-1721.872161	0.0004943454235	-418149.368231723	
1721.792161	8	6	86	0.0746843523	0.0004941541776	3.628510517	2.429363808	93.94212568	8.353563074	6.289005495	85.35743143				0	0	0	-1721.792161	0.0004941541776	-418467.832009554	
1721.712161	8	6	86	0.07514950192	0.0004939630762	3.629659307	2.43034726	93.93999343	8.355897661	6.290912472	85.35318987				0	0	0	-1721.712161	0.0004939630762	-418788.215774393	
1721.632161	8	6	86	0.07561424004	0.0004937721228	3.630807969	2.431330798	93.93786123	8.35823193	6.292819166	85.3489489				0	0	0	-1721.632161	0.0004937721228	-419108.748880657	
1721.552161	8	6	86	0.0760785672	0.0004935813136	3.631956506	2.432314422	93.93572907	8.360565883	6.29472558	85.34470854				0	0	0	-1721.552161	0.0004935813136	-419426.372133044	
1721.472161	8	6	86	0.07654248391	0.0004933906493	3.633104915	2.43329813	93.93359695	8.362899519	6.296631712	85.34046877				0	0	0	-1721.472161	0.0004933906493	-419746.1290953	
1721.392161	8	6	86	0.07700599069	0.0004932001307	3.634253197	2.434281925	93.93146488	8.365232839	6.298537562	85.3362296				0	0	0	-1721.392161	0.0004932001307	-420066.150378124	
1721.312161	8	6	86	0.07746908807	0.0004930097568	3.635401353	2.435265804	93.92933284	8.367565842	6.300443132	85.33199103				0	0	0	-1721.312161	0.0004930097568	-420387.32711848	
1721.232161	8	6	86	0.07793177654	0.0004928195292	3.636549382	2.43624977	93.92720085	8.369898528	6.30234842	85.32775305				0	0	0	-1721.232161	0.0004928195292	-420706.663384798	
1721.152161	8	6	86	0.07839405664	0.0004926294442	3.637697283	2.437233821	93.9250689	8.372230899	6.304253427	85.32351567				0	0	0	-1721.152161	0.0004926294442	-421026.830507538	
1721.072161	8	6	86	0.07885592888	0.0004924395058	3.638845058	2.438217957	93.92293698	8.374562953	6.306158153	85.31927889				0	0	0	-1721.072161	0.0004924395058	-421348.138555745	
1720.992161	8	6	86	0.07931739377	0.0004922497106	3.639992706	2.439202179	93.92080511	8.376894691	6.308062598	85.31504271				0	0	0	-1720.992161	0.0004922497106	-421667.945550943	
1720.912161	8	6	86	0.07977845182	0.0004920600602	3.641140228	2.440186487	93.91867329	8.379226114	6.309966762	85.31080712				0	0	0	-1720.912161	0.0004920600602	-421988.567374927	
1720.832161	8	6	86	0.08023910355	0.0004918705533	3.642287622	2.441170881	93.9165415	8.38155722	6.311870644	85.30657214				0	0	0	-1720.832161	0.0004918705533	-422309.346649888	
1720.752161	8	6	86	0.08069934948	0.0004916811909	3.643434889	2.44215536	93.91440975	8.383888012	6.313774246	85.30233774				0	0	0	-1720.752161	0.0004916811909	-422631.505032017	
1720.672161	8	6	86	0.0811591901	0.0004914919728	3.644582029	2.443139925	93.91227805	8.386218488	6.315677566	85.29810395				0	0	0	-1720.672161	0.0004914919728	-422950.68477846	
1720.592161	8	6	86	0.08161862593	0.0004913028961	3.645729042	2.444124576	93.91014638	8.388548648	6.317580606	85.29387075				0	0	0	-1720.592161	0.0004913028961	-423272.711878105	
1720.512161	8	6	86	0.08207765749	0.0004911139658	3.646875929	2.445109313	93.90801476	8.390878494	6.319483364	85.28963814				0	0	0	-1720.512161	0.0004911139658	-423594.201832208	
1720.432161	8	6	86	0.08253628527	0.000490925176	3.648022688	2.446094136	93.90588318	8.393208024	6.321385842	85.28540613				0	0	0	-1720.432161	0.000490925176	-423915.63820806	
1720.352161	8	6	86	0.08299450979	0.0004907365321	3.64916932	2.447079044	93.90375164	8.39553724	6.323288039	85.28117472				0	0	0	-1720.352161	0.0004907365321	-424239.121516765	
1720.272161	8	6	86	0.08345233155	0.0004905480301	3.650315825	2.448064039	93.90162014	8.397866141	6.325189955	85.2769439				0	0	0	-1720.272161	0.0004905480301	-424559.05077212	
1720.192161	8	6	86	0.08390975106	0.0004903596704	3.651462203	2.44904912	93.89948868	8.400194728	6.32709159	85.27271368				0	0	0	-1720.192161	0.0004903596704	-424882.060534385	
1720.112161	8	6	86	0.08436676883	0.0004901714549	3.652608454	2.450034287	93.89735726	8.402523	6.328992944	85.26848406				0	0	0	-1720.112161	0.0004901714549	-425202.047427692	
1720.032161	8	6	86	0.08482338535	0.0004899833786	3.653754578	2.451019539	93.89522588	8.404850958	6.330894017	85.26425502				0	0	0	-1720.032161	0.0004899833786	-425524.913931059	
1719.952161	8	6	86	0.08527960114	0.0004897954486	3.654900575	2.452004879	93.89309455	8.407178602	6.33279481	85.26002659				0	0	0	-1719.952161	0.0004897954486	-425850.289890652	
1719.872161	8	6	86	0.0857354167	0.0004896076596	3.656046445	2.452990304	93.89096325	8.409505932	6.334695322	85.25579875				0	0	0	-1719.872161	0.0004896076596	-426170.952527288	
1719.792161	8	6	86	0.08619083252	0.0004894200123	3.657192187	2.453975815	93.888832	8.411832948	6.336595553	85.2515715				0	0	0	-1719.792161	0.0004894200123	-426493.348469483	
1719.712161	8	6	86	0.08664584911	0.0004892325071	3.658337802	2.454961413	93.88670078	8.41415965	6.338495503	85.24734485				0	0	0	-1719.712161	0.0004892325071	-426815.889095369	
1719.632161	8	6	86	0.08710046697	0.0004890451433	3.659483291	2.455947097	93.88456961	8.416486039	6.340395173	85.24311879				0	0	0	-1719.632161	0.0004890451433	-427138.920354697	
1719.552161	8	6	86	0.0875546866	0.0004888579216	3.660628651	2.456932868	93.88243848	8.418812114	6.342294563	85.23889332				0	0	0	-1719.552161	0.0004888579216	-427461.86665806	
1719.472161	8	6	86	0.08800850849	0.0004886708408	3.661773885	2.457918724	93.88030739	8.421137876	6.344193671	85.23466845				0	0	0	-1719.472161	0.0004886708408	-427785.534918732	
1719.392161	8	6	86	0.08846193316	0.0004884839023	3.662918992	2.458904667	93.87817634	8.423463325	6.346092499	85.23044418				0	0	0	-1719.392161	0.0004884839023	-428109.918290834	
1719.312161	8	6	86	0.08891496108	0.0004882971049	3.664063971	2.459890697	93.87604533	8.425788461	6.347991047	85.22622049				0	0	0	-1719.312161	0.0004882971049	-428432.500247915	
1719.232161	8	6	86	0.08936759277	0.0004881104478	3.665208823	2.460876813	93.87391436	8.428113284	6.349889314	85.2219974				0	0	0	-1719.232161	0.0004881104478	-428755.686542636	
1719.152161	8	6	86	0.0898198287	0.0004879239319	3.666353548	2.461863016	93.87178344	8.430437795	6.3517873	85.21777491				0	0	0	-1719.152161	0.0004879239319	-429080.164362965	
1719.072161	8	6	86	0.09027166939	0.000487737557	3.667498145	2.462849305	93.86965255	8.432761992	6.353685006	85.213553				0	0	0	-1719.072161	0.000487737557	-429405.018959468	
1718.992161	8	6	86	0.09072311532	0.0004875513232	3.668642615	2.463835681	93.8675217	8.435085878	6.355582432	85.20933169				0	0	0	-1718.992161	0.0004875513232	-429726.897779838	
1718.912161	8	6	86	0.09117416699	0.0004873652274	3.669786958	2.464822144	93.8653909	8.437409451	6.357479577	85.20511097				0	0	0	-1718.912161	0.0004873652274	-430051.701354666	
1718.832161	8	6	86	0.09162482489	0.0004871792748	3.670931173	2.465808693	93.86326013	8.439732712	6.359376442	85.20089085				0	0	0	-1718.832161	0.0004871792748	-430378.02154184	
1718.752161	8	6	86	0.0920750895	0.0004869934611	3.672075261	2.466795329	93.86112941	8.442055661	6.361273027	85.19667131				0	0	0	-1718.752161	0.0004869934611	-430701.252811051	
1718.672161	8	6	86	0.09252496133	0.0004868077875	3.673219222	2.467782051	93.85899873	8.444378298	6.363169331	85.19245237				0	0	0	-1718.672161	0.0004868077875	-431025.43093136	
1718.592161	8	6	86	0.09297444086	0.0004866222532	3.674363055	2.468768861	93.85686808	8.446700623	6.365065355	85.18823402				0	0	0	-1718.592161	0.0004866222532	-431350.915482444	
1718.512161	8	6	86	0.09342352858	0.0004864368597	3.675506761	2.469755757	93.85473748	8.449022637	6.366961099	85.18401626				0	0	0	-1718.512161	0.0004864368597	-431676.653420728	
1718.432161	8	6	86	0.09387222498	0.0004862516053	3.676650339	2.470742741	93.85260692	8.451344339	6.368856562	85.1797991				0	0	0	-1718.432161	0.0004862516053	-431999.385203216	
1718.352161	8	6	86	0.09432053055	0.0004860664887	3.67779379	2.471729811	93.8504764	8.45366573	6.370751745	85.17558252				0	0	0	-1718.352161	0.0004860664887	-432325.178275823	
1718.272161	8	6	86	0.09476844577	0.0004858815134	3.678937113	2.472716968	93.84834592	8.45598681	6.372646648	85.17136654				0	0	0	-1718.272161	0.0004858815134	-432652.2709334	
1718.192161	8	6	86	0.09521597112	0.0004856966766	3.680080309	2.473704212	93.84621548	8.458307579	6.374541271	85.16715115				0	0	0	-1718.192161	0.0004856966766	-432978.578016598	
1718.112161	8	6	86	0.09566310711	0.00048551198	3.681223378	2.474691543	93.84408508	8.460628036	6.376435614	85.16293635				0	0	0	-1718.112161	0.00048551198	-433302.55118109	
1718.032161	8	6	86	0.0961098542	0.0004853274195	3.682366319	2.475678961	93.84195472	8.462948184	6.378329677	85.15872214				0	0	0	-1718.032161	0.0004853274195	-433626.90625398	
1717.952161	8	6	86	0.09655621289	0.0004851429991	3.683509132	2.476666467	93.8398244	8.46526802	6.38022346	85.15450852				0	0	0	-1717.952161	0.0004851429991	-433954.797883748	
1717.872161	8	6	86	0.09700218365	0.0004849587174	3.684651818	2.477654059	93.83769412	8.467587546	6.382116962	85.15029549				0	0	0	-1717.872161	0.0004849587174	-434280.357480351	
1717.792161	8	6	86	0.09744776697	0.0004847745734	3.685794377	2.478641739	93.83556388	8.469906762	6.384010185	85.14608305				0	0	0	-1717.792161	0.0004847745734	-434607.000617962	
1717.712161	8	6	86	0.09789296333	0.0004845905686	3.686936807	2.479629506	93.83343369	8.472225667	6.385903128	85.1418712				0	0	0	-1717.712161	0.0004845905686	-434934.011750631	
1717.632161	8	6	86	0.09833777321	0.0004844067014	3.68807911	2.48061736	93.83130353	8.474544263	6.387795791	85.13765995				0	0	0	-1717.632161	0.0004844067014	-435259.030771377	
1717.552161	8	6	86	0.09878219709	0.0004842229713	3.689221286	2.481605302	93.82917341	8.476862548	6.389688174	85.13344928				0	0	0	-1717.552161	0.0004842229713	-435586.319134705	
1717.472161	8	6	86	0.09922623545	0.0004840393803	3.690363334	2.48259333	93.82704334	8.479180524	6.391580277	85.1292392				0	0	0	-1717.472161	0.0004840393803	-435912.66565174	
1717.392161	8	6	86	0.09966988876	0.0004838559252	3.691505254	2.483581447	93.8249133	8.48149819	6.3934721	85.12502971				0	0	0	-1717.392161	0.0004838559252	-436239.870310895	
1717.312161	8	6	86	0.1001131575	0.0004836726095	3.692647047	2.48456965	93.8227833	8.483815547	6.395363643	85.12082081				0	0	0	-1717.312161	0.0004836726095	-436567.554035409	
1717.232161	8	6	86	0.1005560422	0.0004834894297	3.693788712	2.485557942	93.82065335	8.486132594	6.397254906	85.1166125				0	0	0	-1717.232161	0.0004834894297	-436894.428685736	
1717.152161	8	6	86	0.1009985432	0.0004833063882	3.694930249	2.48654632	93.81852343	8.488449332	6.39914589	85.11240478				0	0	0	-1717.152161	0.0004833063882	-437222.263220256	
1717.072161	8	6	86	0.1014406611	0.000483123483	3.696071658	2.487534786	93.81639356	8.490765761	6.401036594	85.10819764				0	0	0	-1717.072161	0.000483123483	-437549.159268793	
1716.992161	8	6	86	0.1018823964	0.0004829407149	3.69721294	2.48852334	93.81426372	8.493081881	6.402927019	85.1039911				0	0	0	-1716.992161	0.0004829407149	-437876.061579995	
1716.912161	8	6	86	0.1023237495	0.0004827580827	3.698354094	2.489511982	93.81213392	8.495397693	6.404817163	85.09978514				0	0	0	-1716.912161	0.0004827580827	-438205.380163742	
1716.832161	8	6	86	0.1027647208	0.0004825755892	3.69949512	2.490500711	93.81000417	8.497713195	6.406707028	85.09557978				0	0	0	-1716.832161	0.0004825755892	-438534.100981163	
1716.752161	8	6	86	0.1032053109	0.0004823932307	3.700636019	2.491489528	93.80787445	8.500028389	6.408596613	85.091375				0	0	0	-1716.752161	0.0004823932307	-438859.350380252	
1716.672161	8	6	86	0.1036455203	0.0004822110076	3.701776789	2.492478432	93.80574478	8.502343275	6.410485919	85.08717081				0	0	0	-1716.672161	0.0004822110076	-439188.703181846	
1716.592161	8	6	86	0.1040853493	0.0004820289225	3.702917432	2.493467425	93.80361514	8.504657852	6.412374945	85.0829672				0	0	0	-1716.592161	0.0004820289225	-439517.815787734	
1716.512161	8	6	86	0.1045247985	0.0004818469722	3.704057947	2.494456505	93.80148555	8.506972122	6.414263692	85.07876419				0	0	0	-1716.512161	0.0004818469722	-439845.859335259	
1716.432161	8	6	86	0.1049638683	0.0004816651586	3.705198334	2.495445673	93.79935599	8.509286083	6.416152159	85.07456176				0	0	0	-1716.432161	0.0004816651586	-440175.598829765	
1716.352161	8	6	86	0.1054025593	0.0004814834808	3.706338593	2.496434929	93.79722648	8.511599736	6.418040347	85.07035992				0	0	0	-1716.352161	0.0004814834808	-440504.743218992	
1716.272161	8	6	86	0.1058408718	0.0004813019388	3.707478725	2.497424273	93.795097	8.513913082	6.419928255	85.06615866				0	0	0	-1716.272161	0.0004813019388	-440832.190709761	
1716.192161	8	6	86	0.1062788064	0.0004811205308	3.708618728	2.498413704	93.79296757	8.516226121	6.421815883	85.061958				0	0	0	-1716.192161	0.0004811205308	-441158.426410067	
1716.112161	8	6	86	0.1067163635	0.0004809392572	3.709758604	2.499403224	93.79083817	8.518538851	6.423703233	85.05775792				0	0	0	-1716.112161	0.0004809392572	-441491.000039447	
1716.032161	8	6	86	0.1071535435	0.0004807581224	3.710898351	2.500392832	93.78870882	8.520851275	6.425590303	85.05355842				0	0	0	-1716.032161	0.0004807581224	-441822.959622192	
1715.952161	8	6	86	0.107590347	0.0004805771211	3.712037971	2.501382528	93.7865795	8.523163392	6.427477093	85.04935952				0	0	0	-1715.952161	0.0004805771211	-442149.564452975	
1715.872161	8	6	86	0.1080267744	0.0004803962538	3.713177463	2.502372313	93.78445022	8.525475201	6.429363605	85.04516119				0	0	0	-1715.872161	0.0004803962538	-442479.591877678	
1715.792161	8	6	86	0.1084628262	0.0004802155224	3.714316827	2.503362185	93.78232099	8.527786704	6.431249837	85.04096346				0	0	0	-1715.792161	0.0004802155224	-442808.755352223	
1715.712161	8	6	86	0.1088985027	0.0004800349239	3.715456062	2.504352145	93.78019179	8.5300979	6.433135789	85.03676631				0	0	0	-1715.712161	0.0004800349239	-443137.682381961	
1715.632161	8	6	86	0.1093338046	0.0004798544607	3.71659517	2.505342194	93.77806264	8.532408789	6.435021463	85.03256975				0	0	0	-1715.632161	0.0004798544607	-443469.059231279	
1715.552161	8	6	86	0.1097687323	0.000479674132	3.71773415	2.506332331	93.77593352	8.534719372	6.436906857	85.02837377				0	0	0	-1715.552161	0.000479674132	-443800.688435358	
1715.472161	8	6	86	0.1102032861	0.0004794939384	3.718873001	2.507322557	93.77380444	8.537029648	6.438791972	85.02417838				0	0	0	-1715.472161	0.0004794939384	-444131.330187024	
1715.392161	8	6	86	0.1106374666	0.0004793138781	3.720011725	2.508312871	93.7716754	8.539339619	6.440676808	85.01998357				0	0	0	-1715.392161	0.0004793138781	-444459.998597545	
1715.312161	8	6	86	0.1110712743	0.0004791339509	3.72115032	2.509303273	93.76954641	8.541649283	6.442561365	85.01578935				0	0	0	-1715.312161	0.0004791339509	-444789.897541518	
1715.232161	8	6	86	0.1115047095	0.0004789541576	3.722288787	2.510293764	93.76741745	8.543958642	6.444445643	85.01159572				0	0	0	-1715.232161	0.0004789541576	-445123.01204201	
1715.152161	8	6	86	0.1119377728	0.0004787744996	3.723427127	2.511284343	93.76528853	8.546267694	6.446329642	85.00740266				0	0	0	-1715.152161	0.0004787744996	-445454.012417161	
1715.072161	8	6	86	0.1123704646	0.0004785949734	3.724565338	2.512275011	93.76315965	8.548576441	6.448213361	85.0032102				0	0	0	-1715.072161	0.0004785949734	-445782.159903192	
1714.992161	8	6	86	0.1128027853	0.0004784155798	3.725703421	2.513265767	93.76103081	8.550884883	6.450096802	84.99901831				0	0	0	-1714.992161	0.0004784155798	-446114.649959802	
1714.912161	8	6	86	0.1132347355	0.0004782363211	3.726841375	2.514256612	93.75890201	8.553193019	6.451979964	84.99482702				0	0	0	-1714.912161	0.0004782363211	-446449.249671879	
1714.832161	8	6	86	0.1136663155	0.0004780571963	3.727979202	2.515247546	93.75677325	8.555500851	6.453862846	84.9906363				0	0	0	-1714.832161	0.0004780571963	-446776.733975467	
1714.752161	8	6	86	0.1140975258	0.0004778782003	3.7291169	2.516238568	93.75464453	8.557808377	6.45574545	84.98644617				0	0	0	-1714.752161	0.0004778782003	-447109.848116773	
1714.672161	8	6	86	0.114528367	0.0004776993423	3.73025447	2.517229679	93.75251585	8.560115598	6.457627775	84.98225663				0	0	0	-1714.672161	0.0004776993423	-447443.675651368	
1714.592161	8	6	86	0.1149588393	0.0004775206133	3.731391912	2.518220879	93.75038721	8.562422514	6.459509821	84.97806766				0	0	0	-1714.592161	0.0004775206133	-447773.517538092	
1714.512161	8	6	86	0.1153889433	0.0004773420187	3.732529226	2.519212168	93.74825861	8.564729126	6.461391589	84.97387929				0	0	0	-1714.512161	0.0004773420187	-448104.957225427	
1714.432161	8	6	86	0.1158186795	0.000477163554	3.733666411	2.520203545	93.74613004	8.567035433	6.463273077	84.96969149				0	0	0	-1714.432161	0.000477163554	-448437.156430391	
1714.352161	8	6	86	0.1162480483	0.0004769852239	3.734803468	2.521195012	93.74400152	8.569341436	6.465154287	84.96550428				0	0	0	-1714.352161	0.0004769852239	-448771.469736726	
1714.272161	8	6	86	0.11667705	0.000476807025	3.735940397	2.522186567	93.74187304	8.571647135	6.467035218	84.96131765				0	0	0	-1714.272161	0.000476807025	-449103.264705235	
1714.192161	8	6	86	0.1171056853	0.0004766289583	3.737077197	2.523178211	93.73974459	8.573952529	6.46891587	84.9571316				0	0	0	-1714.192161	0.0004766289583	-449437.190547096	
1714.112161	8	6	86	0.1175339545	0.0004764510241	3.738213869	2.524169945	93.73761619	8.57625762	6.470796243	84.95294614				0	0	0	-1714.112161	0.0004764510241	-449768.826570367	
1714.032161	8	6	86	0.1179618581	0.0004762732199	3.739350413	2.525161767	93.73548782	8.578562406	6.472676338	84.94876126				0	0	0	-1714.032161	0.0004762732199	-450100.708106914	
1713.952161	8	6	86	0.1183893965	0.000476095548	3.740486828	2.526153679	93.73335949	8.580866889	6.474556154	84.94457696				0	0	0	-1713.952161	0.000476095548	-450433.833138158	
1713.872161	8	6	86	0.1188165701	0.0004759180067	3.741623115	2.527145679	93.73123121	8.583171069	6.476435692	84.94039324				0	0	0	-1713.872161	0.0004759180067	-450768.221132707	
1713.792161	8	6	86	0.1192433795	0.0004757405983	3.742759273	2.528137769	93.72910296	8.585474945	6.478314951	84.9362101				0	0	0	-1713.792161	0.0004757405983	-451103.734147876	
1713.712161	8	6	86	0.119669825	0.000475563321	3.743895303	2.529129948	93.72697475	8.587778518	6.480193932	84.93202755				0	0	0	-1713.712161	0.000475563321	-451435.034067059	
