T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1736.641594	1	5	94	0.6917642625	0.0005297475822	0.877744511	4.207102539	94.91515295	1.952004232	10.53787891	87.51011685				0	0	0	-1736.641594	0.0005297475822	-402581.815389781	
1736.561594	1	5	94	0.6919294329	0.0005295489533	0.8780422602	4.208969468	94.91298827	1.952573248	10.54123216	87.5061946				0	0	0	-1736.561594	0.0005295489533	-402936.754919833	
1736.481594	1	5	94	0.6920944534	0.0005293504974	0.8783399775	4.210836645	94.91082338	1.953142195	10.54458493	87.50227288				0	0	0	-1736.481594	0.0005293504974	-403294.881483116	
1736.401594	1	5	94	0.6922593242	0.0005291522211	0.8786376628	4.21270407	94.90865827	1.953711073	10.54793723	87.4983517				0	0	0	-1736.401594	0.0005291522211	-403655.253545205	
1736.321594	1	5	94	0.6924240455	0.0005289541194	0.8789353161	4.214571742	94.90649294	1.954279881	10.55128906	87.49443106				0	0	0	-1736.321594	0.0005289541194	-404011.996047259	
1736.241594	1	5	94	0.6925886174	0.0005287561931	0.8792329376	4.216439663	94.9043274	1.954848619	10.55464042	87.49051096				0	0	0	-1736.241594	0.0005287561931	-404368.650146737	
1736.161594	1	5	94	0.6927530403	0.0005285584407	0.879530527	4.218307831	94.90216164	1.955417288	10.55799132	87.48659139				0	0	0	-1736.161594	0.0005285584407	-404727.786000799	
1736.081594	1	5	94	0.6929173143	0.0005283608655	0.8798280845	4.220176248	94.89999567	1.955985888	10.56134174	87.48267237				0	0	0	-1736.081594	0.0005283608655	-405090.014143508	
1736.001594	1	5	94	0.6930814396	0.0005281634666	0.88012561	4.222044912	94.89782948	1.956554418	10.56469169	87.47875389				0	0	0	-1736.001594	0.0005281634666	-405448.262887116	
1735.921594	1	5	94	0.6932454164	0.0005279662404	0.8804231035	4.223913826	94.89566307	1.957122879	10.56804118	87.47483594				0	0	0	-1735.921594	0.0005279662404	-405807.055837786	
1735.841594	1	5	94	0.6934092449	0.0005277691904	0.8807205651	4.225782987	94.89349645	1.957691271	10.57139019	87.47091854				0	0	0	-1735.841594	0.0005277691904	-406167.194608261	
1735.761594	1	5	94	0.6935729252	0.0005275723138	0.8810179946	4.227652397	94.89132961	1.958259594	10.57473874	87.46700167				0	0	0	-1735.761594	0.0005275723138	-406526.12089852	
1735.681594	1	5	94	0.6937364577	0.0005273756116	0.8813153922	4.229522056	94.88916255	1.958827847	10.57808682	87.46308533				0	0	0	-1735.681594	0.0005273756116	-406885.367487606	
1735.601594	1	5	94	0.6938998425	0.0005271790825	0.8816127577	4.231391964	94.88699528	1.959396032	10.58143443	87.45916954				0	0	0	-1735.601594	0.0005271790825	-407247.123469839	
1735.521594	1	5	94	0.6940630797	0.0005269827296	0.8819100913	4.233262121	94.88482779	1.959964148	10.58478157	87.45525428				0	0	0	-1735.521594	0.0005269827296	-407608.7836768	
1735.441594	1	5	94	0.6942261696	0.0005267865491	0.8822073928	4.235132526	94.88266008	1.960532195	10.58812824	87.45133957				0	0	0	-1735.441594	0.0005267865491	-407968.912427101	
1735.361594	1	5	94	0.6943891124	0.0005265905427	0.8825046623	4.237003181	94.88049216	1.961100173	10.59147444	87.44742538				0	0	0	-1735.361594	0.0005265905427	-408330.08940577	
1735.281594	1	5	94	0.6945519083	0.0005263947091	0.8828018997	4.238874085	94.87832402	1.961668082	10.59482018	87.44351174				0	0	0	-1735.281594	0.0005263947091	-408690.656326569	
1735.201594	1	5	94	0.6947145574	0.0005261990484	0.8830991051	4.240745238	94.87615566	1.962235923	10.59816545	87.43959863				0	0	0	-1735.201594	0.0005261990484	-409052.384033758	
1735.121594	1	5	94	0.69487706	0.000526003561	0.8833962785	4.242616641	94.87398708	1.962803695	10.60151025	87.43568606				0	0	0	-1735.121594	0.000526003561	-409414.961043592	
1735.041594	1	5	94	0.6950394163	0.0005258082467	0.8836934198	4.244488294	94.87181829	1.963371399	10.60485458	87.43177402				0	0	0	-1735.041594	0.0005258082467	-409777.130788955	
1734.961594	1	5	94	0.6952016264	0.0005256131047	0.883990529	4.246360196	94.86964928	1.963939034	10.60819844	87.42786252				0	0	0	-1734.961594	0.0005256131047	-410138.680992479	
1734.881594	1	5	94	0.6953636906	0.0005254181346	0.8842876062	4.248232348	94.86748005	1.9645066	10.61154184	87.42395156				0	0	0	-1734.881594	0.0005254181346	-410501.293267832	
1734.801594	1	5	94	0.6955256089	0.0005252233372	0.8845846513	4.25010475	94.8653106	1.965074098	10.61488477	87.42004113				0	0	0	-1734.801594	0.0005252233372	-410864.015851906	
1734.721594	1	5	94	0.6956873818	0.0005250287112	0.8848816644	4.251977402	94.86314093	1.965641528	10.61822724	87.41613124				0	0	0	-1734.721594	0.0005250287112	-411227.067230614	
1734.641594	1	5	94	0.6958490092	0.0005248342576	0.8851786453	4.253850304	94.86097105	1.96620889	10.62156923	87.41222188				0	0	0	-1734.641594	0.0005248342576	-411591.287372266	
1734.561594	1	5	94	0.6960104915	0.0005246399759	0.8854755942	4.255723456	94.85880095	1.966776183	10.62491076	87.40831305				0	0	0	-1734.561594	0.0005246399759	-411952.542535601	
1734.481594	1	5	94	0.6961718288	0.0005244458632	0.885772511	4.257596858	94.85663063	1.967343409	10.62825183	87.40440477				0	0	0	-1734.481594	0.0005244458632	-412318.594522751	
1734.401594	1	5	94	0.6963330213	0.0005242519263	0.8860693956	4.259470512	94.85446009	1.967910566	10.63159242	87.40049701				0	0	0	-1734.401594	0.0005242519263	-412681.43336237	
1734.321594	1	5	94	0.6964940692	0.0005240581548	0.8863662481	4.261344415	94.85228934	1.968477655	10.63493255	87.39658979				0	0	0	-1734.321594	0.0005240581548	-413045.484508756	
1734.241594	1	5	94	0.6966549726	0.0005238645596	0.8866630686	4.26321857	94.85011836	1.969044676	10.63827222	87.39268311				0	0	0	-1734.241594	0.0005238645596	-413411.84946752	
1734.161594	1	5	94	0.6968157319	0.0005236711314	0.8869598569	4.265092975	94.84794717	1.96961163	10.64161141	87.38877696				0	0	0	-1734.161594	0.0005236711314	-413773.325885536	
1734.081594	1	5	94	0.6969763471	0.0005234778743	0.887256613	4.266967631	94.84577576	1.970178515	10.64495015	87.38487134				0	0	0	-1734.081594	0.0005234778743	-414139.285331527	
1734.001594	1	5	94	0.6971368184	0.0005232847878	0.8875533371	4.268842538	94.84360412	1.970745333	10.64828841	87.38096625				0	0	0	-1734.001594	0.0005232847878	-414504.28098829	
1733.921594	1	5	94	0.6972971462	0.0005230918709	0.8878500289	4.270717697	94.84143227	1.971312083	10.65162621	87.3770617				0	0	0	-1733.921594	0.0005230918709	-414869.708845134	
1733.841594	1	5	94	0.6974573304	0.0005228991244	0.8881466887	4.272593106	94.83926021	1.971878766	10.65496355	87.37315769				0	0	0	-1733.841594	0.0005228991244	-415236.102412919	
1733.761594	1	5	94	0.6976173714	0.0005227065478	0.8884433162	4.274468767	94.83708792	1.972445381	10.65830042	87.3692542				0	0	0	-1733.761594	0.0005227065478	-415602.821190388	
1733.681594	1	5	94	0.6977772693	0.0005225141413	0.8887399116	4.27634468	94.83491541	1.973011928	10.66163682	87.36535125				0	0	0	-1733.681594	0.0005225141413	-415967.804174286	
1733.601594	1	5	94	0.6979370243	0.0005223219025	0.8890364749	4.278220844	94.83274268	1.973578408	10.66497276	87.36144883				0	0	0	-1733.601594	0.0005223219025	-416333.872014207	
1733.521594	1	5	94	0.6980966366	0.0005221298342	0.8893330059	4.280097259	94.83056973	1.974144821	10.66830824	87.35754694				0	0	0	-1733.521594	0.0005221298342	-416699.269475842	
1733.441594	1	5	94	0.6982561064	0.0005219379324	0.8896295048	4.281973927	94.82839657	1.974711166	10.67164325	87.35364559				0	0	0	-1733.441594	0.0005219379324	-417064.888522451	
1733.361594	1	5	94	0.6984154338	0.0005217462007	0.8899259715	4.283850846	94.82622318	1.975277444	10.67497779	87.34974476				0	0	0	-1733.361594	0.0005217462007	-417435.82720476	
1733.281594	1	5	94	0.6985746191	0.0005215546398	0.8902224059	4.285728018	94.82404958	1.975843655	10.67831188	87.34584447				0	0	0	-1733.281594	0.0005215546398	-417803.051892166	
1733.201594	1	5	94	0.6987336625	0.000521363245	0.8905188082	4.287605442	94.82187575	1.976409798	10.68164549	87.34194471				0	0	0	-1733.201594	0.000521363245	-418168.204208235	
1733.121594	1	5	94	0.6988925641	0.0005211720185	0.8908151783	4.289483118	94.8197017	1.976975875	10.68497864	87.33804548				0	0	0	-1733.121594	0.0005211720185	-418537.715882746	
1733.041594	1	5	94	0.6990513241	0.0005209809615	0.8911115161	4.291361046	94.81752744	1.977541884	10.68831133	87.33414678				0	0	0	-1733.041594	0.0005209809615	-418904.580472643	
1732.961594	1	5	94	0.6992099427	0.0005207900698	0.8914078217	4.293239227	94.81535295	1.978107827	10.69164356	87.33024862				0	0	0	-1732.961594	0.0005207900698	-419271.334509332	
1732.881594	1	5	94	0.69936842	0.0005205993469	0.8917040951	4.29511766	94.81317824	1.978673702	10.69497532	87.32635098				0	0	0	-1732.881594	0.0005205993469	-419641.804915043	
1732.801594	1	5	94	0.6995267564	0.0005204087921	0.8920003362	4.296996347	94.81100332	1.979239511	10.69830662	87.32245387				0	0	0	-1732.801594	0.0005204087921	-420010.282522341	
1732.721594	1	5	94	0.6996849519	0.0005202184037	0.8922965451	4.298875286	94.80882817	1.979805253	10.70163745	87.3185573				0	0	0	-1732.721594	0.0005202184037	-420379.856976956	
1732.641594	1	5	94	0.6998430068	0.0005200281838	0.8925927218	4.300754478	94.8066528	1.980370928	10.70496782	87.31466125				0	0	0	-1732.641594	0.0005200281838	-420747.524992115	
1732.561594	1	5	94	0.7000009212	0.000519838128	0.8928888661	4.302633923	94.80447721	1.980936537	10.70829773	87.31076573				0	0	0	-1732.561594	0.000519838128	-421116.742034545	
1732.481594	1	5	94	0.7001586953	0.0005196482415	0.8931849782	4.304513621	94.8023014	1.981502079	10.71162717	87.30687075				0	0	0	-1732.481594	0.0005196482415	-421488.478208761	
1732.401594	1	5	94	0.7003163293	0.0005194585208	0.8934810581	4.306393572	94.80012537	1.982067554	10.71495616	87.30297629				0	0	0	-1732.401594	0.0005194585208	-421856.873715185	
1732.321594	1	5	94	0.7004738234	0.0005192689658	0.8937771056	4.308273777	94.79794912	1.982632963	10.71828468	87.29908236				0	0	0	-1732.321594	0.0005192689658	-422225.690921651	
1732.241594	1	5	94	0.7006311778	0.0005190795764	0.8940731209	4.310154235	94.79577264	1.983198306	10.72161273	87.29518896				0	0	0	-1732.241594	0.0005190795764	-422597.725701952	
1732.161594	1	5	94	0.7007883926	0.000518890355	0.8943691039	4.312034947	94.79359595	1.983763582	10.72494033	87.29129609				0	0	0	-1732.161594	0.000518890355	-422969.959180461	
1732.081594	1	5	94	0.700945468	0.0005187012988	0.8946650546	4.313915913	94.79141903	1.984328792	10.72826746	87.28740375				0	0	0	-1732.081594	0.0005187012988	-423339.605980375	
1732.001594	1	5	94	0.7011024043	0.0005185124077	0.8949609729	4.315797133	94.78924189	1.984893936	10.73159413	87.28351194				0	0	0	-1732.001594	0.0005185124077	-423709.113016698	
1731.921594	1	5	94	0.7012592015	0.0005183236811	0.895256859	4.317678606	94.78706453	1.985459013	10.73492034	87.27962065				0	0	0	-1731.921594	0.0005183236811	-424082.308243689	
1731.841594	1	5	94	0.7014158599	0.0005181351223	0.8955527127	4.319560334	94.78488695	1.986024025	10.73824608	87.27572989				0	0	0	-1731.841594	0.0005181351223	-424453.554048085	
1731.761594	1	5	94	0.7015723797	0.0005179467257	0.8958485341	4.321442316	94.78270915	1.98658897	10.74157137	87.27183966				0	0	0	-1731.761594	0.0005179467257	-424822.760603128	
1731.681594	1	5	94	0.701728761	0.0005177584945	0.8961443232	4.323324552	94.78053113	1.987153849	10.74489619	87.26794996				0	0	0	-1731.681594	0.0005177584945	-425197.577876687	
1731.601594	1	5	94	0.7018850041	0.0005175704299	0.8964400799	4.325207042	94.77835288	1.987718663	10.74822055	87.26406079				0	0	0	-1731.601594	0.0005175704299	-425570.444310335	
1731.521594	1	5	94	0.702041109	0.0005173825284	0.8967358043	4.327089787	94.77617441	1.98828341	10.75154445	87.26017214				0	0	0	-1731.521594	0.0005173825284	-425942.616079138	
1731.441594	1	5	94	0.702197076	0.0005171947923	0.8970314963	4.328972787	94.77399572	1.988848092	10.75486789	87.25628402				0	0	0	-1731.441594	0.0005171947923	-426314.975074368	
1731.361594	1	5	94	0.7023529053	0.0005170072189	0.897327156	4.330856041	94.7718168	1.989412708	10.75819087	87.25239643				0	0	0	-1731.361594	0.0005170072189	-426686.628548297	
1731.281594	1	5	94	0.7025085971	0.0005168198097	0.8976227832	4.332739551	94.76963767	1.989977259	10.76151338	87.24850936				0	0	0	-1731.281594	0.0005168198097	-427061.322555909	
1731.201594	1	5	94	0.7026641514	0.0005166325653	0.8979183781	4.334623315	94.76745831	1.990541743	10.76483544	87.24462282				0	0	0	-1731.201594	0.0005166325653	-427434.270675261	
1731.121594	1	5	94	0.7028195686	0.000516445483	0.8982139407	4.336507334	94.76527873	1.991106163	10.76815704	87.2407368				0	0	0	-1731.121594	0.000516445483	-427808.798252721	
1731.041594	1	5	94	0.7029748487	0.0005162585663	0.8985094708	4.338391609	94.76309892	1.991670516	10.77147817	87.23685131				0	0	0	-1731.041594	0.0005162585663	-428183.509541577	
1730.961594	1	5	94	0.703129992	0.0005160718113	0.8988049685	4.340276139	94.76091889	1.992234804	10.77479885	87.23296635				0	0	0	-1730.961594	0.0005160718113	-428555.903746144	
1730.881594	1	5	94	0.7032849986	0.0005158852193	0.8991004339	4.342160924	94.75873864	1.992799027	10.77811906	87.22908191				0	0	0	-1730.881594	0.0005158852193	-428930.899266482	
1730.801594	1	5	94	0.7034398687	0.0005156987907	0.8993958668	4.344045965	94.75655817	1.993363185	10.78143882	87.225198				0	0	0	-1730.801594	0.0005156987907	-429306.319223763	
1730.721594	1	5	94	0.7035946026	0.0005155125249	0.8996912673	4.345931261	94.75437747	1.993927277	10.78475811	87.22131461				0	0	0	-1730.721594	0.0005155125249	-429681.705788459	
1730.641594	1	5	94	0.7037492003	0.0005153264219	0.8999866354	4.347816814	94.75219655	1.994491304	10.78807695	87.21743175				0	0	0	-1730.641594	0.0005153264219	-430055.201940322	
1730.561594	1	5	94	0.703903662	0.0005151404795	0.900281971	4.349702622	94.75001541	1.995055266	10.79139532	87.21354941				0	0	0	-1730.561594	0.0005151404795	-430431.328792971	
1730.481594	1	5	94	0.704057988	0.0005149547016	0.9005772742	4.351588686	94.74783404	1.995619163	10.79471324	87.2096676				0	0	0	-1730.481594	0.0005149547016	-430808.563112598	
1730.401594	1	5	94	0.7042121783	0.0005147690847	0.900872545	4.353475006	94.74565245	1.996182995	10.7980307	87.20578631				0	0	0	-1730.401594	0.0005147690847	-431183.912580452	
1730.321594	1	5	94	0.7043662333	0.0005145836301	0.9011677833	4.355361583	94.74347063	1.996746762	10.8013477	87.20190554				0	0	0	-1730.321594	0.0005145836301	-431559.444986666	
1730.241594	1	5	94	0.704520153	0.0005143983361	0.9014629892	4.357248415	94.7412886	1.997310464	10.80466424	87.1980253				0	0	0	-1730.241594	0.0005143983361	-431936.223048321	
1730.161594	1	5	94	0.7046739376	0.0005142132049	0.9017581625	4.359135505	94.73910633	1.997874101	10.80798032	87.19414558				0	0	0	-1730.161594	0.0005142132049	-432313.767623692	
1730.081594	1	5	94	0.7048275873	0.0005140282344	0.9020533035	4.361022851	94.73692385	1.998437674	10.81129594	87.19026639				0	0	0	-1730.081594	0.0005140282344	-432688.699284369	
1730.001594	1	5	94	0.7049811023	0.0005138434239	0.9023484119	4.362910453	94.73474113	1.999001181	10.8146111	87.18638772				0	0	0	-1730.001594	0.0005138434239	-433066.163424158	
1729.921594	1	5	94	0.7051344828	0.0005136587757	0.9026434878	4.364798313	94.7325582	1.999564625	10.81792581	87.18250957				0	0	0	-1729.921594	0.0005136587757	-433445.218295535	
1729.841594	1	5	94	0.7052877288	0.0005134742883	0.9029385313	4.366686429	94.73037504	2.000128003	10.82124005	87.17863194				0	0	0	-1729.841594	0.0005134742883	-433823.411650733	
1729.761594	1	5	94	0.7054408407	0.0005132899619	0.9032335422	4.368574802	94.72819166	2.000691317	10.82455384	87.17475484				0	0	0	-1729.761594	0.0005132899619	-434200.612217491	
1729.681594	1	5	94	0.7055938186	0.0005131057949	0.9035285206	4.370463432	94.72600805	2.001254567	10.82786717	87.17087826				0	0	0	-1729.681594	0.0005131057949	-434577.766404522	
1729.601594	1	5	94	0.7057466626	0.0005129217883	0.9038234665	4.37235232	94.72382421	2.001817752	10.83118005	87.1670022				0	0	0	-1729.601594	0.0005129217883	-434956.756732169	
1729.521594	1	5	94	0.7058993729	0.0005127379421	0.9041183799	4.374241465	94.72164015	2.002380873	10.83449246	87.16312667				0	0	0	-1729.521594	0.0005127379421	-435334.866160341	
1729.441594	1	5	94	0.7060519497	0.000512554255	0.9044132608	4.376130868	94.71945587	2.002943929	10.83780442	87.15925165				0	0	0	-1729.441594	0.000512554255	-435714.946393935	
1729.361594	1	5	94	0.7062043931	0.0005123707294	0.9047081091	4.378020528	94.71727136	2.003506921	10.84111592	87.15537716				0	0	0	-1729.361594	0.0005123707294	-436095.561854068	
1729.281594	1	5	94	0.7063567035	0.0005121873628	0.9050029249	4.379910446	94.71508663	2.004069849	10.84442696	87.15150319				0	0	0	-1729.281594	0.0005121873628	-436473.274956585	
1729.201594	1	5	94	0.7065088808	0.0005120041547	0.9052977081	4.381800621	94.71290167	2.004632713	10.84773755	87.14762974				0	0	0	-1729.201594	0.0005120041547	-436852.959296493	
1729.121594	1	5	94	0.7066609253	0.0005118211067	0.9055924588	4.383691055	94.71071649	2.005195513	10.85104768	87.14375681				0	0	0	-1729.121594	0.0005118211067	-437232.10123567	
1729.041594	1	5	94	0.7068128371	0.0005116382162	0.9058871769	4.385581746	94.70853108	2.005758249	10.85435735	87.1398844				0	0	0	-1729.041594	0.0005116382162	-437612.871865465	
1728.961594	1	5	94	0.7069646165	0.0005114554866	0.9061818624	4.387472696	94.70634544	2.006320922	10.85766656	87.13601251				0	0	0	-1728.961594	0.0005114554866	-437994.412180878	
1728.881594	1	5	94	0.7071162636	0.0005112729146	0.9064765154	4.389363904	94.70415958	2.00688353	10.86097532	87.13214115				0	0	0	-1728.881594	0.0005112729146	-438374.105514732	
1728.801594	1	5	94	0.7072677785	0.0005110905014	0.9067711357	4.391255371	94.70197349	2.007446074	10.86428363	87.1282703				0	0	0	-1728.801594	0.0005110905014	-438755.296390657	
1728.721594	1	5	94	0.7074191615	0.0005109082465	0.9070657235	4.393147096	94.69978718	2.008008555	10.86759147	87.12439997				0	0	0	-1728.721594	0.0005109082465	-439135.824790152	
1728.641594	1	5	94	0.7075704127	0.0005107261493	0.9073602787	4.395039079	94.69760064	2.008570972	10.87089886	87.12053017				0	0	0	-1728.641594	0.0005107261493	-439518.467682034	
1728.561594	1	5	94	0.7077215323	0.0005105442116	0.9076548012	4.396931322	94.69541388	2.009133325	10.8742058	87.11666088				0	0	0	-1728.561594	0.0005105442116	-439901.285780706	
1728.481594	1	5	94	0.7078725204	0.0005103624312	0.9079492912	4.398823823	94.69322689	2.009695615	10.87751228	87.11279211				0	0	0	-1728.481594	0.0005103624312	-440281.260984164	
1728.401594	1	5	94	0.7080233772	0.0005101808074	0.9082437485	4.400716583	94.69103967	2.010257842	10.8808183	87.10892386				0	0	0	-1728.401594	0.0005101808074	-440662.382415725	
1728.321594	1	5	94	0.7081741029	0.0005099993413	0.9085381732	4.402609602	94.68885222	2.010820005	10.88412387	87.10505613				0	0	0	-1728.321594	0.0005099993413	-441047.447876192	
1728.241594	1	5	94	0.7083246977	0.0005098180345	0.9088325653	4.404502881	94.68666455	2.011382104	10.88742898	87.10118892				0	0	0	-1728.241594	0.0005098180345	-441427.934202522	
1728.161594	1	5	94	0.7084751617	0.0005096368811	0.9091269247	4.406396418	94.68447666	2.01194414	10.89073363	87.09732222				0	0	0	-1728.161594	0.0005096368811	-441811.913339869	
1728.081594	1	5	94	0.708625495	0.0005094558893	0.9094212514	4.408290215	94.68228853	2.012506113	10.89403784	87.09345605				0	0	0	-1728.081594	0.0005094558893	-442197.505559003	
