T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1527.169438	12	3	85	0.6307917852	0.0002512181221	9.172170102	2.595474669	88.23235523	20.81514603	5.28177152	73.90308245										0	0	0	-1527.169438	0.0002512181221	-1491748.43704177	
1527.089438	12	3	85	0.6308877226	0.0002511645052	9.173461211	2.596140329	88.23039846	20.81807074	5.282446224	73.89948303										0	0	0	-1527.089438	0.0002511645052	-1492409.39068742	
1527.009438	12	3	85	0.630983615	0.0002511109129	9.174752085	2.596806108	88.22844181	20.82099524	5.283120787	73.89588397										0	0	0	-1527.009438	0.0002511109129	-1493082.04440408	
1526.929438	12	3	85	0.6310794624	0.0002510573443	9.176042725	2.597472004	88.22648527	20.82391953	5.283795208	73.89228527										0	0	0	-1526.929438	0.0002510573443	-1493746.95243257	
1526.849438	12	3	85	0.631175265	0.0002510037997	9.17733313	2.598138019	88.22452885	20.8268436	5.284469487	73.88868692										0	0	0	-1526.849438	0.0002510037997	-1494406.8574122	
1526.769438	12	3	85	0.6312710227	0.0002509502784	9.1786233	2.598804151	88.22257255	20.82976745	5.285143624	73.88508892										0	0	0	-1526.769438	0.0002509502784	-1495077.15107639	
1526.689438	12	3	85	0.6313667355	0.0002508967818	9.179913235	2.599470402	88.22061636	20.8326911	5.28581762	73.88149128										0	0	0	-1526.689438	0.0002508967818	-1495745.21219342	
1526.609438	12	3	85	0.6314624035	0.0002508433083	9.181202935	2.600136772	88.21866029	20.83561453	5.286491474	73.877894										0	0	0	-1526.609438	0.0002508433083	-1496399.90275187	
1526.529438	12	3	85	0.6315580267	0.0002507898585	9.1824924	2.60080326	88.21670434	20.83853775	5.287165186	73.87429707										0	0	0	-1526.529438	0.0002507898585	-1497080.38824694	
1526.449438	12	3	85	0.6316536052	0.0002507364336	9.18378163	2.601469866	88.2147485	20.84146075	5.287838756	73.87070049										0	0	0	-1526.449438	0.0002507364336	-1497744.62329019	
1526.369438	12	3	85	0.6317491389	0.0002506830312	9.185070625	2.602136591	88.21279278	20.84438354	5.288512185	73.86710427										0	0	0	-1526.369438	0.0002506830312	-1498409.50779055	
1526.289438	12	3	85	0.631844628	0.0002506296537	9.186359385	2.602803435	88.21083718	20.84730612	5.289185471	73.86350841										0	0	0	-1526.289438	0.0002506296537	-1499077.73443014	
1526.209438	12	3	85	0.6319400724	0.0002505762989	9.18764791	2.603470397	88.20888169	20.85022849	5.289858616	73.8599129										0	0	0	-1526.209438	0.0002505762989	-1499738.17013035	
1526.129438	12	3	85	0.6320354722	0.0002505229684	9.188936199	2.604137478	88.20692632	20.85315064	5.29053162	73.85631774										0	0	0	-1526.129438	0.0002505229684	-1500420.27218056	
1526.049438	12	3	85	0.6321308274	0.0002504696621	9.190224253	2.604804678	88.20497107	20.85607258	5.291204481	73.85272294										0	0	0	-1526.049438	0.0002504696621	-1501083.26386352	
1525.969438	12	3	85	0.632226138	0.0002504163787	9.191512071	2.605471997	88.20301593	20.85899431	5.291877201	73.84912849										0	0	0	-1525.969438	0.0002504163787	-1501746.87411006	
1525.889438	12	3	85	0.632321404	0.0002503631195	9.192799654	2.606139435	88.20106091	20.86191582	5.292549778	73.8455344										0	0	0	-1525.889438	0.0002503631195	-1502426.57128033	
1525.809438	12	3	85	0.6324166256	0.0002503098843	9.194087001	2.606806991	88.19910601	20.86483713	5.293222214	73.84194066										0	0	0	-1525.809438	0.0002503098843	-1503085.68951769	
1525.729438	12	3	85	0.6325118027	0.0002502566718	9.195374113	2.607474667	88.19715122	20.86775822	5.293894509	73.83834727										0	0	0	-1525.729438	0.0002502566718	-1503749.66227391	
1525.649438	12	3	85	0.6326069353	0.0002502034836	9.196660989	2.608142462	88.19519655	20.8706791	5.294566661	73.83475424										0	0	0	-1525.649438	0.0002502034836	-1504434.00313965	
1525.569438	12	3	85	0.6327020236	0.0002501503195	9.19794763	2.608810377	88.19324199	20.87359977	5.295238672	73.83116156										0	0	0	-1525.569438	0.0002501503195	-1505094.88176295	
1525.489438	12	3	85	0.6327970674	0.000250097178	9.199234034	2.60947841	88.19128756	20.87652022	5.29591054	73.82756924										0	0	0	-1525.489438	0.000250097178	-1505763.4704761	
1525.409438	12	3	85	0.6328920669	0.0002500440611	9.200520203	2.610146563	88.18933323	20.87944047	5.296582267	73.82397727										0	0	0	-1525.409438	0.0002500440611	-1506442.54005282	
1525.329438	12	3	85	0.6329870221	0.0002499909675	9.201806136	2.610814835	88.18737903	20.8823605	5.297253853	73.82038565										0	0	0	-1525.329438	0.0002499909675	-1507108.0465728	
1525.249438	12	3	85	0.633081933	0.0002499378975	9.203091833	2.611483227	88.18542494	20.88528032	5.297925296	73.81679438										0	0	0	-1525.249438	0.0002499378975	-1507779.82234495	
1525.169438	12	3	85	0.6331767996	0.0002498848512	9.204377294	2.612151738	88.18347097	20.88819993	5.298596598	73.81320347										0	0	0	-1525.169438	0.0002498848512	-1508442.2310576	
1525.089438	12	3	85	0.6332716219	0.0002498318278	9.205662519	2.612820369	88.18151711	20.89111933	5.299267757	73.80961291										0	0	0	-1525.089438	0.0002498318278	-1509116.6394968	
1525.009438	12	3	85	0.6333664001	0.0002497788289	9.206947508	2.61348912	88.17956337	20.89403852	5.299938775	73.80602271										0	0	0	-1525.009438	0.0002497788289	-1509803.01795276	
1524.929438	12	3	85	0.6334611341	0.0002497258537	9.20823226	2.61415799	88.17760975	20.89695749	5.300609652	73.80243286										0	0	0	-1524.929438	0.0002497258537	-1510457.21587944	
1524.849438	12	3	85	0.633555824	0.0002496729007	9.209516777	2.614826981	88.17565624	20.89987626	5.301280386	73.79884336										0	0	0	-1524.849438	0.0002496729007	-1511130.5884887	
1524.769438	12	3	85	0.6336504698	0.0002496199727	9.210801057	2.615496091	88.17370285	20.90279481	5.301950978	73.79525421										0	0	0	-1524.769438	0.0002496199727	-1511818.7875342	
1524.689438	12	3	85	0.6337450714	0.0002495670679	9.2120851	2.616165321	88.17174958	20.90571316	5.302621429	73.79166542										0	0	0	-1524.689438	0.0002495670679	-1512483.33218981	
1524.609438	12	3	85	0.6338396291	0.0002495141864	9.213368908	2.616834671	88.16979642	20.90863129	5.303291738	73.78807697										0	0	0	-1524.609438	0.0002495141864	-1513147.02654479	
1524.529438	12	3	85	0.6339341427	0.000249461328	9.214652478	2.617504141	88.16784338	20.91154921	5.303961905	73.78448888										0	0	0	-1524.529438	0.000249461328	-1513822.7771418	
1524.449438	12	3	85	0.6340286123	0.0002494084937	9.215935813	2.618173731	88.16589046	20.91446692	5.30463193	73.78090115										0	0	0	-1524.449438	0.0002494084937	-1514506.28017442	
1524.369438	12	3	85	0.634123038	0.000249355683	9.21721891	2.618843442	88.16393765	20.91738443	5.305301814	73.77731376										0	0	0	-1524.369438	0.000249355683	-1515167.43571932	
1524.289438	12	3	85	0.6342174197	0.0002493028948	9.218501771	2.619513272	88.16198496	20.92030172	5.305971555	73.77372673										0	0	0	-1524.289438	0.0002493028948	-1515847.88286267	
1524.209438	12	3	85	0.6343117575	0.0002492501315	9.219784395	2.620183224	88.16003238	20.9232188	5.306641155	73.77014004										0	0	0	-1524.209438	0.0002492501315	-1516523.12499353	
1524.129438	12	3	85	0.6344060515	0.0002491973903	9.221066783	2.620853295	88.15807992	20.92613567	5.307310613	73.76655371										0	0	0	-1524.129438	0.0002491973903	-1517196.16068375	
1524.049438	12	3	85	0.6345003016	0.0002491446738	9.222348933	2.621523487	88.15612758	20.92905233	5.307979929	73.76296774										0	0	0	-1524.049438	0.0002491446738	-1517869.72756761	
1523.969438	12	3	85	0.6345945079	0.0002490919794	9.223630847	2.6221938	88.15417535	20.93196879	5.308649103	73.75938211										0	0	0	-1523.969438	0.0002490919794	-1518541.07417867	
1523.889438	12	3	85	0.6346886704	0.0002490393095	9.224912524	2.622864233	88.15222324	20.93488503	5.309318135	73.75579683										0	0	0	-1523.889438	0.0002490393095	-1519224.50366035	
1523.809438	12	3	85	0.6347827892	0.0002489866625	9.226193964	2.623534787	88.15027125	20.93780106	5.309987026	73.75221191										0	0	0	-1523.809438	0.0002489866625	-1519889.8036487	
1523.729438	12	3	85	0.6348768643	0.0002489340387	9.227475166	2.624205461	88.14831937	20.94071689	5.310655775	73.74862734										0	0	0	-1523.729438	0.0002489340387	-1520568.6961612	
1523.649438	12	3	85	0.6349708957	0.0002488814387	9.228756132	2.624876257	88.14636761	20.9436325	5.311324381	73.74504312										0	0	0	-1523.649438	0.0002488814387	-1521249.62757493	
1523.569438	12	3	85	0.6350648834	0.000248828862	9.23003686	2.625547173	88.14441597	20.94654791	5.311992846	73.74145925										0	0	0	-1523.569438	0.000248828862	-1521921.03941026	
1523.489438	12	3	85	0.6351588275	0.0002487763084	9.231317351	2.62621821	88.14246444	20.9494631	5.312661169	73.73787573										0	0	0	-1523.489438	0.0002487763084	-1522598.85022079	
1523.409438	12	3	85	0.635252728	0.0002487237785	9.232597605	2.626889368	88.14051303	20.95237809	5.313329351	73.73429256										0	0	0	-1523.409438	0.0002487237785	-1523272.89505412	
1523.329438	12	3	85	0.6353465849	0.0002486712714	9.233877621	2.627560647	88.13856173	20.95529287	5.31399739	73.73070974										0	0	0	-1523.329438	0.0002486712714	-1523956.27714782	
1523.249438	12	3	85	0.6354403983	0.0002486187886	9.2351574	2.628232048	88.13661055	20.95820744	5.314665287	73.72712727										0	0	0	-1523.249438	0.0002486187886	-1524632.96322355	
1523.169438	12	3	85	0.6355341681	0.0002485663281	9.236436942	2.62890357	88.13465949	20.9611218	5.315333043	73.72354515										0	0	0	-1523.169438	0.0002485663281	-1525300.1141822	
1523.089438	12	3	85	0.6356278945	0.0002485138912	9.237716245	2.629575213	88.13270854	20.96403596	5.316000657	73.71996339										0	0	0	-1523.089438	0.0002485138912	-1525982.38255625	
1523.009438	12	3	85	0.6357215775	0.0002484614776	9.238995312	2.630246977	88.13075771	20.9669499	5.316668129	73.71638197										0	0	0	-1523.009438	0.0002484614776	-1526665.26938479	
1522.929438	12	3	85	0.635815217	0.0002484090876	9.24027414	2.630918863	88.128807	20.96986364	5.317335459	73.71280091										0	0	0	-1522.929438	0.0002484090876	-1527338.54499578	
1522.849438	12	3	85	0.6359088131	0.0002483567202	9.241552731	2.63159087	88.1268564	20.97277716	5.318002647	73.70922019										0	0	0	-1522.849438	0.0002483567202	-1528013.9010375	
1522.769438	12	3	85	0.6360023659	0.0002483043765	9.242831084	2.632262998	88.12490592	20.97569048	5.318669693	73.70563982										0	0	0	-1522.769438	0.0002483043765	-1528704.44479947	
1522.689438	12	3	85	0.6360958753	0.0002482520564	9.244109199	2.632935249	88.12295555	20.9786036	5.319336598	73.70205981										0	0	0	-1522.689438	0.0002482520564	-1529369.27882165	
1522.609438	12	3	85	0.6361893414	0.0002481997582	9.245387076	2.633607621	88.1210053	20.9815165	5.32000336	73.69848014										0	0	0	-1522.609438	0.0002481997582	-1530053.77319456	
1522.529438	12	3	85	0.6362827643	0.0002481474849	9.246664716	2.634280115	88.11905517	20.9844292	5.320669981	73.69490082										0	0	0	-1522.529438	0.0002481474849	-1530737.33620489	
1522.449438	12	3	85	0.6363761439	0.0002480952334	9.247942117	2.63495273	88.11710515	20.98734168	5.321336459	73.69132186										0	0	0	-1522.449438	0.0002480952334	-1531408.38719371	
1522.369438	12	3	85	0.6364694803	0.0002480430059	9.24921928	2.635625468	88.11515525	20.99025396	5.322002796	73.68774324										0	0	0	-1522.369438	0.0002480430059	-1532099.05840137	
1522.289438	12	3	85	0.6365627735	0.0002479908015	9.250496205	2.636298327	88.11320547	20.99316604	5.322668991	73.68416497										0	0	0	-1522.289438	0.0002479908015	-1532771.27062518	
1522.209438	12	3	85	0.6366560236	0.0002479386198	9.251772892	2.636971308	88.1112558	20.9960779	5.323335044	73.68058705										0	0	0	-1522.209438	0.0002479386198	-1533448.49621109	
1522.129438	12	3	85	0.6367492305	0.0002478864615	9.25304934	2.637644412	88.10930625	20.99898956	5.324000955	73.67700948										0	0	0	-1522.129438	0.0002478864615	-1534136.60822621	
1522.049438	12	3	85	0.6368423943	0.0002478343266	9.25432555	2.638317638	88.10735681	21.00190102	5.324666725	73.67343226										0	0	0	-1522.049438	0.0002478343266	-1534815.02289242	
1521.969438	12	3	85	0.6369355151	0.0002477822144	9.255601522	2.638990986	88.10540749	21.00481226	5.325332352	73.66985539										0	0	0	-1521.969438	0.0002477822144	-1535497.00592326	
1521.889438	12	3	85	0.6370285928	0.0002477301258	9.256877255	2.639664456	88.10345829	21.0077233	5.325997837	73.66627886										0	0	0	-1521.889438	0.0002477301258	-1536179.57169479	
1521.809438	12	3	85	0.6371216276	0.0002476780599	9.258152749	2.640338048	88.1015092	21.01063413	5.326663181	73.66270269										0	0	0	-1521.809438	0.0002476780599	-1536853.90301347	
1521.729438	12	3	85	0.6372146193	0.000247626017	9.259428005	2.641011763	88.09956023	21.01354475	5.327328383	73.65912686										0	0	0	-1521.729438	0.000247626017	-1537543.60711889	
1521.649438	12	3	85	0.6373075681	0.0002475739978	9.260703023	2.641685601	88.09761138	21.01645517	5.327993442	73.65555139										0	0	0	-1521.649438	0.0002475739978	-1538226.51126682	
1521.569438	12	3	85	0.637400474	0.0002475220011	9.261977802	2.642359561	88.09566264	21.01936538	5.32865836	73.65197626										0	0	0	-1521.569438	0.0002475220011	-1538898.20212193	
1521.489438	12	3	85	0.637493337	0.0002474700273	9.263252341	2.643033644	88.09371402	21.02227539	5.329323136	73.64840147										0	0	0	-1521.489438	0.0002474700273	-1539588.26258886	
1521.409438	12	3	85	0.6375861571	0.0002474180772	9.264526642	2.643707849	88.09176551	21.02518519	5.32998777	73.64482704										0	0	0	-1521.409438	0.0002474180772	-1540272.98460735	
1521.329438	12	3	85	0.6376789344	0.0002473661496	9.265800705	2.644382177	88.08981712	21.02809478	5.330652262	73.64125296										0	0	0	-1521.329438	0.0002473661496	-1540956.86218377	
1521.249438	12	3	85	0.6377716689	0.0002473142456	9.267074528	2.645056628	88.08786884	21.03100417	5.331316612	73.63767922										0	0	0	-1521.249438	0.0002473142456	-1541638.34491353	
1521.169438	12	3	85	0.6378643606	0.0002472623639	9.268348112	2.645731202	88.08592069	21.03391335	5.33198082	73.63410583										0	0	0	-1521.169438	0.0002472623639	-1542314.5126398	
1521.089438	12	3	85	0.6379570096	0.0002472105054	9.269621457	2.646405899	88.08397264	21.03682232	5.332644886	73.63053279										0	0	0	-1521.089438	0.0002472105054	-1543009.12241633	
1521.009438	12	3	85	0.6380496158	0.0002471586704	9.270894563	2.647080719	88.08202472	21.03973109	5.333308811	73.6269601										0	0	0	-1521.009438	0.0002471586704	-1543686.46203519	
1520.929438	12	3	85	0.6381421794	0.0002471068574	9.27216743	2.647755662	88.08007691	21.04263966	5.333972593	73.62338775										0	0	0	-1520.929438	0.0002471068574	-1544374.88016822	
1520.849438	12	3	85	0.6382347003	0.0002470550686	9.273440057	2.648430728	88.07812922	21.04554802	5.334636233	73.61981575										0	0	0	-1520.849438	0.0002470550686	-1545063.85403188	
1520.769438	12	3	85	0.6383271786	0.0002470033018	9.274712445	2.649105917	88.07618164	21.04845617	5.335299732	73.6162441										0	0	0	-1520.769438	0.0002470033018	-1545738.55453226	
1520.689438	12	3	85	0.6384196142	0.0002469515582	9.275984594	2.64978123	88.07423418	21.05136412	5.335963088	73.6126728										0	0	0	-1520.689438	0.0002469515582	-1546425.78065114	
1520.609438	12	3	85	0.6385120074	0.0002468998374	9.277256503	2.650456666	88.07228683	21.05427186	5.336626303	73.60910184										0	0	0	-1520.609438	0.0002468998374	-1547118.12074722	
1520.529438	12	3	85	0.6386043579	0.0002468481401	9.278528173	2.651132226	88.0703396	21.0571794	5.337289376	73.60553123										0	0	0	-1520.529438	0.0002468481401	-1547800.57196817	
1520.449438	12	3	85	0.638696666	0.0002467964649	9.279799603	2.651807909	88.06839249	21.06008673	5.337952306	73.60196096										0	0	0	-1520.449438	0.0002467964649	-1548480.66259334	
1520.369438	12	3	85	0.6387889315	0.000246744813	9.281070793	2.652483715	88.06644549	21.06299386	5.338615095	73.59839105										0	0	0	-1520.369438	0.000246744813	-1549176.33215185	
1520.289438	12	3	85	0.6388811547	0.0002466931842	9.282341744	2.653159646	88.06449861	21.06590078	5.339277742	73.59482148										0	0	0	-1520.289438	0.0002466931842	-1549860.61136593	
1520.209438	12	3	85	0.6389733353	0.0002466415779	9.283612455	2.6538357	88.06255185	21.0688075	5.339940246	73.59125225										0	0	0	-1520.209438	0.0002466415779	-1550545.5112811	
1520.129438	12	3	85	0.6390654736	0.0002465899947	9.284882926	2.654511878	88.0606052	21.07171401	5.340602609	73.58768338										0	0	0	-1520.129438	0.0002465899947	-1551224.97986635	
1520.049438	12	3	85	0.6391575696	0.0002465384336	9.286153158	2.655188179	88.05865866	21.07462032	5.34126483	73.58411485										0	0	0	-1520.049438	0.0002465384336	-1551920.13708807	
1519.969438	12	3	85	0.6392496231	0.0002464868966	9.287423149	2.655864605	88.05671225	21.07752643	5.341926909	73.58054666										0	0	0	-1519.969438	0.0002464868966	-1552618.87950226	
1519.889438	12	3	85	0.6393416344	0.0002464353819	9.2886929	2.656541155	88.05476595	21.08043233	5.342588846	73.57697882										0	0	0	-1519.889438	0.0002464353819	-1553285.09540038	
1519.809438	12	3	85	0.6394336034	0.0002463838891	9.289962411	2.657217828	88.05281976	21.08333803	5.343250641	73.57341133										0	0	0	-1519.809438	0.0002463838891	-1553977.57403455	
1519.729438	12	3	85	0.6395255301	0.0002463324203	9.291231682	2.657894626	88.05087369	21.08624352	5.343912294	73.56984419										0	0	0	-1519.729438	0.0002463324203	-1554678.17348369	
1519.649438	12	3	85	0.6396174147	0.0002462809739	9.292500713	2.658571548	88.04892774	21.08914881	5.344573805	73.56627739										0	0	0	-1519.649438	0.0002462809739	-1555364.31486034	
1519.569438	12	3	85	0.639709257	0.0002462295505	9.293769504	2.659248595	88.0469819	21.0920539	5.345235174	73.56271093										0	0	0	-1519.569438	0.0002462295505	-1556048.01687674	
1519.489438	12	3	85	0.6398010571	0.0002461781493	9.295038054	2.659925765	88.04503618	21.09495878	5.345896401	73.55914482										0	0	0	-1519.489438	0.0002461781493	-1556733.85754327	
1519.409438	12	3	85	0.6398928151	0.0002461267712	9.296306364	2.66060306	88.04309058	21.09786346	5.346557486	73.55557906										0	0	0	-1519.409438	0.0002461267712	-1557426.34820703	
1519.329438	12	3	85	0.639984531	0.0002460754157	9.297574433	2.66128048	88.04114509	21.10076793	5.347218429	73.55201364										0	0	0	-1519.329438	0.0002460754157	-1558116.43134757	
1519.249438	12	3	85	0.6400762048	0.0002460240831	9.298842262	2.661958024	88.03919971	21.1036722	5.34787923	73.54844857										0	0	0	-1519.249438	0.0002460240831	-1558807.11823023	
1519.169438	12	3	85	0.6401678366	0.0002459727731	9.30010985	2.662635693	88.03725446	21.10657627	5.348539889	73.54488384										0	0	0	-1519.169438	0.0002459727731	-1559498.42580694	
