T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1009.748572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1009.748572			
1009.588572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1009.588572			
1009.428572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1009.428572			
1009.268572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1009.268572			
1009.108572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1009.108572			
1008.948572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1008.948572			
1008.788572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1008.788572			
1008.628572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1008.628572			
1008.468572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1008.468572			
1008.308572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1008.308572			
1008.148572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1008.148572			
1007.988572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1007.988572			
1007.828572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1007.828572			
1007.668572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1007.668572			
1007.508572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1007.508572			
1007.348572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1007.348572			
1007.188572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1007.188572			
1007.028572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1007.028572			
1006.868572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1006.868572			
1006.708572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1006.708572			
1006.548572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1006.548572			
1006.388572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1006.388572			
1006.228572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1006.228572			
1006.068572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1006.068572			
1005.908572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1005.908572			
1005.748572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1005.748572			
1005.588572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1005.588572			
1005.428572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1005.428572			
1005.268572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1005.268572			
1005.108572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1005.108572			
1004.948572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1004.948572			
1004.788572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1004.788572			
1004.628572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1004.628572			
1004.468572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1004.468572			
1004.308572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1004.308572			
1004.148572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1004.148572			
1003.988572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1003.988572			
1003.828572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1003.828572			
1003.668572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1003.668572			
1003.508572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1003.508572			
1003.348572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1003.348572			
1003.188572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1003.188572			
1003.028572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1003.028572			
1002.868572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1002.868572			
1002.708572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1002.708572			
1002.548572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1002.548572			
1002.388572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1002.388572			
1002.228572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1002.228572			
1002.068572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1002.068572			
1001.908572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1001.908572			
1001.748572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1001.748572			
1001.588572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1001.588572			
1001.428572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1001.428572			
1001.268572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1001.268572			
1001.108572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1001.108572			
1000.948572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1000.948572			
1000.788572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1000.788572			
1000.628572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1000.628572			
1000.468572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1000.468572			
1000.308572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1000.308572			
1000.148572	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-1000.148572			
999.9885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-999.9885715			
999.8285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-999.8285715			
999.6685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-999.6685715			
999.5085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-999.5085715			
999.3485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-999.3485715			
999.1885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-999.1885715			
999.0285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-999.0285715			
998.8685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-998.8685715			
998.7085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-998.7085715			
998.5485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-998.5485715			
998.3885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-998.3885715			
998.2285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-998.2285715			
998.0685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-998.0685715			
997.9085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-997.9085715			
997.7485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-997.7485715			
997.5885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-997.5885715			
997.4285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-997.4285715			
997.2685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-997.2685715			
997.1085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-997.1085715			
996.9485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-996.9485715			
996.7885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-996.7885715			
996.6285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-996.6285715			
996.4685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-996.4685715			
996.3085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-996.3085715			
996.1485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-996.1485715			
995.9885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-995.9885715			
995.8285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-995.8285715			
995.6685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-995.6685715			
995.5085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-995.5085715			
995.3485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-995.3485715			
995.1885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-995.1885715			
995.0285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-995.0285715			
994.8685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-994.8685715			
994.7085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-994.7085715			
994.5485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-994.5485715			
994.3885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-994.3885715			
994.2285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-994.2285715			
994.0685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-994.0685715			
993.9085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-993.9085715			
993.7485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-993.7485715			
993.5885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-993.5885715			
993.4285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-993.4285715			
993.2685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-993.2685715			
993.1085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-993.1085715			
992.9485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-992.9485715			
992.7885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-992.7885715			
992.6285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-992.6285715			
992.4685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-992.4685715			
992.3085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-992.3085715			
992.1485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-992.1485715			
991.9885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-991.9885715			
991.8285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-991.8285715			
991.6685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-991.6685715			
991.5085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-991.5085715			
991.3485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-991.3485715			
991.1885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-991.1885715			
991.0285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-991.0285715			
990.8685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-990.8685715			
990.7085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-990.7085715			
990.5485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-990.5485715			
990.3885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-990.3885715			
990.2285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-990.2285715			
990.0685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-990.0685715			
989.9085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-989.9085715			
989.7485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-989.7485715			
989.5885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-989.5885715			
989.4285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-989.4285715			
989.2685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-989.2685715			
989.1085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-989.1085715			
988.9485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-988.9485715			
988.7885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-988.7885715			
