T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1655.548433	4	12	84	0.0554123233	0.0003860301432	1.897556591	5.527392141	92.57505127	4.123180975	12.38152983	83.4952892				0	0	0	-1655.548433	0.0003860301432	-866683.754051299	
1655.468433	4	12	84	0.05578259816	0.000385937873	1.897982627	5.529281934	92.57273544	4.124040095	12.38417539	83.49178451				0	0	0	-1655.468433	0.000385937873	-867343.364717583	
1655.388433	4	12	84	0.05615264028	0.0003858456718	1.898408595	5.531172027	92.57041938	4.124899176	12.38682061	83.48828021				0	0	0	-1655.388433	0.0003858456718	-867986.565542127	
1655.308433	4	12	84	0.05652244989	0.0003857535383	1.898834494	5.533062421	92.56810308	4.12575822	12.3894655	83.48477628				0	0	0	-1655.308433	0.0003857535383	-868628.850109903	
1655.228433	4	12	84	0.05689202723	0.0003856614734	1.899260325	5.534953116	92.56578656	4.126617226	12.39211004	83.48127274				0	0	0	-1655.228433	0.0003856614734	-869293.358381782	
1655.148433	4	12	84	0.0572613725	0.0003855694807	1.899686087	5.536844111	92.5634698	4.127476194	12.39475424	83.47776957				0	0	0	-1655.148433	0.0003855694807	-869940.831656899	
1655.068433	4	12	84	0.05763048595	0.0003854775528	1.900111781	5.538735406	92.56115281	4.128335124	12.3973981	83.47426678				0	0	0	-1655.068433	0.0003854775528	-870591.746866573	
1654.988433	4	12	84	0.05799936778	0.0003853856976	1.900537406	5.540627003	92.55883559	4.129194016	12.40004162	83.47076437				0	0	0	-1654.988433	0.0003853856976	-871251.601388977	
1654.908433	4	12	84	0.05836801823	0.0003852939089	1.900962963	5.542518901	92.55651814	4.130052871	12.4026848	83.46726233				0	0	0	-1654.908433	0.0003852939089	-871895.89077908	
1654.828433	4	12	84	0.05873643752	0.0003852021894	1.901388451	5.5444111	92.55420045	4.130911688	12.40532764	83.46376068				0	0	0	-1654.828433	0.0003852021894	-872554.91551958	
1654.748433	4	12	84	0.05910462587	0.0003851105393	1.901813871	5.5463036	92.55188253	4.131770468	12.40797013	83.4602594				0	0	0	-1654.748433	0.0003851105393	-873203.002739154	
1654.668433	4	12	84	0.05947258351	0.0003850189559	1.902239222	5.548196401	92.54956438	4.13262921	12.41061229	83.4567585				0	0	0	-1654.668433	0.0003850189559	-873862.607733049	
1654.588433	4	12	84	0.05984031065	0.0003849274441	1.902664505	5.550089505	92.54724599	4.133487915	12.41325411	83.45325797				0	0	0	-1654.588433	0.0003849274441	-874520.267105302	
1654.508433	4	12	84	0.06020780753	0.0003848359984	1.903089719	5.551982909	92.54492737	4.134346583	12.41589559	83.44975782				0	0	0	-1654.508433	0.0003848359984	-875175.160739949	
1654.428433	4	12	84	0.06057507436	0.0003847446235	1.903514864	5.553876616	92.54260852	4.135205214	12.41853674	83.44625805				0	0	0	-1654.428433	0.0003847446235	-875832.888954791	
1654.348433	4	12	84	0.06094211137	0.0003846533151	1.903939941	5.555770624	92.54028943	4.136063808	12.42117754	83.44275866				0	0	0	-1654.348433	0.0003846533151	-876485.897990988	
1654.268433	4	12	84	0.06130891877	0.0003845620763	1.904364949	5.557664935	92.53797012	4.136922364	12.423818	83.43925964				0	0	0	-1654.268433	0.0003845620763	-877141.763301191	
1654.188433	4	12	84	0.06167549679	0.0003844709044	1.904789889	5.559559548	92.53565056	4.137780884	12.42645812	83.435761				0	0	0	-1654.188433	0.0003844709044	-877797.685188552	
1654.108433	4	12	84	0.06204184566	0.0003843798019	1.905214759	5.561454463	92.53333078	4.138639368	12.4290979	83.43226273				0	0	0	-1654.108433	0.0003843798019	-878467.594593629	
1654.028433	4	12	84	0.06240796558	0.000384288769	1.905639561	5.56334968	92.53101076	4.139497814	12.43173735	83.42876484				0	0	0	-1654.028433	0.000384288769	-879123.043883612	
1653.948433	4	12	84	0.06277385679	0.0003841978023	1.906064294	5.5652452	92.52869051	4.140356224	12.43437645	83.42526732				0	0	0	-1653.948433	0.0003841978023	-879777.098620232	
1653.868433	4	12	84	0.0631395195	0.0003841069047	1.906488958	5.567141023	92.52637002	4.141214598	12.43701522	83.42177019				0	0	0	-1653.868433	0.0003841069047	-880437.422581637	
1653.788433	4	12	84	0.06350495394	0.0003840160744	1.906913554	5.569037149	92.5240493	4.142072935	12.43965364	83.41827342				0	0	0	-1653.788433	0.0003840160744	-881101.680448587	
1653.708433	4	12	84	0.06387016031	0.0003839253138	1.907338081	5.570933577	92.52172834	4.142931236	12.44229173	83.41477703				0	0	0	-1653.708433	0.0003839253138	-881764.472879884	
1653.628433	4	12	84	0.06423513885	0.00038383462	1.907762538	5.572830309	92.51940715	4.1437895	12.44492948	83.41128102				0	0	0	-1653.628433	0.00038383462	-882418.557535581	
1653.548433	4	12	84	0.06459988977	0.0003837439939	1.908186927	5.574727343	92.51708573	4.144647728	12.44756689	83.40778538				0	0	0	-1653.548433	0.0003837439939	-883085.803432567	
1653.468433	4	12	84	0.06496441329	0.0003836534371	1.908611247	5.576624682	92.51476407	4.145505921	12.45020396	83.40429012				0	0	0	-1653.468433	0.0003836534371	-883750.613513656	
1653.388433	4	12	84	0.06532870964	0.0003835629473	1.909035499	5.578522323	92.51244218	4.146364077	12.4528407	83.40079523				0	0	0	-1653.388433	0.0003835629473	-884409.604670393	
1653.308433	4	12	84	0.06569277902	0.0003834725254	1.909459681	5.580420268	92.51012005	4.147222197	12.45547709	83.39730071				0	0	0	-1653.308433	0.0003834725254	-885075.450143349	
1653.228433	4	12	84	0.06605662165	0.0003833821717	1.909883794	5.582318517	92.50779769	4.148080282	12.45811315	83.39380657				0	0	0	-1653.228433	0.0003833821717	-885740.821314586	
1653.148433	4	12	84	0.06642023777	0.0003832918856	1.910307838	5.58421707	92.50547509	4.148938331	12.46074887	83.3903128				0	0	0	-1653.148433	0.0003832918856	-886404.743452166	
1653.068433	4	12	84	0.06678362757	0.0003832016672	1.910731813	5.586115927	92.50315226	4.149796344	12.46338425	83.38681941				0	0	0	-1653.068433	0.0003832016672	-887066.704926699	
1652.988433	4	12	84	0.06714679129	0.0003831115158	1.91115572	5.588015087	92.50082919	4.150654322	12.46601929	83.38332639				0	0	0	-1652.988433	0.0003831115158	-887731.639269217	
1652.908433	4	12	84	0.06750972913	0.0003830214325	1.911579557	5.589914552	92.49850589	4.151512264	12.46865399	83.37983374				0	0	0	-1652.908433	0.0003830214325	-888403.483251958	
1652.828433	4	12	84	0.06787244132	0.0003829314174	1.912003325	5.591814322	92.49618235	4.152370171	12.47128836	83.37634147				0	0	0	-1652.828433	0.0003829314174	-889071.395672733	
1652.748433	4	12	84	0.06823492806	0.0003828414694	1.912427024	5.593714396	92.49385858	4.153228042	12.47392239	83.37284957				0	0	0	-1652.748433	0.0003828414694	-889735.374343141	
1652.668433	4	12	84	0.06859718959	0.0003827515886	1.912850654	5.595614774	92.49153457	4.154085879	12.47655608	83.36935804				0	0	0	-1652.668433	0.0003827515886	-890403.321545642	
1652.588433	4	12	84	0.06895922611	0.0003826617755	1.913274214	5.597515458	92.48921033	4.15494368	12.47918943	83.36586689				0	0	0	-1652.588433	0.0003826617755	-891069.779964894	
1652.508433	4	12	84	0.06932103784	0.0003825720291	1.913697706	5.599416446	92.48688585	4.155801446	12.48182245	83.36237611				0	0	0	-1652.508433	0.0003825720291	-891739.74044324	
1652.428433	4	12	84	0.069682625	0.0003824823509	1.914121128	5.601317739	92.48456113	4.156659177	12.48445512	83.3588857				0	0	0	-1652.428433	0.0003824823509	-892413.179126803	
1652.348433	4	12	84	0.07004398779	0.0003823927399	1.914544482	5.603219337	92.48223618	4.157516873	12.48708746	83.35539566				0	0	0	-1652.348433	0.0003823927399	-893082.658253242	
1652.268433	4	12	84	0.07040512645	0.0003823031961	1.914967766	5.605121241	92.47991099	4.158374535	12.48971947	83.351906				0	0	0	-1652.268433	0.0003823031961	-893753.142605145	
1652.188433	4	12	84	0.07076604117	0.0003822137195	1.91539098	5.60702345	92.47758557	4.159232162	12.49235113	83.3484167				0	0	0	-1652.188433	0.0003822137195	-894422.631467478	
1652.108433	4	12	84	0.07112673218	0.0003821243097	1.915814126	5.608925964	92.47525991	4.160089754	12.49498246	83.34492778				0	0	0	-1652.108433	0.0003821243097	-895089.118152442	
1652.028433	4	12	84	0.07148719969	0.0003820349663	1.916237202	5.610828784	92.47293401	4.160947312	12.49761346	83.34143923				0	0	0	-1652.028433	0.0003820349663	-895768.659024751	
1651.948433	4	12	84	0.07184744392	0.0003819456921	1.916660209	5.61273191	92.47060788	4.161804835	12.50024411	83.33795105				0	0	0	-1651.948433	0.0003819456921	-896438.626919279	
1651.868433	4	12	84	0.07220746507	0.0003818564822	1.917083146	5.614635342	92.46828151	4.162662324	12.50287443	83.33446325				0	0	0	-1651.868433	0.0003818564822	-897113.198011568	
1651.788433	4	12	84	0.07256726337	0.0003817673422	1.917506014	5.61653908	92.46595491	4.163519778	12.50550441	83.33097581				0	0	0	-1651.788433	0.0003817673422	-897789.709177731	
1651.708433	4	12	84	0.07292683902	0.0003816782667	1.917928813	5.618443124	92.46362806	4.164377199	12.50813405	83.32748875				0	0	0	-1651.708433	0.0003816782667	-898454.691153526	
1651.628433	4	12	84	0.07328619223	0.0003815892586	1.918351542	5.620347474	92.46130098	4.165234585	12.51076336	83.32400205				0	0	0	-1651.628433	0.0003815892586	-899138.326369252	
1651.548433	4	12	84	0.07364532323	0.0003815003185	1.918774202	5.622252131	92.45897367	4.166091938	12.51339233	83.32051573				0	0	0	-1651.548433	0.0003815003185	-899811.843904244	
1651.468433	4	12	84	0.07400423223	0.0003814114436	1.919196793	5.624157094	92.45664611	4.166949256	12.51602097	83.31702977				0	0	0	-1651.468433	0.0003814114436	-900487.428887823	
1651.388433	4	12	84	0.07436291942	0.0003813226369	1.919619314	5.626062364	92.45431832	4.167806541	12.51864927	83.31354419				0	0	0	-1651.388433	0.0003813226369	-901162.966767354	
1651.308433	4	12	84	0.07472138504	0.0003812338952	1.920041765	5.627967941	92.45199029	4.168663792	12.52127723	83.31005898				0	0	0	-1651.308433	0.0003812338952	-901838.549582109	
1651.228433	4	12	84	0.07507962929	0.0003811452215	1.920464147	5.629873825	92.44966203	4.169521009	12.52390486	83.30657413				0	0	0	-1651.228433	0.0003811452215	-902521.218386379	
1651.148433	4	12	84	0.07543765237	0.000381056614	1.92088646	5.631780016	92.44733352	4.170378193	12.52653215	83.30308966				0	0	0	-1651.148433	0.000381056614	-903197.28981091	
1651.068433	4	12	84	0.07579545451	0.000380968073	1.921308703	5.633686514	92.44500478	4.171235343	12.5291591	83.29960555				0	0	0	-1651.068433	0.000380968073	-903875.393050457	
1650.988433	4	12	84	0.07615303592	0.0003808795984	1.921730876	5.635593319	92.44267581	4.17209246	12.53178572	83.29612182				0	0	0	-1650.988433	0.0003808795984	-904554.516803667	
1650.908433	4	12	84	0.0765103968	0.0003807911903	1.92215298	5.637500432	92.44034659	4.172949543	12.534412	83.29263845				0	0	0	-1650.908433	0.0003807911903	-905235.686157856	
1650.828433	4	12	84	0.07686753736	0.0003807028488	1.922575014	5.639407852	92.43801713	4.173806593	12.53703795	83.28915546				0	0	0	-1650.828433	0.0003807028488	-905907.606946153	
1650.748433	4	12	84	0.07722445782	0.0003806145718	1.922996978	5.64131558	92.43568744	4.17466361	12.53966356	83.28567283				0	0	0	-1650.748433	0.0003806145718	-906593.934423327	
1650.668433	4	12	84	0.07758115838	0.000380526364	1.923418873	5.643223617	92.43335751	4.175520594	12.54228884	83.28219057				0	0	0	-1650.668433	0.000380526364	-907286.38172054	
1650.588433	4	12	84	0.07793763926	0.0003804382217	1.923840698	5.645131961	92.43102734	4.176377545	12.54491378	83.27870868				0	0	0	-1650.588433	0.0003804382217	-907960.336193559	
1650.508433	4	12	84	0.07829390066	0.0003803501448	1.924262454	5.647040613	92.42869693	4.177234464	12.54753838	83.27522715				0	0	0	-1650.508433	0.0003803501448	-908639.428492824	
1650.428433	4	12	84	0.0786499428	0.0003802621342	1.924684139	5.648949573	92.42636629	4.178091349	12.55016265	83.271746				0	0	0	-1650.428433	0.0003802621342	-909324.699129321	
1650.348433	4	12	84	0.07900576588	0.00038017419	1.925105755	5.650858842	92.4240354	4.178948202	12.55278659	83.26826521				0	0	0	-1650.348433	0.00038017419	-910006.337479309	
1650.268433	4	12	84	0.07936137011	0.0003800863112	1.925527301	5.652768419	92.42170428	4.179805022	12.55541019	83.26478479				0	0	0	-1650.268433	0.0003800863112	-910689.533193772	
1650.188433	4	12	84	0.0797167557	0.0003799984989	1.925948778	5.654678305	92.41937292	4.180661809	12.55803345	83.26130474				0	0	0	-1650.188433	0.0003799984989	-911383.096848472	
1650.108433	4	12	84	0.08007192286	0.0003799107538	1.926370184	5.6565885	92.41704132	4.181518564	12.56065638	83.25782506				0	0	0	-1650.108433	0.0003799107538	-912066.251287492	
1650.028433	4	12	84	0.08042687179	0.000379823073	1.926791521	5.658499003	92.41470948	4.182375287	12.56327897	83.25434574				0	0	0	-1650.028433	0.000379823073	-912746.304029867	
1649.948433	4	12	84	0.08078160271	0.0003797354586	1.927212787	5.660409816	92.4123774	4.183231977	12.56590123	83.25086679				0	0	0	-1649.948433	0.0003797354586	-913432.561419032	
1649.868433	4	12	84	0.08113611582	0.0003796479095	1.927633984	5.662320938	92.41004508	4.184088636	12.56852316	83.24738821				0	0	0	-1649.868433	0.0003796479095	-914121.437967988	
1649.788433	4	12	84	0.08149041133	0.0003795604271	1.928055111	5.664232369	92.40771252	4.184945262	12.57114475	83.24390999				0	0	0	-1649.788433	0.0003795604271	-914813.427599489	
1649.708433	4	12	84	0.08184448944	0.0003794730104	1.928476168	5.66614411	92.40537972	4.185801856	12.573766	83.24043214				0	0	0	-1649.708433	0.0003794730104	-915493.365997063	
1649.628433	4	12	84	0.08219835037	0.0003793856579	1.928897155	5.66805616	92.40304669	4.186658418	12.57638692	83.23695466				0	0	0	-1649.628433	0.0003793856579	-916186.423937996	
1649.548433	4	12	84	0.08255199432	0.0003792983734	1.929318072	5.669968519	92.40071341	4.187514948	12.57900751	83.23347754				0	0	0	-1649.548433	0.0003792983734	-916880.471550272	
1649.468433	4	12	84	0.08290542149	0.0003792111531	1.929738919	5.671881189	92.39837989	4.188371447	12.58162776	83.23000079				0	0	0	-1649.468433	0.0003792111531	-917561.929750663	
1649.388433	4	12	84	0.08325863209	0.0003791239982	1.930159696	5.673794168	92.39604614	4.189227914	12.58424768	83.2265244				0	0	0	-1649.388433	0.0003791239982	-918257.577437688	
1649.308433	4	12	84	0.08361162633	0.00037903691	1.930580403	5.675707458	92.39371214	4.190084349	12.58686727	83.22304839				0	0	0	-1649.308433	0.00037903691	-918951.088409198	
1649.228433	4	12	84	0.08396440441	0.0003789498866	1.93100104	5.677621058	92.3913779	4.190940753	12.58948652	83.21957273				0	0	0	-1649.228433	0.0003789498866	-919638.26658836	
1649.148433	4	12	84	0.08431696654	0.0003788629285	1.931421607	5.679534968	92.38904342	4.191797126	12.59210543	83.21609744				0	0	0	-1649.148433	0.0003788629285	-920324.344700855	
1649.068433	4	12	84	0.08466931292	0.0003787760348	1.931842104	5.681449189	92.38670871	4.192653467	12.59472401	83.21262252				0	0	0	-1649.068433	0.0003787760348	-921018.364135088	
1648.988433	4	12	84	0.08502144376	0.0003786892077	1.93226253	5.68336372	92.38437375	4.193509777	12.59734226	83.20914796				0	0	0	-1648.988433	0.0003786892077	-921724.031421769	
1648.908433	4	12	84	0.08537335926	0.000378602447	1.932682887	5.685278562	92.38203855	4.194366055	12.59996018	83.20567377				0	0	0	-1648.908433	0.000378602447	-922414.273927118	
1648.828433	4	12	84	0.08572505963	0.0003785157498	1.933103173	5.687193715	92.37970311	4.195222303	12.60257776	83.20219994				0	0	0	-1648.828433	0.0003785157498	-923101.863551651	
1648.748433	4	12	84	0.08607654507	0.0003784291183	1.933523389	5.689109179	92.37736743	4.19607852	12.60519501	83.19872647				0	0	0	-1648.748433	0.0003784291183	-923798.990686644	
1648.668433	4	12	84	0.08642781578	0.0003783425519	1.933943535	5.691024954	92.37503151	4.196934706	12.60781192	83.19525337				0	0	0	-1648.668433	0.0003783425519	-924493.436319619	
1648.588433	4	12	84	0.08677887197	0.0003782560505	1.93436361	5.69294104	92.37269535	4.197790861	12.6104285	83.19178064				0	0	0	-1648.588433	0.0003782560505	-925185.713709026	
1648.508433	4	12	84	0.08712971384	0.0003781696136	1.934783615	5.694857437	92.37035895	4.198646985	12.61304475	83.18830827				0	0	0	-1648.508433	0.0003781696136	-925889.232200595	
1648.428433	4	12	84	0.08748034159	0.0003780832436	1.93520355	5.696774147	92.3680223	4.199503079	12.61566066	83.18483626				0	0	0	-1648.428433	0.0003780832436	-926587.870840786	
1648.348433	4	12	84	0.08783075543	0.000377996937	1.935623415	5.698691167	92.36568542	4.200359142	12.61827625	83.18136461				0	0	0	-1648.348433	0.000377996937	-927283.853693978	
1648.268433	4	12	84	0.08818095556	0.0003779106966	1.936043209	5.7006085	92.36334829	4.201215174	12.62089149	83.17789333				0	0	0	-1648.268433	0.0003779106966	-927979.759580199	
1648.188433	4	12	84	0.08853094218	0.0003778245194	1.936462933	5.702526144	92.36101092	4.202071177	12.62350641	83.17442241				0	0	0	-1648.188433	0.0003778245194	-928674.599917611	
1648.108433	4	12	84	0.0888807155	0.000377738408	1.936882587	5.704444101	92.35867331	4.202927149	12.62612099	83.17095186				0	0	0	-1648.108433	0.000377738408	-929381.793061115	
1648.028433	4	12	84	0.08923027571	0.0003776523619	1.93730217	5.70636237	92.35633546	4.20378309	12.62873524	83.16748167				0	0	0	-1648.028433	0.0003776523619	-930077.618449722	
1647.948433	4	12	84	0.08957962302	0.0003775663793	1.937721682	5.708280951	92.35399737	4.204639002	12.63134916	83.16401184				0	0	0	-1647.948433	0.0003775663793	-930781.023301445	
1647.868433	4	12	84	0.08992875762	0.0003774804632	1.938141125	5.710199844	92.35165903	4.205494884	12.63396274	83.16054237				0	0	0	-1647.868433	0.0003774804632	-931482.18517636	
1647.788433	4	12	84	0.09027767973	0.00037739461	1.938560496	5.71211905	92.34932045	4.206350736	12.636576	83.15707327				0	0	0	-1647.788433	0.00037739461	-932177.935916151	
1647.708433	4	12	84	0.09062638954	0.0003773088221	1.938979798	5.714038569	92.34698163	4.207206558	12.63918892	83.15360453				0	0	0	-1647.708433	0.0003773088221	-932887.761313526	
1647.628433	4	12	84	0.09097488724	0.0003772230995	1.939399028	5.715958401	92.34464257	4.20806235	12.6418015	83.15013615				0	0	0	-1647.628433	0.0003772230995	-933588.848347538	
1647.548433	4	12	84	0.09132317305	0.0003771374404	1.939818189	5.717878545	92.34230327	4.208918112	12.64441376	83.14666813				0	0	0	-1647.548433	0.0003771374404	-934290.473067048	
1647.468433	4	12	84	0.09167124717	0.0003770518465	1.940237278	5.719799003	92.33996372	4.209773845	12.64702568	83.14320047				0	0	0	-1647.468433	0.0003770518465	-934994.219639181	
1647.388433	4	12	84	0.09201910978	0.0003769663163	1.940656297	5.721719774	92.33762393	4.210629549	12.64963727	83.13973318				0	0	0	-1647.388433	0.0003769663163	-935700.696063929	
1647.308433	4	12	84	0.09236676109	0.0003768808516	1.941075245	5.723640858	92.3352839	4.211485223	12.65224853	83.13626625				0	0	0	-1647.308433	0.0003768808516	-936405.466848937	
1647.228433	4	12	84	0.09271420131	0.0003767954501	1.941494123	5.725562256	92.33294362	4.212340867	12.65485946	83.13279967				0	0	0	-1647.228433	0.0003767954501	-937111.338135174	
1647.148433	4	12	84	0.09306143062	0.0003767101141	1.94191293	5.727483968	92.3306031	4.213196483	12.65747005	83.12933346				0	0	0	-1647.148433	0.0003767101141	-937819.88781301	
1647.068433	4	12	84	0.09340844923	0.0003766248416	1.942331667	5.729405993	92.32826234	4.214052069	12.66008032	83.12586761				0	0	0	-1647.068433	0.0003766248416	-938523.478119405	
