T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1237.275455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1237.275455			
1237.115455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1237.115455			
1236.955455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1236.955455			
1236.795455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1236.795455			
1236.635455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1236.635455			
1236.475455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1236.475455			
1236.315455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1236.315455			
1236.155455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1236.155455			
1235.995455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1235.995455			
1235.835455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1235.835455			
1235.675455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1235.675455			
1235.515455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1235.515455			
1235.355455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1235.355455			
1235.195455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1235.195455			
1235.035455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1235.035455			
1234.875455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1234.875455			
1234.715455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1234.715455			
1234.555455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1234.555455			
1234.395455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1234.395455			
1234.235455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1234.235455			
1234.075455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1234.075455			
1233.915455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1233.915455			
1233.755455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1233.755455			
1233.595455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1233.595455			
1233.435455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1233.435455			
1233.275455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1233.275455			
1233.115455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1233.115455			
1232.955455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1232.955455			
1232.795455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1232.795455			
1232.635455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1232.635455			
1232.475455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1232.475455			
1232.315455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1232.315455			
1232.155455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1232.155455			
1231.995455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1231.995455			
1231.835455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1231.835455			
1231.675455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1231.675455			
1231.515455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1231.515455			
1231.355455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1231.355455			
1231.195455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1231.195455			
1231.035455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1231.035455			
1230.875455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1230.875455			
1230.715455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1230.715455			
1230.555455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1230.555455			
1230.395455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1230.395455			
1230.235455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1230.235455			
1230.075455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1230.075455			
1229.915455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1229.915455			
1229.755455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1229.755455			
1229.595455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1229.595455			
1229.435455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1229.435455			
1229.275455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1229.275455			
1229.115455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1229.115455			
1228.955455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1228.955455			
1228.795455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1228.795455			
1228.635455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1228.635455			
1228.475455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1228.475455			
1228.315455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1228.315455			
1228.155455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1228.155455			
1227.995455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1227.995455			
1227.835455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1227.835455			
1227.675455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1227.675455			
1227.515455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1227.515455			
1227.355455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1227.355455			
1227.195455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1227.195455			
1227.035455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1227.035455			
1226.875455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1226.875455			
1226.715455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1226.715455			
1226.555455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1226.555455			
1226.395455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1226.395455			
1226.235455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1226.235455			
1226.075455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1226.075455			
1225.915455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1225.915455			
1225.755455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1225.755455			
1225.595455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1225.595455			
1225.435455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1225.435455			
1225.275455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1225.275455			
1225.115455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1225.115455			
1224.955455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1224.955455			
1224.795455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1224.795455			
1224.635455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1224.635455			
1224.475455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1224.475455			
1224.315455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1224.315455			
1224.155455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1224.155455			
1223.995455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1223.995455			
1223.835455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1223.835455			
1223.675455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1223.675455			
1223.515455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1223.515455			
1223.355455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1223.355455			
1223.195455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1223.195455			
1223.035455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1223.035455			
1222.875455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1222.875455			
1222.715455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1222.715455			
1222.555455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1222.555455			
1222.395455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1222.395455			
1222.235455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1222.235455			
1222.075455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1222.075455			
1221.915455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1221.915455			
1221.755455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1221.755455			
1221.595455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1221.595455			
1221.435455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1221.435455			
1221.275455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1221.275455			
1221.115455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1221.115455			
1220.955455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1220.955455			
1220.795455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1220.795455			
1220.635455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1220.635455			
1220.475455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1220.475455			
1220.315455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1220.315455			
1220.155455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1220.155455			
1219.995455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1219.995455			
1219.835455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1219.835455			
1219.675455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1219.675455			
1219.515455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1219.515455			
1219.355455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1219.355455			
1219.195455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1219.195455			
1219.035455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1219.035455			
1218.875455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1218.875455			
1218.715455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1218.715455			
1218.555455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1218.555455			
1218.395455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1218.395455			
1218.235455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1218.235455			
1218.075455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1218.075455			
1217.915455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1217.915455			
1217.755455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1217.755455			
1217.595455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1217.595455			
1217.435455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1217.435455			
1217.275455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1217.275455			
1217.115455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1217.115455			
1216.955455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1216.955455			
1216.795455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1216.795455			
1216.635455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1216.635455			
1216.475455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1216.475455			
1216.315455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1216.315455			
1216.155455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1216.155455			
1215.995455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1215.995455			
1215.835455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1215.835455			
1215.675455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1215.675455			
1215.515455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1215.515455			
1215.355455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1215.355455			
1215.195455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1215.195455			
1215.035455	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-1215.035455			
