T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1472.350256	11	12	77	0.1570677416	0.0002493631333	5.23704918	7.518027303	87.24492352	12.07357086	12.92805458	74.99837456										0	0	0	-1472.350256	0.0002493631333	-3924283.71766971	
1472.270256	11	12	77	0.1572833459	0.0002493427594	5.237447437	7.52002257	87.24252999	12.07527582	12.92940337	74.99532081										0	0	0	-1472.270256	0.0002493427594	-3929083.25840964	
1472.190256	11	12	77	0.157498878	0.0002493224113	5.237845381	7.52201837	87.24013625	12.07698097	12.93075188	74.99226714										0	0	0	-1472.190256	0.0002493224113	-3933922.78768116	
1472.110256	11	12	77	0.157714338	0.0002493020875	5.238243011	7.524014701	87.23774229	12.07868631	12.93210013	74.98921356										0	0	0	-1472.110256	0.0002493020875	-3938590.29977925	
1472.030256	11	12	77	0.1579297259	0.0002492817876	5.238640328	7.526011565	87.23534811	12.08039183	12.9334481	74.98616006										0	0	0	-1472.030256	0.0002492817876	-3943376.25213176	
1471.950256	11	12	77	0.1581450417	0.0002492615131	5.239037332	7.528008962	87.23295371	12.08209754	12.93479581	74.98310665										0	0	0	-1471.950256	0.0002492615131	-3948221.96910881	
1471.870256	11	12	77	0.1583602855	0.000249241263	5.239434022	7.530006891	87.23055909	12.08380344	12.93614324	74.98005332										0	0	0	-1471.870256	0.000249241263	-3953011.55434636	
1471.790256	11	12	77	0.1585754573	0.0002492210376	5.239830399	7.532005355	87.22816425	12.08550953	12.9374904	74.97700007										0	0	0	-1471.790256	0.0002492210376	-3957773.37756957	
1471.710256	11	12	77	0.1587905573	0.0002492008362	5.240226461	7.534004351	87.22576919	12.08721581	12.93883729	74.97394691										0	0	0	-1471.710256	0.0002492008362	-3962596.20789456	
1471.630256	11	12	77	0.1590055854	0.00024918066	5.240622209	7.536003882	87.22337391	12.08892227	12.9401839	74.97089382										0	0	0	-1471.630256	0.00024918066	-3967538.71360292	
1471.550256	11	12	77	0.1592205417	0.0002491605089	5.241017643	7.538003947	87.22097841	12.09062892	12.94153025	74.96784083										0	0	0	-1471.550256	0.0002491605089	-3972315.65987904	
1471.470256	11	12	77	0.1594354262	0.0002491403812	5.241412763	7.540004547	87.21858269	12.09233577	12.94287632	74.96478791										0	0	0	-1471.470256	0.0002491403812	-3977124.75379979	
1471.390256	11	12	77	0.159650239	0.0002491202788	5.241807568	7.542005681	87.21618675	12.0940428	12.94422212	74.96173508										0	0	0	-1471.390256	0.0002491202788	-3982093.6063566	
1471.310256	11	12	77	0.1598649802	0.0002491002013	5.242202059	7.544007351	87.21379059	12.09575002	12.94556765	74.95868233										0	0	0	-1471.310256	0.0002491002013	-3986965.53185257	
1471.230256	11	12	77	0.1600796497	0.000249080148	5.242596234	7.546009556	87.21139421	12.09745743	12.94691291	74.95562966										0	0	0	-1471.230256	0.000249080148	-3991799.81598556	
1471.150256	11	12	77	0.1602942476	0.0002490601191	5.242990095	7.548012296	87.20899761	12.09916503	12.94825789	74.95257708										0	0	0	-1471.150256	0.0002490601191	-3996775.84951026	
1471.070256	11	12	77	0.1605087741	0.0002490401157	5.24338364	7.550015573	87.20660079	12.10087282	12.94960261	74.94952458										0	0	0	-1471.070256	0.0002490401157	-4001683.4942053	
1470.990256	11	12	77	0.1607232291	0.0002490201359	5.24377687	7.552019386	87.20420374	12.1025808	12.95094705	74.94647215										0	0	0	-1470.990256	0.0002490201359	-4006573.96695025	
1470.910256	11	12	77	0.1609376126	0.0002490001813	5.244169784	7.554023736	87.20180648	12.10428897	12.95229122	74.94341981										0	0	0	-1470.910256	0.0002490001813	-4011556.27609954	
1470.830256	11	12	77	0.1611519248	0.0002489802511	5.244562383	7.556028622	87.19940899	12.10599733	12.95363511	74.94036756										0	0	0	-1470.830256	0.0002489802511	-4016531.17666715	
1470.750256	11	12	77	0.1613661656	0.0002489603459	5.244954666	7.558034046	87.19701129	12.10770588	12.95497874	74.93731538										0	0	0	-1470.750256	0.0002489603459	-4021477.60139672	
1470.670256	11	12	77	0.1615803352	0.0002489404647	5.245346633	7.560040007	87.19461336	12.10941463	12.95632209	74.93426328										0	0	0	-1470.670256	0.0002489404647	-4026416.40758658	
1470.590256	11	12	77	0.1617944335	0.0002489206083	5.245738284	7.562046506	87.19221521	12.11112356	12.95766517	74.93121127										0	0	0	-1470.590256	0.0002489206083	-4031529.89241946	
1470.510256	11	12	77	0.1620084606	0.0002489007775	5.246129618	7.564053544	87.18981684	12.11283269	12.95900798	74.92815933										0	0	0	-1470.510256	0.0002489007775	-4036513.04852554	
1470.430256	11	12	77	0.1622224166	0.0002488809701	5.246520636	7.566061119	87.18741824	12.11454201	12.96035051	74.92510748										0	0	0	-1470.430256	0.0002488809701	-4041407.30662408	
1470.350256	11	12	77	0.1624363015	0.0002488611873	5.246911338	7.568069233	87.18501943	12.11625152	12.96169278	74.9220557										0	0	0	-1470.350256	0.0002488611873	-4046569.32915683	
1470.270256	11	12	77	0.1626501154	0.0002488414304	5.247301722	7.570077887	87.18262039	12.11796123	12.96303477	74.919004										0	0	0	-1470.270256	0.0002488414304	-4051620.45348683	
1470.190256	11	12	77	0.1628638583	0.0002488216969	5.24769179	7.572087079	87.18022113	12.11967113	12.96437649	74.91595239										0	0	0	-1470.190256	0.0002488216969	-4056582.37099017	
1470.110256	11	12	77	0.1630775302	0.0002488019883	5.24808154	7.574096811	87.17782165	12.12138122	12.96571793	74.91290085										0	0	0	-1470.110256	0.0002488019883	-4061700.39987569	
1470.030256	11	12	77	0.1632911312	0.0002487823045	5.248470974	7.576107083	87.17542194	12.1230915	12.9670591	74.9098494										0	0	0	-1470.030256	0.0002487823045	-4066810.68573796	
1469.950256	11	12	77	0.1635046614	0.0002487626454	5.248860089	7.578117896	87.17302201	12.12480198	12.9684	74.90679802										0	0	0	-1469.950256	0.0002487626454	-4071913.12129418	
1469.870256	11	12	77	0.1637181208	0.0002487430109	5.249248888	7.580129248	87.17062186	12.12651265	12.96974063	74.90374672										0	0	0	-1469.870256	0.0002487430109	-4076955.52745997	
1469.790256	11	12	77	0.1639315094	0.0002487234004	5.249637368	7.582141142	87.16822149	12.12822351	12.97108099	74.9006955										0	0	0	-1469.790256	0.0002487234004	-4082104.71720868	
1469.710256	11	12	77	0.1641448273	0.0002487038154	5.250025531	7.584153576	87.16582089	12.12993457	12.97242107	74.89764436										0	0	0	-1469.710256	0.0002487038154	-4087297.53993593	
1469.630256	11	12	77	0.1643580745	0.0002486842547	5.250413375	7.586166552	87.16342007	12.13164583	12.97376088	74.89459329										0	0	0	-1469.630256	0.0002486842547	-4092430.76785481	
1469.550256	11	12	77	0.1645712511	0.0002486647188	5.250800902	7.58818007	87.16101903	12.13335728	12.97510041	74.89154231										0	0	0	-1469.550256	0.0002486647188	-4097534.56346877	
1469.470256	11	12	77	0.1647843572	0.0002486452068	5.25118811	7.590194129	87.15861776	12.13506892	12.97643968	74.8884914										0	0	0	-1469.470256	0.0002486452068	-4102735.95561114	
1469.390256	11	12	77	0.1649973927	0.0002486257204	5.251574999	7.592208731	87.15621627	12.13678076	12.97777867	74.88544057										0	0	0	-1469.390256	0.0002486257204	-4108002.52612845	
1469.310256	11	12	77	0.1652103578	0.0002486062584	5.25196157	7.594223875	87.15381455	12.1384928	12.97911739	74.88238982										0	0	0	-1469.310256	0.0002486062584	-4113071.27377449	
1469.230256	11	12	77	0.1654232524	0.00024858682	5.252347822	7.596239563	87.15141262	12.14020503	12.98045583	74.87933914										0	0	0	-1469.230256	0.00024858682	-4118323.0027959	
1469.150256	11	12	77	0.1656360767	0.0002485674076	5.252733754	7.598255793	87.14901045	12.14191745	12.981794	74.87628855										0	0	0	-1469.150256	0.0002485674076	-4123661.43510737	
1469.070256	11	12	77	0.1658488306	0.0002485480195	5.253119368	7.600272567	87.14660806	12.14363008	12.9831319	74.87323802										0	0	0	-1469.070256	0.0002485480195	-4128843.74057445	
1468.990256	11	12	77	0.1660615142	0.0002485286558	5.253504662	7.602289885	87.14420545	12.1453429	12.98446953	74.87018758										0	0	0	-1468.990256	0.0002485286558	-4134017.61803807	
1468.910256	11	12	77	0.1662741276	0.0002485093162	5.253889637	7.604307747	87.14180262	12.14705591	12.98580688	74.86713721										0	0	0	-1468.910256	0.0002485093162	-4139311.99976069	
1468.830256	11	12	77	0.1664866709	0.000248490002	5.254274292	7.606326153	87.13939956	12.14876912	12.98714396	74.86408692										0	0	0	-1468.830256	0.000248490002	-4144673.0618484	
1468.750256	11	12	77	0.1666991439	0.0002484707124	5.254658627	7.608345104	87.13699627	12.15048254	12.98848076	74.8610367										0	0	0	-1468.750256	0.0002484707124	-4149929.76552152	
1468.670256	11	12	77	0.1669115469	0.0002484514471	5.255042642	7.610364599	87.13459276	12.15219614	12.98981729	74.85798656										0	0	0	-1468.670256	0.0002484514471	-4155221.62219719	
1468.590256	11	12	77	0.1671238798	0.0002484322066	5.255426337	7.61238464	87.13218902	12.15390995	12.99115355	74.8549365										0	0	0	-1468.590256	0.0002484322066	-4160602.64300017	
1468.510256	11	12	77	0.1673361427	0.0002484129911	5.255809712	7.614405227	87.12978506	12.15562395	12.99248954	74.85188651										0	0	0	-1468.510256	0.0002484129911	-4165921.38387516	
1468.430256	11	12	77	0.1675483357	0.0002483937997	5.256192766	7.61642636	87.12738087	12.15733815	12.99382525	74.8488366										0	0	0	-1468.430256	0.0002483937997	-4171167.02295149	
1468.350256	11	12	77	0.1677604588	0.0002483746325	5.2565755	7.618448038	87.12497646	12.15905255	12.99516069	74.84578676										0	0	0	-1468.350256	0.0002483746325	-4176622.58432561	
1468.270256	11	12	77	0.167972512	0.0002483554912	5.256957913	7.620470264	87.12257182	12.16076715	12.99649585	74.84273699										0	0	0	-1468.270256	0.0002483554912	-4182025.71317876	
1468.190256	11	12	77	0.1681844953	0.0002483363735	5.257340005	7.622493036	87.12016696	12.16248195	12.99783074	74.8396873										0	0	0	-1468.190256	0.0002483363735	-4187367.22615885	
1468.110256	11	12	77	0.168396409	0.000248317281	5.257721775	7.624516355	87.11776187	12.16419695	12.99916536	74.83663769										0	0	0	-1468.110256	0.000248317281	-4192842.66807782	
1468.030256	11	12	77	0.1686082528	0.0002482982132	5.258103225	7.626540221	87.11535655	12.16591215	13.00049971	74.83358815										0	0	0	-1468.030256	0.0002482982132	-4198222.29107832	
1467.950256	11	12	77	0.1688200271	0.0002482791696	5.258484353	7.628564635	87.11295101	12.16762754	13.00183378	74.83053868										0	0	0	-1467.950256	0.0002482791696	-4203638.16556031	
1467.870256	11	12	77	0.1690317317	0.0002482601509	5.258865159	7.630589597	87.11054524	12.16934314	13.00316757	74.82748929										0	0	0	-1467.870256	0.0002482601509	-4209089.83362604	
1467.790256	11	12	77	0.1692433667	0.0002482411566	5.259245644	7.632615108	87.10813925	12.17105893	13.00450109	74.82443997										0	0	0	-1467.790256	0.0002482411566	-4214544.81787997	
1467.710256	11	12	77	0.1694549321	0.0002482221871	5.259625806	7.634641167	87.10573303	12.17277493	13.00583434	74.82139072										0	0	0	-1467.710256	0.0002482221871	-4220069.52616004	
1467.630256	11	12	77	0.1696664281	0.0002482032425	5.260005647	7.636667775	87.10332658	12.17449113	13.00716732	74.81834155										0	0	0	-1467.630256	0.0002482032425	-4225541.54783906	
1467.550256	11	12	77	0.1698778547	0.0002481843221	5.260385165	7.638694932	87.1009199	12.17620753	13.00850002	74.81529245										0	0	0	-1467.550256	0.0002481843221	-4231050.62126413	
1467.470256	11	12	77	0.1700892118	0.0002481654268	5.260764361	7.640722639	87.098513	12.17792413	13.00983245	74.81224343										0	0	0	-1467.470256	0.0002481654268	-4236573.55194484	
1467.390256	11	12	77	0.1703004996	0.0002481465557	5.261143234	7.642750895	87.09610587	12.17964093	13.0111646	74.80919447										0	0	0	-1467.390256	0.0002481465557	-4242111.44856493	
1467.310256	11	12	77	0.1705117181	0.0002481277097	5.261521785	7.644779702	87.09369851	12.18135793	13.01249648	74.80614559										0	0	0	-1467.310256	0.0002481277097	-4247652.0058422	
1467.230256	11	12	77	0.1707228674	0.0002481088878	5.261900013	7.646809059	87.09129093	12.18307514	13.01382808	74.80309678										0	0	0	-1467.230256	0.0002481088878	-4253230.31859181	
1467.150256	11	12	77	0.1709339474	0.0002480900912	5.262277917	7.648838967	87.08888312	12.18479255	13.01515941	74.80004804										0	0	0	-1467.150256	0.0002480900912	-4258811.22274974	
1467.070256	11	12	77	0.1711449583	0.0002480713186	5.262655498	7.650869426	87.08647508	12.18651016	13.01649047	74.79699938										0	0	0	-1467.070256	0.0002480713186	-4264361.9836186	
1466.990256	11	12	77	0.1713559001	0.0002480525709	5.263032756	7.652900436	87.08406681	12.18822797	13.01782125	74.79395078										0	0	0	-1466.990256	0.0002480525709	-4270040.950918	
1466.910256	11	12	77	0.1715667728	0.0002480338482	5.263409691	7.654931998	87.08165831	12.18994598	13.01915176	74.79090226										0	0	0	-1466.910256	0.0002480338482	-4275666.26680653	
1466.830256	11	12	77	0.1717775764	0.0002480151498	5.263786301	7.656964111	87.07924959	12.1916642	13.02048199	74.78785381										0	0	0	-1466.830256	0.0002480151498	-4281272.38718025	
1466.750256	11	12	77	0.1719883111	0.0002479964761	5.264162588	7.658996777	87.07684063	12.19338262	13.02181195	74.78480543										0	0	0	-1466.750256	0.0002479964761	-4286916.01910339	
1466.670256	11	12	77	0.1721989769	0.0002479778269	5.264538551	7.661029996	87.07443145	12.19510125	13.02314163	74.78175712										0	0	0	-1466.670256	0.0002479778269	-4292620.86028749	
1466.590256	11	12	77	0.1724095738	0.0002479592028	5.264914189	7.663063767	87.07202204	12.19682008	13.02447104	74.77870888										0	0	0	-1466.590256	0.0002479592028	-4298317.38131157	
1466.510256	11	12	77	0.1726201018	0.000247940603	5.265289503	7.665098092	87.06961241	12.19853912	13.02580018	74.77566071										0	0	0	-1466.510256	0.000247940603	-4303925.05804634	
1466.430256	11	12	77	0.172830561	0.0002479220274	5.265664492	7.66713297	87.06720254	12.20025835	13.02712904	74.77261261										0	0	0	-1466.430256	0.0002479220274	-4309745.3198684	
1466.350256	11	12	77	0.1730409515	0.0002479034778	5.266039157	7.669168402	87.06479244	12.2019778	13.02845762	74.76956458										0	0	0	-1466.350256	0.0002479034778	-4315521.86105131	
1466.270256	11	12	77	0.1732512733	0.0002478849519	5.266413497	7.671204388	87.06238212	12.20369745	13.02978593	74.76651662										0	0	0	-1466.270256	0.0002478849519	-4321151.51150169	
1466.190256	11	12	77	0.1734615265	0.0002478664506	5.266787512	7.673240928	87.05997156	12.2054173	13.03111397	74.76346873										0	0	0	-1466.190256	0.0002478664506	-4326924.36912665	
1466.110256	11	12	77	0.173671711	0.0002478479741	5.267161202	7.675278023	87.05756078	12.20713736	13.03244173	74.76042091										0	0	0	-1466.110256	0.0002478479741	-4332783.13411726	
1466.030256	11	12	77	0.173881827	0.0002478295228	5.267534566	7.677315673	87.05514976	12.20885762	13.03376922	74.75737316										0	0	0	-1466.030256	0.0002478295228	-4338515.98588778	
1465.950256	11	12	77	0.1740918745	0.0002478110951	5.267907605	7.679353879	87.05273852	12.21057809	13.03509643	74.75432547										0	0	0	-1465.950256	0.0002478110951	-4344324.16824136	
1465.870256	11	12	77	0.1743018535	0.0002477926931	5.268280318	7.68139264	87.05032704	12.21229877	13.03642337	74.75127786										0	0	0	-1465.870256	0.0002477926931	-4350170.30878381	
1465.790256	11	12	77	0.174511764	0.0002477743149	5.268652705	7.683431957	87.04791534	12.21401965	13.03775003	74.74823032										0	0	0	-1465.790256	0.0002477743149	-4356009.63301593	
1465.710256	11	12	77	0.1747216062	0.0002477559622	5.269024766	7.68547183	87.0455034	12.21574075	13.03907642	74.74518284										0	0	0	-1465.710256	0.0002477559622	-4361911.25922378	
1465.630256	11	12	77	0.1749313801	0.0002477376337	5.269396501	7.68751226	87.04309124	12.21746204	13.04040253	74.74213543										0	0	0	-1465.630256	0.0002477376337	-4367686.26956995	
1465.550256	11	12	77	0.1751410857	0.0002477193295	5.26976791	7.689553246	87.04067884	12.21918355	13.04172836	74.73908809										0	0	0	-1465.550256	0.0002477193295	-4373656.34383994	
1465.470256	11	12	77	0.175350723	0.000247701051	5.270138992	7.69159479	87.03826622	12.22090526	13.04305393	74.73604081										0	0	0	-1465.470256	0.000247701051	-4379593.7643762	
1465.390256	11	12	77	0.1755602921	0.0002476827964	5.270509747	7.693636891	87.03585336	12.22262718	13.04437921	74.73299361										0	0	0	-1465.390256	0.0002476827964	-4385427.96709322	
1465.310256	11	12	77	0.1757697931	0.0002476645665	5.270880176	7.69567955	87.03344027	12.22434931	13.04570422	74.72994647										0	0	0	-1465.310256	0.0002476645665	-4391446.41205108	
1465.230256	11	12	77	0.175979226	0.0002476463619	5.271250277	7.697722767	87.03102696	12.22607164	13.04702896	74.7268994										0	0	0	-1465.230256	0.0002476463619	-4397384.0553311	
1465.150256	11	12	77	0.1761885908	0.0002476281812	5.271620051	7.699766543	87.02861341	12.22779419	13.04835342	74.72385239										0	0	0	-1465.150256	0.0002476281812	-4403290.08756607	
1465.070256	11	12	77	0.1763978877	0.0002476100254	5.271989498	7.701810877	87.02619962	12.22951694	13.0496776	74.72080545										0	0	0	-1465.070256	0.0002476100254	-4409321.00572582	
1464.990256	11	12	77	0.1766071165	0.0002475918944	5.272358618	7.70385577	87.02378561	12.23123991	13.05100151	74.71775858										0	0	0	-1464.990256	0.0002475918944	-4415307.44533572	
1464.910256	11	12	77	0.1768162774	0.0002475737878	5.27272741	7.705901223	87.02137137	12.23296308	13.05232515	74.71471178										0	0	0	-1464.910256	0.0002475737878	-4421359.43338411	
1464.830256	11	12	77	0.1770253705	0.0002475557064	5.273095874	7.707947235	87.01895689	12.23468646	13.0536485	74.71166504										0	0	0	-1464.830256	0.0002475557064	-4427439.78210281	
1464.750256	11	12	77	0.1772343957	0.0002475376495	5.27346401	7.709993807	87.01654218	12.23641005	13.05497159	74.70861836										0	0	0	-1464.750256	0.0002475376495	-4433401.84866562	
1464.670256	11	12	77	0.1774433532	0.0002475196167	5.273831817	7.712040939	87.01412724	12.23813385	13.05629439	74.70557175										0	0	0	-1464.670256	0.0002475196167	-4439540.8407604	
1464.590256	11	12	77	0.1776522429	0.0002475016097	5.274199297	7.714088632	87.01171207	12.23985786	13.05761693	74.70252521										0	0	0	-1464.590256	0.0002475016097	-4445683.30929054	
1464.510256	11	12	77	0.1778610649	0.0002474836267	5.274566448	7.716136886	87.00929667	12.24158209	13.05893918	74.69947873										0	0	0	-1464.510256	0.0002474836267	-4451608.04444815	
1464.430256	11	12	77	0.1780698192	0.0002474656676	5.27493327	7.718185701	87.00688103	12.24330652	13.06026116	74.69643232										0	0	0	-1464.430256	0.0002474656676	-4457847.56206532	
