T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1302.9368	10	5	85	0.9407393155	0.0003359824955	11.84471575	4.972364764	83.18291949	29.37793535	6.116741225	64.50532343	30.4137771	11.98415267	57.60207023							0	0	0	-1302.9368	0.0003359824955	119.250908509152	
1302.8968	10	5	85	0.940843954	0.0006706170736	11.85066173	4.967872928	83.18146535	29.38859155	6.111203042	64.50020541	30.41633468	11.97571906	57.60794625							0	0	0	-1302.8968	0.0006706170736	119.692178442422	
1302.8168	10	5	85	0.9410524925	0.00133723635	11.862547	4.958902415	83.17855059	29.40988303	6.100143363	64.48997361	30.42143674	11.95886792	57.61969534							0	0	0	-1302.8168	0.00133723635	-17097.1639232035	
1302.7368	10	5	85	0.941259833	0.001332523661	11.87442061	4.949950274	83.17562912	29.43114257	6.089106268	64.47975116	30.42652938	11.94204344	57.63142718							0	0	0	-1302.7368	0.001332523661	-17055.0658779416	
1302.6568	10	5	85	0.9414659843	0.001327854568	11.88628258	4.941016458	83.17270096	29.45237026	6.078091693	64.46953805	30.4316127	11.92524556	57.64314173							0	0	0	-1302.6568	0.001327854568	-17168.1365273755	
1302.5768	10	5	85	0.9416709553	0.001323203997	11.89813291	4.932100928	83.16976616	29.47356614	6.067099587	64.45933427	30.4366869	11.90847432	57.65483879							0	0	0	-1302.5768	0.001323203997	-17133.4078435737	
1302.5668	10	5	85	0.941696385	0.0001653245297	11.89961382	4.930987585	83.1693986	29.476214	6.06572705	64.45805895	30.43731927	11.90637883	57.6563019							0	0	0	-1302.5668	0.0001653245297	-46824.7289210271	
1302.5568	10	5	85	0.9417218691	0.0001651110067	11.9010937	4.929874866	83.16903144	29.47886019	6.064355032	64.45678478	30.43795393	11.90428552	57.65776055							0	0	0	-1302.5568	0.0001651110067	-221900.770116691	
1302.5468	10	5	85	0.9417473379	0.0001650716614	11.90257381	4.928762278	83.16866391	29.48150645	6.062983295	64.45551025	30.43858728	11.90219182	57.6592209							0	0	0	-1302.5468	0.0001650716614	-213333.363153517	
1302.5368	10	5	85	0.9417727886	0.00016499936	11.90405373	4.927649975	83.16829629	29.48415222	6.061611909	64.45423587	30.4392205	11.90009853	57.66068097							0	0	0	-1302.5368	0.00016499936	-138328.184283804	
1302.5268	10	5	85	0.9417982211	0.0001649270777	11.90553348	4.926537956	83.16792856	29.48679749	6.060240872	64.45296164	30.43985358	11.89800566	57.66214076							0	0	0	-1302.5268	0.0001649270777	-138381.795374854	
1302.5168	10	5	85	0.9418236354	0.0001648548323	11.90701305	4.925426222	83.16756073	29.48944226	6.058870184	64.45168755	30.44048652	11.8959132	57.66360028							0	0	0	-1302.5168	0.0001648548323	-138452.685105642	
1302.5068	10	5	85	0.9418490316	0.000164782624	11.90849243	4.924314772	83.1671928	29.49208654	6.057499846	64.45041361	30.44111933	11.89382116	57.66505952							0	0	0	-1302.5068	0.000164782624	-138523.455028853	
1302.4968	10	5	85	0.9418744097	0.0001647104524	11.90997163	4.923203607	83.16682476	29.49473032	6.056129858	64.44913982	30.44175199	11.89172953	57.66651848							0	0	0	-1302.4968	0.0001647104524	-138595.259547689	
1302.4868	10	5	85	0.9418997696	0.0001646383189	11.91145065	4.922092726	83.16645663	29.49737361	6.054760218	64.44786617	30.44238451	11.88963832	57.66797717							0	0	0	-1302.4868	0.0001646383189	-138668.001936329	
1302.4768	10	5	85	0.9419251115	0.000164566223	11.91292949	4.920982129	83.16608839	29.50001641	6.053390928	64.44659266	30.4430169	11.88754752	57.66943557							0	0	0	-1302.4768	0.000164566223	-138738.99121768	
1302.4668	10	5	85	0.9419504352	0.0001644941633	11.91440814	4.919871816	83.16572004	29.50265871	6.052021986	64.44531931	30.44364915	11.88545714	57.67089371							0	0	0	-1302.4668	0.0001644941633	-138810.15242435	
1302.4568	10	5	85	0.9419757409	0.0001644221413	11.91588662	4.918761788	83.1653516	29.50530051	6.050653394	64.44404609	30.44428126	11.88336718	57.67235156							0	0	0	-1302.4568	0.0001644221413	-138907.40644991	
1302.4368	10	5	85	0.942026324	0.0003287261237	11.91884406	4.916542255	83.16461368	29.51058417	6.047917103	64.44149873	30.44554204	11.8791865	57.67527146							0	0	0	-1302.4368	0.0003287261237	121.882771552884	
1302.3968	10	5	85	0.9421272751	0.0006560693087	11.92475365	4.912107579	83.16313877	29.52114096	6.042449164	64.43640987	30.44807109	11.87083613	57.68109278							0	0	0	-1302.3968	0.0006560693087	122.353133534365	
1302.3168	10	5	85	0.9423284741	0.001308244827	11.93656619	4.903251177	83.16018264	29.54223391	6.031529686	64.42623641	30.45311662	11.85415133	57.69273205							0	0	0	-1302.3168	0.001308244827	-17541.5184294703	
1302.2368	10	5	85	0.9425285317	0.001303651643	11.94836713	4.894412857	83.15722002	29.56329534	6.020632414	64.41607225	30.45815362	11.83749303	57.70435335							0	0	0	-1302.2368	0.001303651643	-17500.5549962189	
1302.1568	10	5	85	0.942727456	0.001299101848	11.96015648	4.885592571	83.15425095	29.58432532	6.009757288	64.40591739	30.46318218	11.82086119	57.71595663							0	0	0	-1302.1568	0.001299101848	-17618.032492989	
1302.0768	10	5	85	0.9429252554	0.001294569968	11.97193424	4.876790283	83.15127547	29.60532391	5.998904257	64.39577183	30.4682025	11.80425583	57.72754168							0	0	0	-1302.0768	0.001294569968	-17689.2604889568	
1301.9968	10	5	85	0.9431219387	0.001290056735	11.98370043	4.868005947	83.14829362	29.62629117	5.988073263	64.38563557	30.4732147	11.78767692	57.73910838							0	0	0	-1301.9968	0.001290056735	-17762.365269373	
1301.9168	10	5	85	0.9433175142	0.001285562082	11.99545506	4.859239517	83.14530543	29.64722716	5.977264246	64.37550859	30.47821895	11.77112444	57.75065661							0	0	0	-1301.9168	0.001285562082	-17835.7562470152	
1301.8368	10	5	85	0.9435119903	0.001281085915	12.00719812	4.850490949	83.14231093	29.66813195	5.966477149	64.3653909	30.48321536	11.75459837	57.76218626							0	0	0	-1301.8368	0.001281085915	-17909.3833733623	
1301.7568	10	5	85	0.9437053754	0.001276628142	12.01892963	4.841760195	83.13931017	29.68900561	5.955711911	64.35528247	30.4882041	11.73809869	57.77369721							0	0	0	-1301.7568	0.001276628142	-17983.2673178686	
1301.6768	10	5	85	0.9438976777	0.00127218868	12.03064961	4.833047212	83.13630318	29.7098482	5.944968476	64.34518332	30.49318529	11.72162537	57.78518934							0	0	0	-1301.6768	0.00127218868	-18057.4148130235	
1301.5968	10	5	85	0.9440889054	0.001267767441	12.04235806	4.824351954	83.13328999	29.73065979	5.934246784	64.33509343	30.49815909	11.70517839	57.79666252							0	0	0	-1301.5968	0.001267767441	-18131.8229180002	
1301.5168	10	5	85	0.9442790666	0.001263364341	12.05405498	4.815674375	83.13027064	29.75144043	5.923546778	64.32501279	30.50312563	11.68875772	57.80811665							0	0	0	-1301.5168	0.001263364341	-18206.4840970541	
1301.4368	10	5	85	0.9444681693	0.001258979289	12.06574039	4.807014432	83.12724517	29.7721902	5.9128684	64.3149414	30.50808505	11.67236335	57.8195516							0	0	0	-1301.4368	0.001258979289	-18281.4162032792	
1301.3568	10	5	85	0.9446562214	0.00125461221	12.07741431	4.798372078	83.12421362	29.79290916	5.902211592	64.30487925	30.5130375	11.65599525	57.83096725							0	0	0	-1301.3568	0.00125461221	-18356.6177641194	
1301.2768	10	5	85	0.9448432308	0.001250263013	12.08907673	4.78974727	83.121176	29.81359737	5.891576297	64.29482634	30.51798312	11.6396534	57.84236349							0	0	0	-1301.2768	0.001250263013	-18432.0755137511	
1301.1968	10	5	85	0.9450292053	0.001245931617	12.10072766	4.781139963	83.11813237	29.83425489	5.880962457	64.28478265	30.52292205	11.62333777	57.85374019							0	0	0	-1301.1968	0.001245931617	-18507.8071972132	
1301.1168	10	5	85	0.9452141527	0.00124161794	12.11236713	4.772550111	83.11508276	29.85488179	5.870370016	64.27474819	30.52785443	11.60704835	57.86509723							0	0	0	-1301.1168	0.00124161794	-18583.8075863606	
1301.0368	10	5	85	0.9453980805	0.001237321899	12.12399513	4.763977672	83.11202719	29.87547814	5.859798916	64.26472294	30.5327804	11.5907851	57.87643449							0	0	0	-1301.0368	0.001237321899	-18660.0778471293	
1300.9568	10	5	85	0.9455809964	0.001233043413	12.13561168	4.7554226	83.10896572	29.89604399	5.849249101	64.25470691	30.53770011	11.57454802	57.88775187							0	0	0	-1300.9568	0.001233043413	-18736.621274248	
1300.8768	10	5	85	0.9457629078	0.001228782401	12.14721679	4.746884852	83.10589836	29.91657942	5.838720513	64.24470007	30.5426137	11.55833707	57.89904922							0	0	0	-1300.8768	0.001228782401	-18813.4413294642	
1300.7968	10	5	85	0.9459438223	0.001224538784	12.15881047	4.738364383	83.10282515	29.93708448	5.828213097	64.23470242	30.54752132	11.54215224	57.91032644							0	0	0	-1300.7968	0.001224538784	-18890.5370032213	
1300.7168	10	5	85	0.9461237472	0.001220312481	12.17039272	4.72986115	83.09974613	29.95755924	5.817726797	64.22471397	30.55242309	11.52599351	57.9215834							0	0	0	-1300.7168	0.001220312481	-18967.9028496953	
1300.6368	10	5	85	0.9463026898	0.001216103411	12.18196356	4.721375108	83.09666134	29.97800375	5.807261556	64.21473469	30.55731917	11.50986084	57.93281999							0	0	0	-1300.6368	0.001216103411	-19045.5582968018	
1300.5568	10	5	85	0.9464806573	0.001211911502	12.19352299	4.712906214	83.0935708	29.99841809	5.796817318	64.20476459	30.56220969	11.49375422	57.94403609							0	0	0	-1300.5568	0.001211911502	-19123.4931042821	
1300.4768	10	5	85	0.9466576569	0.001207736669	12.20507103	4.704454425	83.09047454	30.01880232	5.786394028	64.19480365	30.56709481	11.47767363	57.95523156							0	0	0	-1300.4768	0.001207736669	-19201.7021501159	
1300.3968	10	5	85	0.9468336957	0.001203578838	12.21660769	4.696019696	83.08737261	30.0391565	5.77599163	64.18485188	30.57197465	11.46161905	57.9664063							0	0	0	-1300.3968	0.001203578838	-19280.2026406617	
1300.3168	10	5	85	0.9470087809	0.001199437932	12.22813298	4.687601985	83.08426504	30.05948068	5.765610068	64.17490925	30.57684937	11.44559045	57.97756019							0	0	0	-1300.3168	0.001199437932	-19358.9892535181	
1300.2368	10	5	85	0.9471829193	0.001195313875	12.2396469	4.679201248	83.08115185	30.07977494	5.755249288	64.16497577	30.5817191	11.42958781	57.98869309							0	0	0	-1300.2368	0.001195313875	-19309.6749882986	
1300.2168	10	5	85	0.9472262142	0.0002985480528	12.24252471	4.677103372	83.08037192	30.08484537	5.752662137	64.1624925	30.58293241	11.42558905	57.99147854							0	0	0	-1300.2168	0.0002985480528	-60.5132530020658	
1300.2068	10	5	85	0.9472478499	0.0001490353282	12.24396216	4.676055159	83.07998269	30.08737819	5.751369229	64.16125258	30.58354261	11.42359253	57.99286486							0	0	0	-1300.2068	0.0001490353282	-100.593972830312	
1300.1868	10	5	85	0.9474711874					30.11830348	5.740137542	64.14155898	30.64785079	11.44032485	57.91182436	14.64744564	5.389902007	79.96265235				0	0	0	-1300.1868			
1300.1668	10	5	85	0.9475147971					30.12339463	5.737549391	64.13905598	30.64922558	11.4363992	57.91437522	14.65188202	5.388431563	79.95968641				0	0	0	-1300.1668			
1300.1268	10	5	85	0.9476020158					30.1335904	5.732368672	64.13404093	30.65201594	11.42856072	57.91942334	14.66106422	5.385580881	79.9533549				0	0	0	-1300.1268			
1300.0468	10	5	85	0.9477757938					30.15395308	5.72202577	64.12402115	30.65757009	11.4128948	57.92953511	14.67934093	5.379869259	79.94078982				0	0	0	-1300.0468			
1299.9668	10	5	85	0.9479660868					30.17647488	5.710712819	64.1128123	30.66336592	11.39553063	57.94110345	14.70006077	5.373778904	79.92616032				0	0	0	-1299.9668			
1299.8868	10	5	85	0.9481377524					30.19675676	5.700417381	64.10282586	30.66883969	11.37988288	57.95127744	14.71789717	5.367970071	79.91413276				0	0	0	-1299.8868			
1299.8068	10	5	85	0.9483085712					30.21702679	5.690139942	64.09283327	30.67441156	11.36431515	57.96127329	14.73589985	5.362228661	79.90187149				0	0	0	-1299.8068			
1299.7268	10	5	85	0.9484783988					30.23725759	5.679885238	64.08285717	30.67994287	11.34875485	57.97130228	14.75369843	5.356442715	79.88985885				0	0	0	-1299.7268			
1299.6468	10	5	85	0.9486472831					30.25745672	5.669651773	64.0728915	30.68546946	11.33322021	57.98131033	14.77138989	5.350641176	79.87796893				0	0	0	-1299.6468			
1299.5668	10	5	85	0.9488152287					30.27762387	5.659439629	64.0629365	30.69099072	11.31771106	57.99129822	14.78897312	5.344823741	79.86620313				0	0	0	-1299.5668			
1299.4868	10	5	85	0.948982243					30.29775917	5.649248722	64.05299211	30.69650686	11.30222735	58.00126579	14.80644941	5.338990671	79.85455991				0	0	0	-1299.4868			
1299.4068	10	5	85	0.949148333					30.31786268	5.639078991	64.04305833	30.70201793	11.28676903	58.01121304	14.82381964	5.333142129	79.84303823				0	0	0	-1299.4068			
1299.3268	10	5	85	0.9493135057					30.33793449	5.628930374	64.03313514	30.70752403	11.27133602	58.02113995	14.84108469	5.327278279	79.83163703				0	0	0	-1299.3268			
1299.2468	10	5	85	0.9494777678					30.35797465	5.618802813	64.02322254	30.71302521	11.25592828	58.03104651	14.85824542	5.321399281	79.8203553				0	0	0	-1299.2468			
1299.1668	10	5	85	0.9496411262					30.37798324	5.608696246	64.01332051	30.71852156	11.24054574	58.0409327	14.87530266	5.315505293	79.80919204				0	0	0	-1299.1668			
1299.0868	10	5	85	0.9498035877					30.39796033	5.598610613	64.00342905	30.72401315	11.22518834	58.05079851	14.89225727	5.30959647	79.79814626				0	0	0	-1299.0868			
1299.0068	10	5	85	0.9499651589					30.41790599	5.588545853	63.99354815	30.72950005	11.20985601	58.06064393	14.90911003	5.303672962	79.78721701				0	0	0	-1299.0068			
1298.9268	10	5	85	0.9501258465					30.4378203	5.578501907	63.9836778	30.73498235	11.19454871	58.07046895	14.92586176	5.297734918	79.77640333				0	0	0	-1298.9268			
1298.8468	10	5	85	0.950285657					30.45770331	5.568478715	63.97381798	30.7404601	11.17926636	58.08027354	14.94251322	5.291782484	79.76570429				0	0	0	-1298.8468			
1298.7668	10	5	85	0.9504445969					30.4775551	5.558476217	63.96396868	30.7459334	11.16400891	58.09005769	14.9590652	5.285815802	79.755119				0	0	0	-1298.7668			
1298.6868	10	5	85	0.9506026727					30.49737574	5.548494352	63.9541299	30.7514023	11.1487763	58.0998214	14.97551843	5.279835013	79.74464655				0	0	0	-1298.6868			
1298.6068	10	5	85	0.9507598909					30.51716531	5.538533062	63.94430162	30.7568669	11.13356847	58.10956463	14.99187367	5.273840253	79.73428608				0	0	0	-1298.6068			
1298.5268	10	5	85	0.9509162577					30.53692388	5.528592286	63.93448384	30.76232726	11.11838536	58.11928738	15.00813163	5.267831659	79.72403671				0	0	0	-1298.5268			
1298.4468	10	5	85	0.9510717795					30.5566515	5.518671966	63.92467653	30.76778346	11.10322691	58.12898963	15.02429303	5.261809361	79.71389761				0	0	0	-1298.4468			
1298.3668	10	5	85	0.9512264624					30.57634827	5.508772041	63.91487969	30.77323557	11.08809307	58.13867136	15.04031926	5.255760978	79.70391976				0	0	0	-1298.3668			
1298.2868	10	5	85	0.9513803127					30.59601424	5.498892453	63.9050933	30.77868367	11.07298377	58.14833256	15.05628997	5.249711774	79.69399826				0	0	0	-1298.2868			
1298.2068	10	5	85	0.9515333365					30.61564949	5.489033143	63.89531736	30.78412783	11.05789895	58.15797321	15.07216627	5.243649281	79.68418445				0	0	0	-1298.2068			
1298.1268	10	5	85	0.95168554					30.6352541	5.479194051	63.88555185	30.78956814	11.04283857	58.16759329	15.08794872	5.237573589	79.67447769				0	0	0	-1298.1268			
1298.0468	10	5	85	0.951836929					30.65482812	5.469375119	63.87579676	30.79500466	11.02780255	58.17719279	15.10363798	5.231484821	79.6648772				0	0	0	-1298.0468			
1297.9668	10	5	85	0.9519875096					30.67437164	5.459576288	63.86605207	30.80043747	11.01279085	58.18677168	15.11923468	5.225383094	79.65538222				0	0	0	-1297.9668			
1297.8868	10	5	85	0.9521372878					30.69388472	5.449797499	63.85631778	30.80586665	10.9978034	58.19632995	15.13473945	5.219268525	79.64599202				0	0	0	-1297.8868			
1297.8068	10	5	85	0.9522862694					30.71336744	5.440038695	63.84659386	30.81129227	10.98284015	58.20586758	15.15015291	5.213141229	79.63670586				0	0	0	-1297.8068			
1297.7268	10	5	85	0.9524344602					30.73281987	5.430299816	63.83688031	30.81671441	10.96790104	58.21538455	15.16547566	5.207001316	79.62752302				0	0	0	-1297.7268			
1297.6468	10	5	85	0.952581866					30.75224208	5.420580805	63.82717711	30.82213314	10.95298602	58.22488084	15.1807083	5.200848897	79.61844281				0	0	0	-1297.6468			
1297.5668	10	5	85	0.9527284925					30.77163414	5.410881604	63.81748426	30.82754854	10.93809502	58.23435644	15.1958514	5.194684082	79.60946452				0	0	0	-1297.5668			
1297.4868	10	5	85	0.9528743454					30.79099612	5.401202154	63.80780172	30.83296069	10.923228	58.24381132	15.21090555	5.188506975	79.60058748				0	0	0	-1297.4868			
1297.4068	10	5	85	0.9530194303					30.8103281	5.391542398	63.7981295	30.83836965	10.90838489	58.25324546	15.2258713	5.182317682	79.59181101				0	0	0	-1297.4068			
1297.3268	10	5	85	0.9531637527					30.82963014	5.381902279	63.78846758	30.84377551	10.89356564	58.26265885	15.24074922	5.176116305	79.58313447				0	0	0	-1297.3268			
1297.2468	10	5	85	0.9533073184					30.84890232	5.372281739	63.77881594	30.84917835	10.87877019	58.27205146	15.25553985	5.169902946	79.57455721				0	0	0	-1297.2468			
1297.1668	10	5	85	0.9534501326					30.86814471	5.36268072	63.76917457	30.85457822	10.86399849	58.28142328	15.27024372	5.163677703	79.56607858				0	0	0	-1297.1668			
1297.0868	10	5	85	0.9535922008					30.88735738	5.353099167	63.75954346	30.85997523	10.84925049	58.29077429	15.28486136	5.157440674	79.55769797				0	0	0	-1297.0868			
1297.0068	10	5	85	0.9537335285					30.9065404	5.34353702	63.74992258	30.86536943	10.83452612	58.30010445	15.29939329	5.151191955	79.54941476				0	0	0	-1297.0068			
1296.9268	10	5	85	0.9538741209					30.92569384	5.333994225	63.74031193	30.8707609	10.81982534	58.30941376	15.31384001	5.14493164	79.54122835				0	0	0	-1296.9268			
1296.8468	10	5	85	0.9540139834					30.94481778	5.324470723	63.73071149	30.87614973	10.80514808	58.31870219	15.32820204	5.138659821	79.53313814				0	0	0	-1296.8468			
1296.7668	10	5	85	0.9541531212					30.96391229	5.314966459	63.72112125	30.88153597	10.7904943	58.32796972	15.34247986	5.132376591	79.52514355				0	0	0	-1296.7668			
1296.6868	10	5	85	0.9542915395					30.98297743	5.305481377	63.71154119	30.88691972	10.77586394	58.33721634	15.35667396	5.126082038	79.51724401				0	0	0	-1296.6868			
1296.6068	10	5	85	0.9544292435					31.00201328	5.296015419	63.7019713	30.89230105	10.76125695	58.346442	15.37078481	5.11977625	79.50943894				0	0	0	-1296.6068			
1296.5268	10	5	85	0.9545662382					31.02101991	5.28656853	63.69241156	30.89768003	10.74667326	58.35564671	15.38481288	5.113459315	79.50172781				0	0	0	-1296.5268			
1296.4468	10	5	85	0.9547025289					31.0399974	5.277140654	63.68286195	30.90305673	10.73211284	58.36483043	15.39875864	5.107131318	79.49411005				0	0	0	-1296.4468			
1296.3668	10	5	85	0.9548381204					31.0589458	5.267731736	63.67332246	30.90843124	10.71757562	58.37399314	15.41262253	5.100792342	79.48658513				0	0	0	-1296.3668			
1296.2868	10	5	85	0.9549730177					31.0778652	5.258341719	63.66379308	30.91380363	10.70306155	58.38313482	15.42640501	5.09444247	79.47915252				0	0	0	-1296.2868			
1296.2068	10	5	85	0.9551072259					31.09675566	5.248970549	63.65427379	30.91917397	10.68857058	58.39225545	15.44010652	5.088081783	79.4718117				0	0	0	-1296.2068			
1296.1268	10	5	85	0.9552407498					31.11561726	5.239618169	63.64476457	30.92454234	10.67410266	58.40135501	15.45372748	5.08171036	79.46456216				0	0	0	-1296.1268			
