T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1391.068374	13	7	80	0.5338661963	0.0002055993356	8.090943628	6.657358804	85.25169757	19.70957335	9.982663174	70.30776348										0	0	0	-1391.068374	0.0002055993356	-6088657.5293151	
1390.988374	13	7	80	0.5339654407	0.0002055862062	8.091163006	6.659185085	85.24965191	19.71196243	9.983346575	70.304691										0	0	0	-1390.988374	0.0002055862062	-6098173.32817031	
1390.908374	13	7	80	0.534064658	0.0002055730982	8.091381738	6.661012088	85.24760617	19.71435179	9.984029697	70.30161851										0	0	0	-1390.908374	0.0002055730982	-6107552.61302826	
1390.828374	13	7	80	0.5341638483	0.0002055600091	8.091599825	6.662839811	85.24556036	19.71674146	9.98471254	70.298546										0	0	0	-1390.828374	0.0002055600091	-6116753.25215072	
1390.748374	13	7	80	0.5342630116	0.0002055469405	8.091817265	6.664668257	85.24351448	19.71913142	9.985395105	70.29547348										0	0	0	-1390.748374	0.0002055469405	-6126332.29341291	
1390.668374	13	7	80	0.5343621479	0.0002055338923	8.092034059	6.666497426	85.24146852	19.72152167	9.986077391	70.29240094										0	0	0	-1390.668374	0.0002055338923	-6135705.50717396	
1390.588374	13	7	80	0.5344612572	0.0002055208636	8.092250205	6.668327318	85.23942248	19.72391222	9.986759397	70.28932838										0	0	0	-1390.588374	0.0002055208636	-6145132.42251327	
1390.508374	13	7	80	0.5345603396	0.0002055078554	8.092465704	6.670157934	85.23737636	19.72630306	9.987441124	70.28625581										0	0	0	-1390.508374	0.0002055078554	-6154563.1495838	
1390.428374	13	7	80	0.534659395	0.0002054948666	8.092680555	6.671989274	85.23533017	19.72869421	9.988122572	70.28318322										0	0	0	-1390.428374	0.0002054948666	-6164143.5880024	
1390.348374	13	7	80	0.5347584235	0.0002054818988	8.092894757	6.67382134	85.2332839	19.73108564	9.98880374	70.28011062										0	0	0	-1390.348374	0.0002054818988	-6173871.00028575	
1390.268374	13	7	80	0.5348574251	0.0002054689509	8.093108311	6.67565413	85.23123756	19.73347738	9.989484628	70.27703799										0	0	0	-1390.268374	0.0002054689509	-6183295.21316687	
1390.188374	13	7	80	0.5349563998	0.0002054560226	8.093321216	6.677487647	85.22919114	19.73586941	9.990165237	70.27396535										0	0	0	-1390.188374	0.0002054560226	-6192941.04020204	
1390.108374	13	7	80	0.5350553476	0.000205443115	8.09353347	6.679321891	85.22714464	19.73826174	9.990845566	70.2708927										0	0	0	-1390.108374	0.000205443115	-6202760.07899427	
1390.028374	13	7	80	0.5351542686	0.0002054302276	8.093745075	6.681156862	85.22509806	19.74065436	9.991525615	70.26782002										0	0	0	-1390.028374	0.0002054302276	-6212320.70434396	
1389.948374	13	7	80	0.5352531627	0.0002054173597	8.093956029	6.68299256	85.22305141	19.74304729	9.992205385	70.26474733										0	0	0	-1389.948374	0.0002054173597	-6221984.70810376	
1389.868374	13	7	80	0.53535203	0.0002054045123	8.094166332	6.684828987	85.22100468	19.74544051	9.992884873	70.26167461										0	0	0	-1389.868374	0.0002054045123	-6231847.7437744	
1389.788374	13	7	80	0.5354508705	0.0002053916851	8.094375983	6.686666143	85.21895787	19.74783404	9.993564082	70.25860188										0	0	0	-1389.788374	0.0002053916851	-6241669.28193899	
1389.708374	13	7	80	0.5355496842	0.0002053788781	8.094584983	6.688504028	85.21691099	19.75022786	9.99424301	70.25552913										0	0	0	-1389.708374	0.0002053788781	-6251497.32415912	
1389.628374	13	7	80	0.5356484712	0.0002053660912	8.09479333	6.690342643	85.21486403	19.75262198	9.994921658	70.25245636										0	0	0	-1389.628374	0.0002053660912	-6261405.68163891	
1389.548374	13	7	80	0.5357472314	0.0002053533247	8.095001025	6.692181989	85.21281699	19.7550164	9.995600025	70.24938357										0	0	0	-1389.548374	0.0002053533247	-6271197.08898711	
1389.468374	13	7	80	0.5358459649	0.0002053405777	8.095208067	6.694022066	85.21076987	19.75741113	9.996278112	70.24631076										0	0	0	-1389.468374	0.0002053405777	-6281218.46244777	
1389.388374	13	7	80	0.5359446717	0.0002053278519	8.095414454	6.695862875	85.20872267	19.75980615	9.996955917	70.24323793										0	0	0	-1389.388374	0.0002053278519	-6291219.60210859	
1389.308374	13	7	80	0.5360433518	0.0002053151454	8.095620188	6.697704416	85.2066754	19.76220148	9.997633442	70.24016508										0	0	0	-1389.308374	0.0002053151454	-6301031.57658674	
1389.228374	13	7	80	0.5361420052	0.0002053024592	8.095825268	6.699546691	85.20462804	19.7645971	9.998310686	70.23709221										0	0	0	-1389.228374	0.0002053024592	-6311247.23528449	
1389.148374	13	7	80	0.5362406319	0.0002052897938	8.096029692	6.701389698	85.20258061	19.76699303	9.998987648	70.23401932										0	0	0	-1389.148374	0.0002052897938	-6321344.9375099	
1389.068374	13	7	80	0.5363392321	0.0002052771481	8.096233461	6.70323344	85.2005331	19.76938927	9.99966433	70.2309464										0	0	0	-1389.068374	0.0002052771481	-6331376.22288938	
1388.988374	13	7	80	0.5364378056	0.0002052645228	8.096436574	6.705077916	85.19848551	19.7717858	10.00034073	70.22787347										0	0	0	-1388.988374	0.0002052645228	-6341639.99592692	
1388.908374	13	7	80	0.5365363524	0.000205251918	8.096639031	6.706923127	85.19643784	19.77418264	10.00101685	70.22480051										0	0	0	-1388.908374	0.000205251918	-6351785.15554784	
1388.828374	13	7	80	0.5366348727	0.000205239333	8.096840832	6.708769074	85.19439009	19.77657978	10.00169268	70.22172754										0	0	0	-1388.828374	0.000205239333	-6361837.07214641	
1388.748374	13	7	80	0.5367333665	0.000205226768	8.097041975	6.710615757	85.19234227	19.77897723	10.00236824	70.21865453										0	0	0	-1388.748374	0.000205226768	-6372251.51140362	
1388.668374	13	7	80	0.5368318337	0.0002052142241	8.097242461	6.712463177	85.19029436	19.78137498	10.00304351	70.21558151										0	0	0	-1388.668374	0.0002052142241	-6382596.10268704	
1388.588374	13	7	80	0.5369302743	0.0002052016998	8.097442288	6.714311335	85.18824638	19.78377303	10.0037185	70.21250847										0	0	0	-1388.588374	0.0002052016998	-6392848.6809416	
1388.508374	13	7	80	0.5370286885	0.0002051891961	8.097641458	6.716160231	85.18619831	19.78617139	10.00439321	70.2094354										0	0	0	-1388.508374	0.0002051891961	-6403261.13919601	
1388.428374	13	7	80	0.5371270761	0.0002051767125	8.097839968	6.718009865	85.18415017	19.78857006	10.00506764	70.2063623										0	0	0	-1388.428374	0.0002051767125	-6413656.82107111	
1388.348374	13	7	80	0.5372254373	0.0002051642493	8.098037819	6.719860238	85.18210194	19.79096903	10.00574179	70.20328919										0	0	0	-1388.348374	0.0002051642493	-6424163.44196088	
1388.268374	13	7	80	0.537323772	0.0002051518065	8.098235011	6.721711351	85.18005364	19.7933683	10.00641565	70.20021605										0	0	0	-1388.268374	0.0002051518065	-6434496.85576451	
1388.188374	13	7	80	0.5374220802	0.0002051393833	8.098431542	6.723563205	85.17800525	19.79576789	10.00708923	70.19714288										0	0	0	-1388.188374	0.0002051393833	-6445099.33793791	
1388.108374	13	7	80	0.537520362	0.0002051269814	8.098627413	6.725415799	85.17595679	19.79816778	10.00776252	70.1940697										0	0	0	-1388.108374	0.0002051269814	-6455733.9002391	
1388.028374	13	7	80	0.5376186175	0.0002051145991	8.098822622	6.727269135	85.17390824	19.80056798	10.00843554	70.19099648										0	0	0	-1388.028374	0.0002051145991	-6466170.55722163	
1387.948374	13	7	80	0.5377168465	0.0002051022372	8.09901717	6.729123213	85.17185962	19.80296848	10.00910827	70.18792325										0	0	0	-1387.948374	0.0002051022372	-6476928.99645817	
1387.868374	13	7	80	0.5378150492	0.000205089896	8.099211056	6.730978033	85.16981091	19.8053693	10.00978072	70.18484998										0	0	0	-1387.868374	0.000205089896	-6487617.20050402	
1387.788374	13	7	80	0.5379132255	0.0002050775748	8.09940428	6.732833597	85.16776212	19.80777042	10.01045288	70.18177669										0	0	0	-1387.788374	0.0002050775748	-6498315.47645611	
1387.708374	13	7	80	0.5380113754	0.0002050652742	8.099596841	6.734689904	85.16571325	19.81017185	10.01112477	70.17870338										0	0	0	-1387.708374	0.0002050652742	-6509048.04639634	
1387.628374	13	7	80	0.5381094991	0.0002050529936	8.099788738	6.736546956	85.16366431	19.81257359	10.01179637	70.17563004										0	0	0	-1387.628374	0.0002050529936	-6519790.52340703	
1387.548374	13	7	80	0.5382075964	0.0002050407335	8.099979972	6.738404753	85.16161527	19.81497565	10.01246768	70.17255667										0	0	0	-1387.548374	0.0002050407335	-6530728.10325729	
1387.468374	13	7	80	0.5383056675	0.000205028494	8.100170542	6.740263295	85.15956616	19.81737801	10.01313871	70.16948328										0	0	0	-1387.468374	0.000205028494	-6541541.25965797	
1387.388374	13	7	80	0.5384037123	0.0002050162744	8.100360447	6.742122584	85.15751697	19.81978068	10.01380946	70.16640986										0	0	0	-1387.388374	0.0002050162744	-6552472.30271858	
1387.308374	13	7	80	0.5385017308	0.0002050040757	8.100549687	6.743982619	85.15546769	19.82218366	10.01447993	70.16333641										0	0	0	-1387.308374	0.0002050040757	-6563465.15194409	
1387.228374	13	7	80	0.5385997232	0.000204991897	8.100738261	6.745843401	85.15341834	19.82458695	10.01515011	70.16026294										0	0	0	-1387.228374	0.000204991897	-6574496.57953051	
1387.148374	13	7	80	0.5386976893	0.0002049797392	8.10092617	6.747704931	85.1513689	19.82699056	10.01582	70.15718944										0	0	0	-1387.148374	0.0002049797392	-6585373.1606199	
1387.068374	13	7	80	0.5387956292	0.0002049676007	8.101113412	6.74956721	85.14931938	19.82939448	10.01648962	70.15411591										0	0	0	-1387.068374	0.0002049676007	-6596452.40972392	
1386.988374	13	7	80	0.5388935429	0.0002049554837	8.101299988	6.751430237	85.14726978	19.83179871	10.01715894	70.15104235										0	0	0	-1386.988374	0.0002049554837	-6607811.35978525	
1386.908374	13	7	80	0.5389914305	0.0002049433869	8.101485896	6.753294014	85.14522009	19.83420325	10.01782799	70.14796876										0	0	0	-1386.908374	0.0002049433869	-6618689.92972942	
1386.828374	13	7	80	0.5390892919	0.0002049313097	8.101671136	6.755158542	85.14317032	19.83660811	10.01849675	70.14489515										0	0	0	-1386.828374	0.0002049313097	-6630018.96748403	
1386.748374	13	7	80	0.5391871272	0.0002049192542	8.101855708	6.75702382	85.14112047	19.83901327	10.01916522	70.1418215										0	0	0	-1386.748374	0.0002049192542	-6641493.52648232	
1386.668374	13	7	80	0.5392849364	0.0002049072187	8.102039612	6.758889849	85.13907054	19.84141876	10.01983341	70.13874783										0	0	0	-1386.668374	0.0002049072187	-6652455.98728628	
1386.588374	13	7	80	0.5393827195	0.0002048952029	8.102222846	6.76075663	85.13702052	19.84382456	10.02050132	70.13567413										0	0	0	-1386.588374	0.0002048952029	-6663733.71694468	
1386.508374	13	7	80	0.5394804765	0.0002048832081	8.102405411	6.762624164	85.13497042	19.84623067	10.02116894	70.13260039										0	0	0	-1386.508374	0.0002048832081	-6675326.72205656	
1386.428374	13	7	80	0.5395782075	0.000204871234	8.102587307	6.764492451	85.13292024	19.8486371	10.02183627	70.12952663										0	0	0	-1386.428374	0.000204871234	-6686764.41814092	
1386.348374	13	7	80	0.5396759125	0.0002048592802	8.102768531	6.766361492	85.13086998	19.85104384	10.02250332	70.12645284										0	0	0	-1386.348374	0.0002048592802	-6698101.4606543	
1386.268374	13	7	80	0.5397735914	0.0002048473466	8.102949085	6.768231286	85.12881963	19.8534509	10.02317009	70.12337901										0	0	0	-1386.268374	0.0002048473466	-6709646.6038996	
1386.188374	13	7	80	0.5398712443	0.0002048354339	8.103128967	6.770101836	85.1267692	19.85585827	10.02383657	70.12030516										0	0	0	-1386.188374	0.0002048354339	-6721230.25281601	
1386.108374	13	7	80	0.5399688712	0.0002048235414	8.103308178	6.771973141	85.12471868	19.85826596	10.02450276	70.11723127										0	0	0	-1386.108374	0.0002048235414	-6732798.47484266	
1386.028374	13	7	80	0.5400664722	0.0002048116696	8.103486717	6.773845203	85.12266808	19.86067397	10.02516867	70.11415736										0	0	0	-1386.028374	0.0002048116696	-6744320.03271087	
1385.948374	13	7	80	0.5401640472	0.0002047998177	8.103664583	6.77571802	85.1206174	19.8630823	10.02583429	70.11108341										0	0	0	-1385.948374	0.0002047998177	-6756083.05291559	
1385.868374	13	7	80	0.5402615963	0.0002047879872	8.103841775	6.777591595	85.11856663	19.86549094	10.02649963	70.10800943										0	0	0	-1385.868374	0.0002047879872	-6767970.35761148	
1385.788374	13	7	80	0.5403591195	0.0002047761769	8.104018295	6.779465928	85.11651578	19.86789991	10.02716468	70.10493541										0	0	0	-1385.788374	0.0002047761769	-6779411.92747895	
1385.708374	13	7	80	0.5404566168	0.0002047643863	8.10419414	6.78134102	85.11446484	19.87030919	10.02782945	70.10186137										0	0	0	-1385.708374	0.0002047643863	-6791413.92938965	
1385.628374	13	7	80	0.5405540882	0.0002047526177	8.104369311	6.78321687	85.11241382	19.87271879	10.02849392	70.09878729										0	0	0	-1385.628374	0.0002047526177	-6803424.76561254	
1385.548374	13	7	80	0.5406515337	0.0002047408687	8.104543806	6.78509348	85.11036271	19.87512871	10.02915812	70.09571318										0	0	0	-1385.548374	0.0002047408687	-6815133.45626364	
1385.468374	13	7	80	0.5407489534	0.0002047291405	8.104717627	6.78697085	85.10831152	19.87753895	10.02982202	70.09263903										0	0	0	-1385.468374	0.0002047291405	-6827143.17977369	
1385.388374	13	7	80	0.5408463473	0.0002047174328	8.104890772	6.78884898	85.10626025	19.87994951	10.03048564	70.08956485										0	0	0	-1385.388374	0.0002047174328	-6839107.91266589	
1385.308374	13	7	80	0.5409437153	0.0002047057456	8.10506324	6.790727873	85.10420889	19.88236039	10.03114897	70.08649064										0	0	0	-1385.308374	0.0002047057456	-6851232.41888082	
1385.228374	13	7	80	0.5410410576	0.0002046940793	8.105235032	6.792607527	85.10215744	19.88477159	10.03181202	70.0834164										0	0	0	-1385.228374	0.0002046940793	-6863221.89918709	
1385.148374	13	7	80	0.5411383741	0.0002046824329	8.105406146	6.794487943	85.10010591	19.88718311	10.03247478	70.08034212										0	0	0	-1385.148374	0.0002046824329	-6875374.0875227	
1385.068374	13	7	80	0.5412356648	0.0002046708078	8.105576583	6.796369123	85.09805429	19.88959495	10.03313725	70.0772678										0	0	0	-1385.068374	0.0002046708078	-6887685.45581033	
1384.988374	13	7	80	0.5413329298	0.000204659203	8.105746342	6.798251067	85.09600259	19.89200712	10.03379943	70.07419345										0	0	0	-1384.988374	0.000204659203	-6899834.0822998	
1384.908374	13	7	80	0.5414301691	0.0002046476188	8.105915422	6.800133774	85.0939508	19.89441961	10.03446133	70.07111906										0	0	0	-1384.908374	0.0002046476188	-6912114.90657028	
1384.828374	13	7	80	0.5415273827	0.0002046360552	8.106083823	6.802017247	85.09189893	19.89683242	10.03512294	70.06804464										0	0	0	-1384.828374	0.0002046360552	-6924529.75195214	
1384.748374	13	7	80	0.5416245706	0.0002046245125	8.106251545	6.803901486	85.08984697	19.89924556	10.03578426	70.06497019										0	0	0	-1384.748374	0.0002046245125	-6936837.71769778	
1384.668374	13	7	80	0.5417217328	0.0002046129899	8.106418587	6.80578649	85.08779492	19.90165902	10.03644529	70.06189569										0	0	0	-1384.668374	0.0002046129899	-6949221.52375612	
1384.588374	13	7	80	0.5418188694	0.0002046014883	8.106584949	6.807672261	85.08574279	19.9040728	10.03710604	70.05882116										0	0	0	-1384.588374	0.0002046014883	-6961830.07049667	
1384.508374	13	7	80	0.5419159803	0.0002045900074	8.106750629	6.8095588	85.08369057	19.90648691	10.0377665	70.0557466										0	0	0	-1384.508374	0.0002045900074	-6974424.09042012	
1384.428374	13	7	80	0.5420130656	0.0002045785473	8.106915629	6.811446106	85.08163826	19.90890134	10.03842667	70.05267199										0	0	0	-1384.428374	0.0002045785473	-6986879.81837779	
1384.348374	13	7	80	0.5421101253	0.0002045671073	8.107079947	6.813334181	85.07958587	19.9113161	10.03908655	70.04959735										0	0	0	-1384.348374	0.0002045671073	-6999412.3784727	
1384.268374	13	7	80	0.5422071595	0.0002045556882	8.107243582	6.815223026	85.07753339	19.91373118	10.03974614	70.04652267										0	0	0	-1384.268374	0.0002045556882	-7012142.41735086	
1384.188374	13	7	80	0.542304168	0.0002045442897	8.107406535	6.817112639	85.07548083	19.91614659	10.04040545	70.04344796										0	0	0	-1384.188374	0.0002045442897	-7024981.43389651	
1384.108374	13	7	80	0.5424011511	0.0002045329123	8.107568805	6.819003024	85.07342817	19.91856233	10.04106447	70.04037321										0	0	0	-1384.108374	0.0002045329123	-7037711.08169738	
1384.028374	13	7	80	0.5424981085	0.000204521555	8.107730391	6.820894179	85.07137543	19.92097839	10.04172319	70.03729841										0	0	0	-1384.028374	0.000204521555	-7050582.75466212	
1383.948374	13	7	80	0.5425950405	0.0002045102191	8.107891294	6.822786106	85.0693226	19.92339478	10.04238163	70.03422358										0	0	0	-1383.948374	0.0002045102191	-7063592.5174554	
1383.868374	13	7	80	0.542691947	0.0002044989036	8.108051511	6.824678804	85.06726968	19.9258115	10.04303978	70.03114871										0	0	0	-1383.868374	0.0002044989036	-7076401.37390598	
1383.788374	13	7	80	0.542788828	0.0002044876087	8.108211044	6.826572276	85.06521668	19.92822855	10.04369765	70.02807381										0	0	0	-1383.788374	0.0002044876087	-7089256.31336646	
1383.708374	13	7	80	0.5428856836	0.0002044763342	8.108369892	6.828466521	85.06316359	19.93064592	10.04435522	70.02499886										0	0	0	-1383.708374	0.0002044763342	-7102474.95030144	
1383.628374	13	7	80	0.5429825137	0.0002044650813	8.108528053	6.83036154	85.06111041	19.93306363	10.0450125	70.02192387										0	0	0	-1383.628374	0.0002044650813	-7115549.59161757	
1383.548374	13	7	80	0.5430793184	0.0002044538482	8.108685529	6.832257333	85.05905714	19.93548166	10.0456695	70.01884884										0	0	0	-1383.548374	0.0002044538482	-7128581.02227005	
1383.468374	13	7	80	0.5431760976	0.0002044426364	8.108842317	6.834153902	85.05700378	19.93790003	10.0463262	70.01577378										0	0	0	-1383.468374	0.0002044426364	-7142104.71071419	
1383.388374	13	7	80	0.5432728515	0.0002044314458	8.108998418	6.836051246	85.05495034	19.94031872	10.04698261	70.01269867										0	0	0	-1383.388374	0.0002044314458	-7155134.06207512	
1383.308374	13	7	80	0.54336958	0.0002044202748	8.109153832	6.837949367	85.0528968	19.94273774	10.04763874	70.00962352										0	0	0	-1383.308374	0.0002044202748	-7168408.22475605	
1383.228374	13	7	80	0.5434662832	0.0002044091256	8.109308557	6.839848265	85.05084318	19.9451571	10.04829457	70.00654833										0	0	0	-1383.228374	0.0002044091256	-7181855.87360806	
1383.148374	13	7	80	0.543562961	0.0002043979964	8.109462594	6.84174794	85.04878947	19.94757678	10.04895012	70.0034731										0	0	0	-1383.148374	0.0002043979964	-7195293.47455059	
1383.068374	13	7	80	0.5436596135	0.0002043868888	8.109615942	6.843648394	85.04673566	19.9499968	10.04960537	70.00039782										0	0	0	-1383.068374	0.0002043868888	-7208875.35840714	
