T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1827.037746	1	2	97	0.7753103609	0.0009617107926	1.015509049	1.877787299	97.10670365	2.452048572	5.444750412	92.10320102				0	0	0	-1827.037746	0.0009617107926	-113853.943703147	
1826.957746	1	2	97	0.7755281784	0.0009610086423	1.016157236	1.879175389	97.10466737	2.453429803	5.448180255	92.09838994				0	0	0	-1826.957746	0.0009610086423	-114017.670780895	
1826.877746	1	2	97	0.775745627	0.0009603074999	1.016805363	1.88056358	97.10263106	2.45481073	5.451609557	92.09357971				0	0	0	-1826.877746	0.0009603074999	-114181.118658324	
1826.797746	1	2	97	0.7759627076	0.0009596073584	1.017453428	1.881951872	97.1005947	2.456191353	5.455038316	92.08877033				0	0	0	-1826.797746	0.0009596073584	-114344.94076083	
1826.717746	1	2	97	0.7761794211	0.0009589082236	1.018101433	1.883340267	97.0985583	2.457571672	5.458466533	92.08396179				0	0	0	-1826.717746	0.0009589082236	-114509.058308899	
1826.637746	1	2	97	0.7763957684	0.0009582100876	1.018749377	1.884728763	97.09652186	2.458951689	5.461894208	92.0791541				0	0	0	-1826.637746	0.0009582100876	-114673.04143743	
1826.557746	1	2	97	0.7766117504	0.0009575129509	1.01939726	1.886117361	97.09448538	2.460331401	5.465321341	92.07434726				0	0	0	-1826.557746	0.0009575129509	-114836.965657204	
1826.477746	1	2	97	0.7768273679	0.0009568168066	1.020045083	1.887506061	97.09244886	2.461710811	5.468747932	92.06954126				0	0	0	-1826.477746	0.0009568168066	-115001.296149702	
1826.397746	1	2	97	0.7770426218	0.0009561216608	1.020692845	1.888894864	97.09041229	2.463089918	5.472173982	92.0647361				0	0	0	-1826.397746	0.0009561216608	-115166.036540662	
1826.317746	1	2	97	0.777257513	0.0009554275067	1.021340546	1.890283768	97.08837569	2.464468722	5.475599491	92.05993179				0	0	0	-1826.317746	0.0009554275067	-115330.485820407	
1826.237746	1	2	97	0.7774720424	0.0009547343419	1.021988186	1.891672774	97.08633904	2.465847223	5.479024457	92.05512832				0	0	0	-1826.237746	0.0009547343419	-115495.155735121	
1826.157746	1	2	97	0.7776862108	0.0009540421658	1.022635766	1.893061882	97.08430235	2.467225422	5.482448883	92.05032569				0	0	0	-1826.157746	0.0009540421658	-115660.011764841	
1826.077746	1	2	97	0.7779000191	0.0009533509756	1.023283286	1.894451093	97.08226562	2.468603319	5.485872767	92.04552391				0	0	0	-1826.077746	0.0009533509756	-115824.701382863	
1825.997746	1	2	97	0.7781134681	0.0009526607665	1.023930744	1.895840405	97.08022885	2.469980914	5.489296111	92.04072297				0	0	0	-1825.997746	0.0009526607665	-115989.491945814	
1825.917746	1	2	97	0.7783265588	0.0009519715389	1.024578142	1.89722982	97.07819204	2.471358208	5.492718913	92.03592288				0	0	0	-1825.917746	0.0009519715389	-116155.267752563	
1825.837746	1	2	97	0.7785392919	0.0009512832985	1.025225479	1.898619338	97.07615518	2.472735199	5.496141175	92.03112363				0	0	0	-1825.837746	0.0009512832985	-116320.582477125	
1825.757746	1	2	97	0.7787516684	0.0009505960286	1.025872756	1.900008957	97.07411829	2.474111889	5.499562895	92.02632522				0	0	0	-1825.757746	0.0009505960286	-116485.602549325	
1825.677746	1	2	97	0.778963689	0.0009499097368	1.026519972	1.901398679	97.07208135	2.475488278	5.502984075	92.02152765				0	0	0	-1825.677746	0.0009499097368	-116651.446047362	
1825.597746	1	2	97	0.7791753546	0.0009492244197	1.027167128	1.902788504	97.07004437	2.476864366	5.506404715	92.01673092				0	0	0	-1825.597746	0.0009492244197	-116816.883124841	
1825.517746	1	2	97	0.7793866661	0.0009485400704	1.027814222	1.90417843	97.06800735	2.478240152	5.509824814	92.01193503				0	0	0	-1825.517746	0.0009485400704	-116982.716271089	
1825.437746	1	2	97	0.7795976243	0.0009478566949	1.028461257	1.90556846	97.06597028	2.479615639	5.513244373	92.00713999				0	0	0	-1825.437746	0.0009478566949	-117148.802955688	
1825.357746	1	2	97	0.7798082301	0.0009471742847	1.02910823	1.906958592	97.06393318	2.480990824	5.516663392	92.00234578				0	0	0	-1825.357746	0.0009471742847	-117314.719099641	
1825.277746	1	2	97	0.7800184843	0.0009464928408	1.029755144	1.908348826	97.06189603	2.482365709	5.52008187	91.99755242				0	0	0	-1825.277746	0.0009464928408	-117481.044836948	
1825.197746	1	2	97	0.7802283876	0.0009458123615	1.030401996	1.909739163	97.05985884	2.483740294	5.523499809	91.9927599				0	0	0	-1825.197746	0.0009458123615	-117647.062948103	
1825.117746	1	2	97	0.7804379411	0.0009451328395	1.031048788	1.911129603	97.05782161	2.485114579	5.526917207	91.98796821				0	0	0	-1825.117746	0.0009451328395	-117813.667615717	
1825.037746	1	2	97	0.7806471454	0.0009444542834	1.03169552	1.912520146	97.05578433	2.486488565	5.530334066	91.98317737				0	0	0	-1825.037746	0.0009444542834	-117980.531205308	
1824.957746	1	2	97	0.7808560014	0.0009437766822	1.032342191	1.913910791	97.05374702	2.48786225	5.533750385	91.97838736				0	0	0	-1824.957746	0.0009437766822	-118146.911181281	
1824.877746	1	2	97	0.7810645099	0.0009431000359	1.032988802	1.915301539	97.05170966	2.489235636	5.537166165	91.9735982				0	0	0	-1824.877746	0.0009431000359	-118313.462790354	
1824.797746	1	2	97	0.7812726719	0.0009424243411	1.033635352	1.91669239	97.04967226	2.490608723	5.540581405	91.96880987				0	0	0	-1824.797746	0.0009424243411	-118480.539110124	
1824.717746	1	2	97	0.781480488	0.0009417496018	1.034281841	1.918083344	97.04763481	2.491981511	5.543996106	91.96402238				0	0	0	-1824.717746	0.0009417496018	-118647.706589666	
1824.637746	1	2	97	0.7816879591	0.0009410758097	1.03492827	1.919474401	97.04559733	2.493354	5.547410268	91.95923573				0	0	0	-1824.637746	0.0009410758097	-118815.049754342	
1824.557746	1	2	97	0.781895086	0.0009404029697	1.035574639	1.920865561	97.0435598	2.49472619	5.550823891	91.95444992				0	0	0	-1824.557746	0.0009404029697	-118982.215469062	
1824.477746	1	2	97	0.7821018695	0.0009397310696	1.036220947	1.922256824	97.04152223	2.496098082	5.554236974	91.94966494				0	0	0	-1824.477746	0.0009397310696	-119149.368933718	
1824.397746	1	2	97	0.7823083105	0.0009390601161	1.036867195	1.92364819	97.03948462	2.497469675	5.557649519	91.94488081				0	0	0	-1824.397746	0.0009390601161	-119317.230281555	
1824.317746	1	2	97	0.7825144097	0.0009383901052	1.037513382	1.925039659	97.03744696	2.49884097	5.561061525	91.94009751				0	0	0	-1824.317746	0.0009383901052	-119484.735115953	
1824.237746	1	2	97	0.7827201679	0.0009377210316	1.038159509	1.926431231	97.03540926	2.500211967	5.564472992	91.93531504				0	0	0	-1824.237746	0.0009377210316	-119652.534118385	
1824.157746	1	2	97	0.7829255861	0.0009370528986	1.038805575	1.927822907	97.03337152	2.501582666	5.567883921	91.93053341				0	0	0	-1824.157746	0.0009370528986	-119820.758428151	
1824.077746	1	2	97	0.7831306648	0.0009363857024	1.039451581	1.929214686	97.03133373	2.502953068	5.571294312	91.92575262				0	0	0	-1824.077746	0.0009363857024	-119988.682320588	
1823.997746	1	2	97	0.783335405	0.0009357194382	1.040097527	1.930606568	97.02929591	2.504323172	5.574704164	91.92097266				0	0	0	-1823.997746	0.0009357194382	-120156.844706799	
1823.917746	1	2	97	0.7835398075	0.0009350541082	1.040743412	1.931998553	97.02725803	2.505692979	5.578113477	91.91619354				0	0	0	-1823.917746	0.0009350541082	-120325.142248553	
1823.837746	1	2	97	0.783743873	0.0009343897065	1.041389236	1.933390642	97.02522012	2.507062488	5.581522253	91.91141526				0	0	0	-1823.837746	0.0009343897065	-120493.314326079	
1823.757746	1	2	97	0.7839476023	0.0009337262324	1.042035001	1.934782835	97.02318216	2.508431701	5.584930491	91.90663781				0	0	0	-1823.757746	0.0009337262324	-120661.82063294	
1823.677746	1	2	97	0.7841509962	0.0009330636851	1.042680705	1.936175131	97.02114416	2.509800617	5.58833819	91.90186119				0	0	0	-1823.677746	0.0009330636851	-120830.927420295	
1823.597746	1	2	97	0.7843540555	0.0009324020668	1.043326349	1.93756753	97.01910612	2.511169236	5.591745352	91.89708541				0	0	0	-1823.597746	0.0009324020668	-120999.892941693	
1823.517746	1	2	97	0.7845567811	0.0009317413686	1.043971932	1.938960033	97.01706804	2.51253756	5.595151977	91.89231046				0	0	0	-1823.517746	0.0009317413686	-121168.508072651	
1823.437746	1	2	97	0.7847591735	0.0009310815904	1.044617455	1.94035264	97.01502991	2.513905586	5.598558064	91.88753635				0	0	0	-1823.437746	0.0009310815904	-121337.418526048	
1823.357746	1	2	97	0.7849612338	0.0009304227304	1.045262917	1.94174535	97.01299173	2.515273317	5.601963613	91.88276307				0	0	0	-1823.357746	0.0009304227304	-121506.727464183	
1823.277746	1	2	97	0.7851629625	0.0009297647896	1.04590832	1.943138164	97.01095352	2.516640752	5.605368625	91.87799062				0	0	0	-1823.277746	0.0009297647896	-121676.165715651	
1823.197746	1	2	97	0.7853643606	0.0009291077633	1.046553662	1.944531082	97.00891526	2.518007891	5.6087731	91.87321901				0	0	0	-1823.197746	0.0009291077633	-121845.307312632	
1823.117746	1	2	97	0.7855654287	0.0009284516479	1.047198943	1.945924103	97.00687695	2.519374735	5.612177037	91.86844823				0	0	0	-1823.117746	0.0009284516479	-122015.304237278	
1823.037746	1	2	97	0.7857661676	0.0009277964511	1.047844165	1.947317229	97.00483861	2.520741283	5.615580438	91.86367828				0	0	0	-1823.037746	0.0009277964511	-122184.92071701	
1822.957746	1	2	97	0.7859665782	0.0009271421561	1.048489326	1.948710458	97.00280022	2.522107537	5.618983302	91.85890916				0	0	0	-1822.957746	0.0009271421561	-122354.295691264	
1822.877746	1	2	97	0.7861666611	0.000926488772	1.049134427	1.950103792	97.00076178	2.523473495	5.622385629	91.85414088				0	0	0	-1822.877746	0.000926488772	-122524.681866736	
1822.797746	1	2	97	0.7863664171	0.0009258362955	1.049779467	1.951497229	96.9987233	2.524839159	5.625787419	91.84937342				0	0	0	-1822.797746	0.0009258362955	-122694.667528923	
1822.717746	1	2	97	0.786565847	0.0009251847206	1.050424447	1.95289077	96.99668478	2.526204527	5.629188673	91.8446068				0	0	0	-1822.717746	0.0009251847206	-122864.702900532	
1822.637746	1	2	97	0.7867649516	0.0009245340488	1.051069368	1.954284416	96.99464622	2.527569602	5.63258939	91.83984101				0	0	0	-1822.637746	0.0009245340488	-123035.000705058	
1822.557746	1	2	97	0.7869637316	0.0009238842764	1.051714227	1.955678165	96.99260761	2.528934382	5.635989571	91.83507605				0	0	0	-1822.557746	0.0009238842764	-123205.430707188	
1822.477746	1	2	97	0.7871621877	0.0009232354035	1.052359027	1.957072019	96.99056895	2.530298868	5.639389215	91.83031192				0	0	0	-1822.477746	0.0009232354035	-123376.276236664	
1822.397746	1	2	97	0.7873603208	0.0009225874294	1.053003766	1.958465977	96.98853026	2.53166306	5.642788324	91.82554862				0	0	0	-1822.397746	0.0009225874294	-123546.879132251	
1822.317746	1	2	97	0.7875581315	0.0009219403473	1.053648445	1.959860039	96.98649152	2.533026959	5.646186897	91.82078614				0	0	0	-1822.317746	0.0009219403473	-123717.852571851	
1822.237746	1	2	97	0.7877556206	0.0009212941629	1.054293064	1.961254206	96.98445273	2.534390564	5.649584933	91.8160245				0	0	0	-1822.237746	0.0009212941629	-123888.613889193	
1822.157746	1	2	97	0.7879527888	0.0009206488634	1.054937623	1.962648476	96.9824139	2.535753875	5.652982434	91.81126369				0	0	0	-1822.157746	0.0009206488634	-124059.477849372	
1822.077746	1	2	97	0.788149637	0.0009200044577	1.055582121	1.964042852	96.98037503	2.537116893	5.656379399	91.80650371				0	0	0	-1822.077746	0.0009200044577	-124230.673615001	
1821.997746	1	2	97	0.7883461657	0.0009193609355	1.056226559	1.965437331	96.97833611	2.538479619	5.659775829	91.80174455				0	0	0	-1821.997746	0.0009193609355	-124402.095834068	
1821.917746	1	2	97	0.7885423759	0.0009187183045	1.056870938	1.966831916	96.97629715	2.539842051	5.663171723	91.79698623				0	0	0	-1821.917746	0.0009187183045	-124573.948762956	
1821.837746	1	2	97	0.7887382681	0.0009180765566	1.057515256	1.968226604	96.97425814	2.541204191	5.666567082	91.79222873				0	0	0	-1821.837746	0.0009180765566	-124745.491525025	
1821.757746	1	2	97	0.7889338432	0.0009174356918	1.058159513	1.969621398	96.97221909	2.542566038	5.669961905	91.78747206				0	0	0	-1821.757746	0.0009174356918	-124916.852153835	
1821.677746	1	2	97	0.7891291018	0.0009167957034	1.058803711	1.971016296	96.97017999	2.543927593	5.673356193	91.78271621				0	0	0	-1821.677746	0.0009167957034	-125088.472079399	
1821.597746	1	2	97	0.7893240447	0.0009161565959	1.059447848	1.972411298	96.96814085	2.545288856	5.676749947	91.7779612				0	0	0	-1821.597746	0.0009161565959	-125260.817464404	
1821.517746	1	2	97	0.7895186727	0.0009155183674	1.060091926	1.973806406	96.96610167	2.546649827	5.680143165	91.77320701				0	0	0	-1821.517746	0.0009155183674	-125432.880187412	
1821.437746	1	2	97	0.7897129864	0.0009148810121	1.060735943	1.975201618	96.96406244	2.548010505	5.683535849	91.76845365				0	0	0	-1821.437746	0.0009148810121	-125605.053565942	
1821.357746	1	2	97	0.7899069865	0.0009142445321	1.0613799	1.976596935	96.96202317	2.549370893	5.686927998	91.76370111				0	0	0	-1821.357746	0.0009142445321	-125777.441336297	
1821.277746	1	2	97	0.7901006739	0.0009136089227	1.062023797	1.977992357	96.95998385	2.550730989	5.690319612	91.7589494				0	0	0	-1821.277746	0.0009136089227	-125949.708993589	
1821.197746	1	2	97	0.7902940491	0.0009129741826	1.062667634	1.979387883	96.95794448	2.552090793	5.693710692	91.75419851				0	0	0	-1821.197746	0.0009129741826	-126122.260478398	
1821.117746	1	2	97	0.790487113	0.0009123403112	1.063311411	1.980783515	96.95590507	2.553450307	5.697101238	91.74944846				0	0	0	-1821.117746	0.0009123403112	-126295.205760668	
1821.037746	1	2	97	0.7906798662	0.0009117073083	1.063955127	1.982179252	96.95386562	2.554809529	5.700491249	91.74469922				0	0	0	-1821.037746	0.0009117073083	-126468.144964692	
1820.957746	1	2	97	0.7908723095	0.0009110751693	1.064598784	1.983575093	96.95182612	2.556168461	5.703880726	91.73995081				0	0	0	-1820.957746	0.0009110751693	-126640.917686294	
1820.877746	1	2	97	0.7910644435	0.0009104438924	1.06524238	1.98497104	96.94978658	2.557527102	5.707269669	91.73520323				0	0	0	-1820.877746	0.0009104438924	-126814.083475452	
1820.797746	1	2	97	0.791256269	0.0009098134786	1.065885917	1.986367092	96.94774699	2.558885453	5.710658078	91.73045647				0	0	0	-1820.797746	0.0009098134786	-126987.066030273	
1820.717746	1	2	97	0.7914477867	0.0009091839204	1.066529393	1.987763249	96.94570736	2.560243514	5.714045954	91.72571053				0	0	0	-1820.717746	0.0009091839204	-127160.68742704	
1820.637746	1	2	97	0.7916389972	0.0009085552269	1.06717281	1.989159511	96.94366768	2.561601284	5.717433295	91.72096542				0	0	0	-1820.637746	0.0009085552269	-127334.230482977	
1820.557746	1	2	97	0.7918299013	0.0009079273836	1.067816166	1.990555879	96.94162796	2.562958765	5.720820104	91.71622113				0	0	0	-1820.557746	0.0009079273836	-127507.593610628	
1820.477746	1	2	97	0.7920204997	0.0009073003985	1.068459462	1.991952352	96.93958819	2.564315956	5.724206378	91.71147767				0	0	0	-1820.477746	0.0009073003985	-127681.578256086	
1820.397746	1	2	97	0.7922107931	0.0009066742651	1.069102698	1.99334893	96.93754837	2.565672857	5.727592119	91.70673502				0	0	0	-1820.397746	0.0009066742651	-127855.048237934	
1820.317746	1	2	97	0.7924007821	0.0009060489802	1.069745875	1.994745614	96.93550851	2.567029469	5.730977327	91.7019932				0	0	0	-1820.317746	0.0009060489802	-128029.269361743	
1820.237746	1	2	97	0.7925904675	0.0009054245497	1.070388991	1.996142403	96.93346861	2.568385792	5.734362002	91.69725221				0	0	0	-1820.237746	0.0009054245497	-128203.437309031	
1820.157746	1	2	97	0.7927798499	0.0009048009626	1.071032047	1.997539298	96.93142866	2.569741826	5.737746144	91.69251203				0	0	0	-1820.157746	0.0009048009626	-128377.600486172	
1820.077746	1	2	97	0.7929689301	0.0009041782252	1.071675043	1.998936298	96.92938866	2.571097571	5.741129753	91.68777268				0	0	0	-1820.077746	0.0009041782252	-128552.03719596	
1819.997746	1	2	97	0.7931577087	0.0009035563293	1.07231798	2.000333404	96.92734862	2.572453027	5.744512829	91.68303414				0	0	0	-1819.997746	0.0009035563293	-128726.454735551	
1819.917746	1	2	97	0.7933461864	0.0009029352783	1.072960856	2.001730615	96.92530853	2.573808195	5.747895373	91.67829643				0	0	0	-1819.917746	0.0009029352783	-128900.969436246	
1819.837746	1	2	97	0.7935343639	0.0009023150652	1.073603672	2.003127932	96.9232684	2.575163074	5.751277383	91.67355954				0	0	0	-1819.837746	0.0009023150652	-129075.617352735	
1819.757746	1	2	97	0.7937222418	0.0009016956937	1.074246428	2.004525355	96.92122822	2.576517665	5.754658862	91.66882347				0	0	0	-1819.757746	0.0009016956937	-129250.862711639	
1819.677746	1	2	97	0.793909821	0.0009010771613	1.074889125	2.005922883	96.91918799	2.577871968	5.758039808	91.66408822				0	0	0	-1819.677746	0.0009010771613	-129425.956125814	
1819.597746	1	2	97	0.7940971019	0.0009004594645	1.075531761	2.007320518	96.91714772	2.579225984	5.761420221	91.6593538				0	0	0	-1819.597746	0.0009004594645	-129600.684469991	
1819.517746	1	2	97	0.7942840854	0.0008998425988	1.076174338	2.008718258	96.9151074	2.580579711	5.764800103	91.65462019				0	0	0	-1819.517746	0.0008998425988	-129775.771684592	
1819.437746	1	2	97	0.7944707721	0.0008992265676	1.076816854	2.010116104	96.91306704	2.581933152	5.768179452	91.6498874				0	0	0	-1819.437746	0.0008992265676	-129951.574090154	
1819.357746	1	2	97	0.7946571626	0.0008986113698	1.077459311	2.011514057	96.91102663	2.583286305	5.77155827	91.64515543				0	0	0	-1819.357746	0.0008986113698	-130126.973298384	
1819.277746	1	2	97	0.7948432576	0.0008979969982	1.078101707	2.012912115	96.90898618	2.584639171	5.774936556	91.64042427				0	0	0	-1819.277746	0.0008979969982	-130302.361292507	
1819.197746	1	2	97	0.7950290578	0.0008973834554	1.078744044	2.014310279	96.90694568	2.585991749	5.77831431	91.63569394				0	0	0	-1819.197746	0.0008973834554	-130478.338577355	
1819.117746	1	2	97	0.7952145638	0.0008967707399	1.079386321	2.015708549	96.90490513	2.587344042	5.781691532	91.63096443				0	0	0	-1819.117746	0.0008967707399	-130654.407568179	
1819.037746	1	2	97	0.7953997764	0.0008961588496	1.080028538	2.017106926	96.90286454	2.588696047	5.785068223	91.62623573				0	0	0	-1819.037746	0.0008961588496	-130830.159815454	
1818.957746	1	2	97	0.7955846962	0.0008955477792	1.080670695	2.018505409	96.9008239	2.590047766	5.788444382	91.62150785				0	0	0	-1818.957746	0.0008955477792	-131006.324058412	
1818.877746	1	2	97	0.7957693238	0.0008949375334	1.081312792	2.019903998	96.89878321	2.591399199	5.791820011	91.61678079				0	0	0	-1818.877746	0.0008949375334	-131182.529255555	
1818.797746	1	2	97	0.7959536598	0.0008943281035	1.081954829	2.021302693	96.89674248	2.592750345	5.795195108	91.61205455				0	0	0	-1818.797746	0.0008943281035	-131358.96542113	
1818.717746	1	2	97	0.7961377051	0.0008937194959	1.082596807	2.022701494	96.8947017	2.594101206	5.798569674	91.60732912				0	0	0	-1818.717746	0.0008937194959	-131535.515302849	
1818.637746	1	2	97	0.7963214601	0.0008931117009	1.083238724	2.024100402	96.89266087	2.595451781	5.801943709	91.60260451				0	0	0	-1818.637746	0.0008931117009	-131712.089434683	
1818.557746	1	2	97	0.7965049256	0.000892504724	1.083880582	2.025499417	96.89062	2.59680207	5.805317213	91.59788072				0	0	0	-1818.557746	0.000892504724	-131889.03695434	
1818.477746	1	2	97	0.7966881021	0.0008918985588	1.08452238	2.026898538	96.88857908	2.598152074	5.808690187	91.59315774				0	0	0	-1818.477746	0.0008918985588	-132065.983366894	
